,edep,true_hit,radius,theta,phi,cor_hit
29034,2.0219972133636475,8098,55.586928810609415,40.80277115359014,93.43533274434068,8097.680330460292
29035,1.999330997467041,8169,115.00810572147451,96.68365320315223,355.32765469031716,8166.883570751795
29036,2.0219967365264893,8148,87.43802621290273,117.41541298522745,28.689141967779985,8147.884469488735
29037,2.0219967365264893,8142,52.50353978811386,55.22940998524343,193.35938274181623,8141.775623077507
29038,2.0219972133636475,8023,103.33605607103198,111.23509471949457,60.01861011469574,8022.819788469533
29039,2.0219969749450684,8123,101.01203525324667,49.53553360298118,188.92935183869463,8122.818601361962
29040,2.0219967365264893,8045,48.111310522456805,99.83487027390801,265.17354658338326,8044.86918771061
29041,2.0219967365264893,8109,50.10186008141734,146.60114699042438,49.81664993376153,8108.644110723378
29042,2.0219967365264893,8153,76.91172860988388,70.18946577287467,265.7061254219341,8152.887487911404
29043,2.0219972133636475,8026,54.075888197421214,110.58049476224566,184.0647391012728,8025.843924645347
29044,2.0219974517822266,8194,54.20155649752019,88.04057285310132,168.3040249238632,8193.877690250181
29045,2.0219969749450684,8006,42.54387491660005,47.552805594964994,345.97102647301364,8005.74507121966
29046,2.0219969749450684,8171,52.55794001998406,86.43579383167065,117.01091933751188,8170.876062964796
29047,2.0219967365264893,8149,106.83301668797405,148.86432414433278,359.62403460118185,8148.202096104038
29048,2.0219972133636475,8191,37.75203460687413,67.53541441665138,343.21242455061054,8190.839434526614
29049,2.0219967365264893,8114,36.03144463771889,48.98665564361401,280.2568906692121,8113.768806306918
29050,2.0219972133636475,8268,58.06055151719994,114.40060417748492,38.40582404370497,8267.827418891397
29051,2.021996259689331,8130,61.376959003585995,82.5969028083834,326.7544561386363,8129.8825851978145
29052,2.02199649810791,7936,36.931215301095115,63.56316583958161,171.41919155590656,7935.830854143127
29053,2.0219967365264893,8039,32.64707213255753,77.12200318454879,242.75099118473014,8038.876002342714
29054,2.02199649810791,8037,99.55924169467636,165.4399384008189,267.4846215637972,8036.478239133702
29055,2.0219969749450684,8089,101.5187876045611,136.63642864173525,44.82195575778127,8088.759443366074
29056,2.021996259689331,8033,65.19572241735223,105.80696935438806,128.75407058616062,8032.872958203958
29057,2.000922203063965,8019,142.92311476176107,133.10475273464579,154.46059820367475,8009.66566620829
29058,2.021996259689331,8111,111.09355052606709,110.15910259435528,208.3176548518761,8109.755349026279
29059,2.0219967365264893,8073,80.03585191804225,90.11031964436991,175.453346617008,8072.933907332537
29060,2.0219969749450684,8207,158.90867658758165,133.77353482869313,340.6431678303403,8200.420274273112
29061,1.8780092000961304,7658,88.16526396903303,62.405934422070395,88.68780664588023,7657.892323803652
29062,2.02199649810791,8216,35.37740142969633,84.52506624332084,142.4149130388357,8215.880058318591
29063,2.0219972133636475,8035,65.43203009752648,105.55351964627724,218.16638780399074,8034.874102703565
29064,2.0219972133636475,8394,132.03450447717046,71.32242229060698,61.50636901181754,8386.184552531644
29065,2.0219972133636475,7955,44.98441538797957,110.57241051971907,27.96315203567859,7954.844483076705
29066,2.0219969749450684,8066,24.1973501277203,94.45636091222683,163.45043949294006,8065.904631374519
29067,2.0219967365264893,7852,81.34656842483652,85.43583356144198,301.8889524998683,7851.9374104571525
29068,2.0219972133636475,8174,43.83993867881316,115.36514460829613,278.42457909902964,8173.822932367607
29069,1.9311758279800415,7822,54.85500238151249,137.48063357447208,340.61449627800044,7821.703900543903
29070,2.0219967365264893,8079,40.12470497831578,67.82488872606876,155.758774141044,8078.839982556048
29071,2.0219974517822266,8133,131.66377656121483,37.34322230177248,148.87933201700184,8126.895940453777
29072,2.0219969749450684,8203,177.62325222312685,148.24890513709545,355.30710853556934,8214.670604148921
29073,2.0219972133636475,8080,48.19481763278849,22.258182851890037,130.00267897980623,8079.589522327027
29074,2.0219969749450684,7942,75.08587627637867,112.9260561170226,272.76693215937075,7941.87293375034
29075,2.0219974517822266,8250,16.39172781184015,93.67357215381533,284.4649518996451,8249.926732242368
29076,2.0219967365264893,8316,86.96729079036785,63.92027537245488,87.86605228936388,8315.887488440112
29077,2.0219972133636475,8232,54.088877750176216,140.59792852243623,204.0537639653076,8231.666418516686
29078,2.02199649810791,8078,38.071939428148966,16.563021882454986,339.9689320167037,8077.629458422674
29079,2.0219972133636475,8203,55.81491505813915,161.58861402148744,327.19892619086033,8202.520668233063
29080,2.0219969749450684,8020,45.709167169382226,53.33020244174467,252.2722175408586,8019.770497016915
29081,2.021995782852173,8056,40.170575331716776,88.75770800333531,84.60021054169447,8055.879748865979
29082,2.0219972133636475,8022,89.79085750344127,139.88805693189957,282.0231162676793,8021.73710342712
29083,2.0219969749450684,8230,66.57882736223222,156.81104385444306,2.803632526121929,8229.522627852783
29084,2.02199649810791,8095,35.307712799772695,72.1780115368528,256.1540354674288,8094.85916140815
29085,2.02199649810791,7940,203.85966579304994,86.87947575304672,34.69829208057249,7917.327637397116
29086,2.0219972133636475,8265,40.453636203730376,120.41235112049966,223.9622238141959,8264.801555306745
29087,2.02199649810791,8028,40.08888396111965,100.31813750894153,125.4291085589688,8027.871630489523
29088,2.0219967365264893,8053,67.17583763460085,27.459075953689833,209.8626891239519,8052.5695295793475
29089,2.02199649810791,8173,75.23599462552895,19.6487121416016,212.84537597368637,8172.485190396517
29090,2.02199649810791,8087,38.189559407146625,56.83142395505973,73.58747985988192,8086.795469567381
29091,2.0219974517822266,8232,108.33550288016013,125.46428222935276,67.31694844380854,8231.164890231723
29092,2.0219967365264893,8052,67.45685422955208,144.05895546339516,110.84308404788189,8051.647500368324
29093,2.0219969749450684,8109,48.61495833831748,43.454253487702815,135.11219398171406,8108.706028741989
29094,2.0219969749450684,8194,49.73199102011857,117.88378556450853,60.71354585291524,8193.809563838116
29095,2.021996021270752,8023,96.73212997849735,63.56271356812896,263.6377515093715,8022.909164145814
29096,2.0219967365264893,8181,68.08626923443856,143.8900324155776,125.65521747378871,8180.644055063104
29097,2.0219967365264893,8365,190.75611363300254,67.68666254720328,249.8296949077407,8351.51702361213
29098,2.0219967365264893,8100,106.84733021628927,92.4782314743583,129.29967748701387,8099.501211058254
29099,2.0219967365264893,8108,28.359764082097595,153.51214591263889,244.82934588289532,8107.738828269978
29100,2.0219969749450684,8145,34.54038711059054,105.94343849443521,42.27877168726473,8144.8644034231
29101,2.0219969749450684,8137,79.04368163999172,82.22092427965953,233.87278474428376,8136.924931093823
29102,2.0219967365264893,8113,100.11215469718721,93.89012610416525,249.8707073703588,8112.970930034372
29103,2.0219967365264893,8272,89.63366854433654,92.86775428939158,142.78394618188636,8271.956605955385
29104,1.8180567026138306,7512,65.05717860691146,66.37314390855248,48.43581518212311,7511.8551669538365
29105,2.0219967365264893,8023,141.49210355991195,60.03174365639976,94.69364133990453,8012.923167621218
29106,2.0219974517822266,8134,102.29196215648025,87.06893092349891,98.94394414714199,8133.916557968756
29107,2.0219969749450684,8083,133.13442474315403,165.4241540820841,157.8829274836706,8086.935182225372
29108,2.0219969749450684,8148,87.06872763640126,111.04644548656296,323.38004528977626,8147.911671871865
29109,2.0219969749450684,8013,78.4183781192583,32.48414353884102,332.61290215117793,8012.633956052045
29110,2.02199649810791,8118,42.559614856759374,130.87636142701328,328.81974664372467,8117.748964060644
29111,1.8241089582443237,7233,100.76559942554697,125.33354232135675,336.0446446890445,7232.872765937472
29112,2.0219969749450684,8252,39.92665658045254,71.73256040545486,137.6284511700808,8251.849513328933
29113,2.0219972133636475,8258,62.08902376094817,69.06302871008508,115.64035448549717,8257.846690264267
29114,2.0219969749450684,7997,37.205079956153774,69.45729264933198,75.40473674802112,7996.850276938058
29115,1.9130518436431885,7654,111.63850097079161,17.86725056209193,54.602367825337545,7652.518922480922
29116,2.0219972133636475,7981,63.81963615403492,62.49138434833168,326.2665355073498,7980.826790906307
29117,2.0219967365264893,8135,127.31595569442004,60.578405981828986,227.8179826966025,8129.06748045047
29118,2.0219972133636475,8284,82.40388509886006,62.5286492210853,241.04736740934322,8283.867973143046
29119,2.0219967365264893,8019,89.79034368942129,88.02134653652692,152.79224566500324,8018.958649638277
29120,2.0219974517822266,8216,68.50971346964523,157.66299512424442,26.616134311392692,8215.513250505706
29121,1.610191822052002,6717,82.43098173553007,122.28958150196027,94.84763134002816,6716.871068282024
29122,2.02199649810791,8000,87.3164660568985,149.61542155965518,78.54849456663011,7999.635575678789
29123,2.0219969749450684,8132,51.18943004334011,95.89275877968065,327.41315793727375,8131.873973112716
29124,2.0219974517822266,8153,66.2863247215511,97.73497728980189,171.7199121964142,8152.890969795751
29125,2.02199649810791,8068,36.120420149235215,42.25916985224467,266.4286659852026,8067.743855780714
29126,2.0219967365264893,8172,167.04869003208523,83.39058363338276,336.0277605412862,8153.431956633103
29127,2.0219969749450684,8144,94.75282162686386,63.41401775561083,103.72827680286133,8143.904253347252
29128,2.021996259689331,8036,157.09675675907008,101.33859038243783,1.0011018043487891,8020.565658109739
29129,2.0219972133636475,8132,80.88549039297901,104.64630944886625,14.726486669928786,8131.915938751541
29130,2.0219972133636475,8036,9.719720166083523,62.65938166324293,154.95386557714363,8035.934061854889
29131,2.0219972133636475,8073,59.959830454937105,81.36599340120985,156.89767853663565,8072.879493318944
29132,2.0219967365264893,8176,28.492226767218195,51.166402110822965,62.20213326098364,8175.806720452542
29133,2.0219972133636475,8060,42.11586565167381,150.53702459335742,323.79945300241354,8059.660407091672
29134,2.0219974517822266,8226,74.53609634944733,83.97845308974104,226.38864799699977,8225.913436641831
29135,1.914780616760254,7717,54.12413787421597,139.06363627581192,37.28600532562702,7716.6969632137525
29136,2.021996259689331,8053,43.24447831621559,161.30629356780983,229.94549701275167,8052.60281816865
29137,2.0219969749450684,8311,68.60061643723331,93.12737832719033,85.73752332996708,8310.899124103786
29138,2.02199649810791,7995,71.76111375797936,131.20819998099395,200.62689591490079,7994.759234565243
29139,2.0219974517822266,8148,139.34194353937528,74.4693579376965,214.98100598133,8137.917407105179
29140,1.9788460731506348,7945,96.01465043447487,104.84944154574694,355.5540649385449,7944.95061831775
29141,2.0219967365264893,8137,156.49751943555532,50.001052874413936,17.443008663958306,8124.853179383509
29142,2.0219972133636475,8247,77.06193099619502,53.602095389317824,101.62158869209863,8246.798696228232
29143,2.0219969749450684,8127,88.65261013007935,116.08212214054687,91.32200203363358,8126.89429637443
29144,2.0219969749450684,8055,45.7036121806716,143.84837658182593,316.84846631932487,8054.676953840012
29145,2.0219967365264893,8154,51.77865884778404,150.16290101193238,194.49083387623932,8153.6146806127945
29146,2.02199649810791,8049,47.83901060145897,44.92671569012523,333.8710823682004,8048.717812295401
29147,2.0219969749450684,8116,101.32345986966004,56.12747336872956,208.1287869556964,8115.853997217645
29148,2.0219969749450684,8117,54.67966346268478,75.02921689164702,234.25394600969003,8116.859768721348
29149,2.021996021270752,7820,57.05825060321047,31.858109457079756,170.89896444911426,7819.628879833254
29150,2.0219967365264893,8082,115.87592949270028,135.84377096819273,30.42042401171089,8079.513257448685
29151,2.0219969749450684,8147,48.73940644532375,64.9441490999676,309.67530087094434,8146.823011567389
29152,2.0219969749450684,8050,35.67549978261761,80.45763118100962,82.6349570707915,8049.877203162743
29153,2.0219974517822266,8344,118.24964273965375,67.70716780584547,7.7991252582941035,8340.900565548034
29154,2.02199649810791,8091,136.98232517439715,89.09571135298737,65.2135427875757,8081.697537886149
29155,2.021996259689331,7927,102.40828945642386,131.90277579539182,108.39918498918728,7926.764736042159
29156,2.02199649810791,8097,79.87461749453706,142.34901296630136,186.14513408723283,8096.683021766965
29157,2.021996259689331,8024,22.040917350675237,101.84349386108474,28.41982364460549,8023.901971464247
29158,2.0219974517822266,8209,133.72814976799668,73.44719046362457,4.103073914549232,8200.75791900268
29159,2.0219972133636475,7907,79.0132111254,59.685471457106125,172.09480961565507,7906.849217458131
29160,2.0219969749450684,7955,53.11066815734178,64.03393034774662,336.0250908120413,7954.824070555172
29161,2.021996259689331,8004,143.00461457162848,83.23292587018203,277.6734269044875,7992.786104880817
29162,2.0219969749450684,8064,69.51919597290843,152.42643483403128,76.30665272244094,8063.5694649351135
29163,2.0219969749450684,8180,94.63989945231697,126.11838035065448,22.55498356861149,8179.850059070274
29164,2.0219974517822266,8180,35.44279840339271,74.24613760633396,156.71015252302723,8179.862968008125
29165,2.0219969749450684,8127,58.44844806778982,103.16300809870187,204.69329978723138,8126.8677959631095
29166,2.0219967365264893,8297,93.5002182878986,65.4672233987219,134.80027810551744,8296.909844330818
29167,2.0219969749450684,8120,5.082451734012006,75.79564887296166,26.227442149804983,8119.9693103013715
29168,2.0219969749450684,7980,61.92793346052945,130.80540914804226,285.4654986062187,7979.747971963056
29169,2.0219969749450684,8043,70.14258471936739,69.69097249988229,25.895200178160835,8042.868658609649
29170,2.0219969749450684,8054,34.561422752551756,78.64809655774303,207.9893022847684,8053.875677991072
29171,2.021996259689331,7911,124.73865924251471,132.19226816759831,267.9883651109314,7906.146793402008
29172,2.0219974517822266,8191,37.00514905526306,136.79729126972177,178.08035691357375,8190.740023492779
29173,2.0219967365264893,8051,46.0681305858963,57.49952408903896,209.4832609946808,8050.791779038336
29174,2.0219969749450684,8081,86.85719504113888,65.43549010027621,57.85291143197002,8080.897330723389
29175,2.0219976902008057,8068,73.49299716934206,57.31806948201681,306.1600317658634,8067.816850760255
29176,2.0219972133636475,8180,45.120579978098064,147.49377119190734,112.38626254405128,8179.6551861743865
29177,1.9111649990081787,7649,73.93463698502364,85.37241801319009,25.167911016368947,7648.9192497923395
29178,2.021996259689331,8066,40.58531021248232,99.43684623216204,56.21749316980052,8065.872053314841
29179,2.0219969749450684,8086,92.25247689517528,79.50530569395785,303.1510165898589,8085.95368396972
29180,2.02199649810791,8123,51.54660196621853,25.819545527939525,172.13205444726356,8122.592062061441
29181,2.0219967365264893,8091,28.04173502100659,87.34944850024044,119.19693799455034,8090.896331803399
29182,2.0219967365264893,8158,82.0893148195006,136.60028181224766,335.87483679297685,8157.738058374187
29183,2.0219972133636475,8171,27.829821636610262,99.76092949016792,143.97747461238868,8170.888871540493
29184,1.9729182720184326,7897,63.531451952763554,91.67801586179047,140.70161925528495,7896.894259914772
29185,2.0219974517822266,8121,10.762389311773568,121.1229964289924,14.633055539060338,8120.923344901196
29186,2.0219974517822266,8182,9.0875417224979,98.32291881055976,263.3449592566452,8181.951712251683
29187,2.0219969749450684,8267,32.38786100227714,23.188041200011508,127.64436988775353,8266.69144139683
29188,2.0219972133636475,8053,72.70700414768648,44.2499434716118,309.01439018287715,8052.725117713287
29189,2.0219969749450684,7845,18.396485154033943,109.92928051065037,355.70515572291816,7844.900046196512
29190,2.0219974517822266,8084,48.83374190789324,79.50276253677981,103.2090224270662,8083.867487115205
29191,1.9641554355621338,7700,69.25893930260246,132.90581513089163,183.96074098666634,7699.751873217868
29192,2.0219972133636475,7924,112.78523102801898,102.20164111217099,230.15926730345348,7922.454998133334
29193,2.02199649810791,8149,76.54338655105457,84.75257564248682,116.43480052516084,8148.920752718709
29194,2.0219972133636475,8200,56.30697521057951,71.86693745567186,208.6386058315907,8199.850489511178
29195,2.0219969749450684,8078,97.06039183842368,60.08736735950437,101.71254910672525,8077.891722052726
29196,2.0219967365264893,8084,109.41307738395369,84.12952910449887,287.35803723065624,8083.105223561361
29197,2.0219967365264893,8026,71.78372793816105,54.07059033415476,154.91544887919054,8025.793976695277
29198,2.0219969749450684,8191,75.15418053736013,28.11756001224803,165.35590967544442,8190.575015121414
29199,2.02199649810791,8115,89.07068378859583,52.62725828043303,3.734914622715697,8114.830717733325
29200,2.0219972133636475,8092,55.63165368454128,41.1100220215494,335.2101046956045,8091.682932272232
29201,2.0219969749450684,8154,30.301562018158556,35.00044457931927,351.4918808251807,8153.748622308795
29202,2.0219969749450684,8271,120.75813560083908,74.08296998961433,22.523255061959304,8267.18594719032
29203,2.0219967365264893,8001,73.36758809662078,108.37856941224926,202.61418548885544,8000.884547948514
29204,2.0219967365264893,7997,58.20734842990738,26.802654999576077,229.04595506335613,7996.581897755538
29205,2.02199649810791,8049,30.392694030253903,144.13880617361636,338.84471848441126,8048.753961083964
29206,2.0219967365264893,8175,71.90103317211968,150.850700231948,295.6143837156385,8174.582055356003
29207,2.0219967365264893,8257,22.71527179540157,117.20225931655416,165.8625527715587,8256.86175189044
29208,2.0219969749450684,8159,167.93304083576086,150.48378031829031,285.0659405174087,8169.831586148137
29209,2.0219969749450684,7966,52.88546944301419,44.57522005465747,292.6938104967369,7965.713533965332
29210,1.9166587591171265,7902,62.71210961596058,34.85513503505346,89.18611588899903,7901.641245224869
29211,1.970031499862671,8143,91.72431578501586,161.71906490153555,281.8223548217574,8142.499671215432
29212,2.0219974517822266,8139,12.409615197321001,154.13339181390916,130.8347039030556,8138.876573780319
29213,2.0219969749450684,8103,35.655606563134526,132.61322269414137,331.3134753844068,8102.764394822082
29214,2.0219972133636475,8280,196.5768445524829,118.25636182564725,99.02367448015686,8275.123737632466
29215,1.510998249053955,6293,47.46439234000188,125.63641308591423,263.0987394444843,6292.823608261718
29216,2.0219969749450684,7970,33.04373451890446,110.66737701715212,107.74999591987275,7969.856602826065
29217,2.0219969749450684,8080,40.89624795902338,111.52023231229126,43.19785820987981,8079.84149829871
29218,2.0219967365264893,8144,49.771090179021684,171.01012803396196,154.74681334474477,8143.500074013711
29219,1.519237756729126,6206,63.69061254152411,97.808732264331,347.45366309282025,6205.912971960867
29220,2.0219967365264893,8110,21.420001200736774,160.31677649327204,78.7460037343026,8109.782072737873
29221,2.0151138305664062,8005,101.96306334047459,95.5811466038502,50.133307733751806,8004.93032917408
29222,2.0219967365264893,8172,69.14949654796929,71.99928852696519,89.52090293355923,8171.872406880795
29223,2.0219972133636475,8217,111.32917098039303,33.381908368483444,299.4820836704256,8215.451064016854
29224,2.0219967365264893,8153,82.73800327699124,31.370389917622102,342.82013129429254,8152.626280975783
29225,1.9376940727233887,7816,117.20974253368769,76.99794320648456,158.68410016486217,7813.40478151443
29226,2.0219969749450684,8137,59.15472335704793,93.9802918467503,189.2000042646168,8136.882796900954
29227,2.0219967365264893,8182,57.381672795031875,85.0396462836042,325.01790871210136,8181.87910383475
29228,2.0219967365264893,8218,18.142152352626372,72.76840040642297,311.16337773387255,8217.901130020102
29229,2.021996021270752,8224,35.8309320321356,130.18015314533613,3.015251921173227,8223.769893600065
29230,2.02199649810791,7997,19.01678900916861,156.49654891627878,169.35967435414136,7996.814523210716
29231,2.0219972133636475,8168,61.89948552896311,93.02811015116048,115.45868753753416,8167.887142362771
29232,2.021996259689331,7987,91.13994750937148,103.81938208028394,341.9588673424667,7986.945002059539
29233,2.0219972133636475,8160,50.83242206331522,120.36413093364494,61.65634465193461,8159.798495257305
29234,2.0219969749450684,8084,116.46283702812744,95.35281153604953,62.658890138160835,8081.530002167342
29235,2.0219967365264893,8235,157.69360149119967,151.6299755352356,211.29380506544902,8244.143025277548
29236,2.02199649810791,8061,19.976815139698104,137.05801950433596,193.76009870593714,8060.840241300645
29237,2.0219974517822266,8199,113.69868149213276,168.93555051160183,326.80308273453534,8197.988652484788
29238,2.0219967365264893,7976,84.89780295730992,41.16685665472467,295.0773677699109,7975.733418465664
29239,2.0219967365264893,8193,103.65379291717602,81.37867137218875,274.31404003064983,8192.825997614727
29240,2.0219967365264893,8093,69.7887890770315,94.50734102366303,359.9786253278933,8092.9036857636775
29241,2.0219972133636475,8374,138.86239753404777,44.0666547133872,349.1025387529466,8365.480670634912
29242,2.0219967365264893,8122,25.097538319561,15.611285196431028,347.1512148724033,8121.737857072618
29243,2.0219974517822266,8166,97.60839344107251,16.16285353764775,198.2460011013498,8165.486847557065
29244,2.0219974517822266,8146,26.45877772308123,143.8741422121488,140.3161436858077,8145.778311570062
29245,2.02199649810791,7963,30.076977227403535,117.3734493744147,191.7141138564212,7962.839082544611
29246,2.0219972133636475,8250,115.51750352314849,154.73217405449765,45.99752762121133,8247.63001632135
29247,2.0219969749450684,8049,112.601307469078,9.296248591670036,81.89791271262644,8048.313647245399
29248,2.0219972133636475,8022,97.8837470730628,51.022729457393076,91.24236414468047,8021.839024842459
29249,2.0219969749450684,8059,92.46095628150022,139.99035194227486,300.45729986303843,8058.741888222998
29250,2.0219967365264893,8154,21.41552077771869,59.38396831830421,31.431919052139587,8153.86214552889
29251,2.0219969749450684,8269,58.948892688271954,112.44844558042264,151.0036791999475,8268.836419021589
29252,2.0219967365264893,8065,110.9857785863509,129.16415839340667,233.32465254222845,8063.68883221088
29253,1.712289810180664,6763,54.66218577217365,9.947305862878046,155.665262293315,6762.56255048092
29254,2.0219967365264893,8177,58.81494569481592,91.01919440923093,244.7425341234137,8176.88313646813
29255,2.02199649810791,8004,107.38391125254574,68.66442743945451,311.9513279378669,8003.3963690921455
29256,2.0219967365264893,8003,32.804872732349715,143.40485434039743,192.86922067808456,8002.743352420604
29257,2.0219972133636475,8099,66.01928158953775,97.7629037612211,238.08418108177003,8098.891085583906
29258,2.02199649810791,8126,58.449639107524156,76.49734852368104,352.771312061931,8125.8670050349165
29259,2.02199649810791,8107,96.65357189466212,111.48564323563045,120.14368397483508,8106.929076625403
29260,2.0219967365264893,8291,83.35757293086441,87.04951341088767,306.6817866145419,8290.940693007558
29261,2.0219972133636475,8088,83.08251738952322,48.85192073122442,127.03607327342256,8087.787104469423
29262,2.0219967365264893,8115,78.99604559613208,111.26263297708141,285.5738382645693,8114.888597239178
29263,2.0219969749450684,8341,119.06601670416002,138.25073342594783,39.70768651257408,8337.543975589922
29264,2.0219972133636475,8054,68.3003294379275,108.26257825721592,359.92475719355656,8053.8714428605845
29265,2.0219967365264893,8167,51.333926316618786,111.03607042306541,273.8818435669111,8166.838329994652
29266,2.0219972133636475,8019,134.13915124021003,63.424675384565916,35.75200107196255,8010.95697147937
29267,2.02199649810791,8057,58.664929605405106,92.71070404125179,330.55852987762194,8056.88407862737
29268,2.0219967365264893,7981,76.97398464656614,121.41472090661996,49.80008212330172,7980.8354916506705
29269,2.0219969749450684,8200,117.50582763694614,100.98405271110168,86.20638838798213,8197.198248921988
29270,2.02199649810791,8140,125.01297186619794,2.0799296917393035,68.56422384507111,8140.187192814189
29271,2.0219967365264893,8108,48.648608433014395,96.84570299280195,158.56659402275864,8107.8725140992165
29272,2.0219969749450684,8196,138.71235898686032,108.2161658287131,127.52232949113842,8186.115665353063
29273,2.0219967365264893,8093,18.516003514621563,124.13719545963438,204.1566835700429,8092.872251690523
29274,2.0219974517822266,8007,38.56817101651034,106.26141571992603,87.36828963740557,8006.860783888202
29275,2.0219969749450684,8259,103.09301442162882,79.90115812799931,15.508664076395434,8258.861612494193
29276,2.02199649810791,8095,103.71627176177913,78.04998514206031,56.15999224270953,8094.81747643043
29277,1.9872360229492188,7984,86.21184659756473,121.07689341894437,260.27147897654856,7983.864417036363
29278,2.0219969749450684,8031,69.48327140804044,115.82098124916504,101.23699928399428,8030.844293996789
29279,2.0219972133636475,7987,69.29127380242875,174.12878557237497,135.19751611551246,7986.3763416655265
29280,1.9477390050888062,8046,115.93911567779266,75.17016439958167,344.32018081837344,8043.663592722369
29281,2.0219969749450684,8023,46.29214477871915,29.528832485911263,285.481311971233,8022.641246224301
29282,2.02199649810791,8100,38.94289087935059,59.21694012270668,337.07242688170624,8099.805634821437
29283,2.0219972133636475,8113,161.95014386862186,90.81675828049282,41.50631639905173,8095.789393769636
29284,2.0219969749450684,7983,48.89509326496353,106.03139428839822,314.0820208446697,7982.856876152823
29285,2.0219967365264893,8177,87.28978618025317,27.834726494173694,18.03840775439613,8176.599431133928
29286,2.0219969749450684,8204,40.89360094588617,75.38846384492382,57.42590679179484,8203.859333760009
29287,2.0219967365264893,8154,83.08431506595574,128.77515587808716,58.007633637263766,8153.802886694498
29288,2.0219969749450684,8263,24.147473594091906,71.5420860989986,341.32182224229837,8262.878114180512
29289,2.02199649810791,8068,10.450156962687192,63.171443347837815,34.85438904654124,8067.929783224386
29290,2.0219967365264893,8162,97.39260605521284,106.38842340876232,351.6512595499902,8161.946569433458
29291,2.02199649810791,8255,62.936233811718594,45.21556947089532,309.68531884112616,8254.711369355722
29292,2.021996021270752,8124,40.316216216071375,122.09197296869296,69.67971048140478,8123.797033161613
29293,2.0219974517822266,8144,73.4589812936181,72.52897785583855,220.43451170497275,8143.885824985209
29294,2.0219969749450684,8155,55.73350705731244,36.931695820597064,214.91372847413405,8154.650720080765
29295,2.0219972133636475,8185,45.27300932303078,121.62750307699228,113.74555402508398,8184.793246562932
29296,2.0219969749450684,8078,43.60063010344005,162.68806082254522,100.2868983068722,8077.592329644154
29297,2.02199649810791,7996,32.62280546766756,110.48996659077086,163.7920276662841,7995.857419745032
29298,2.0219967365264893,7915,40.24294677123767,97.33159456054827,205.90340107736841,7914.877551780828
29299,2.0219969749450684,8165,17.588763032881694,129.4667700309775,282.4512178266791,8164.8678725015925
29300,2.0219969749450684,8271,43.76969856109729,62.887200437734194,212.01968759538542,8270.813444400088
29301,2.0219967365264893,7851,99.84530266167307,112.56681627772845,102.92896936326656,7850.9300143579985
29302,2.0219969749450684,8127,66.94391879037593,96.45421593150847,85.75923572717628,8126.894468520612
29303,2.0219969749450684,8171,81.86554997173887,49.53572373316421,92.83070542527653,8170.786214871048
29304,2.0219967365264893,8166,92.05083063210253,96.2827830500389,348.4814249782392,8165.959221114139
29305,2.0219969749450684,8175,69.15861067358823,148.99873896559595,331.9508227967779,8174.597491086677
29306,2.02199649810791,8012,51.125105065947864,140.25276327749387,266.3685768693542,8011.683127970452
29307,2.02199649810791,8070,95.73017218724385,138.44555960195837,70.23033631366202,8069.761991799935
29308,2.0219967365264893,8116,48.621151106948496,68.54029285256175,63.244780328784,8115.837474956598
29309,2.02199649810791,8147,70.40054099260759,115.31626517786738,46.218710225807214,8146.846515294818
29310,2.0219972133636475,8115,117.68585450809125,57.547482648582886,315.62857596649116,8112.099485817118
29311,2.02199649810791,7984,91.791715496835,99.39936838451032,110.07015037046921,7983.955341269548
29312,2.0219967365264893,8248,61.61664639095534,64.09306798568603,299.1687659860968,8247.825360121276
29313,2.021996021270752,8269,42.19224474057975,109.31964249010863,108.47200724934464,8268.844066150676
29314,2.0219969749450684,7909,105.11860073847366,85.8667634697294,253.37404849845814,7908.710474985748
29315,2.0219972133636475,7879,78.10674133208687,65.943133491354,98.51586336280283,7878.877827986666
29316,2.0219969749450684,8262,100.82433880120244,88.36437446952894,275.9548841750999,8261.964481466934
29317,2.02199649810791,8016,19.367991669338142,28.80151816253267,190.75718109066486,8015.820105883104
29318,2.0219969749450684,8098,84.38134706881637,132.40341375121335,261.17430392011727,8097.781283204857
29319,2.0219972133636475,8053,88.87546590439906,95.03539253382456,81.64799996786384,8052.9545622149035
29320,2.02199649810791,8219,117.42099751290736,24.454117587156755,90.5286253354912,8216.353034789563
29321,2.0219972133636475,8131,15.658238116936138,123.02516665575742,72.29726998691604,8130.890219068848
29322,2.02199649810791,7919,47.877289420176915,145.6644408145098,116.80715333135814,7918.664930304666
29323,2.0219974517822266,8345,71.76388756217962,44.99050183457734,30.76043706507218,8344.719274011297
29324,2.0219967365264893,7988,171.43813751675452,83.42532911528195,206.30536278699475,7968.792009043947
29325,2.0219967365264893,8118,52.94133677788232,4.969533636631801,197.5665580153983,8117.453932591084
29326,2.0219974517822266,7951,113.7913201693215,157.32216019261384,267.28049394054545,7949.05572827205
29327,2.0219969749450684,8161,21.3761557332463,87.50117400360627,39.51222967250463,8160.912265842367
29328,2.021996259689331,8051,68.55686502917105,97.30611720070274,213.40120248485832,8050.898046657159
29329,2.02199649810791,8266,34.33417123155194,90.72448847142168,29.639541435982874,8265.88322909721
29330,2.0219972133636475,8001,12.590843423653418,135.9798519636448,108.58032419164027,8000.896740178193
29331,2.0219974517822266,8075,118.21611457027873,111.84723982307455,195.77577787123172,8072.011664004407
