,edep,true_hit,radius,theta,phi,cor_hit
13999,9.021982192993164,39492,334.97342289297376,74.94297157190373,348.51998854446765,39219.79835077531
14000,9.021988868713379,40018,607.6806975096788,114.0999186865544,327.35239555247574,39192.66824185897
14001,9.021989822387695,39115,511.9481025515519,145.9813350571857,99.41716820328496,39080.39176697444
14002,9.021989822387695,39823,630.7150680249532,123.98462994376193,358.20392232915447,39192.66148856334
14003,9.021988868713379,39706,591.0106496515631,60.19300532601008,41.35782829479195,38985.49626219047
14004,9.021986961364746,39150,341.38556275592333,56.419404380804096,106.3081592471787,38981.54904691508
14005,8.799530029296875,37817,481.92341052713846,145.76862492921722,190.94250993063648,37796.137649416705
14006,8.995736122131348,39032,628.8067297785975,49.61411157778789,38.47448437953991,38559.08344455772
14007,9.021990776062012,40505,648.2394516540382,111.1448284507337,91.09163146663832,39603.353327315635
14008,3.244821310043335,14780,603.4415898885095,67.32338796199288,324.77159577892485,14463.580227416636
14009,8.556989669799805,37198,553.7977784121542,37.92823695195527,110.46869963542859,36961.83847662011
14010,9.021993637084961,39978,648.4042555616829,134.09346051894582,191.0408801093452,39390.84765099647
14011,9.021985054016113,38418,287.23331590572275,27.595551178824902,107.38122895580119,38539.106534862854
14012,9.021985054016113,39129,520.6148008988941,33.71944413438415,235.8898637019281,39069.270107927696
14013,9.021988868713379,39356,451.40037820571183,76.61554132495773,218.04489405846613,38842.85091638131
14014,5.118526458740234,21867,258.52307236428226,62.58528144839472,108.47783986298836,21819.855464722845
14015,9.021989822387695,38816,96.76272046742207,158.30871029934013,157.1527694609815,38813.88340050253
14016,9.021987915039062,39775,523.64841456759,114.04549460910285,168.73215357586122,39135.302687319476
14017,9.021989822387695,38475,613.6160959491767,164.95002098811494,122.12692145390298,39068.68808023813
14018,8.595703125,37106,502.81942349230115,128.6865517026348,138.09356697814425,36735.36730010765
14019,9.021994590759277,39676,628.4873437193362,70.37848593830397,328.14075723254825,38795.91534182634
14020,8.983184814453125,40301,599.5925228460499,72.42420713873942,13.329446395291,39359.70655857103
14021,9.021990776062012,39715,428.3085682795232,107.29958473055645,211.75174317904958,39263.33294764801
14022,9.021991729736328,39029,215.13429600256944,95.7890391294962,202.46576515558198,38917.00640539407
14023,8.559731483459473,37340,637.8432890158086,95.04582350955008,139.29251824632507,36386.79164098959
14024,8.935538291931152,38219,263.9476937572568,147.45063623372084,141.83000822248968,38313.515843899695
14025,8.93860149383545,38048,527.7921682371573,19.016981310596826,60.90171944606041,38451.906441724714
14026,9.007023811340332,39646,609.5299982546691,82.17697278480371,69.49712049708103,38638.702041344804
14027,9.021992683410645,39488,601.641106438528,59.79848701755769,202.11680216537772,38793.47059843454
14028,8.916277885437012,39727,611.6184386242078,80.3714241241272,183.55767269614716,38728.342180262785
14029,8.984594345092773,38203,626.699140323335,19.757051469533817,112.29265617213598,38663.535202245395
14030,9.018521308898926,39243,606.1352211340845,143.41051453046515,42.26406444074848,39021.80964443656
14031,9.021988868713379,38853,195.89439592617333,57.44189702390171,325.63717754321755,38856.100233160236
14032,9.02198600769043,39069,561.0223081333237,139.24127873516537,46.732977264034844,38775.593403026476
14033,8.553752899169922,37726,350.46850121507197,30.650443088414804,39.15272354241806,37825.876207390334
14034,9.021989822387695,40229,516.7503618015021,115.10125175053382,6.451689355396798,39583.861885406935
14035,6.270704746246338,27505,616.9169596636802,144.33995953345595,300.95629442109583,27431.648146999116
14036,9.020158767700195,39357,547.2831499769732,53.320645730585646,319.5329478259787,38876.90260827047
14037,9.021988868713379,39245,269.931033500552,41.467644023330045,43.79903985006205,39293.379491326516
14038,9.021989822387695,39053,349.96920171234353,131.39717579713073,184.11575211812325,38946.160794499956
14039,8.510994911193848,37651,632.2977871981104,46.33659773276189,201.52860586302768,37259.1825667834
14040,9.021986961364746,39008,477.7492710304012,23.555228474640124,197.22003208604986,39209.29563305486
14041,8.931029319763184,37968,515.3080698413067,18.505839173349703,60.983677193207775,38375.4892320071
14042,9.021986961364746,39787,609.8297660217994,76.82468241792773,188.91809976893023,38814.58131165779
14043,9.002459526062012,38323,529.7239642022028,23.37583513238626,287.4115203549374,38592.05334113005
14044,9.021991729736328,39164,586.3043371254571,127.88679274037234,255.18757197173574,38618.472246432255
14045,8.983328819274902,38331,402.6227286620412,60.644639176294724,92.71399315169215,38047.59796878517
14046,9.021988868713379,39523,582.4860911474569,56.315527853711174,300.5850194596118,38866.742997293164
14047,9.021990776062012,39965,611.563640471879,116.46306764496458,157.55550184631883,39194.17234546329
14048,8.983830451965332,38573,512.0521952681686,120.4016373071801,50.480793076168446,38023.77450133234
14049,9.02198600769043,39138,276.06933999791755,57.379711034981746,337.63135903918817,39046.48096743727
14050,8.885869026184082,39557,580.8280674598947,56.833368459968845,237.56810625873675,38884.48943726397
14051,8.986587524414062,39801,540.1513793351135,100.68775264833893,179.5730003038125,39071.402132285664
14052,8.33275318145752,35182,573.8411081127407,153.68212087787802,225.45019097931097,35364.369176206485
14053,8.773140907287598,38865,631.4135818011403,81.97666737053126,216.69624600297783,37882.424753626095
14054,8.039133071899414,35410,632.6582270446296,79.00026284779265,106.30849170395429,34534.715046209734
14055,9.021991729736328,38943,508.4391155617986,145.29597681546434,301.5416746107917,38896.54165098807
14056,9.021987915039062,39208,279.8658999430696,62.67566750369086,25.03416185017817,39073.09110841473
14057,9.021992683410645,39826,610.3294319510998,128.07208565481844,121.18804132423202,39299.75458192555
14058,9.021989822387695,39410,487.43052842296373,37.14506888194481,276.2453950583363,39323.290850641235
14059,9.021994590759277,38981,568.7080593501736,133.41821736007128,346.19637248469155,38534.588206874825
14060,9.021986961364746,39521,519.0891732103007,142.64998667189087,349.2546926479532,39387.438583563206
14061,9.021986961364746,38677,307.592807187047,85.2900571869677,203.25908300155947,38405.078532074396
14062,8.936872482299805,40165,505.0109905402784,72.68415056145754,338.888767777904,39471.13796782419
14063,9.021994590759277,39135,378.86180718306963,77.0642986188837,210.30060432923486,38823.25582939508
14064,9.021985054016113,39111,529.0426931002481,77.72011991993934,135.5051040597402,38395.63151682222
14065,8.94715404510498,39514,557.4624819013159,79.33566105391472,275.08940980062835,38744.418396192144
14066,9.021986961364746,38638,248.7129103079208,155.76830401430936,5.926054335021205,38750.92665504511
14067,8.100875854492188,34693,456.5756795014437,32.28607745905457,343.07297188170605,34702.30938044394
14068,8.957971572875977,39126,460.44807596690646,75.85576499449586,264.0792653009795,38601.62807168659
14069,9.021986961364746,39486,490.7523389022158,125.74501481867912,114.30308426619858,39083.94215789571
14070,9.021989822387695,39047,381.02007653352416,141.87837018869638,133.15615229197445,39030.41070611546
14071,8.897027969360352,39718,647.1408404094099,88.33748931611463,130.94143859398835,38696.73587394964
14072,9.021990776062012,39082,488.97649968921974,63.87173875832248,164.6500447002864,38572.95050301689
14073,9.021986961364746,39787,344.5378283665404,90.75939157079303,115.25625501816715,39485.26060239255
14074,9.021988868713379,38757,111.23631524388473,79.50631219998911,320.4366700275749,38751.03528410493
14075,8.880289077758789,39361,598.9950467941055,125.84543240786661,164.8791794048606,38789.20890613221
14076,8.515685081481934,37336,484.63554079701913,24.516835654112757,302.3093093396096,37523.53440528916
14077,9.021992683410645,39412,320.9460004723014,73.3733522611017,244.7994603204462,39154.15624359404
14078,9.021988868713379,38607,382.9828379191271,97.98098529516545,232.08061561764754,38279.07621321342
14079,9.021990776062012,38155,334.4023804076218,9.36650062663984,343.9586034460533,38370.31958928419
14080,9.021988868713379,39290,280.1932801836897,106.11323201995943,170.23907518588112,39103.95925118127
14081,9.021987915039062,39259,412.60011866215217,93.94407155008561,116.50692593770125,38798.714528194294
14082,8.936091423034668,39902,623.5491412578996,90.31260689927954,351.5934639818103,38860.5487607979
14083,9.021987915039062,39015,458.96602176932834,111.24715207645114,33.880178311068065,38535.976335182735
14084,8.705774307250977,37468,533.6296093700872,145.91916107347055,268.44099605157203,37333.59581722387
14085,9.021990776062012,39564,493.1595497232744,96.00313315696371,148.80378085020467,38900.901942235876
14086,8.973663330078125,38319,444.33855146297134,91.04471623538635,98.25726674743387,37809.94825567627
14087,9.021989822387695,39659,634.745265121172,106.17720340817817,321.6909876531172,38733.384179256114
14088,9.021989822387695,39618,536.0884663830188,83.55518540257947,356.59217927619915,38879.23037643412
14089,8.9177827835083,37782,617.0079925395469,166.4579413424954,59.473941108753145,38414.10194975715
14090,8.793808937072754,38416,478.41266644756354,51.596195254468775,37.0193663450759,38090.410773181735
14091,9.021986961364746,38736,562.1465250218716,27.964759298336062,248.14309106988816,38850.646131253096
14092,9.021989822387695,39634,579.8885201648407,68.66700541162382,248.90819365167118,38757.830090120246
14093,8.606168746948242,37765,624.3570014220521,113.45908523757811,60.52521211252067,36986.67302633541
14094,9.021987915039062,39248,324.15726463241094,96.72724362865601,314.55259307416867,38962.62133373165
14095,8.750690460205078,38084,598.5701974423014,128.4229985901393,325.1230021773316,37591.38609793452
14096,9.021992683410645,39796,488.9300382105227,114.25089194878564,307.3969281564727,39259.36643394347
14097,9.02198600769043,38798,465.8625931279916,59.89561144807315,106.61673259982004,38392.580885899166
14098,9.021992683410645,38481,549.3956024350672,15.711523574911116,42.43167667415363,38989.64427394693
14099,8.978202819824219,38990,593.9098408076953,120.3425373705259,45.11600090504912,38296.03781866878
14100,9.021993637084961,39467,127.64708585299148,41.88972087038983,283.06741566252964,39440.12859029712
14101,9.021987915039062,39759,640.7645008600737,98.92093942366557,317.1296337879728,38763.95833803174
14102,8.602108001708984,37444,335.9126873559077,141.46559803086234,58.50164594477265,37458.01544430652
14103,9.021988868713379,39290,175.32181607480643,30.67731880744768,125.79547312435751,39345.317699295665
14104,9.021990776062012,39004,367.3857400196648,49.23071094961813,281.69853422940247,38876.59544524889
14105,9.021984100341797,39156,510.35351533092285,120.31617021173918,283.2054018221736,38600.732851758155
14106,9.021985054016113,39549,560.7312144932449,118.58156435877295,195.62093334969217,38910.60753036035
14107,9.021991729736328,38603,495.84338572708765,166.38410382193337,230.39045465797045,39055.671887473036
14108,9.021992683410645,39802,513.5898223894263,62.285364624767816,108.2589303407601,39196.467283629296
14109,9.021985054016113,39288,377.87316499130895,53.56376028273021,157.73425811651606,39111.88038191159
14110,8.72518539428711,37829,613.2472474613238,161.77728752134476,23.061459372246212,38295.527534393
14111,9.021988868713379,38742,107.7131984505508,91.11851945607533,43.821725386505115,38739.036062009196
14112,9.021990776062012,39095,297.1020445538229,125.31581488078383,320.0335564321989,38973.658763977706
14113,8.864265441894531,38567,448.315445325831,117.81277477411098,47.34679516024724,38164.339608973656
14114,9.02198600769043,39820,580.069528205562,121.36838516075133,154.63737316962522,39106.2273718025
14115,9.021989822387695,40232,579.71437871111,77.77874311397856,272.64595744002423,39249.420850391005
14116,9.02199649810791,39541,500.9096487723135,105.19448834026042,248.91098133135944,38868.28615382024
14117,9.021986961364746,39106,616.1601053441126,96.5122496587267,270.0229748204191,38105.918415889806
14118,9.017186164855957,39098,510.4314490909389,62.67382009217769,294.74989430486744,38503.257972588144
14119,8.973642349243164,39233,563.4015774552188,146.76155864744433,123.9959352901818,39207.92992651969
14120,8.521732330322266,38169,571.0277344687123,94.6317934956593,99.57661639435463,37332.10409362541
14121,9.021988868713379,39480,380.901307269974,107.08489598927963,268.09997319709964,39176.16137187183
14122,9.021987915039062,39657,473.491362591855,59.59042061372038,296.5957711705424,39233.24563402051
14123,8.51075267791748,36326,591.3778756317555,167.5474381299927,193.3964541757167,36959.47533920116
14124,9.021992683410645,39303,516.3119330998184,134.63887727635895,106.80184426175134,38992.83075958219
14125,8.990662574768066,39062,646.4654567035277,135.15486883240638,301.75911713636236,38519.53657329132
14126,8.510994911193848,37413,559.7368947309078,77.09264619900785,306.47876241596293,36685.40144335721
14127,9.021988868713379,38362,534.5905713556089,160.18071424774564,220.2683228129443,38743.24278863656
14128,8.737691879272461,38490,571.4007673719357,72.14152879879887,163.4842379912231,37702.15519705903
14129,8.96977710723877,38611,248.2334085355124,65.84084527240621,243.33991780982242,38532.0732280888
14130,9.021991729736328,39957,435.46474039090066,93.77484600202466,56.485610665491585,39448.42901077629
14131,9.021986961364746,38756,247.87228672256137,76.9706832489468,238.2708644027955,38641.16180266766
14132,9.021989822387695,38325,538.5062668114133,14.628606412354532,189.49288812553468,38865.54805775219
14133,9.021988868713379,38724,626.2451220248348,31.69428122158513,168.85518211130375,38788.046211462
14134,9.021994590759277,39106,288.61512060790926,58.07879743588346,162.95351771504318,38978.3112319484
14135,9.021986961364746,39866,339.3691502712199,76.22456693543391,67.5430102674909,39585.93973855395
14136,9.021989822387695,39596,649.3238306262773,107.34914246940698,282.86127042270516,38671.45497930172
14137,9.021986961364746,39007,548.3419887424528,159.44453442769705,186.57768054358655,39354.239700666934
14138,8.790711402893066,38246,639.8536000270016,41.87463817138229,26.427632758062714,37898.56285672565
14139,9.021990776062012,39496,351.61903310401044,87.34427455819906,142.74157858780427,39194.57141733769
14140,9.021982192993164,39461,602.3809959381002,127.258906437866,258.11965192277097,38921.634479289416
14141,9.02198600769043,38865,440.1917987778624,77.39873798120425,324.66254043078584,38381.77742181441
14142,8.596738815307617,37269,644.7759269721175,138.40041013150164,57.49460888942298,36844.2736578596
14143,8.791391372680664,38571,633.4036973275471,50.22580494374677,257.4600558849263,38069.41696763679
14144,9.02198600769043,39660,568.6842687250032,85.67199223200332,193.34774477832016,38807.431103434195
14145,9.014890670776367,39478,445.69834842829306,62.68903040604956,28.859521792198148,39065.95609285833
14146,8.559569358825684,37109,540.7402998048624,88.15538873235056,39.37677528632355,36409.985080604114
14147,9.02198600769043,39025,418.7705998954664,132.34387133799723,241.137488801401,38835.50424569955
14148,9.021993637084961,38632,338.44748447929203,38.47214738222514,230.88206864134744,38646.248547215146
14149,8.946200370788574,39718,498.8437869552968,71.73434836235054,23.031846507517354,39079.00686634789
14150,9.02198314666748,39218,333.8605627124998,108.50838189272373,111.82281020024207,38961.599237331444
14151,9.021988868713379,39456,530.5504387116026,91.07855686474842,219.77052164153815,38704.628345102705
14152,9.021990776062012,39817,622.6204293616369,95.63301048578637,202.98424143157922,38790.74839171316
14153,9.021987915039062,39421,340.85195104184487,84.06857522092662,189.38448294540532,39125.943897351746
14154,9.021981239318848,38713,204.57301525213,48.47394748957538,186.494497396133,38744.21243878615
14155,8.973873138427734,38966,568.8789697511206,33.21954133212227,74.47493123612945,38955.24503081224
14156,9.021987915039062,39073,275.1783235402224,54.250228335406234,134.83472283594924,39007.23854161023
14157,8.780531883239746,39261,602.6072261658792,96.3207976941201,336.2058492757512,38252.67482914393
14158,8.599149703979492,37577,460.74031143873816,130.92882425207682,257.741822459693,37311.39560641414
14159,9.021990776062012,39183,526.2270545541295,69.41980501923943,294.0087088748517,38521.982346247925
14160,9.021990776062012,39469,510.7027984789143,89.05746321268157,227.3299524301992,38693.71624991126
14161,5.45762300491333,23483,331.25961559128217,112.84472638812875,193.82609988030606,23342.74907959145
14162,8.726306915283203,38718,474.98296878315955,115.7913201038679,231.8941582108243,38256.47006657648
14163,8.635459899902344,38679,605.036543712455,101.15193152903721,136.0534360353607,37714.6679435299
14164,9.021987915039062,38741,289.77250467600066,16.75581468766063,99.63351484267847,38885.357658480694
14165,8.510993003845215,36754,555.4298190258562,133.0327747703646,115.30889625018543,36368.57306085344
14166,9.02198600769043,39275,493.3541878051162,102.84325700012886,78.16956464704138,38641.10359096725
14167,8.42851448059082,36195,631.4196848082847,159.71126122872775,274.39089899338455,36640.247275552036
14168,8.79493522644043,36585,635.2743826703309,18.723795964013625,329.96011776792307,37099.642620435014
14169,8.958864212036133,38261,252.2374146173089,170.0828293280558,125.69970536742048,38371.002978420205
14170,8.65909194946289,38271,602.9918819816824,76.94791364399066,207.95284457592754,37331.48978204619
14171,9.021992683410645,38826,191.03268333708374,53.93584100662599,121.0800514752983,38841.55707449258
14172,9.021985054016113,39370,362.78245675390144,61.812726132300725,300.38365516845266,39145.68407097902
14173,9.021992683410645,39708,372.9849161153718,121.0885594415561,195.4983465778783,39492.09466752257
14174,9.021989822387695,39574,343.33227894539687,142.45072614405538,347.42700089916167,39596.086461472085
14175,9.021991729736328,39415,466.25159499122066,108.70497815716226,280.90700266520855,38908.41113145184
14176,9.021995544433594,39685,491.65354903386384,75.34496931104061,359.62012708675786,39064.014024206495
14177,9.021991729736328,39604,355.10835094081057,121.66357275022744,356.3214473669276,39408.3486687245
14178,8.775629997253418,38922,642.4002027588282,64.04807197550214,56.82427843012884,38129.346030542765
14179,7.947567939758301,32299,512.4192456678976,24.268422549836753,120.76007185158323,32505.299045070788
14180,9.021991729736328,39284,611.4528433071856,76.01675273318514,294.0638689244999,38332.25030754381
14181,9.021987915039062,39215,173.85790451295506,91.22708845037573,293.25930213559064,39117.23688379218
14182,8.994120597839355,39255,518.3021862705779,40.85436256636074,332.104911831287,39041.38998185248
14183,9.021988868713379,39203,406.9479561157469,74.8330139996268,330.1499857033339,38805.10728169127
14184,9.021984100341797,40126,594.7664871888769,108.97446829006309,329.8821039737728,39207.984472524455
14185,7.589785575866699,33353,624.202173541505,62.75157203802769,246.55958375415454,32724.06146393393
14186,8.513897895812988,36898,444.52263533756144,150.88795952785657,178.15639612150866,36984.15296062416
14187,9.021992683410645,38784,620.5759322015932,124.37646540256699,122.61040068267401,38197.48846913293
14188,9.021995544433594,37819,450.56155391202395,150.47045112628902,283.4999052960062,37891.04744228201
14189,9.021989822387695,39397,463.3420867871624,111.7361352344695,2.4467455324845675,38912.637965093134
14190,9.021981239318848,38903,143.79808296275462,100.83991457688387,21.131055398451103,38847.50469629944
14191,8.825141906738281,38721,572.3932240980578,87.54438229824524,120.34372708709171,37855.3969546645
14192,9.021988868713379,38751,302.04970347318493,117.03178036723268,303.89346287989895,38562.53178498155
14193,6.462912082672119,27923,518.756747481397,10.434337259425385,19.058584401224493,28357.251625399622
14194,8.988558769226074,38670,325.6935237577297,133.153541863176,148.3609714405716,38597.19938593765
14195,9.021993637084961,39775,597.5015305250853,95.32031594360778,157.51707520054472,38758.318368548295
14196,9.021986961364746,38962,350.3537248142705,27.465595509954674,196.1203316872977,39104.15691791454
14197,9.021995544433594,38747,443.3265479983816,85.31566154380141,9.232833163303889,38238.12578629022
14198,8.914968490600586,37953,534.913564416522,19.001410044779515,299.5516224451028,38355.56771592447
14199,8.541622161865234,37516,487.34069643426494,78.06883025132623,206.0752021376601,36937.15961166671
14200,8.817572593688965,39081,536.2280628400779,85.5868257587931,180.29617861367436,38348.11096983999
14201,9.021990776062012,40205,615.6257515131448,75.43547200212468,212.68158420058904,39239.136209266515
14202,9.021987915039062,39595,530.5526561578564,82.74402501919032,323.3592610099987,38852.10061239501
14203,9.021993637084961,40266,631.4235760944662,91.08072369666748,145.2391922940021,39224.53994084596
14204,9.021991729736328,38182,540.7336601185067,162.95892003866797,173.13482044316663,38647.270663779374
14205,9.021985054016113,39794,574.5641114414423,74.14502538929445,54.87369464650765,38907.62429355582
14206,9.021990776062012,38603,605.5866600756593,24.600282031094917,37.43665054702682,38823.533845770406
14207,8.736066818237305,36456,633.1728953542093,19.381120652526526,59.8703461674635,36940.4853052696
14208,9.021989822387695,38142,336.6501639912714,43.729555663818516,262.75730772655936,38097.38473553905
14209,9.021995544433594,39484,604.7727759124452,97.22768453531005,242.05180004110457,38474.263727392914
14210,8.93996810913086,38763,649.6358828222354,128.46484173391667,90.08859329629477,38126.575477168866
14211,8.985194206237793,39232,492.18331601279533,93.82608902810281,78.44934942492799,38576.41954463917
14212,9.021986961364746,38838,376.99729604396094,151.39237320296237,221.35456581153846,38943.37753458142
14213,8.96936321258545,38874,569.3285095535457,126.90066545274483,103.42627387494076,38305.80074057382
14214,9.021987915039062,40095,624.9330027742524,92.3089165486857,207.97183659646785,39051.27835369027
14215,9.021992683410645,38198,588.2014443272975,165.03105245728895,35.87935562788194,38767.76129934428
14216,9.02198600769043,39178,219.0216507345015,72.30075776426891,55.23142380095885,39107.35000299429
14217,9.021992683410645,39253,615.5164786372023,149.7719794786502,111.65059426470211,39299.64220868357
14218,9.021991729736328,39382,431.63320546323797,82.24839795191622,45.5594772407572,38892.46228384781
14219,9.021987915039062,39727,520.8512779804574,92.88080794732649,297.92942229349694,38948.540313098245
14220,8.31151008605957,36477,238.63311733477698,57.627688875824184,288.924235448364,36443.617357196075
14221,8.639225959777832,38043,509.7551261788818,70.19970190476212,174.39997945905435,37386.12557329873
14222,8.992321968078613,39366,300.45589993901916,91.37876741603705,301.2466299460551,39092.66100286379
14223,9.021992683410645,39024,212.27229262174416,39.529309044465165,324.36602089210925,39062.78630911767
14224,8.902627944946289,39301,540.0446250298611,86.92510665132401,263.2518849248425,38562.20770627559
14225,9.021988868713379,39553,639.9044301169248,91.20548684923804,90.39873669244321,38536.18038201331
14226,8.975015640258789,39302,426.1976592702768,95.85087122862704,228.14383620383944,38814.82047676311
14227,9.021984100341797,38967,427.4696439397894,152.86271983316556,288.37332536928983,39123.89279198239
14228,9.021989822387695,39185,318.9502691614655,56.708910161665194,44.297221185222824,39023.70963835846
14229,9.021989822387695,38792,442.53318092876395,21.211080373261332,255.74221989282003,39054.73906060877
14230,9.021993637084961,38426,563.6369636888248,6.93408924285169,247.40819222522555,39100.74030608821
14231,8.835872650146484,39050,579.4746007857127,89.98276209947689,234.72425387008371,38051.2263888453
14232,9.021990776062012,39247,582.7935836581461,120.01270284798673,107.517936073347,38521.60392314252
14233,9.021989822387695,39335,265.3009984429027,42.09773980260994,154.43694920812231,39381.17828741368
14234,9.021985054016113,39261,438.47011675747865,90.0033673065273,96.85806507948463,38754.047472132625
14235,8.98666763305664,39847,639.4197763666452,92.88510844123401,165.1642858492509,38824.8884583124
14236,9.021995544433594,39635,355.72729596967986,121.11559751437242,120.3582516800854,39434.739777446965
14237,9.021987915039062,39918,492.30127556157964,76.04478730559968,249.48868637500027,39285.798039782814
14238,8.90057373046875,38739,600.9999889990628,113.3673783485019,304.4696466108352,37920.74905244612
14239,8.952359199523926,39250,524.7569372990516,54.35071363089557,25.92060668388678,38773.732802079845
14240,9.02198600769043,38981,527.3885514390965,124.55482928734202,27.47361113613863,38490.56647024716
14241,9.021984100341797,39432,619.0734382455491,142.4512107998828,129.7319267397362,39282.92865754792
14242,8.979024887084961,39169,570.4096173496856,132.13857383044626,38.9875975821872,38692.15935048158
14243,9.02198600769043,39473,592.9629400216492,93.66636932292917,271.1709594172622,38456.26280141702
14244,9.021988868713379,39338,454.8516397463331,127.14042838963566,122.95984504046459,39016.19869386552
14245,9.021993637084961,39367,354.73000134398745,62.279123996834855,35.20483968220853,39146.34247261353
14246,9.021997451782227,39761,638.9114741815389,79.47540182125759,173.32723005895647,38777.0160684216
14247,9.021988868713379,39716,342.6958571087901,67.28630713543856,48.95397051689527,39473.748930440925
14248,9.021991729736328,39191,343.27876327084675,88.03066116438359,180.2815508182378,38894.10073614599
14249,9.021990776062012,39144,311.813939471659,62.43301976303488,252.89339933943597,38946.34560846375
14250,9.02198600769043,39049,544.9030221678933,82.50402810638356,67.90091982917657,38315.73709566021
14251,5.580536842346191,24059,487.2276745019602,147.40772819406564,148.23022394109637,24070.718276642216
14252,9.021987915039062,39207,380.31937503289714,58.47269528133241,126.0805899676391,38988.3880459551
14253,9.021990776062012,39982,573.2306779470641,96.09787242013465,3.1441164512440163,39075.85106549076
14254,9.021987915039062,38556,475.987122461749,77.16052486988941,254.73925560669616,38008.93753881994
14255,8.763504028320312,38083,630.4914419543838,137.784057255702,139.7933988362622,37806.57923111893
14256,9.021989822387695,39554,451.04017463042965,138.9377613107605,158.57765228068305,39404.627697430515
14257,9.021991729736328,38750,274.8340484025276,31.575920831484314,5.014797578006398,38851.101138199476
14258,8.946850776672363,39012,649.2746330728115,109.19574261756102,34.614057672095186,38120.470850096935
14259,9.021990776062012,39165,329.21040873698286,77.0471550017112,60.67005819292904,38890.89074901644
14260,9.021991729736328,39664,548.7222969245767,57.81630587955388,352.43653330891283,39111.14018903237
14261,9.021990776062012,38516,338.7463976908574,70.5464072969147,117.67391591911529,38267.040594107144
14262,8.968056678771973,39711,556.4103117497574,42.14542724250478,319.54267829363573,39370.7665775417
14263,9.021989822387695,39509,436.87633168950657,72.18208406421034,48.03335633260862,39047.75007342791
14264,9.021991729736328,39170,399.3434453190073,85.03610068166677,246.28193382727622,38778.85578669175
14265,9.02198314666748,40030,641.7101941569447,133.04354593114994,136.58866532899418,39482.557540965936
14266,8.401844024658203,36023,633.2450424799981,38.511629249990655,15.31825253149148,35851.30540793199
14267,8.731820106506348,37476,572.9779360290203,33.36399539070076,253.53650262573427,37475.1150091244
14268,9.021993637084961,38937,543.9108802615696,141.93035945120002,318.4686853416138,38682.788193157176
14269,8.517081260681152,37618,544.5266810139157,82.80023985164848,167.07891278206327,36911.6822110065
14270,9.021989822387695,38896,215.60393702673147,55.02142369358277,283.9717370447864,38899.09587574165
14271,9.021987915039062,38967,395.35960094728983,61.36039105507137,207.37852580783556,38693.778974672925
14272,8.97719669342041,38576,382.3126627837868,113.81613599863043,65.51791111653971,38307.75154106832
14273,9.021987915039062,38363,288.4954173060043,14.637200301005652,270.67014348514255,38504.282202577335
14274,9.021990776062012,39061,587.9384555445922,45.77664312887388,245.1924156186709,38670.79566250534
14275,9.021995544433594,38720,471.904943773865,137.9896270672855,185.72199180548492,38547.52220566688
14276,9.021994590759277,39327,466.441928904451,138.89626568494248,305.53470779447565,39169.5548447033
14277,9.021988868713379,39994,120.03490602005407,120.78775596075054,73.44530029932686,39976.36616719641
14278,9.021992683410645,39611,434.67242525478275,107.91827122171425,210.06004962808333,39153.30855249514
14279,8.721864700317383,38242,586.308598582536,63.464418833437364,77.01737150208832,37476.57418234507
14280,8.866235733032227,37804,565.0855979832454,59.701103467035004,159.82072642985764,37190.69378486988
14281,8.735556602478027,38176,471.400436600689,110.61901175738474,333.26900741089315,37689.637055503976
14282,9.021990776062012,39438,484.85366413610495,110.81055727002783,264.3197535133347,38893.76360262977
14283,9.021990776062012,38966,186.32505320963446,74.93304527710225,178.36894632872983,38868.61304696924
14284,9.021986961364746,39742,600.4015305264289,86.72417139204549,10.127094444832451,38716.00469442146
14285,8.913003921508789,37726,412.2547135475917,146.39447066954943,332.32034003825964,37769.44335338214
14286,8.770319938659668,38382,537.4925218228092,65.15236293748471,94.40664565052933,37775.88735714568
14287,8.709507942199707,38407,557.6145377592354,123.9706441368423,311.40964675305463,37868.55324958883
14288,8.510991096496582,36286,564.1095220346677,119.4898099294845,120.0190098409451,35693.58473539546
14289,9.02198314666748,39044,293.93494556879944,102.6456341947442,31.86521534910411,38803.51821910239
14290,8.742384910583496,38543,626.8113367168329,90.01802400744712,208.60168452037894,37539.227691779706
14291,5.167840003967285,22793,552.4024660851035,123.65996023614656,147.03630536774696,22481.58447659087
14292,8.977631568908691,38116,456.5131404258795,35.17860944730169,85.27276850388935,38069.71700940114
14293,9.021991729736328,39616,547.939302803648,98.00377627219723,11.55410990189107,38866.39304811329
14294,9.021990776062012,38862,540.8178632527976,144.00382369581334,219.00230450631543,38652.38262314182
14295,9.021988868713379,39709,396.85895281568,57.715148279334315,304.57578112191396,39456.56573544968
14296,9.02198600769043,38570,641.8850313487296,23.598777056978648,75.19211402614349,38914.14387888788
14297,9.021986961364746,38400,163.78400269060174,83.3528140758553,38.934814959491234,38316.752420057615
14298,8.876262664794922,38585,609.9270751700298,89.38734583432334,79.09837442522391,37585.128822372986
14299,9.02198314666748,38322,556.6155029107442,18.301206381362274,28.293075274358248,38745.10916130142
14300,9.021991729736328,39062,431.29040860215827,161.5610811065993,165.94166439453102,39389.19043091762
14301,8.750744819641113,39084,612.6522731355952,107.87292787827033,197.82362221674694,38184.21565956226
14302,9.021989822387695,38939,290.03248881058124,95.79820978424674,260.6810456463945,38696.13773498769
