,edep,true_hit,radius,theta,phi,cor_hit
11722,6.628582954406738,28756,615.9685878049087,61.366087912319855,81.34306407304389,28236.544235597026
11723,7.021996021270752,30493,475.074181521983,63.328797296002634,125.29259657708137,30135.521280040797
11724,7.021998405456543,30040,335.870225171336,104.13428097560487,262.854025444083,29830.339136774954
11725,6.7487993240356445,29789,577.5273752838132,73.84022855381973,188.61673311398638,29088.374361582308
11726,6.7612433433532715,29593,637.1471778167154,94.73613320161371,139.68219206328013,28836.539437669904
11727,7.021999359130859,30406,261.9345702715693,136.74228213438306,21.17918746631055,30436.289834740764
11728,6.944993495941162,30440,564.1571720293341,105.33007050414814,275.50081831688294,29841.432114760337
11729,7.022001266479492,30082,572.5516429279108,158.6782560746929,24.39067624297383,30338.77045122929
11730,7.021998882293701,30552,555.2105896151123,77.25288865570754,312.0975336382794,29972.50836113192
11731,6.95392370223999,30322,542.9341272483418,107.57529513455552,190.9270387150767,29791.44019925208
11732,7.021997451782227,30535,300.9649511752422,33.38222274640948,52.35982974954414,30595.25929887141
11733,7.021999835968018,30173,341.71617196332636,38.32386271318524,346.5513646554267,30183.648001398848
11734,6.952545166015625,30876,648.7166352597128,108.92046701191424,346.0135886668948,30168.307914763656
11735,7.021999835968018,29778,366.5952478710175,148.2413813253097,66.50259475534587,29835.567925759962
11736,7.022001266479492,30550,435.9811144832706,103.94181632409962,59.827740468745226,30180.60028979877
11737,7.021999359130859,30443,369.6796986900794,69.39039090257066,319.4065630779254,30231.264447516416
11738,7.021996974945068,30095,549.674942627758,46.588837585813245,235.00297260251142,29805.14879387394
11739,6.662642478942871,28449,536.7537896890739,26.95335112708968,51.83619524227314,28538.61726728111
11740,7.022000312805176,30249,340.69719652823386,143.63243157452163,102.27175072938269,30278.958674127847
11741,7.021999835968018,30267,639.6458695177175,31.70440784831902,92.82350426141953,30275.52302937991
11742,7.021997928619385,29837,369.32898096168844,160.93060816414248,161.10253433637135,30002.916713068065
11743,7.022000312805176,30269,214.38337448902607,51.14233041994971,185.79608820851172,30280.773772578315
11744,6.55486536026001,28359,530.5902294395571,63.774387219576994,113.11267610843153,27923.800183748142
11745,7.022000312805176,30277,613.5934575861586,136.9322632939115,326.98180553560246,30032.132178690208
11746,6.9227776527404785,30061,581.6310066860423,62.698174317184545,355.7480584246019,29464.935610425535
11747,7.022000789642334,29205,589.6004353516747,8.003193489987986,49.629033497749596,29781.025681866337
11748,7.021997928619385,30501,557.5329678431369,45.031560770664484,122.19568391942175,30197.02516949031
11749,7.016360759735107,29822,637.800936973417,20.648456756466064,181.3236986869041,30186.73859076745
11750,7.021999835968018,30393,389.0605646479566,54.27978574396338,29.627962154735304,30237.054844539
11751,6.949997901916504,30669,484.64898662003907,104.71033544213195,152.06629541392337,30215.866467686625
11752,7.022000312805176,30341,409.5887833342881,47.744870110136446,111.29594899566001,30208.7777929254
11753,7.021998405456543,30304,162.15242885971725,36.48957030733164,77.47662528497891,30330.460627334156
11754,7.021999359130859,30412,99.11430298769378,51.69277627195867,243.90566341133433,30411.411886027567
11755,7.022000312805176,30596,450.87738822510437,51.42035133211766,216.9370305756021,30363.166692751944
11756,7.021997928619385,30266,611.3302369425343,36.486006850906826,219.90618250508322,30117.633030984784
11757,7.021999359130859,30613,487.52689163117753,48.97097498352472,195.34002478907453,30370.773745940427
11758,3.7416739463806152,16636,539.7039530050185,81.45390197570198,345.26311285158533,16328.122788423067
11759,6.999882221221924,30304,600.3911635893777,130.9962303449416,20.50322419676367,29958.547188585497
11760,7.021998405456543,30372,517.0027002444211,99.91156146926446,214.7050774117878,29789.130554165866
11761,7.021998405456543,29202,645.7875375449947,164.03376633739808,351.59076497886986,29750.815341171885
11762,6.970394611358643,30309,396.98639458055214,99.16338157212233,328.88310643088505,30019.4723856306
11763,7.021998405456543,30465,333.84337030334564,101.97538436816214,62.36336624146082,30247.788692125258
11764,6.977139949798584,29289,573.3818740571814,136.16915746900222,344.45784107875755,29018.548786939748
11765,7.022000312805176,30598,633.507600203173,100.81783933787993,24.149063055416644,29840.833772370093
11766,6.651752471923828,29156,562.0056062435796,68.65755677021542,46.93187469398853,28625.734639066915
11767,7.021998405456543,29924,617.3678277318853,117.49667999640768,123.77665027441084,29366.061957427548
11768,6.940152645111084,30217,644.1404109708261,48.49027305949829,238.80269355096289,29764.5964354215
11769,7.021996974945068,29639,547.3224414787009,160.02844282827337,50.29322261753288,29921.26263352417
11770,7.021997451782227,29804,584.493919512305,28.753605676589558,224.62526438251223,29878.28189489612
11771,6.888222694396973,29717,645.1077586794603,125.28367625679019,301.9008328688856,29218.285419199205
11772,7.021998405456543,29096,639.7087048840025,179.8955380512805,171.65040132041705,30000.303508371406
11773,6.551225662231445,28672,636.8529093215412,63.882184211076854,123.39679528542155,28101.92980052283
11774,7.021998882293701,30343,288.50863314877245,126.90256167204882,351.63105932785334,30274.5185018667
11775,7.021998882293701,30512,506.06768426709436,129.43180678951583,151.53496756310668,30207.597715936634
11776,7.021997451782227,30453,539.3680977189059,148.4128387566345,41.99878321250296,30388.347042792993
11777,6.890344619750977,29727,634.2650149480933,28.406807689727696,206.44960583044954,29862.233545861294
11778,6.614140033721924,28342,642.9074431105294,133.67321074560897,310.8151541811505,27953.105868063976
11779,7.021999359130859,30012,299.95777786464123,117.93834529900906,268.9187857538192,29873.009375139143
11780,6.828395366668701,29845,524.0981668250034,128.75393435658404,170.9894596927972,29521.770904662066
11781,7.021997451782227,30299,621.9066405186963,28.495196417369645,315.26032052068075,30421.541052989982
11782,6.9164862632751465,29933,389.2052060151377,62.59999346840761,8.224783770711928,29728.977965094386
11783,6.523875713348389,28189,394.7312277896331,115.83928737757579,50.45498864317226,27978.37108519932
11784,7.022000789642334,29434,473.1975098659703,54.4623957326707,65.59055363413653,29163.84872425729
11785,7.021998882293701,29834,422.6960871388509,24.831037112324683,257.84351723798676,29991.08018333869
11786,7.021998405456543,30023,524.5341645667189,158.55185030208514,305.6485691985371,30281.746065348172
11787,6.011414527893066,26064,595.8965887617605,131.1144065743929,171.03927746493156,25768.85067193106
11788,7.022000312805176,30004,342.1900655856983,141.28032159886814,204.7379929798822,30010.482469119965
11789,6.990952014923096,29166,364.9382788876258,52.335183140971154,152.22746515506685,29051.256785837515
11790,7.022000312805176,30537,317.91921397472095,89.13879809942807,108.2066030801072,30315.21812183136
11791,7.021999359130859,30508,559.684949942482,94.57188036363381,327.5114884007836,29890.958396120335
11792,7.022000312805176,30462,646.0478131530195,84.5824175506418,102.34688940250844,29686.10053191882
11793,7.021998882293701,29966,355.69162145789613,44.75334725820171,241.48497300713208,29910.639677811796
11794,6.8920369148254395,30010,533.5619391541965,62.05243413123623,61.26326426750744,29563.548823686695
11795,6.883758068084717,29872,599.5445072267686,78.292430332091,49.315935126026716,29131.17136384397
11796,7.021998882293701,30328,591.2565290379082,37.34360753209192,63.03242833521396,30191.320424997288
11797,6.925113201141357,30051,510.2500517774322,67.6654182664377,98.1897901097001,29550.0304540358
11798,6.954559803009033,30128,467.0189148751648,100.871962818902,116.31570425883857,29710.23490177572
11799,6.975639820098877,30228,438.475331932635,36.5534318190844,162.2550056552984,30189.900009112356
11800,7.021997451782227,30275,472.6942972892399,100.63896134803223,162.21731493654823,29846.09953440861
11801,7.021999835968018,30305,582.444797046005,34.97036678217539,165.60414907290837,30235.46484167602
11802,7.021999359130859,29603,612.6698443556477,170.8567702581553,34.65481483516624,30230.70531211777
11803,7.021998882293701,30128,374.9475041435623,45.54128389053236,271.9876233947025,30053.488422659095
11804,7.021998882293701,31099,636.4248489026326,70.72709401984457,134.88921267784235,30403.583562362553
11805,6.384944915771484,26765,474.76207027501863,29.005377457403238,155.19976233569483,26820.288790964445
11806,6.64019250869751,29248,434.50375545527606,97.17252074419612,24.7325587999415,28880.792308126318
11807,7.021997451782227,30433,490.7727713614634,54.73762035626465,24.273095508457644,30117.723566079254
11808,6.947409152984619,29338,625.675337300837,164.32134521017613,349.91222427796976,29789.163552163987
11809,7.022000789642334,30470,403.81129472628527,121.39730803813421,248.80239229471164,30255.80109832237
11810,7.021998882293701,30763,522.8063306467244,91.52868089597833,329.9494564054306,30162.281001956326
11811,6.962552070617676,30406,480.57158951524633,138.12802861892746,174.6295634079513,30268.489713991366
11812,7.022000312805176,30660,232.8834641584517,121.78564548493962,57.242432599440164,30633.66899082764
11813,6.682447910308838,29627,579.9329081752245,115.93846442255877,333.9654393596751,29022.224909277964
11814,7.021998405456543,30300,548.2304795783025,42.26615300877504,272.0896057860255,30050.112019945318
11815,7.021999835968018,30477,319.53836510278035,44.575696367827184,121.78236448004924,30440.668538304075
11816,6.511002063751221,27819,415.12028967065413,174.05323387263684,346.80321953423936,28074.758539800514
11817,7.022000312805176,30414,442.0337099713105,125.59625411171025,96.78625889641594,30165.296849922062
11818,6.994827747344971,30015,372.37459759147237,139.84637385125262,67.67504251557463,29988.62116477331
11819,7.022000312805176,29890,260.2043047178542,115.6176034118382,255.69584470984253,29816.61827180616
11820,7.021999359130859,30687,639.0373964224331,79.68935713896487,272.7788986776095,29926.31116933465
11821,7.021999359130859,30745,522.5862143891139,109.58528629446944,315.3568240895275,30213.931116609252
11822,7.021997451782227,30358,296.8572363573395,150.19195341070775,215.7510498219531,30441.317884500557
11823,6.910603046417236,29415,583.715168822716,158.93175385017273,152.61283245581552,29686.03153845704
11824,6.900826930999756,30080,616.3117375661477,105.93292165905781,266.20575584480446,29370.15657560293
11825,7.022000312805176,30750,526.2251577848601,55.15954021082914,258.41854531651296,30366.76002280234
11826,6.9087653160095215,30141,565.0777174688835,110.15845530673275,149.4160161473987,29571.23504483492
11827,6.924837112426758,29967,538.5443738497244,98.51676272770031,287.1520072714386,29412.798394531386
11828,6.511000633239746,28663,564.4004927783138,50.933602210024674,6.797328842092737,28288.66066053528
11829,7.021998882293701,30260,403.6303766813518,94.28020725523912,159.407412807864,29941.55169181451
11830,7.021994590759277,30563,294.1997023966592,65.4570048288221,137.91352296417958,30414.42083927637
11831,3.9457690715789795,18021,600.224412429326,69.38325417699153,337.9384784842277,17619.15995291313
11832,6.959019184112549,29549,543.8426345005844,159.51367141663283,356.0984115687953,29822.628124469615
11833,6.997454643249512,29582,516.8006879721461,22.63752427733736,201.23748162556814,29808.2236564918
11834,7.022000789642334,30114,373.7224284044769,91.90953366611858,305.80570999583387,29864.106897132497
11835,7.021997928619385,30530,189.9903589835093,38.59212325496278,216.41249149182877,30571.24168632124
11836,6.876650810241699,28962,418.9426863554353,112.55906463246285,277.6230775270561,28666.810822660453
11837,7.022002696990967,30306,449.9928872532902,136.75210511808427,16.817874443179,30165.327969052112
11838,7.022000312805176,29952,559.17632745527,129.91381204632927,172.41632871383118,29592.699816245073
11839,7.021997928619385,29750,410.49633557914717,144.21418867666821,182.54666667091647,29756.52690314634
11840,7.022000789642334,30181,531.2419030436713,135.97564699368357,328.42010816034286,29956.65886348966
11841,6.9380316734313965,29967,463.7609017166375,142.5167792869293,135.56943734264468,29895.42834988783
11842,6.964277267456055,30542,639.9250137951952,37.6103546621994,81.23560436307646,30376.352700956577
11843,7.022000312805176,30641,412.24618452794334,111.16242291527482,356.2788120760644,30337.701983114694
11844,7.021999835968018,30321,508.011979576173,64.88384539132849,37.96312376482751,29845.162417381947
11845,7.021999835968018,30719,533.8795785050879,117.65070660761957,306.33302492092685,30259.200230880393
11846,6.974234104156494,30215,389.0141566962196,152.2756387504655,249.1350762672095,30305.139250778702
11847,6.968588352203369,29964,499.47208125687047,86.92216157567825,148.85890293456418,29423.620413300916
11848,7.021998405456543,30346,327.14163518451807,114.8184863378257,238.91584334803912,30175.0828866794
11849,6.994096279144287,30233,487.7658976999198,101.12126785903448,254.57348721342544,29762.300725709054
11850,7.021999835968018,29747,581.8581644508217,142.97711470238906,226.2214157856559,29640.455983070162
11851,7.021999835968018,30160,283.0687663276635,87.60247495608898,128.3273720832636,29988.708944210444
11852,7.021999835968018,29706,542.1533297883693,23.142370365773242,105.646203873063,29905.742888158853
11853,7.021996974945068,30810,505.2389514324278,96.6471072019997,274.6461797486943,30230.34266958351
11854,7.022000312805176,30338,618.6972270715181,63.16910896622713,109.07230742643115,29761.982478714883
11855,6.729673862457275,29345,548.2589984139822,106.98457741337378,337.2477375260813,28822.280413787703
11856,7.021996974945068,29857,278.77408612449653,104.0998722343631,358.7886237376072,29714.287628836228
11857,6.364050388336182,28171,616.2932123119926,85.532099672732,185.75177178515082,27445.336356562275
11858,6.988128662109375,30480,427.4209740777582,127.4542501747387,262.09826531650924,30270.40268417372
11859,7.021996974945068,30385,624.9371157813305,94.93718252712465,60.48724327002602,29600.04049997912
11860,6.989265441894531,30684,541.3645700187838,67.63444710427277,227.21955446236663,30178.351092480345
11861,7.021998405456543,30692,372.7653804940449,61.52327732025506,315.7764817393406,30511.133080868905
11862,6.769506931304932,29000,607.4102890957831,27.88761774035982,234.12340385431963,29046.437569518475
11863,7.019435882568359,30639,549.0197617587222,39.17989053497754,320.34124673517994,30419.43732886421
11864,7.021998405456543,30197,464.93210951007524,31.11960561119279,15.098884178594064,30220.006770107928
11865,7.021999359130859,29203,566.0037413691242,170.0108809442657,62.383009007881604,29677.435960332856
11866,7.021998405456543,30190,461.69089315951936,164.1326266265949,212.19110401493057,30469.252354790788
11867,7.021997928619385,29863,482.02774689959085,26.60107274278727,156.95625734245345,29974.441346952164
11868,7.021997928619385,31223,551.2732917903942,70.20866984489665,103.79659374943613,30677.917886702096
11869,6.68757963180542,28720,225.14978660653534,90.40898536002912,158.472028732301,28632.941697424143
11870,1.983424186706543,8572,451.40706032176473,31.052990378311158,162.673731363479,8581.072157716853
11871,7.021998405456543,29787,513.4414185060683,7.788522269546864,126.20293622137987,30251.935308843655
11872,7.021997451782227,29950,592.2194524472926,46.63051522756309,157.61452603924832,29645.587532510206
11873,7.022001266479492,30196,505.7001161205673,37.523535828055884,49.86010822524824,30108.862660594044
11874,7.022000312805176,30964,551.0904807314695,83.18940268973613,306.17218117872443,30368.122672960882
11875,6.976936340332031,30328,506.6421142777748,118.75784724177126,16.763778854707184,29892.09387113947
11876,6.95673131942749,30006,253.33678182721025,40.94202673355397,198.1943790042536,30048.327249041555
11877,6.634639739990234,28808,336.70794759337826,144.89047456232788,351.6812262717829,28848.62289801854
11878,6.983120918273926,30805,572.1586227722391,115.79374444935736,259.57136437675985,30224.014408844945
11879,7.022000312805176,30650,645.9601951916461,39.06635830358969,102.34327023585037,30348.529198278942
11880,7.021998882293701,30920,612.8213572833532,101.7001385932472,335.46057567785994,30154.79839547584
11881,6.076560020446777,26015,511.61539750081005,28.297991947715218,206.96198144284912,26101.47929223846
11882,6.997622489929199,30583,524.9809717607959,76.4795008251284,263.41721822602193,30022.622395413546
11883,6.86211633682251,29522,524.7448196053791,31.393130362811974,101.30279457443463,29522.989849503843
11884,7.022000789642334,30569,372.00143863729915,69.34364475247543,93.16875301066729,30354.704104885044
11885,2.8409194946289062,12265,511.69949936920426,143.82448056979817,310.8163493459076,12236.50165021742
11886,6.963887691497803,29621,593.5097121165504,130.74013268513966,234.73136797590908,29276.155716872017
11887,7.021997928619385,30342,327.1996797677486,87.15472728674379,88.8172045019798,30116.20272857481
11888,7.02200174331665,30360,586.0993147424042,45.39991980660459,203.15912126650812,30059.565383069887
11889,7.021998405456543,30592,511.23770280461616,53.56599894152303,161.43189325931195,30231.225957901323
11890,7.021998882293701,30768,506.8574016102693,64.8365391763532,139.70362184743513,30289.57872190422
11891,6.946038722991943,30245,535.1863836730201,106.01901445720068,284.18595837558803,29713.006406541142
11892,6.964359283447266,30199,478.2296193716956,126.57769252632073,115.93190073547183,29924.160841603512
11893,6.704775333404541,29893,635.7535946016222,83.5114451458088,139.61649169677128,29133.27331736531
11894,7.022000789642334,30192,318.9635947792414,134.29311494474976,135.1464269140462,30148.08592591703
11895,7.021999835968018,30505,446.09319370579664,89.5931666662627,116.48611365531774,30095.89152193976
11896,6.9654340744018555,30443,616.0548919939383,72.60911476649471,223.58894332000122,29739.7169592786
11897,7.022001266479492,29992,526.2425873234722,111.47022946673246,279.7579359283256,29492.442692377816
11898,7.021999359130859,30602,369.27874992370033,32.15940088452638,204.14727531151976,30655.269641639952
11899,7.022001266479492,30312,604.1413178016909,123.16327399352349,150.72249556902761,29828.110722534388
11900,6.873643398284912,29885,600.8334631562935,105.98281015875237,68.83472427912461,29173.04877387882
11901,6.9697418212890625,30411,577.7099949581095,112.38571448596232,61.400289190747536,29751.66255616146
11902,7.021997928619385,30613,500.5858819982596,46.52999096446696,220.5468232668801,30381.11214913395
11903,7.021999835968018,30153,376.6290882763039,119.39486391583158,294.44211117630874,29977.48274392333
11904,6.514807224273682,29270,629.2031802624289,86.22097668843948,198.5320039027423,28514.451173315487
11905,6.993111610412598,31181,585.1209365026199,77.69131826965445,200.82136495490366,30413.446950159527
11906,7.021996974945068,30272,287.86781166011065,94.7077067854119,142.58280493923039,30087.941691782944
11907,6.935543537139893,30252,596.2468565405159,73.73079479138204,331.9468527214542,29534.529734470674
11908,6.97715425491333,30388,451.68994853093307,88.22772269145352,306.82647107751905,29968.97961710212
11909,7.02200174331665,30137,353.5222867664805,68.98786613233722,176.78830173766966,29941.100001694158
11910,7.021999359130859,29581,597.9086584810317,25.436409134156815,52.47335099908086,29723.595459965425
11911,7.021999359130859,30502,538.1624094113118,125.43120948187594,1.1522927751692638,30124.87900860192
11912,7.021997451782227,30076,450.3535808064109,32.548906771109564,328.38900148853196,30084.95127242156
11913,7.022000312805176,30165,379.9496130012185,166.18877401856903,129.64600617397457,30359.832833046217
11914,7.021999359130859,30736,570.6070547565591,122.01383166597178,72.47867811260178,30224.256836763736
11915,7.021998405456543,30878,565.427148717561,107.20613264975532,124.48116096364234,30274.882284237083
11916,7.022000312805176,30108,320.171806503578,43.03526876005329,66.90934190436406,30082.972118076395
11917,7.021999359130859,30487,468.5772698161466,91.12203993253894,271.61046616323085,30047.318325736127
11918,7.021998405456543,30522,501.0235554678345,62.049987897980174,121.98623417326588,30098.4894589359
11919,7.021999359130859,30214,284.30846517901995,40.61980368572157,354.8528897032647,30244.921970357813
11920,7.021996974945068,30553,342.2105193960899,103.41290515553507,9.524449624117652,30337.249902524487
11921,6.924990653991699,30056,558.1749819902707,111.43642345033733,214.63975837272872,29524.077475528993
11922,6.990508079528809,29424,542.7987700765035,24.875704904989405,204.1278967447646,29565.399233898905
11923,6.819101333618164,29062,378.84046771615897,101.97359834736417,329.94868834220483,28828.462658645363
11924,6.984776973724365,30647,637.4651205832685,90.18917930905803,158.80285834560505,29858.34941998737
11925,7.022002220153809,30095,441.3339636822491,108.68030921179587,0.7219726276063837,29740.568618394427
11926,7.021997451782227,30295,503.87113071663407,48.45039409650605,145.48496035577122,30029.633874131363
11927,7.02199649810791,30078,571.5144658460148,132.6581034393358,302.74405749091443,29721.836858143204
11928,7.02200174331665,29869,435.0913599257912,80.88931432204906,197.73492108569252,29496.808706218453
11929,7.021998882293701,29598,482.6000043181823,168.2739842932829,151.7593298966891,29939.55751919647
11930,7.021998405456543,29945,185.19871151758568,151.81992805980772,283.2810058956662,29987.92474750929
11931,7.022000312805176,30763,602.1522620315499,58.930036278967975,65.38801312804613,30236.360872378966
11932,6.821380138397217,29675,520.6202914757835,35.40070798267794,246.25826415070594,29596.185112028386
11933,6.973516941070557,30719,587.0727728943178,74.16527867899329,80.60578142991477,29985.392628192505
11934,7.021998405456543,30994,577.2737767002709,124.29653690939102,189.3525314402455,30475.958906395426
11935,7.021998405456543,30083,400.64017883566623,45.44307999580376,185.92222165916084,29987.16208987999
11936,7.021999359130859,30024,313.0411921127607,11.180366160905086,310.72934320006465,30161.99145098604
11937,7.022001266479492,30246,400.1247511777093,47.67497296543031,289.17955603483415,30128.83508810952
11938,6.570433139801025,28570,452.81028151058285,70.66976967310721,236.13524561653858,28218.296699767387
11939,7.022000789642334,30146,481.95470981640824,130.55896610513662,271.7131042564412,29909.840665442247
11940,7.021997451782227,31197,545.3670551195305,71.07486624977162,356.87668588951516,30656.297588036585
11941,7.021997451782227,30734,574.7971463685483,76.13419706700574,306.2227473767478,30034.62380964693
11942,7.021998405456543,29999,630.415010506281,25.028887203699007,300.21559390190976,30238.530647318854
11943,7.022000312805176,29994,327.62996860861597,93.77455139143629,220.04493871876355,29771.118389450385
11944,7.021998405456543,31254,603.6033854447896,74.20243731078537,343.6992846545691,30508.51281386737
11945,7.021999359130859,30658,547.5508101641378,93.99650790262781,90.33011075743612,30071.73548851271
11946,7.021997928619385,30917,461.4573900272714,114.6797902929719,21.50293731146507,30555.9838991954
11947,6.944736957550049,30333,572.3581756481269,76.7083947603268,175.67792436282593,29682.002719463235
11948,7.021998405456543,30428,642.2013274748508,97.66915456759143,283.8413648215559,29660.994337069475
11949,7.022000312805176,29993,519.4392418664277,148.01174984567012,220.4775183065108,29999.25954419944
11950,7.022000789642334,29437,188.94139933253402,22.27864605013281,0.3536201628038032,29478.232621989522
11951,7.021999359130859,30309,503.0906108731383,70.18304553538505,162.13737710529963,29811.015032409217
11952,6.98144006729126,30354,515.3331362195768,137.18514506309057,12.141628147821619,30157.194168021266
11953,6.974110126495361,29666,534.301969278842,156.47103934250285,294.66111617406546,29871.17378664346
11954,7.021997928619385,30408,352.41625876923285,148.74538595381634,4.2446861784040735,30480.61152399292
11955,6.979063510894775,30055,502.6906959522121,96.57413156391085,60.90393444269802,29501.33955554179
11956,7.022000312805176,30200,457.5897290440849,43.53613851978897,268.2168898768937,30050.794062294484
11957,6.96245002746582,30133,442.90103353471807,80.21879061980991,183.59972410541158,29746.59246993647
11958,6.944358825683594,30489,461.3361224277338,89.83128866090522,226.91070685109656,30053.601722684743
11959,7.021998405456543,29951,316.99409846490795,50.88402958078076,115.04531322496074,29866.777139435668
11960,7.013327121734619,30900,501.85378312729625,109.1827547849839,239.58796238993787,30394.022091918414
11961,7.012126922607422,29907,616.4212325905498,132.58005991632,69.58238981115704,29590.225300536873
11962,7.021997928619385,30201,559.3512746122367,104.79121889744815,260.02895171442134,29623.715681344118
11963,6.9799065589904785,29860,434.96918163927404,67.61629115753446,104.51377710015278,29535.146136013023
11964,6.976792335510254,30768,499.0123192662638,68.15567423693209,231.93237936475236,30296.913022912795
11965,7.022000789642334,30148,547.8713328150392,114.64845764321375,260.0211190948914,29661.05917078701
11966,7.021997451782227,30380,433.0426350720138,117.2835536831907,161.0792048971784,30081.450521713374
11967,7.021996974945068,29419,308.19121883121574,21.06658544983136,357.42593939646923,29531.614991432936
11968,7.021998882293701,30227,604.1828823534586,155.09625911276856,62.685142593208546,30384.77380642388
11969,7.022002220153809,30678,614.7392063950565,51.71842477082422,24.393119784926096,30277.634708628182
11970,5.334496021270752,22592,592.6434423938884,130.61258449329898,109.12034535747323,22326.192247969233
11971,7.021999835968018,30999,592.4797426739174,70.31341442669458,55.265075392435136,30297.3670049346
11972,7.022000312805176,29977,549.0074702146235,153.6415191703511,51.892824152469,30068.933403651772
11973,6.990381717681885,30227,594.1223466609406,118.60109703028006,302.08225369654895,29661.293666559483
11974,7.021999359130859,30565,417.80867632936037,31.26864439342705,104.3568217633668,30630.79381691908
11975,7.021996974945068,30420,580.0005487736889,133.93379961010592,330.0336034541662,30092.598836235524
11976,6.87926721572876,29601,512.469711921248,113.7880739652416,82.0012479639071,29115.946096360596
11977,7.021997451782227,30530,472.2606430371435,116.77376459249359,295.8159540767227,30178.15750951225
11978,7.004611492156982,30311,605.7523142095597,81.05295827393311,335.6906492881162,29543.850926307012
11979,7.02200174331665,30453,353.9638427234717,112.77017375015328,56.353939696145126,30261.290873117527
11980,7.022000312805176,30745,482.40830529410925,115.39246939461867,32.58262229155266,30357.85630172667
11981,7.02200174331665,30561,377.01904949127504,83.45218483661219,292.3839526959603,30308.460803042868
11982,7.021998405456543,30174,357.01050749049045,65.3344871746892,135.91386285562638,29989.801131474338
11983,7.021999835968018,29721,506.6309809315465,124.89888225653853,119.1262150290151,29363.039984913117
11984,7.021999359130859,29705,297.95844208721775,110.34678617475946,222.01511980698038,29537.88427376709
11985,6.9643073081970215,30006,477.61895142190093,53.62655497719637,335.2468871123282,29731.848014866297
11986,7.021998405456543,30739,419.77744547892127,73.41612342459193,139.4881247170566,30395.02323619304
11987,7.021998405456543,30636,560.1977993443672,68.56031219474335,257.17785804384766,30086.69243392892
11988,7.021999359130859,30203,195.3553093995604,143.15330445895682,203.47959448229358,30243.903473753813
11989,6.668399810791016,29676,589.9222406565369,87.7758815701953,308.7013287390689,28904.583155791213
11990,7.021999835968018,30686,451.8652653887965,95.26989302766563,140.31230790901316,30265.653443147603
11991,7.021997928619385,29932,595.8773014656931,33.9491400199483,16.59848601802978,29868.096810506577
11992,6.008683681488037,26334,384.415298791081,69.71760750493718,359.16738426160987,26135.305184743433
11993,6.977747440338135,30059,370.69158507882014,118.63369697293365,299.51050778141166,29884.16762857406
11994,7.021999359130859,29818,408.5989743876048,154.54703625317865,248.48609815777948,29953.389589336686
11995,7.022000312805176,30414,286.79869453726405,40.78849946579222,297.0914790730229,30440.4884552716
11996,7.021997928619385,30706,619.0256151486245,66.75113619790197,272.79508037281005,30072.364214634104
11997,6.591468811035156,29243,522.4255507330167,94.62922154870039,236.9910239903719,28674.644484004544
11998,7.021998882293701,30160,359.5762077204652,105.1352630596986,86.2048507283545,29941.99089371004
11999,6.8371782302856445,29120,443.5173717030482,89.17784194798963,103.44929889311157,28734.763900636608
12000,7.022000789642334,30563,576.5492154882157,53.57108462621047,118.17238358030883,30082.863214223355
12001,7.021999359130859,29912,596.5802756142436,47.58609878174069,248.26960171045556,29596.560354101242
12002,6.977110385894775,30454,372.12401270277115,41.97896057824456,54.401056483062085,30410.749329254068
12003,7.021999359130859,30287,559.5740813969659,34.812056770911774,175.05220172513916,30189.947536812815
12004,7.021997451782227,30569,380.69875816329267,89.87716778288834,255.06875995221748,30307.65154112133
12005,7.02200174331665,30197,167.7197830559115,121.34550922775165,67.15250273673776,30142.220931766296
12006,7.021997928619385,29298,473.84936566516626,165.32420110286188,290.56770810242153,29590.90133721265
12007,7.021998405456543,30438,479.3840084691843,113.92445228218209,132.63299281947977,30052.54659308288
12008,6.834254741668701,29386,501.3351089830863,139.534668112295,170.9984251438579,29256.008815835623
12009,7.022000312805176,31114,607.2735347966496,98.15860365600733,151.59032093196168,30323.886307950586
12010,6.934681415557861,30188,490.98963079161945,126.17016224687893,241.97427140794483,29884.84049680716
12011,7.021999359130859,30422,451.13214059725004,71.60141199453389,104.05912093262762,30045.940073168633
12012,7.021998882293701,30402,648.6065269393196,116.87807717013128,58.77945342063022,29784.79429653942
12013,6.95731258392334,30861,542.5623159042913,103.35381745736298,328.6798071796014,30301.780794594375
12014,7.021997928619385,30121,304.0839423861131,87.27811351577996,108.05724404665851,29909.618844156776
12015,7.021999835968018,30852,643.8262605250501,110.4987631900026,219.28275456658264,30164.160327189667
12016,7.021997451782227,30556,579.3235946479708,134.86203443859034,166.2488473157349,30246.048874679287
12017,7.021998882293701,30045,617.6294803467708,20.577320510269864,337.81072013702294,30349.07432065709
12018,7.021997928619385,30519,494.1687764261229,68.72317130617412,229.0051627168342,30068.02508888231
12019,7.021998405456543,30348,602.7936388597877,120.21555271751484,243.8404788271547,29814.92660773489
12020,7.02200174331665,30404,430.3323443464141,75.65407663649941,173.98056485851467,30044.76686303196
12021,6.909005641937256,30440,483.3651779633766,77.94761032993978,21.64484994132317,29984.660215329233
12022,7.021997451782227,30575,291.91436685598427,74.9904970226206,111.55377966288164,30397.05651032749
12023,6.811920642852783,29465,519.9891816196276,35.93988850464841,205.33078910172145,29380.892454957397
12024,6.578412055969238,28374,377.95312890180475,144.38734125544698,348.40370322372314,28385.49972954438
12025,7.021999359130859,29818,288.99299932456984,73.57707560234991,298.6252071619258,29655.57603165289
