,edep,true_hit,radius,theta,phi,cor_hit
17123,4.983770847320557,21189,86.23332615511836,98.19026229202501,147.23834334880078,21188.85409691346
17124,5.021998405456543,21099,89.82614735728407,114.66416760969697,22.233952067907026,21098.74969082839
17125,5.021997451782227,21793,43.19743985363322,40.62005607767297,156.84033654997475,21792.21066085718
17126,5.021998882293701,21336,59.456869658237515,115.82165505904375,120.55419462913635,21335.542282556653
17127,5.021998405456543,21556,14.692220732330094,102.88737326958888,353.77998039400114,21555.795576930177
17128,5.021998882293701,21135,70.31997017376206,45.874304306406785,349.4557849580091,21134.299868895752
17129,5.022000312805176,21166,51.68708398248859,87.96967961549258,145.9271001426371,21165.67966478173
17130,5.021998882293701,21334,52.5221549235502,74.4387583628279,123.47590362956659,21333.62372493575
17131,5.021998405456543,21111,52.115041613101745,56.81003793786376,215.08654854043044,21110.44083264393
17132,5.021999835968018,21170,101.6105198742074,119.6033543104774,101.68393205499426,21169.657952251942
17133,5.022001266479492,21656,98.80375681144525,168.75815707804807,336.004937756131,21654.470016388153
17134,5.021999359130859,21325,21.850425423982706,42.93825925428054,146.49828868794765,21324.543893973678
17135,5.021996974945068,21784,77.15872830789247,15.68156166539392,292.19857416304035,21782.51432510244
17136,5.022001266479492,21449,26.916761428563213,92.62220427489169,121.66436233532762,21448.731730193605
17137,5.021998405456543,21241,15.59573461680433,157.30637710306885,124.61088759134765,21240.587625466153
17138,4.942811489105225,20837,278.0213183177163,57.22414322987724,266.5088868023501,20786.314561718027
17139,5.022000789642334,21315,13.936442075599933,133.2569543557073,274.67999150993944,21314.707007093726
17140,5.022000789642334,21368,29.795362916275554,101.76278327471101,308.42891852442597,21367.689827474045
17141,5.021998882293701,21251,25.615826772821492,69.3801096256957,161.1901143865333,21250.660196624485
17142,5.021998882293701,21307,86.88166430639218,128.57931334410299,90.58133062217804,21306.51817620421
17143,5.021997928619385,21329,121.37403680466589,68.63173014127246,41.00118870229942,21318.616492458772
17144,5.021996974945068,21437,28.60664796202363,115.2193129462939,41.89977695826474,21436.59704848471
17145,5.022001266479492,21163,34.492748728599466,96.0302296143134,291.4655943860213,21162.692866346897
17146,5.021999835968018,21202,145.06156709914808,83.89450444939028,237.42713787475645,21170.508689829116
17147,5.021998882293701,21546,65.51452244612283,129.8581565071707,146.4947699774761,21545.347826483678
17148,5.02200174331665,21159,191.53743617978165,152.95270158218793,63.449494042429514,21189.595967430727
17149,5.021999359130859,21488,53.49001484123729,56.55750834221487,338.5901824343809,21487.427813936592
17150,5.021999359130859,21403,45.636973348726414,39.39049005704252,78.52452819575528,21402.187434671818
17151,5.021999835968018,21370,140.52074057522196,68.9589277137345,106.66688716674528,21342.899969658025
17152,5.022001266479492,21243,28.091800131915914,155.38241671390966,277.27755266020483,21242.307633803273
17153,5.022000789642334,21366,124.74677672424403,38.561350784322556,277.9454542997518,21353.668601510155
17154,5.021998405456543,21216,69.27987339032204,106.97238765667049,229.81922907343574,21215.678271724093
17155,5.021997928619385,20982,57.28780307565693,118.93613415410395,74.82972322792776,20981.506849224475
17156,5.021997928619385,21300,43.57421117011932,122.90277729064255,261.8265947561399,21299.448379206806
17157,5.021998405456543,21395,53.64208034854035,107.14931809213853,102.02929088928806,21394.612519178023
17158,4.977139472961426,20791,83.48526274917656,49.93146224811492,173.4857809969711,20790.476584878914
17159,5.021999835968018,21205,100.56923656806615,136.98910032734125,179.4659704439246,21204.414806891116
17160,5.022001266479492,21497,47.524965655150815,84.52610349468698,322.2940962479528,21496.66556844542
17161,5.022003173828125,21333,45.08020905919651,26.333420122673555,356.8159307458848,21332.01791155746
17162,5.021998405456543,21166,29.612888441495063,130.83826387917475,113.0707097816291,21165.470188904026
17163,5.021998405456543,20958,24.072161569459134,93.80556526103884,257.23599773941373,20957.75409803926
17164,5.02199649810791,21636,90.65414986985714,31.40175949621379,98.88608568284414,21635.070571194952
17165,5.021999835968018,21424,84.55820446728747,126.60752948108275,148.20710803243475,21423.53346141239
17166,5.022000312805176,21189,23.986497404415076,89.83562727522012,196.2285437588158,21188.75487169854
17167,5.021996974945068,21052,26.339201435583295,82.40493373343277,270.2759916378793,21051.7299386581
17168,5.022000312805176,21196,100.27677266012574,158.7602319017586,223.48252340285225,21194.845435011783
17169,5.021997928619385,20945,9.45154740154454,71.870220082537,137.3067283858751,20944.851831864828
17170,5.021998882293701,20994,38.114633078135526,11.725465400463957,143.55131010738307,20992.98488318287
17171,5.021998882293701,21497,16.851983383841365,151.54986030814166,86.02664771500017,21496.57463113228
17172,5.021997451782227,21598,58.52080905458737,31.797229340536095,357.3238304712211,21596.96552696294
17173,5.021999835968018,21342,32.189585422305,123.69669844700037,285.73498242680637,21341.49799399862
17174,5.021999359130859,21609,43.38635231471535,133.21945095526087,301.42767740837246,21608.29575135059
17175,5.021998405456543,21447,28.250130585115382,33.84580511692493,25.884074404382876,21446.367177966702
17176,4.910489082336426,20935,40.12253082009145,133.1643885766296,236.3465988225148,20934.34381085267
17177,4.845109939575195,20838,32.19482221333831,120.67826738453932,162.33404603199742,20837.534931787886
17178,4.818112850189209,20703,18.401788536831983,36.652789524724746,290.18520684962607,20702.59097693265
17179,5.022000312805176,21001,33.59092147316621,108.77514518970925,90.54531093385772,21000.634536961956
17180,5.021997928619385,21477,71.36986700881262,152.24586457404718,111.68457889247905,21475.86288662263
17181,5.022000312805176,21281,92.95066056287874,13.278596113629842,339.42257731000035,21279.529332574508
17182,5.022000312805176,21115,51.44233584943466,172.30171592840733,76.92124406293516,21113.652181062895
17183,5.022000789642334,21234,55.12663137620947,97.057502397219,94.32181841923023,21233.67430313776
17184,5.021998405456543,21558,56.95043587759967,57.710251705374404,340.80926497859855,21557.446751583095
17185,5.021997928619385,20950,75.93661464905105,20.77238567058955,147.7573672699126,20948.710755573917
17186,5.021997451782227,21076,44.104576641979804,76.84706586759388,230.43969368951315,21075.64231460797
17187,5.021998405456543,21459,46.12636505770911,131.35847195442275,288.63449052089965,21458.310395034725
17188,5.022000312805176,21465,29.261859546807578,39.078182459147,130.3540652499572,21464.388325765674
17189,5.022000312805176,21461,92.00474645727222,75.26937615423881,255.3402516342942,21460.850530495638
17190,5.021997928619385,21613,21.5930847703645,43.29756839988316,14.958504564930228,21612.544113796357
17191,5.021996021270752,21228,44.63118689813054,63.30080841537469,160.05208072186193,21227.52439885027
17192,5.021998405456543,21516,67.36648783005533,137.01560942455527,299.8667280518848,21515.215431886994
17193,5.021997451782227,21141,46.88053676109382,119.4279752812987,282.76643565939946,21140.49161398008
17194,5.021997928619385,21229,71.43567110996052,61.024572292726035,203.9178306468187,21228.559162605172
17195,4.82004976272583,20684,36.517491443040726,94.55220001745236,49.252876506370015,20683.69632065938
17196,5.021999359130859,21296,63.86153892341309,106.86275673897741,100.0504269893291,21295.64848668665
17197,5.021998882293701,21163,41.64505271213748,137.3082205823757,27.84882051528198,21162.27369568382
17198,5.021999359130859,21459,36.634083805360405,92.82306925537881,350.1135956698189,21458.68734875141
17199,5.021998882293701,21550,34.58901683335753,145.47633162495598,307.01361996176337,21549.261300841205
17200,5.021999359130859,21473,32.4714655088118,144.37080717421793,98.46866847940285,21472.30795952504
17201,5.021998405456543,21062,44.6726393229859,110.31588256780311,214.3877664109279,21061.590812122715
17202,5.022000789642334,21344,155.76435424224232,123.20846713458874,66.84901339627851,21308.57923704239
17203,4.582575798034668,19465,140.63679555191058,152.3921262643717,153.6401806126225,19463.97532369861
17204,5.022000312805176,21165,80.63800327169967,56.20928942014149,10.49608091427762,21164.555572989273
17205,4.749835014343262,20566,49.93221884199343,64.97244494871218,285.48827595685816,20565.553467436388
17206,5.021997928619385,21580,24.486688950313336,86.10337029095544,33.34201622547375,21579.74384225011
17207,5.02200174331665,21527,31.106955703164033,90.97779028316724,219.45369066987425,21526.70954180032
17208,3.2817585468292236,14356,130.71412654831767,41.86218484012684,46.35567062139872,14344.953636819031
17209,5.021997451782227,21295,69.65157242001798,80.49215815013646,208.11174822157386,21294.72814164013
17210,5.021999359130859,21012,103.69840410527237,153.41078103640422,201.33274044711087,21010.66003570897
17211,5.021996021270752,21271,34.15889157424175,117.63331474048297,150.22815291186322,21270.545453216062
17212,5.022000312805176,21374,22.745869458200822,61.577054185577225,330.25979102810334,21373.63469232853
17213,5.022000312805176,21298,49.29165926093221,128.06985453605807,257.3032018888033,21297.363822801795
17214,5.021999359130859,21387,30.228206440699914,96.77423437620692,61.80954999830933,21386.706301576778
17215,5.021998405456543,21395,45.09422753330388,15.526601139576506,142.6605810426759,21393.868482069105
17216,5.021998882293701,21283,85.39350467509458,84.45157911682952,143.86561193897097,21282.856532998605
17217,5.022000312805176,21430,61.93021686343623,60.676616066426234,313.2231496850683,21429.50402182931
17218,5.021999835968018,21704,23.807975712661246,46.10742200255441,321.66990157080767,21703.520586868115
17219,5.022000789642334,21283,37.522271835088425,168.5206954905485,242.44808574725485,21281.982238004068
17220,5.022000789642334,20935,53.51800892561405,85.91747127791525,25.994735530755232,20934.68319676793
17221,5.021996021270752,21340,42.80669389412239,175.77065345520452,158.37805804206386,21338.772870125802
17222,5.017655372619629,21223,26.482428744422606,76.95080018366477,236.00974191456055,21222.704478498632
17223,5.021998882293701,21204,87.64709246768784,126.18966993255661,177.90848440567964,21203.568438089016
17224,5.022000312805176,21223,28.414394975142866,149.09523159778678,211.90069594137367,21222.348262482436
17225,5.022001266479492,21344,73.52296260699373,109.02783775800843,12.066152907918257,21343.687142662307
17226,5.021999359130859,21395,80.26988849205512,101.83457675517501,354.2718041443414,21394.792377908307
17227,5.022000312805176,21686,74.57006023075131,125.71741565249997,206.48350622778077,21685.464746371665
17228,5.022000312805176,21193,53.99019092564971,144.6009252112362,171.7650724638223,21192.07329069727
17229,5.021999359130859,21458,131.22898055612995,93.52772188161117,159.1343070767803,21438.76132802979
17230,5.021998882293701,21303,19.713805388188923,124.13407395913582,337.26570905841373,21302.645411426
17231,5.022000312805176,21447,80.10684141230988,42.71964513587371,212.23535317500964,21446.281004951674
17232,5.022000789642334,21133,32.47740303592699,52.599758809205156,253.21646277367654,21132.46783733726
17233,5.021999835968018,21400,59.60149245973116,65.05077088779946,265.31132036503107,21399.551447977436
17234,5.021998405456543,21182,87.31770065143945,37.0603572464141,102.84946178311087,21181.212643965242
17235,5.021998882293701,21572,26.427114703491718,62.20526593695375,322.5176203646376,21571.594290851084
17236,5.021999835968018,21631,33.644845620082734,26.865172399594496,155.72420818173197,21630.201290325967
17237,5.021997928619385,21632,39.955526798210514,139.0577519078368,12.005511536137108,21631.253939504593
17238,5.021999835968018,21395,33.340133953205175,85.91988183568375,67.6338843407855,21394.698196207763
17239,5.021997451782227,20819,125.45494969092206,29.43496670557381,289.6175188065213,20808.099123253654
17240,5.021998405456543,21204,35.13192611521877,130.86970889121662,130.16586949643758,21203.406696105794
17241,5.021997451782227,21471,49.233664289704066,57.76072712254816,32.03233004040312,21470.44503211115
17242,5.021996974945068,21217,24.793120590337836,90.2728332220551,200.8538798808117,21216.749192892825
17243,5.021998405456543,21186,59.130869022349025,88.81708849153438,335.7820667677203,21185.698232886087
17244,5.021997928619385,21477,90.02935346722116,115.86666356306638,106.1402241123031,21476.73193693182
17245,5.021997928619385,21614,61.567600169176835,159.2758432970107,122.42266457368714,21612.72249000614
17246,5.021999359130859,21426,31.97227030764564,47.324903408011984,0.09690070330751552,21425.418844576754
17247,5.021997451782227,21164,27.551189225927263,151.91098391338602,184.53368281477057,21163.346408249625
17248,4.983367443084717,21027,30.753594812882376,82.73067656526526,53.393575262787046,21026.707275295335
17249,5.022000312805176,20883,78.51740191962296,103.76207535014363,144.61089963466063,20882.772605649952
17250,5.021998882293701,21391,11.720277127729661,52.576800196575874,270.58909018551725,21390.76506556304
17251,5.022000789642334,21320,83.70591376340992,71.5603449430419,96.84719097755494,21319.770090308208
17252,5.021997928619385,21472,43.34485085435651,58.47947735565607,349.72620636494275,21471.462786159416
17253,5.021998882293701,21426,11.11448256650244,64.86949972488996,136.79170735866805,21425.8070312057
17254,5.021999835968018,21506,41.80331172949731,41.111802653485725,73.90648670934867,21505.241934869344
17255,5.02199649810791,21610,95.63752329517565,62.27992877979066,182.80585242932693,21609.734992388374
17256,5.021997928619385,20890,72.8391424847102,116.75037776691126,51.41560928616068,20889.604355306714
17257,5.021997928619385,20947,44.60643048133891,102.3856101954884,6.653704116208184,20946.648229995557
17258,5.021999359130859,21377,102.61552817259874,117.68693271486298,191.88290117753485,21376.563792317495
17259,5.021998405456543,21414,21.582216278599553,147.29569740351252,135.04701014809834,21413.491765742565
17260,5.021998882293701,21206,56.88168683338712,55.25254310959345,142.4748194046335,21205.419791587316
17261,5.021998882293701,21475,113.90116744634545,173.13482204582044,289.7743269662411,21475.937612577258
17262,5.021999835968018,21230,55.27876178996065,98.21913500843317,275.6569408868952,21229.670577232104
17263,5.021999835968018,21351,47.62725800478306,85.10478737837529,124.15975405516349,21350.66921877301
17264,5.021999835968018,21208,30.611420681709326,32.48165954169663,134.63301067735037,21207.320739389634
17265,5.021997928619385,21103,50.1991105863161,82.4951975436745,359.87706592544436,21102.667036215345
17266,5.022001266479492,21311,78.22606779908271,118.06154542281776,298.57023290556776,21310.619428128233
17267,5.021997928619385,21797,29.50108177265233,126.06595497259276,355.3575589469582,21796.494715284953
17268,5.022000312805176,21316,50.783431072597836,90.4632915469206,71.56080805613541,21315.6771959607
17269,5.021999359130859,21443,32.41336854855855,24.08078324948162,23.50434070236208,21442.20628303495
17270,4.956236839294434,20981,46.829580463062655,59.92873131316738,101.92412791430691,20980.487602625344
17271,5.022001266479492,21466,37.38397358356268,43.99854465623386,35.799318452759955,21465.32260240682
17272,5.021999359130859,20949,123.49488055802841,50.36849698042756,151.79915887710214,20936.972632423003
17273,5.022000312805176,21235,68.53320330748375,133.20660915944865,120.3489905752654,21234.306737282786
17274,5.021997451782227,21384,83.48191341463264,134.47853605567923,331.3136200115189,21383.37143109837
17275,5.022001266479492,21351,51.01526810498143,83.26749961656589,231.17716448920362,21350.666460715023
17276,5.022000312805176,21883,44.12562804633853,99.17257635296917,135.59642430396272,21882.648602851976
17277,5.021998405456543,21804,68.32975097063704,96.51651421102356,346.67018445079316,21803.72521967802
17278,5.022001266479492,21459,20.280636129771054,136.94343424243084,261.62233471052554,21458.570078623663
17279,5.021999359130859,21687,73.2621852133892,120.22422912675253,20.139380792146124,21686.543720574577
17280,5.021999359130859,21669,108.7353114742216,86.5388901560753,69.77343771603392,21666.913833175156
17281,5.021999835968018,21261,25.460329461059725,55.54459755313905,68.66294037884293,21260.56664765821
17282,5.021999835968018,20956,37.03652989261131,147.40738430485558,103.53150170307788,20955.22457249679
17283,5.021997928619385,20911,216.62175952494675,78.21456581162273,339.17716721633445,20860.606024556502
17284,5.02200174331665,21384,37.48508763972041,53.859322171025966,80.38623688598504,21383.428384053892
17285,5.021999835968018,21289,34.54854980077168,109.05993390733227,116.18032055892085,21288.623302058535
17286,5.021999835968018,21768,27.53131491245676,72.60839134473854,89.62580164716972,21767.663679713733
17287,5.021996021270752,20920,17.156528946567178,116.88381142283478,289.98523351360006,20919.719615534133
17288,5.021999359130859,21445,49.85140415885816,130.6265228644285,78.59188674064053,21444.317027446483
17289,5.022000312805176,21040,30.661321290059373,82.95793897765175,185.6187221172403,21039.708201287427
17290,5.021999359130859,21576,69.58535365359371,71.15586663976626,89.01873776500375,21575.658214605086
17291,5.022001266479492,20935,327.6741903707401,153.85323719840991,332.6531677977187,21011.047256130343
17292,5.021998405456543,21547,57.36601792286464,148.88162081888888,329.09231493301286,21545.961195979362
17293,5.021997928619385,20978,57.41848707035637,89.73648526949458,116.40935567522169,20977.695930806836
17294,5.021998405456543,21822,87.02291643004907,60.353996565678344,222.18938074862166,21821.656572009102
17295,5.021997928619385,21432,58.90515921289566,16.081929264682145,187.72770390189004,21430.666271777478
17296,5.021998882293701,21208,4.9089782284016845,100.37290595595108,255.48283255748953,21207.92644362883
17297,4.949892520904541,20770,122.45783401703208,146.19397679932013,217.34370215913142,20759.852965650778
17298,5.021999359130859,21205,69.19523833684596,99.22092137735746,171.0249044699392,21204.727666359257
17299,5.021998882293701,21449,44.16527400063624,141.9164157015332,335.1712055266947,21448.180838814205
17300,5.021999359130859,21526,85.43862675842277,158.83709168933896,157.2163888207044,21524.729074560724
17301,5.021997928619385,21545,39.70921857551612,157.73073255416563,71.71897842740678,21544.04438756946
17302,5.021998405456543,21144,39.59410233661668,93.4711407727953,100.67752367852526,21143.683300392768
17303,5.021998405456543,21316,24.969685734636847,71.41159873364246,78.48908185222447,21315.678889036575
17304,5.021999359130859,21436,37.87859878497403,76.46140000858351,244.7381249652948,21435.64642187665
17305,5.02199649810791,21170,94.45669406717619,107.89908535640485,56.279468665827444,21169.839562767585
17306,5.021999359130859,21351,43.794300283678375,95.1363973582415,91.4192484456175,21350.670297166693
17307,5.021999359130859,21660,66.39614007187417,111.11637991267905,267.36251511853084,21659.616104699257
17308,5.022000789642334,21125,15.91033900291961,110.98873772414426,161.02014811567923,21124.755924129622
17309,5.0220046043396,21384,24.391263346933744,119.21364098574718,290.8553796282373,21383.610089169455
17310,5.022000789642334,21173,17.12028209714057,71.75467340135793,189.91524489422395,21172.75214862317
17311,5.021998405456543,21829,38.81702823207894,73.5541137942786,162.08626954982796,21828.618463240495
17312,5.021999835968018,21786,37.418298132526566,122.30363211811314,48.16112461924722,21785.46355417074
17313,5.021999835968018,21048,17.54778985631257,38.66145635001507,82.41443572718418,21047.610396294698
17314,5.022003173828125,21227,119.09848729492563,66.74061723682442,308.853504617311,21218.46027309175
17315,5.0220046043396,21315,96.88851040055962,121.7788884285154,103.91238661383467,21314.68700537743
17316,5.021999359130859,21175,127.66263728350499,84.28550756041382,269.3929235207195,21159.30633634323
17317,5.02200174331665,21324,25.34733847455174,49.0792146897875,14.79338817172464,21323.52430011404
17318,5.022000789642334,20964,30.251063378722073,41.40401666704178,26.543871295959082,20963.405888141027
17319,4.710355758666992,19724,62.011150217110234,99.18188541085524,271.3228599159165,19723.711048224668
17320,5.021998882293701,21085,16.233174042906917,61.78380738808215,224.36914443019361,21084.72469234837
17321,5.021997451782227,21245,50.07293371654479,65.99950271661668,249.8652713410509,21244.549647098138
17322,5.021999359130859,21717,91.93965767068674,59.56197348756997,125.40873401885075,21716.678227880373
17323,5.02199649810791,21572,37.81910541531392,40.070284954907486,305.4317331316525,21571.271050619624
17324,5.021998405456543,21361,62.51368718518399,73.4957353916479,90.37112231932078,21360.64424816941
17325,5.022000312805176,21344,22.50988114782959,148.74079849958855,215.07312466479934,21343.465772779073
17326,5.02200174331665,21037,49.02591774324125,34.53770270050601,174.3860662344793,21036.10234571549
17327,5.022000312805176,21404,82.97287064283094,104.17645340211251,187.78762295646592,21403.79752435029
17328,5.021999835968018,21207,15.111159804420588,154.3862846643435,184.98892908974,21206.610819369245
17329,5.021996974945068,21019,13.137800547109086,59.83970232938866,83.80964435288375,21018.765595593108
17330,5.021999835968018,21509,120.7435289534121,57.243403095008304,244.86211357579907,21498.914895782797
17331,5.021997928619385,21556,46.32289753045782,94.54230558753571,231.60584778956266,21555.666869641664
17332,5.021999835968018,21059,32.92862447954661,119.43519406771912,254.01542852273457,21058.536056416764
17333,5.022000789642334,21460,29.504407506309658,85.41184332175797,123.67612886867693,21459.714180165236
17334,5.021997451782227,21116,46.58421022763852,75.5377162533102,226.02864483296207,21115.632024138373
17335,5.021998882293701,21418,51.062041617507305,61.97770290970663,39.83099966578708,21417.500683265185
17336,5.021998405456543,21518,71.14074041687967,59.231436086030904,84.33829890583084,21517.525623963676
17337,5.021997928619385,21037,14.06105579643883,49.808887141082025,169.41086034666338,21036.718415323176
17338,5.021997928619385,21512,13.8693760596866,148.5186216408089,196.44232833295462,21511.6555994609
17339,5.021999835968018,21512,58.87232439991638,73.50307056479508,23.243673454257127,21511.628124367657
17340,5.021997928619385,21245,33.186881509843865,131.86488353911886,217.71972191384572,21244.417026481744
17341,5.022000312805176,21138,21.46114956689166,22.125729949650246,264.97637290144286,21137.444045045308
17342,5.021998882293701,21456,49.88868170782742,37.61689511116236,251.90265553654461,21455.124696812407
17343,5.021999835968018,21290,71.18417703032657,125.57120919732463,43.98324157737627,21289.45602533286
17344,5.021997928619385,21194,65.52252077421842,74.70264186636786,116.0623858971964,21193.67027700636
17345,5.021998882293701,20946,79.48072952633564,82.36170638580201,73.21525234433568,20945.81049308559
17346,5.021999359130859,21473,47.062191687822896,135.57228990342276,197.11216375720886,21472.24438772923
17347,4.812868595123291,20521,58.56779629861422,44.070934098226026,63.7864084603734,20520.253790241022
17348,5.022000312805176,21470,110.90466523186944,98.47839146609734,0.3851645730685158,21466.87970315774
17349,5.021997928619385,21309,19.76468473434502,74.72549870967454,307.65951542271233,21308.739827527574
17350,5.021999359130859,21173,44.979216568794946,43.6521590710947,71.07822252893487,21172.25859265805
17351,5.021997928619385,21279,10.103032982980716,115.7196324029428,154.82611212442723,21278.822745424968
17352,5.021999835968018,21191,42.95749815335692,95.15912226889573,328.2288584648907,21190.673641445374
17353,5.021998405456543,21248,40.73268890642939,163.61621644855694,159.54290873155074,21246.97068182057
17354,5.021999359130859,21148,135.50416658713607,81.114743434863,125.11661447022328,21125.07209540502
17355,5.021998405456543,21214,28.161627467109465,52.69582471134123,27.534489014020707,21213.513962033147
17356,5.02200174331665,21299,89.85506179517388,107.47689597970246,334.9109785508041,21298.819172110278
17357,5.022000789642334,21987,35.746220292875726,76.84270125522606,182.9643427154163,21986.646606343937
17358,5.022001266479492,20705,64.873478468742,96.49100093945647,37.7776010196944,20704.719914617526
17359,5.022000312805176,21289,33.6091563379624,126.0728068583825,128.0831709677457,21288.464815409578
17360,5.021999359130859,21366,22.35295091062762,46.00386941452929,320.90781499596585,21365.55114481376
17361,5.021997928619385,21556,68.38522441009344,28.651484111855954,17.48047736510144,21554.87551201288
17362,5.022000789642334,21522,44.409724224842854,116.93438066106386,278.7332923094271,21521.515495224732
17363,5.021997928619385,21865,61.60470433294948,21.770086650090345,75.92097107348204,21863.729532147023
17364,4.651302337646484,20128,33.97700869575022,147.73103922031248,42.516676902005585,20127.29923305327
17365,5.021999835968018,21294,27.99411355945459,36.14651658852547,2.0418246416751877,21293.392413902442
17366,5.021997928619385,21393,46.08589456961962,60.330101911300886,28.08850842488864,21392.48346910017
17367,5.021999835968018,21106,25.948046956929154,103.29719966336597,177.64632818244894,21105.70817272745
17368,5.021999359130859,21289,93.51962443870035,132.03662480331735,200.3680969731833,21288.496007692986
17369,5.021998882293701,21656,79.26508717812733,83.23494388180669,142.48909741291314,21655.805549413377
17370,5.021997451782227,21452,49.48650862234558,68.41320165890073,297.64593964218653,21451.569273599
17371,5.022001266479492,21318,31.95514753213148,135.91817726890494,238.19699763586914,21317.394157397935
17372,5.021998882293701,21414,91.02679898369769,52.266482924269155,123.28383744127329,21413.55957722831
17373,5.021998882293701,21274,33.94671890276542,150.66760025663123,207.98076506924266,21273.23147919024
17374,5.022000789642334,20901,37.7472223657047,50.396302916085425,36.483184639687295,20900.403409098264
17375,5.021997928619385,21556,293.3337406714552,63.08013756942157,152.26405820300334,21460.32487597855
17376,5.022000312805176,21594,27.82810169280567,98.50169677547875,80.2666722547466,21593.711035204207
17377,5.022000312805176,21554,31.54590920035735,123.35588846166245,137.79224209495706,21553.501396957592
17378,5.021997928619385,21359,27.672367832115107,75.52480963365696,255.05577466351176,21358.687530874275
17379,5.021999359130859,20900,151.91423855528075,88.4021032802372,28.59708085666129,20863.233036506634
17380,5.021998405456543,21439,31.2489796502002,126.48977586085299,91.72273039184998,21438.480935923828
17381,5.021999835968018,21440,56.08843753964306,122.37504481260986,110.7221954142445,21439.447170621006
17382,5.021997928619385,21447,17.102192715455708,103.39017691999976,94.39464615751282,21446.771494764045
17383,5.022000789642334,21283,52.27058633163595,110.51634588650559,352.7456178467992,21282.584323401054
17384,5.021999359130859,21436,82.1051157963878,33.43013321739665,172.18176730558838,21435.068444077504
17385,5.022000312805176,21265,28.25141980448113,137.24347636740086,274.5922831428336,21264.43867556539
17386,5.022001266479492,20890,52.917166969951786,122.40226781559505,291.23402167882546,20889.457848981376
17387,5.022000312805176,21193,4.165937216970438,56.48972466474339,48.05932535279638,21192.916618155286
17388,5.021998405456543,21221,46.85635386716813,52.95545689980952,283.88789626521634,21220.38508490317
17389,4.790029525756836,20670,43.18356882354984,87.05403173668982,348.91413815836233,20669.68528093436
17390,5.021998882293701,21622,56.78039509568384,60.61558267505159,201.08995317893206,21621.48490098586
17391,5.021998882293701,21586,79.2010517664427,48.83917324330584,48.048430511582076,21585.399727652977
17392,5.021998882293701,21116,44.67365766934775,112.81331340059646,195.43741980660823,21115.56703261831
17393,5.02200174331665,21273,60.71445423495669,127.983154584185,136.59492331654738,21272.37399709136
17394,5.022002696990967,21295,30.435697722343303,86.98890062541922,62.21943248516088,21294.71418238851
17395,5.021996974945068,21366,21.30944963334013,65.82507482399481,302.8731203594847,21365.674576517788
17396,5.0148820877075195,21399,35.64434690064043,42.890634222396386,180.16773873747255,21398.333488086293
17397,5.022000312805176,21421,25.85332500631933,164.51568740578352,154.01370676774457,21420.288811178907
17398,5.022000789642334,21336,32.015934944266675,17.632149931039343,197.8800916210474,21335.162864000293
17399,2.33611798286438,10160,57.20861906504477,105.1893149347267,190.1492116984736,10159.826602173514
17400,5.022000789642334,21152,96.7195485654436,71.32942163967522,278.0555147124082,21151.84120836698
17401,5.021999835968018,21176,25.044484844151256,132.93823302235094,8.556082623191319,21175.51873924409
17402,4.909359931945801,20839,38.20229272456416,67.34080179653594,286.391849980896,20838.58831197935
17403,5.021999835968018,21678,17.3509724615446,99.31751569776554,191.40285546155357,21677.784519950706
17404,5.022000312805176,21633,23.96216022511596,115.49147470256801,204.68644346625157,21632.63427127189
17405,5.02200174331665,21114,97.87153071318964,61.64713584147785,341.99449854893874,21113.74026387581
17406,5.022000312805176,21399,53.08601275715964,73.12789147860681,211.75983519314954,21398.61372999727
17407,5.021996974945068,21524,30.718835761532233,49.61132399316098,11.365364314028588,21523.451027415605
17408,5.021997451782227,21423,38.419884103623055,25.329255193436513,203.99750277435882,21422.106595490353
17409,5.022000312805176,21165,65.68348492689007,125.53830453237346,309.6350165408659,21164.433080596795
17410,5.022002220153809,21332,25.14744468477808,125.940955511174,341.809822400874,21331.559724487663
17411,5.022002696990967,21211,31.02298316169279,18.117081720720318,201.0803886260651,21210.193570675532
17412,5.021999359130859,21357,27.47238640544558,73.86663577625382,45.1927614478144,21356.678702692712
17413,5.021998882293701,21401,69.37329235756926,92.23721670930662,230.59941711088013,21400.746424077544
17414,5.021997928619385,21291,24.326099027355507,48.51575594216502,203.9476667851883,21290.536409539367
17415,5.021999359130859,21507,20.141776492080037,127.11556761248396,158.91545849943216,21506.620586159977
17416,5.021999835968018,21527,30.840123515957316,114.24600152518651,304.84081324407714,21526.59172651954
17417,5.021998405456543,21421,5.68429288041924,89.69541679820514,187.5840554769618,21420.92600718825
17418,5.022000312805176,21314,22.418857126037636,140.96056498589073,9.850350565256536,21313.511986061094
17419,5.022000789642334,21414,74.53481005956735,106.61044899706312,211.85186515708918,21413.715138129606
17420,5.021998405456543,21118,37.98426401525644,48.09117834096371,101.39475290318711,21117.37106248868
17421,3.39674973487854,14343,149.22375932687456,23.28546469874033,313.7059550870701,14356.324990114985
17422,5.021998882293701,21356,64.41655522945322,127.42333053390597,198.251874045989,21355.391970335048
17423,5.021997928619385,21534,37.21512279302767,24.412455461299157,105.70185188568824,21533.113804543584
17424,5.021998405456543,21457,38.92429906958827,146.96587469695802,40.47362973232178,21456.183552980165
17425,5.021999835968018,21441,29.137120988410125,161.23479864660476,152.56463500988096,21440.232878351388
17426,5.021997928619385,21592,55.122276123615116,157.30074174129024,316.9463838978796,21590.82348797229
