,edep,true_hit,radius,theta,phi,cor_hit
12490,8.022001266479492,34195,327.44077020001714,139.217790494315,135.7473101645106,34185.17297536774
12491,3.5675740242004395,15356,470.23480573076716,135.49425745323552,352.86111419134545,15271.822089015757
12492,7.943628787994385,34294,596.8533117985635,137.60421538620216,335.556244631327,34032.14213125556
12493,8.021997451782227,35162,434.92279013246844,84.67004156379501,178.99709257061497,34717.000857455925
12494,8.022000312805176,34453,527.2317934259057,71.54688396801892,145.999360724469,33856.91523321012
12495,7.80633544921875,34194,588.3946983027023,71.86455815609486,151.88818214269585,33399.975603046594
12496,8.021998405456543,35347,573.778662926688,103.40743548588556,227.726013228919,34560.995074202016
12497,7.977827548980713,34356,493.60651881126375,163.15095605975955,160.37967711640866,34695.510107531605
12498,7.96244478225708,34883,634.5114116257527,60.01655114500292,136.6171488160535,34252.43331054649
12499,8.022000312805176,35188,347.09615301405324,114.9661817268223,284.7500680541478,34981.559674938406
12500,8.022001266479492,34980,240.22417971244167,93.23985042532192,278.09658745939566,34872.776102684256
12501,8.021997451782227,35016,428.5754488211157,114.58235349237218,47.5753691722047,34660.343085695255
12502,8.022000312805176,34857,546.944498613658,34.57546114878326,233.09313887791572,34693.194107940384
12503,8.022000312805176,34252,190.22311625238476,137.30053212706392,35.82462511727143,34294.29672550206
12504,8.022001266479492,35419,539.2278933379139,115.73200081403125,276.845681240431,34866.99499340464
12505,7.711252689361572,32801,546.6749241117622,171.6025202421925,319.7189333169118,33383.011394787965
12506,8.02199935913086,34982,378.0433763652784,57.17386740656698,280.38519847556216,34798.916690651946
12507,7.914124965667725,34777,642.0160497008304,94.13705777352007,287.84233201308695,33887.951575645515
12508,7.721779823303223,34349,649.1317311296415,98.32320660903315,345.994844772523,33484.812281139864
12509,8.022001266479492,35162,600.6200379926846,82.68345877094264,242.2027689336648,34266.10916622666
12510,7.716311931610107,33262,237.42355698392382,85.96187062973013,146.90648373193258,33162.74850457985
12511,8.022001266479492,35217,505.72265164805174,104.92476606853164,142.39715846495957,34589.08846726632
12512,8.022000312805176,34832,512.4534581837062,69.44905222706437,182.59789826346733,34231.58890873785
12513,7.524923801422119,33070,606.7601329679559,130.10142517142515,73.73620239592326,32670.126954220043
12514,8.022000312805176,34370,489.8164735948639,108.10772027939235,281.7938877115171,33859.43916071497
12515,8.022001266479492,34449,367.3824142864228,49.37503832058032,238.4107992306267,34335.27979221432
12516,7.796866416931152,32620,549.5918985826239,4.728144918667662,248.60961086710708,33224.107451567615
12517,7.933649063110352,34554,344.15410969760586,16.37477810263284,244.51216528361545,34746.94082396722
12518,7.5780930519104,33364,632.9250331440769,28.17614469830274,209.87247589179375,33527.70205826627
12519,8.021998405456543,34770,389.6131120006177,57.539286574620796,79.071226453388,34565.57240765421
12520,7.614485263824463,33845,508.3502118330695,95.16329655774975,310.0436046257753,33191.870202725055
12521,8.022003173828125,34736,409.46160555542855,104.3923083012578,11.931175974911264,34369.53710964791
12522,2.8949882984161377,12110,565.8945771686776,40.29131599552462,71.60241500650346,12029.169450495307
12523,8.021998405456543,35140,439.85933949321213,70.23102049905191,330.9137182760428,34734.354884674154
12524,8.022000312805176,34591,403.8984566026943,134.0306043932606,256.0498651765589,34470.10283149613
12525,7.857652187347412,34486,536.5103808405227,44.79884214492604,135.48580253825642,34211.980725523936
12526,8.022000312805176,35033,200.6751674036678,80.58095512970823,161.87342828422592,34943.538583627385
12527,8.02199935913086,34829,269.3905638846247,70.73804702248489,276.2922180491103,34700.8536195918
12528,7.775465488433838,34247,506.41316211189087,120.24333910955345,203.21444566182305,33773.58096258661
12529,8.022000312805176,34939,548.371815124919,95.69341279341371,212.18825586680722,34271.45293322009
12530,7.949202537536621,35015,602.5877705197111,88.99968167798073,269.75743984440646,34103.83959696632
12531,8.02199935913086,34905,256.63037562601744,128.81728712233823,149.85885077821396,34893.36351464056
12532,8.021997451782227,35405,556.4099711966445,93.44710526668395,18.5053013157509,34698.9126903661
12533,8.022000312805176,34365,169.69747194411693,149.2146024030583,99.77666974543969,34411.34510411738
12534,8.02199935913086,34391,334.44770859362575,95.31915088127799,171.93180903681096,34133.84393479279
12535,8.022000312805176,34588,454.24349590500685,133.53618829089143,231.51149095593914,34380.602702967175
12536,8.01945972442627,35564,606.2505075031254,60.84736880962381,137.55245432122277,34918.304415438535
12537,4.453779697418213,18942,432.1589817606722,8.49798221898175,223.54080151477316,19137.619476140306
12538,8.02199935913086,34456,384.1728087639545,44.53217115455756,334.07805954063275,34373.854668154774
12539,8.017303466796875,34376,495.9434748527476,113.89751826257856,89.89055851960566,33881.71303690713
12540,8.021997451782227,35351,497.57033202318195,78.48971255676432,252.70197778466945,34750.18006071414
12541,7.1696085929870605,31498,524.814835881332,65.59626873697991,146.36330326344424,30995.954877208776
12542,8.022000312805176,34781,484.8055649406881,116.56500171347955,210.1825723381896,34345.51125762862
12543,8.022000312805176,35381,532.4401582376748,99.9791092934379,22.199342914186065,34728.73257410617
12544,7.9925665855407715,33668,458.90161536184365,17.651088955031028,95.49254419054787,33946.71471432827
12545,7.983618259429932,35119,591.3307142169107,96.40143810520273,126.32946940692852,34219.620615477
12546,8.021998405456543,34587,472.0299976732472,33.496223513335806,111.63955870676591,34575.66002377478
12547,7.889781951904297,34610,429.22181625656003,126.48809115326395,285.3136547770307,34358.608747624465
12548,7.476243019104004,32740,635.4291858855009,135.78990307736424,56.17558206674865,32430.436869814985
12549,8.02199935913086,35502,601.3670722377753,76.74075815163478,132.72331271847577,34632.413523349955
12550,8.022000312805176,34764,379.75668905430297,102.05191798471932,328.25767912893,34483.3815043942
12551,8.022000312805176,35434,457.8833227125465,60.47927463811741,346.5189886486222,35064.10520045168
12552,8.021997451782227,35057,465.6813201601127,72.43157799241489,354.19572246060557,34600.59471272179
12553,4.291007041931152,18215,574.0231398827759,52.28185653505198,164.20039177816403,17942.63119493459
12554,8.022002220153809,34912,423.9769260740878,91.0104010467039,237.52505868011593,34476.79121226989
12555,8.022000312805176,34807,571.4356859390906,99.73848098526778,358.7473199284754,34054.08877076677
12556,8.021998405456543,34666,127.49366518652762,33.26575544422352,198.53905120319385,34644.95325828427
12557,8.021995544433594,34905,568.4288628448844,84.04640353063525,140.90825710859218,34159.230701827066
12558,8.008697509765625,35104,549.1513188534684,76.36419595039497,271.37566755786014,34458.67336976259
12559,8.02199935913086,34521,399.75405988178204,101.38551561645554,142.9213286140903,34186.490048475905
12560,7.511002063751221,33272,633.958616870721,60.29460242111921,187.76391900883854,32667.857762736174
12561,8.022000312805176,35133,527.7677423581374,103.82315495274612,173.3321464649107,34496.2400788356
12562,7.930671215057373,34907,597.1993620833275,115.84864522562067,160.40620345857369,34211.57616608688
12563,8.02199935913086,34465,320.96335641140814,76.87751549182836,97.26877026859115,34229.24337959343
12564,8.021998405456543,34920,111.4215952406236,103.46496280419038,12.241684053724335,34914.43757052717
12565,8.02199935913086,34902,559.3673795904128,85.25052170187378,103.38233760131645,34197.585042724924
12566,7.895506381988525,33231,608.0522209235235,163.46364294690866,83.8906714458467,33718.8431782118
12567,8.02199935913086,35241,415.9149404486023,54.225491626762874,279.3747397936809,35000.95135408709
12568,8.02199935913086,34621,266.4641466372227,38.36348659836832,91.6788724173812,34682.296282047704
12569,8.021998405456543,35331,509.07189005849585,100.16172888218308,36.702043107058714,34662.71173523022
12570,7.82667875289917,34034,593.8549417292643,49.60101421366141,102.32636283706329,33631.330921348286
12571,7.6138458251953125,32590,635.4782464245072,41.5412013485166,202.82587886637273,32344.85770943153
12572,8.022000312805176,34741,331.90271150534977,56.28435624476451,223.8636085866273,34597.03665965467
12573,8.022000312805176,35199,293.158566110318,111.42031850800235,302.5413436980449,35015.3462244433
12574,8.02199935913086,34836,503.5877111520461,115.17128918375013,42.587029076726765,34310.27097477773
12575,8.021998405456543,34748,510.6091236115374,99.53054210990469,77.18622603984853,34084.08054413549
12576,7.825875282287598,34674,502.3008198111886,116.45852419552632,344.7414428918482,34170.63162853637
12577,8.022001266479492,34468,348.0977308147923,35.03218489617277,347.67091875215385,34510.97854149704
12578,8.022001266479492,34481,544.1519322825743,154.40202604866042,312.31683505766586,34616.40620749438
12579,8.021997451782227,34444,495.8530414640362,37.51380024363541,88.90294646028288,34356.45602394949
12580,8.021998405456543,35183,414.2807890647629,115.35903331514734,271.2209731575281,34855.51722263256
12581,8.022000312805176,34663,410.68581683443387,46.77940394045453,246.1191753430126,34521.17892429092
12582,8.02199935913086,34990,363.62244214493694,101.51009299596996,326.551596183306,34723.06056619196
12583,8.021998405456543,33854,567.504954588178,36.54004077064407,182.5032406739255,33753.12786819027
12584,8.02199935913086,34471,383.4819884099413,149.19442783854092,137.08147320236634,34537.07196443583
12585,7.986844539642334,35741,595.0104087127006,92.40440080868483,343.0371936954894,34821.51385341252
12586,8.02199935913086,35466,640.5313247615388,77.59342325291406,25.7701643712169,34602.82513103198
12587,8.022002220153809,34422,490.87650993283796,50.39172474321269,177.28362906808118,34122.937042458754
12588,8.02199649810791,34860,645.0063251682536,89.45497753504745,92.60090665098853,33963.55736783911
12589,7.662782669067383,33763,504.5050204570772,62.35687486770189,117.05215986651972,33274.91290328419
12590,8.02199935913086,34753,322.27250032485074,110.76400325491825,212.7530395287147,34540.48893681242
12591,8.022000312805176,34784,436.21316306550324,152.48821345764128,151.86544492759694,34903.0650150023
12592,8.021997451782227,35046,593.1032039231735,42.68950290341398,285.13209973951007,34772.01519413561
12593,8.02199935913086,35039,263.4234551717402,22.884995125369958,128.30191689175868,35148.781845730344
12594,8.022002220153809,35426,610.9771194876956,114.32626343545903,213.09370300192805,34704.778963491815
12595,7.939535140991211,34216,421.2338261312083,16.601295769602984,355.5033977665394,34509.39814008816
12596,8.02199649810791,35344,564.3947856000931,123.98587816764278,141.23816530969273,34818.092060623996
12597,8.02199935913086,34546,363.09875912816517,61.4624554397034,209.19440444051307,34350.901046496554
12598,7.985256671905518,34855,523.800955619826,67.96022648070551,235.79133318095933,34275.92032472581
12599,7.975050449371338,33694,496.46256440848873,159.02970432929362,322.16219790805746,33963.398520625466
12600,7.968662261962891,33079,613.5571246225301,18.041412307186686,77.86187481393713,33492.29544612005
12601,8.022000312805176,34128,642.0480917183676,33.39906959953279,91.36637584254169,34047.804159846215
12602,7.930352210998535,33934,366.00720191483947,31.81685992432221,270.9126810977443,33999.41762256168
12603,8.021997451782227,33663,510.6045330635947,10.824978486059955,39.427749621473154,34151.98042388247
12604,7.897532939910889,33517,522.5117332486061,23.574125111647685,347.76785837540865,33747.7529407919
12605,8.021997451782227,34255,367.8771335919437,146.1214821208008,257.1812327728733,34296.848369002444
12606,8.021998405456543,35110,638.9395739404208,113.90599647164026,314.96738665076384,34377.458157236826
12607,8.021997451782227,34794,453.2883820574947,67.56046253724662,284.7499543181145,34383.7156741418
12608,8.022000312805176,35433,557.6540618483715,72.37060433314687,201.4523159028774,34780.28072487316
12609,8.021997451782227,34569,432.96603732607474,44.523860291830196,186.13223969158787,34416.686536081
12610,7.998124122619629,34713,411.6535629250517,92.98739258031999,298.92298212905087,34308.88045527051
12611,8.021998405456543,34995,265.5098608613101,28.24415094574209,115.95412614544945,35094.72837373014
12612,6.92167329788208,29240,524.3443834128601,13.763244703572083,351.4416735298674,29661.72355177716
12613,8.02199935913086,35020,470.4109761819448,128.45073548650967,92.78787878642983,34736.16084458499
12614,8.021997451782227,34731,208.35877194222365,51.29865181042287,190.33775906026375,34750.39504374424
12615,8.021998405456543,34661,614.7125223371547,155.6576853065288,197.27888931449917,34885.43964996835
12616,8.005845069885254,34558,548.1141204480599,112.83640785056296,52.98729326677294,33983.970620654785
12617,7.929409027099609,34505,585.4291930932217,97.92288823859597,75.38674660847516,33631.28669469401
12618,8.02199649810791,34342,384.8308657319443,146.40740195281163,168.6147093873732,34376.040669783564
12619,7.941516876220703,34808,542.565956474342,73.737885567421,233.6638416157745,34191.687899639466
12620,8.02199935913086,35788,640.4954459152679,107.43529433105662,126.01932330947056,34963.99886033471
12621,8.02199649810791,33912,634.8060462993742,32.444791762658745,25.66465965749285,33926.35675230541
12622,8.022000312805176,33911,178.5971476663462,56.998178160333694,233.83433978831695,33876.6212712364
12623,8.021998405456543,35106,588.9927396109144,110.26760376743141,301.9005912206175,34316.70411219218
12624,5.371089935302734,23218,394.88850584238764,65.30902100101831,194.38694869356726,23039.826742339927
12625,8.021997451782227,34973,515.665160662729,88.43960928600751,328.24362645918177,34281.534248451746
12626,8.02199935913086,33627,454.4826717287475,61.93086258970774,99.27448259152773,33268.73296858768
12627,8.02199935913086,34308,52.76994429025899,91.93545156657342,74.15778513420872,34307.48356440343
12628,8.022001266479492,34106,455.4549021137611,45.43296267381828,297.5485736047382,33913.70641616074
12629,8.022000312805176,34429,259.4924661091841,104.29958138591394,182.41775801138434,34309.74019912553
12630,7.710398197174072,33751,558.0222809284995,81.57087534729423,52.08605012473466,33083.57866115065
12631,8.021997451782227,34844,268.47915931464445,152.7739380424039,227.63066912063258,34946.12043545535
12632,7.510997772216797,33587,647.0083993304854,86.80091000740336,157.37207401259914,32725.612884945014
12633,7.043936729431152,29078,623.7157186968878,17.67903091548243,20.29939685438394,29465.286008760802
12634,7.973701477050781,34945,642.2873306836397,115.35703183996552,203.0826969347674,34225.88819329214
12635,8.02199935913086,35319,601.922970773019,101.86008943782905,304.46076025406876,34443.42965014829
12636,7.842177391052246,34965,560.72450375429,107.39006792053831,128.74923527106313,34306.474534702196
12637,8.021998405456543,34556,209.86391407140206,36.31032405669822,17.04344469488796,34596.10193443699
12638,8.021998405456543,34542,430.4903747395128,140.03101715800366,300.23788163230677,34457.70004549686
12639,7.804300785064697,34235,472.5528162793512,92.26879847803961,91.48536930753656,33734.40909734852
12640,7.470183849334717,32745,590.122600958841,94.08528341792275,272.069027891092,31897.442201912585
12641,8.021997451782227,35023,347.9008580363444,153.5544435698936,357.720188937066,35161.59183672041
12642,8.021998405456543,34940,525.8876825216793,114.69606307933297,8.724837579814164,34387.1392589993
12643,8.021998405456543,34421,419.1752683915068,44.929394950450366,30.736060108632913,34287.51678974177
12644,8.022000312805176,34326,246.12083668693566,128.5333442585502,106.37987387179074,34316.219250237315
12645,8.021997451782227,34655,599.2881119400997,47.624002786184484,86.14084598437276,34287.930654991585
12646,8.022000312805176,35351,483.50951706313214,81.71925026814826,16.39962529438318,34809.43064757498
12647,8.02199935913086,35210,576.871160343708,67.67913771538649,303.79304453856923,34451.30353094359
12648,8.021998405456543,33419,448.10958169271777,1.2558905623781973,45.91418723204503,33785.920930886794
12649,8.02199935913086,34860,336.5194169325126,137.9635716382241,80.0374733735137,34836.426712524684
12650,8.021997451782227,34693,284.48366735105253,6.545269727073932,136.6798757295106,34816.68267968625
12651,7.885891437530518,34854,552.4156433945548,105.36819754783681,251.71268628394367,34214.79535569799
12652,7.9863457679748535,33615,531.2017916075112,173.2277717248303,19.800458898866527,34199.33999870601
12653,7.922574520111084,34979,564.5057237568218,107.48099304123234,249.75899617979238,34302.30564267017
12654,7.743633270263672,33616,627.5864840133318,112.97581990169145,224.34865236519218,32914.80235373218
12655,7.8744401931762695,33846,596.1542102371204,26.814814737713874,74.6799666273932,33972.81914077105
12656,8.021998405456543,34928,565.2970177923937,111.84893623443826,287.21875700832885,34279.60932525857
12657,7.93350887298584,34466,482.20549538224094,57.53204108463515,168.04957864891597,34098.22139469803
12658,8.022002220153809,35513,612.0499794954292,108.95948813039816,187.71081193437968,34709.14795105161
12659,7.511002063751221,32652,649.7466390124371,155.46465995678994,17.790283073946224,32852.86767131934
12660,8.022001266479492,34300,433.3798763038082,80.21600570652913,205.9484596944898,33876.45014324963
12661,8.021997451782227,35056,457.32919059810206,47.77184974764825,141.03992737352172,34826.87665096358
12662,7.87229061126709,34919,633.7294959181619,107.38862966648504,28.00129285797742,34117.26835981342
12663,4.41427755355835,19313,467.56380953507534,91.3824066015828,118.50800449205325,19035.245219822977
12664,8.022001266479492,35472,561.5446927411512,110.63634418501847,303.2614998871025,34823.51407887444
12665,8.021998405456543,34894,466.3437887436614,96.80328847547221,179.2253614001394,34399.99292473041
12666,8.022000312805176,33787,614.1484041852981,154.0955320557774,215.0787427162506,33951.61975539058
12667,8.022000312805176,33976,620.871213979745,20.614876334727576,22.88554907680014,34328.84281852669
12668,8.021997451782227,34463,439.8452211669711,140.45869952582999,268.72159638722974,34369.92624763842
12669,7.694142818450928,32955,418.9132492933853,146.03435838697712,249.94726296721018,32982.62543201291
12670,8.022000312805176,35047,644.4135975098377,39.44058767868014,229.2303274319221,34715.6143011328
12671,8.022001266479492,34850,168.81906611720535,145.67495122466508,177.40434753004223,34894.101888001715
12672,8.02199935913086,34297,449.16003729559515,24.715168344319324,247.41873902389204,34453.25207047989
12673,8.02199935913086,34770,511.0839392831095,44.27993396230667,311.5537794940398,34519.807791553765
12674,8.022001266479492,34226,309.69756347809005,72.66549446932589,263.50120191861834,34010.035306975566
12675,7.72389554977417,33908,618.8365953154398,125.22339801533849,271.7769895379432,33411.0303941968
12676,8.022000312805176,35451,496.59000888459866,85.34555257104257,260.8445597248924,34833.271464135374
12677,8.022000312805176,34580,219.84319697076708,92.07985330484107,219.68094000781372,34473.578907593175
12678,8.021997451782227,34279,575.0867707775641,151.89834667960747,245.88248141220902,34416.537003623205
12679,7.915750980377197,34351,643.3272738278795,51.15401517200342,222.83902150601963,33813.11659832885
12680,8.022002220153809,34876,241.83953098730575,67.12627896379972,68.6568473462735,34808.55484535509
12681,8.021998405456543,35080,379.8292321337353,90.47548734912925,22.552818689624157,34781.65888034188
12682,8.022004127502441,33732,519.4004491292818,147.17661625400336,224.34796927040344,33712.63163506155
12683,8.013574600219727,33753,627.6758996919737,154.1521719548901,320.24280054128633,33991.61964304667
12684,8.02199935913086,34846,532.5234358897906,68.71080880076033,119.08940297250686,34268.18538571879
12685,7.899141311645508,33396,456.6938207894904,141.77395562857123,295.1669451103142,33306.79256955374
12686,8.02199935913086,34275,277.4868763632794,139.94174407406146,193.34190494534192,34322.17724845474
12687,5.574645042419434,24149,552.2427539969052,53.19193096287202,245.06318361463605,23847.980013196557
12688,7.985824108123779,34336,416.17535332503115,69.10034740386588,66.78681976012982,33981.42806708636
12689,7.945087432861328,34794,611.1036123656111,134.67646810258415,334.0779633067747,34449.8590280794
12690,7.832359790802002,34596,531.4093548226983,36.51463617089359,259.36841177383576,34435.60283026268
12691,8.022002220153809,34839,287.836152774544,116.72861020217955,129.6539741030953,34697.09671764531
12692,8.02199935913086,34293,274.69455578468876,123.2814733318675,176.00277399761663,34219.92251576159
12693,8.02199935913086,34701,556.4522181499211,110.36155433301279,78.42247098092133,34084.87911569355
12694,8.022001266479492,34056,188.7006536863664,74.27495612992395,338.9319190808813,33975.99059882686
12695,8.021998405456543,33790,539.6412298810272,178.99409186518943,312.26002630344436,34408.163158977455
12696,8.02199935913086,34576,611.4147587221753,131.3732046296732,109.5466551329643,34179.47193228989
12697,7.747100830078125,34227,646.4938659525927,59.74273941213617,72.61008769317183,33581.21749265471
12698,8.021998405456543,35139,480.13565265080746,56.60439292062037,357.52645078253187,34779.006062462744
12699,8.022000312805176,34943,569.620289436266,57.524638801441704,209.42281070093784,34373.400290528254
12700,7.927473545074463,34413,415.05326582373806,93.21234508445082,40.6255586276881,34000.29134755799
12701,8.021997451782227,34798,335.2914669503375,93.319209028644,96.15646589369248,34535.77960318009
12702,5.335015773773193,23494,580.429656399989,113.88286784372433,41.86579731042387,22995.24725493021
12703,8.021998405456543,35486,433.49023529809847,87.02484898568098,285.5578590524264,35036.0015519141
12704,7.703982353210449,33880,587.5183063326045,107.79480767897155,113.07481880650228,33089.65258968183
12705,8.021997451782227,34511,362.00426671395905,64.7650938612097,261.1264282866367,34299.38342173389
12706,7.511000633239746,32618,599.3536573547772,40.120647343558105,249.5349409273649,32406.2572850305
12707,7.948001861572266,33480,331.57146472247297,170.28842054939943,207.42495503332745,33664.68653646108
12708,8.022000312805176,34612,504.6208013536593,124.59214251686711,96.87788274478638,34199.211552751745
12709,7.9840168952941895,34920,447.87313163851866,100.01171944753045,96.72791729453655,34461.4151114674
12710,5.205935955047607,22622,633.694866559935,42.2319037309693,321.14810840406824,22446.669382722597
12711,7.846277236938477,33585,481.09583212878414,133.64582028784048,63.02761344165588,33365.32988462302
12712,8.02199935913086,34564,263.02944938050825,65.7143610159543,196.29473145321646,34468.426647851054
12713,8.022000312805176,34646,464.66123331536403,59.467816461819694,239.7820550017698,34288.30159367925
12714,7.900888442993164,34849,577.837986588195,94.91848952769362,66.35723967178045,33965.21410011335
12715,8.022000312805176,34728,379.0260483707865,130.16455719907086,157.86528648121632,34600.76535739115
12716,8.022001266479492,34764,304.37288913986316,90.43996902503976,242.11065395123399,34519.12724857378
12717,8.022000312805176,34011,296.37498705468033,16.966205616639122,301.6640690504946,34143.718318960666
12718,8.022000312805176,34774,509.3839141490055,88.21169635457693,229.32373078507496,34094.801938242264
12719,8.022000312805176,34939,616.0676867542659,56.79209954194739,131.33503372911363,34389.33998033591
12720,8.02199935913086,34668,550.0774169951767,116.1358212322153,204.80853163306722,34117.542736805306
12721,8.021998405456543,35052,502.5418016275109,96.37800665706901,40.83508913827876,34406.64917380583
12722,8.02199935913086,34562,480.8361372729695,44.40217161492064,167.90901073277138,34365.47271004319
12723,8.021998405456543,35312,533.99380472749,120.60268937367262,284.8336861540187,34816.11406886701
12724,8.02199935913086,34877,570.3498400496242,57.78611534321171,153.75809096800364,34300.43320927549
12725,8.022000312805176,34221,399.4815128972137,155.48585926489275,137.19375797113517,34370.64160900838
12726,7.833258628845215,34072,616.5611500932637,137.1478149455316,343.85614298001633,33808.918822821426
12727,7.980019569396973,35322,552.9804034047878,75.0351649767473,32.376197522998865,34670.43658769762
12728,4.800786972045898,21052,623.097986287609,36.2402564299333,67.77973953885461,21002.4212574574
12729,7.935928821563721,34597,293.1231622389294,88.07744822389434,272.65135249525997,34369.79150258592
12730,7.980540752410889,34706,582.3969575943604,117.54688707786899,192.13332666713026,34022.247017665
12731,8.021998405456543,34895,387.42214419843947,110.53212131082546,138.53270037400313,34625.92648068223
12732,8.02199935913086,34965,504.1398456063217,117.89819557756529,28.456946083434897,34464.26701458476
12733,8.022002220153809,34737,589.1065040606543,121.46698482982256,55.37255968755993,34136.14329900467
12734,8.02199935913086,35208,576.88942242976,57.0721566762645,212.63423968391166,34596.679922850024
12735,8.021998405456543,34425,477.4001726398828,50.474055163572814,334.68195504075743,34148.845727970926
12736,7.876667499542236,34453,541.3101077259109,130.2130010953135,167.49367135863776,34092.57670012455
12737,8.022001266479492,34806,276.90359025683694,89.77601983631507,123.76413295355849,34627.72291868064
12738,8.02199935913086,35658,619.6123743892197,47.69192922030882,102.05929135161702,35275.996507082156
12739,8.021998405456543,34670,375.8814464461741,103.38051103486347,250.8368889855556,34398.59562302546
12740,8.022002220153809,35421,630.6462349285949,108.52331831526,100.65768333164573,34621.35429911509
12741,8.022001266479492,34289,297.05567895787186,84.38550363037302,90.20500945687026,34058.63689716575
12742,7.9805588722229,33528,638.4882066268701,159.29332674640335,156.87901829581565,33936.24661785869
12743,8.02199649810791,34839,616.1969681710876,84.49014648874088,200.0600156341641,33944.554198948455
12744,8.022000312805176,34769,324.59194977457315,131.32685723192668,224.75746950878536,34687.98003473429
12745,7.910360813140869,34435,233.81294362579578,115.85678362060642,37.591696746578684,34385.38789337854
12746,8.022000312805176,34828,155.45741830725046,150.2100579566968,74.21584421480064,34862.282893957585
12747,7.984063625335693,34129,604.438184756556,25.14652267535454,358.43886449432847,34298.18668232835
12748,8.008596420288086,35559,622.4063032995775,102.82279167810897,127.06740420481319,34690.78047138945
12749,7.856438159942627,34117,627.6560623102869,125.00084230890053,299.1657382821002,33602.36762085121
12750,7.608424186706543,33344,414.1504713468211,133.46001242339895,348.71912588844236,33204.20932282275
12751,8.022000312805176,34650,497.3910742339708,148.66429875645477,335.03899047753515,34697.18218280948
12752,8.022000312805176,34403,376.4080637979174,24.44388279219592,163.04905179370166,34543.18526762751
12753,8.02199935913086,35215,461.8732273710871,55.2627587311212,227.84325066892546,34894.048132839096
12754,8.02199649810791,34997,396.32354195223957,135.3534732289644,12.979622224473298,34900.139449033166
12755,8.021998405456543,34570,591.8657379148357,33.514359314504546,63.76739761500317,34513.810952901826
12756,8.02199935913086,35030,547.5472499699656,88.34795549571977,211.46348127832104,34358.22102705926
12757,8.00405502319336,34546,639.315021732879,89.93834030642718,85.20560005993178,33657.36349626145
12758,8.022000312805176,34111,599.7351419177149,21.562283634188265,110.89028946470738,34403.16311987836
12759,8.021998405456543,34186,224.18022117236552,131.21302745984173,207.18363785774523,34190.40636538899
12760,8.02199935913086,35013,311.90644550847003,90.91692806851685,21.739112512916375,34762.73699559208
12761,8.021998405456543,34945,575.4250155843783,45.353429710966864,95.73983673056094,34580.02183588614
12762,8.021997451782227,35324,375.8535968364144,94.39343688959677,344.83211007600386,35030.84510526802
12763,6.958495140075684,30223,478.68782861505713,68.00878140651254,47.00452654507377,29830.028279483256
12764,8.021997451782227,34839,571.1238173737042,48.53009005469208,219.09061981870119,34398.61925562393
12765,8.021997451782227,35069,427.99069755281243,71.36135140371748,224.31793175191675,34677.368893882456
12766,7.565942287445068,32653,416.84274073770297,87.83674335897135,195.9492516310702,32256.074561712303
12767,8.02199935913086,35037,607.5284375104653,72.52810815193102,13.314975112096398,34221.23809084335
12768,8.02199935913086,35560,592.2457510749697,110.38664994206022,299.61998156008275,34763.855053206185
12769,7.769580841064453,34612,558.9821644959061,100.8931932526508,58.26687368175253,33932.908547733416
12770,8.022001266479492,33938,558.9208737046548,166.49588870010226,60.74899040416095,34437.0571495812
12771,8.02199935913086,35175,450.10118529669415,95.79135365437547,26.093800749192248,34698.19054220475
12772,8.022000312805176,35314,538.3574408097854,121.85798318103213,145.83910027725304,34830.997085634466
12773,8.021997451782227,34297,208.65986285168663,52.50323826798412,258.6014762382335,34313.20850439122
12774,8.02199935913086,34840,637.5378541743805,43.60322827120265,77.12995542238423,34511.03191459584
12775,8.022000312805176,35328,511.40273455734973,128.52683312291765,205.964994775187,34944.31468324185
12776,7.305806636810303,32240,627.4541635263436,61.34721929927253,335.3485626819767,31650.735244200638
12777,8.02199935913086,34518,626.8969907192412,128.02072002038867,104.8871951890921,34054.23455475153
12778,7.9834489822387695,35432,602.6572947625699,86.1157667261876,330.89026600029655,34514.27609051008
12779,7.975912094116211,34853,642.8151570953783,78.25098889232525,172.55535699898428,33999.493287637895
12780,8.02199935913086,34563,489.8104865649474,51.62755022038573,227.9861816717796,34247.834641218025
12781,7.62783670425415,33000,607.1762698941336,147.66709204689406,353.7004030377872,32912.46762524518
12782,8.021997451782227,34703,462.1060086134536,149.26172494966036,203.68815981992415,34737.29370223778
12783,7.770051002502441,34379,599.2752687158683,88.12092781567316,92.55428471213114,33492.322351502546
12784,8.021998405456543,34838,366.1444117312047,67.89099133325686,349.5377311989036,34605.71752912478
12785,8.021998405456543,34434,141.90584566249422,88.37585203628122,195.8194807491052,34387.19120893403
12786,7.472176551818848,32986,643.6576987643112,49.70669128796636,208.45608248666895,32481.383724189865
12787,8.021998405456543,35865,636.6348536866843,84.51218409182593,268.0711411748573,34950.24281644534
12788,7.931230068206787,35106,581.4071156942032,88.31855727830327,36.67536975412916,34210.228803824284
12789,8.021997451782227,35191,476.2087492039713,52.39659638331338,21.7316692474226,34886.6687731474
12790,7.9310150146484375,35152,620.8558990458221,128.89668473642877,138.27943403885726,34704.000862695226
12791,8.011707305908203,34603,514.049320777964,83.02184895980551,137.45898692597584,33928.64388942713
12792,7.966914653778076,34945,477.714320964287,95.3701736294106,245.15883726326024,34423.21462782591
12793,8.021997451782227,35284,238.53326906950454,90.82470549341983,113.19772354546659,35176.448848447726
