,edep,true_hit,radius,theta,phi,cor_hit
13149,2.0219967365264893,8164,599.1708538374553,39.42720266702616,91.74419565512068,8114.522442429679
13150,1.990200400352478,7987,636.1608299565897,71.46672035512208,187.6133685695075,7806.479669241982
13151,2.0219967365264893,7980,548.5140449411197,87.40157034191674,199.34107827752865,7826.456230781773
13152,1.920066475868225,7829,604.582970967262,40.61683114190571,348.72831007478925,7771.692241226269
13153,2.021996259689331,8231,548.5008804368995,125.62334224737054,277.10754731965915,8126.653009925936
13154,1.9345189332962036,8039,638.7814697963541,76.3681227316269,1.9012566486222573,7845.717666713218
13155,1.510998249053955,6172,643.9905032281854,39.04278956602038,286.0076930094834,6117.179520809849
13156,1.1069647073745728,4331,591.6081644563194,150.31766777370322,152.89608074270132,4337.669962905376
13157,2.0219974517822266,8191,410.9707054597635,122.83455259529558,21.23589622089306,8131.822633950218
13158,1.4735592603683472,6162,627.3954765055979,111.62450713140906,146.55238216899932,6030.069327839972
13159,2.02199649810791,7927,443.9605083080244,164.44692456672084,188.33773062553269,8002.015271617123
13160,2.021996259689331,8177,357.77659383821225,98.66565672924376,253.61729500103627,8114.779893255714
13161,1.9846854209899902,8320,639.6996546381533,131.5898981708016,223.5247017943661,8205.34724205861
13162,1.9599522352218628,7837,547.0967547196246,58.62239691878072,154.56274103226923,7726.29440867653
13163,2.0219969749450684,8123,402.5646084894684,74.1593848853586,192.9002606471957,8045.2159152143695
13164,1.7755814790725708,7207,643.4931493324218,23.662659063066855,219.10826967847171,7269.475532041971
13165,2.0219969749450684,8341,472.3216972810753,86.5787974330728,354.3898994356906,8219.4000745547
13166,2.0219974517822266,8261,537.0628211849596,91.56567624794442,224.7050192771278,8105.48536306268
13167,2.0219969749450684,8211,313.33214401475686,56.06097942330359,172.84788431828957,8178.847364306989
13168,2.007216215133667,8011,607.8552196811456,28.53905221003036,244.69148860273663,8018.810386145931
13169,1.8027873039245605,7231,537.0621634606654,48.1555339866351,8.9551039356408,7161.59092968804
13170,1.9494811296463013,7910,597.8930980652807,76.79433297358533,204.725485875337,7716.310113961711
13171,2.0219969749450684,8296,603.042834211799,62.16442316841516,108.08901644870558,8139.410775083887
13172,2.0066921710968018,8057,596.5100317040667,60.716744816915934,355.133674912321,7909.665633467554
13173,2.0219972133636475,8400,412.69001735261503,129.51823952728486,258.7513584035262,8354.455784272119
13174,2.0219969749450684,8101,568.1183859297391,67.41968647466173,204.85303676503898,7948.211726323365
13175,2.0219969749450684,8210,244.50831300973783,38.34051523022075,302.0729432735795,8222.981284581629
13176,2.0219969749450684,8152,458.74678144902316,31.844440682584555,113.70921208484663,8155.726334152361
13177,2.0219969749450684,8467,642.0406108923811,65.3690661502588,44.588644317612925,8290.667190215143
13178,2.0219969749450684,8177,541.6015043500746,84.79535643384912,149.29709906150018,8023.647731498488
13179,2.0219969749450684,7918,449.01112233217265,104.82816348760812,80.70950293988265,7817.275969142087
13180,1.8667751550674438,7553,551.1080769097247,70.93443996793579,101.83906960548539,7420.128713889892
13181,1.852583885192871,7624,493.9035789442329,111.98688996774628,198.95362635620947,7512.81606445733
13182,2.0219969749450684,8174,376.52226791444343,90.24049189752533,343.6923432234619,8105.54849972327
13183,1.5126920938491821,6157,619.1210991339824,67.14223259681553,322.30529270951655,6028.890049627878
13184,2.02199649810791,8080,641.7889747441837,33.669668803822525,163.02737051608563,8059.78038700224
13185,2.0219972133636475,8011,459.4865497626522,142.72506705156394,214.52668221339192,7992.793695764477
13186,2.0219972133636475,8133,634.3037300807351,34.87732955992381,206.68476088544327,8118.493080962053
13187,2.0219976902008057,8191,603.436833339387,120.8519237467827,49.71291210980638,8050.00758752695
13188,2.0219972133636475,7960,491.40173379372635,26.2865060891961,179.95560700871667,7996.2501031729535
13189,2.0219969749450684,8197,632.2192313705701,32.68969659142766,346.627845249287,8201.259006674367
13190,1.6136014461517334,6635,566.918860110936,66.53292202462927,44.86673452082305,6512.626270122788
13191,1.7948453426361084,7222,610.2727007890251,129.10517384421829,201.8017275336936,7130.493024140783
13192,2.0219967365264893,8210,429.5306040193566,73.39086721665011,261.42041368720436,8115.5149760115355
13193,1.8684135675430298,7548,617.4061682082686,23.76142609552306,6.090623933367416,7602.682089020065
13194,2.0219972133636475,8082,445.18837673107214,79.94555321677905,221.43263922146622,7977.350292937573
13195,2.021996259689331,8146,585.390712433482,79.80613294252794,229.527546659121,7942.347109552946
13196,1.8876866102218628,7585,484.72446149101927,147.1149615027553,110.77457750142932,7587.116518119949
13197,1.6401468515396118,6628,403.9539897483934,146.76667055042398,133.13346405288956,6637.148652294764
13198,1.6284290552139282,6638,625.0188852677348,64.81584799294492,178.3836542181026,6506.252632256141
13199,1.857941746711731,7539,628.6257660735537,45.70088551357673,147.31581680339107,7467.102110762446
13200,1.965212345123291,8065,598.6319317907773,104.32798577496847,354.46272239999325,7869.502590547981
13201,2.0219969749450684,8013,301.2511378138924,53.33170436726828,86.5702418799538,7988.981974355893
13202,1.6939278841018677,7033,620.0284365210957,112.48490766976035,61.1869003226046,6885.418567214974
13203,2.0219972133636475,8361,343.9442245332771,83.51628267150294,230.73044447128115,8298.582107992916
13204,2.02199649810791,8296,531.6613216608855,101.25825366096016,79.02769712535883,8144.042303551911
13205,2.0219967365264893,8138,337.8016289863719,106.78515344148585,28.232739549757024,8083.092857157917
13206,2.0219974517822266,8326,432.40372108661745,127.88042574095016,342.5660041220837,8267.638106681916
13207,2.02199649810791,7919,342.6496118018737,44.566517035742905,306.3631399745756,7907.110757682144
13208,2.0219967365264893,8035,363.77952198108403,109.4371745145004,254.13962324942355,7979.373048623891
13209,1.9107762575149536,7637,540.0572303234303,149.0049865217996,294.2774582441786,7624.722815914536
13210,2.0219967365264893,8042,278.2691810140306,88.60584398087576,141.41700413617426,7999.837246869158
13211,2.0219967365264893,8161,564.3413622128794,37.26026931708987,351.9261384689665,8126.6847693761165
13212,2.0219976902008057,8364,454.8799744437415,65.6695533361918,67.40484043384694,8267.824231575529
13213,2.021996259689331,8037,614.9232277114907,86.18879142200366,138.09312617968124,7829.791877764062
13214,1.5514591932296753,6300,522.7264102172418,85.28887449088525,347.80414740792355,6177.691821876887
13215,1.9779741764068604,7848,511.84256966521264,52.64611420187924,8.765314177120601,7758.424123518255
13216,1.5501186847686768,6285,583.8537800875308,69.26854684971308,182.0401612966163,6144.2728825928
13217,2.0219976902008057,8194,257.54042867002056,145.72538538941998,303.0340948952478,8212.846493848843
13218,1.767973780632019,7067,502.8214326216331,151.4500435490109,51.39314959774407,7090.440627079031
13219,2.0219969749450684,8220,602.5310202175356,145.15073380711374,172.7900021360302,8188.49491760114
13220,1.510998249053955,6223,618.309329037163,94.16923397503152,247.7546476086145,6062.3010586120445
13221,2.0219974517822266,8386,524.7174999550033,109.51100792674329,242.4299638429969,8241.907175194006
13222,1.6275789737701416,6619,602.3460938878169,102.5719945874752,298.21469776850347,6455.859589282141
13223,1.9194570779800415,8011,587.4429761602756,115.53950847547942,206.40343420065028,7847.457880215517
13224,2.0219969749450684,8298,472.34087801265423,64.59657907913659,60.939341958452765,8199.746844351537
13225,2.0219969749450684,8013,445.3824981620802,34.72910770410903,207.59045033168607,8007.768613986873
13226,2.02199649810791,7968,603.6513391085799,138.90191161865494,274.0091591067,7908.874371768521
13227,1.7617108821868896,7342,618.8697056241949,88.75055048900217,99.31445575762775,7151.198071216311
13228,2.021996021270752,7958,107.78470322360957,56.74520206182531,146.1525955181736,7957.288104795839
13229,2.0219972133636475,8145,403.95308878217776,53.8165965954577,122.74248629927011,8097.367567388049
13230,2.013662338256836,8279,641.3635121552642,42.121277521156486,228.72653018880922,8195.04020496421
13231,2.0219969749450684,8041,282.6873351844432,99.4229665790441,75.94799778563913,7997.5043803867
13232,1.9209985733032227,8188,616.8522203900844,123.84745162394222,226.39454759184412,8062.015931359378
13233,2.00783371925354,8229,532.5622310191402,94.05092954138108,331.2504599047066,8073.7327942077245
13234,2.02199649810791,8125,537.8955582769479,59.3874991714571,331.78284788137296,8010.5177062134435
13235,1.6329914331436157,6560,492.2034966166691,34.16477715809817,336.3622504996077,6556.821870692513
13236,2.0219967365264893,8215,396.2722592999877,110.76125139380977,271.5036514228824,8146.249523628484
13237,1.9721479415893555,8031,329.80031007466954,136.20771207225042,187.46160449335952,8021.913431638211
13238,1.4602829217910767,5864,562.1678012481497,64.2288144133272,200.50893981644512,5763.623927675566
13239,2.0219972133636475,8127,611.548470564306,102.1973966027555,284.55461902237164,7926.680350923242
13240,2.0219969749450684,8061,473.52285475305837,35.87542393967236,6.1399862753783525,8048.631323244877
13241,2.02199649810791,8252,358.96489720475574,109.11824757453132,306.36776170451725,8195.648735149338
13242,2.0219974517822266,8203,631.9566943338141,140.5997863330723,321.6392789821917,8159.550611782725
13243,2.0219967365264893,8156,324.32562763203026,83.07884706591123,19.4996472170625,8096.731840718872
13244,2.02199649810791,8166,407.2444368299433,69.74951340498097,166.09899290732415,8088.517746543205
13245,2.0219972133636475,8023,146.14597292448855,102.87464230728266,162.47011774034084,8010.857686977771
13246,2.0219967365264893,8148,286.7282786143219,85.52423206896822,238.64104124652044,8099.264649819778
13247,2.0219969749450684,7880,580.5353383836218,159.25309491482903,225.37866714017514,7954.997326627033
13248,2.0219967365264893,7926,573.7053889654443,37.187823583060954,173.2306180107299,7903.133024115278
13249,2.02199649810791,8156,374.68663043919565,29.35813681017327,318.15243703555547,8176.484585856697
13250,2.0219967365264893,8298,649.0176998133212,109.90222438766173,248.72796848255126,8110.074737107801
13251,2.012824535369873,8299,573.790229503822,121.55336646687627,56.62103438690034,8153.648300788461
13252,2.0219967365264893,8097,562.4413349357623,31.829115706513043,139.29530830657868,8098.865661323535
13253,2.0219969749450684,8139,625.2768404850157,76.6363322377054,238.08833247017333,7941.71800947602
13254,1.9793188571929932,8158,644.6590937276745,118.21505751779014,222.74009702634058,7997.932305240496
13255,1.7746843099594116,7067,640.7266946132006,11.464129562348788,242.31401140233365,7228.724428937033
13256,1.8658969402313232,7707,597.279084295019,114.3641519361445,154.05651044074295,7547.730916569326
13257,2.0219972133636475,8309,418.46014179331166,18.63573420329226,19.06366544601654,8373.525325983836
13258,2.0081820487976074,8333,636.5111752884474,118.36049000594369,32.423709649689066,8175.098799690522
13259,1.6213916540145874,6554,631.3182986917614,110.93219155813124,266.89370139173815,6411.730263198067
13260,1.9631837606430054,7911,602.3992885271008,22.479607176056167,116.81367966693017,7973.908413119991
13261,2.0219976902008057,8215,355.5847717425609,92.5072109485219,222.0007437362288,8151.451200551274
13262,2.0219972133636475,8426,556.5706476187099,91.29112697325803,352.39967928045485,8257.337101646039
13263,2.0219972133636475,8067,631.1869028134357,100.02590024509958,127.77320967601811,7865.8050515294235
13264,1.7561761140823364,6766,596.0796550046805,169.66118448581955,25.99757374160325,6901.854449215902
13265,1.6725986003875732,6992,620.79988436467,63.78006741814542,161.95217365133647,6857.034319318556
13266,1.8454527854919434,7688,594.3813467859184,83.97736692226626,308.03333850305273,7491.847467595576
13267,1.7696411609649658,7324,647.2598659779267,132.92832576442285,178.2108450491827,7214.319701328406
13268,2.0219967365264893,8221,386.2207627838445,75.3773475934068,25.802870238171362,8153.091703005042
13269,2.0118911266326904,8311,291.42756026790755,48.44793805896953,9.426268140233669,8300.110636581183
13270,2.0219967365264893,8018,381.9380039164558,11.31761265144432,69.39340271650933,8072.116909336853
13271,2.0219969749450684,8094,351.5627555583599,51.68824154306135,4.50724658586221,8065.656537279567
13272,1.9082669019699097,7632,587.0357233046107,123.03901404412268,262.84717076898744,7505.4415648314
13273,1.9815105199813843,8208,524.0455675908077,77.22497266491045,356.56917827674954,8056.186497335766
13274,1.9787406921386719,7788,492.5909390161164,43.13316075344449,322.85688039537314,7745.3981992859935
13275,2.0219969749450684,8378,441.01829626822257,56.211593207937476,13.103655891941676,8305.602450349632
13276,2.0219972133636475,8258,553.9426723192448,90.79249081394042,29.73478345678787,8094.691377141559
13277,2.0219972133636475,8277,380.45975059711475,128.47448104343349,175.5686391086472,8242.93610300462
13278,1.8133633136749268,7430,501.1652751419203,111.39338339951112,350.28806283678585,7313.000331518042
13279,2.0219967365264893,8119,372.85554274179987,78.88882833755223,63.53129986248875,8054.656517208748
13280,1.7761942148208618,7136,634.0931524708991,129.99228275516234,230.64948570724468,7043.39686996536
13281,2.0219974517822266,8165,444.4286471753086,109.11001501926802,132.4904737539336,8068.040253101496
13282,2.0219972133636475,7947,609.4401645762837,163.84533282226585,57.1597603645038,8063.041964526736
13283,1.896022081375122,7863,485.04788550691995,86.48475054732538,304.9196002796193,7739.186345932921
13284,2.0219967365264893,8071,146.38249298230517,110.75920190906739,22.162279155299213,8058.986743993127
13285,2.021996259689331,8194,607.5058715557625,130.02800842454275,60.01658292265113,8094.4201623103945
13286,2.0219974517822266,8405,540.4721365613419,86.9671289606171,222.55544118628254,8246.933704668048
13287,1.580858826637268,6653,552.7434595448019,64.98562397269325,325.8664743101553,6544.197507682406
13288,2.021996259689331,8027,353.95635918031866,95.71469284553812,84.53916278341086,7965.840366030279
13289,2.0219969749450684,8066,439.6604463402601,115.03964392507325,91.99333953934871,7980.297322306973
13290,2.0219967365264893,8093,324.9796773739611,98.87272488955526,9.652597512527294,8034.822972712209
13291,2.0219974517822266,8425,608.4765698655009,76.77304557503005,332.8266643528167,8219.088768731654
13292,2.02199649810791,8132,584.3055400560728,160.6271531589168,304.29211841610265,8219.185524872915
13293,1.9586396217346191,8142,647.6823406574038,101.79502964744057,304.25059825119973,7942.000028815185
13294,1.5109987258911133,6258,458.01749042492935,34.94869026594955,78.46318266870223,6250.962589899771
13295,2.0219972133636475,8110,590.8645024234563,131.1703897361283,337.8690347124759,8016.25596658357
13296,2.0219974517822266,8527,615.606629253782,104.71777237687142,214.38757617546332,8322.516901419125
13297,1.513619303703308,6081,555.2890828294409,17.096678592055014,183.92662270445643,6153.952465280675
13298,2.0219976902008057,8180,503.58446364289017,107.70025610627565,134.36409382826884,8041.115422479325
13299,1.7725341320037842,7483,627.9444661371791,96.19154235444076,353.791252670649,7291.372160085037
13300,1.9340206384658813,7937,450.43282828657,152.90111717044272,25.216290734484737,7962.652303375024
13301,2.02199649810791,8163,616.0153043622564,100.70713730047004,333.05361537436784,7959.435377508754
13302,2.0219967365264893,7861,577.2744066155533,131.9612395296769,278.71358175894204,7763.7726369821685
13303,2.0219967365264893,8048,301.06581299231954,29.076795818741868,117.8965023792542,8070.3788164820835
13304,2.0219972133636475,8315,329.69548801781787,128.49853083180707,70.73893147238456,8289.320207254108
13305,2.0219972133636475,8252,536.4330297558756,114.85993540929475,233.4542597634583,8121.839537327149
13306,2.0219967365264893,8178,416.1487603000854,121.87926365315766,287.0544291074879,8113.187522222041
13307,2.021996259689331,7955,431.81602834290203,38.9870538087369,200.50834830771697,7938.479962385668
13308,1.7575029134750366,7103,402.66396337497935,118.33498145409033,178.56276175240296,7048.950638068485
13309,2.0219972133636475,8227,513.8976955565366,85.50733482300033,55.38966909968086,8065.3048089943295
13310,1.957507610321045,7977,541.9256630534339,38.466683455763885,51.56477553675747,7924.858587741034
13311,1.5956624746322632,6449,372.56614874315403,94.28100798800936,345.1085703277901,6395.939198572026
13312,2.0219969749450684,7972,476.6560687474025,133.10476608587462,10.938743575854005,7919.248538236829
13313,1.7474476099014282,7157,602.8930558593825,133.88074115211288,109.92855661844263,7085.400399624149
13314,1.6167072057724,6640,382.4783391760995,46.18944573044843,295.8763757924515,6621.302568402614
13315,2.0219969749450684,8122,365.9767203759299,111.05645873614434,265.48335511822165,8066.807970581211
13316,2.02199649810791,7981,549.2288134023443,100.17005292687213,272.6333350362628,7830.891603160797
13317,2.0219972133636475,8134,356.3456784617344,136.46072558686322,192.50561464558683,8121.697118634654
13318,1.9722343683242798,7927,406.24474375768864,54.64996422831067,102.74737875791114,7877.719185866931
13319,1.952908992767334,7946,606.34066833667,114.51921447419032,53.523951540622114,7783.200085835981
13320,1.9963525533676147,8126,404.0260605086015,19.94832695074299,27.15321938790504,8176.307042254074
13321,2.0219969749450684,8194,339.88294121459046,171.10043396926739,175.31291710035217,8241.772109651716
13322,2.0219972133636475,8140,605.4310625514689,22.976490429773424,73.16305327903314,8203.244838124352
13323,2.0219969749450684,8269,455.56033154017933,88.61040939002079,299.93475903511643,8152.931860978564
13324,1.956200361251831,7848,594.8162983516313,139.71197661954943,51.07296832823927,7798.350079284948
13325,1.932158350944519,7979,484.4509699711381,76.77591002502537,224.0183638083176,7859.775919387536
13326,2.0219969749450684,8260,618.6296042319848,85.26017391414067,1.423515100151869,8047.018028778721
13327,1.6847518682479858,6874,583.2574376897666,156.4515625549471,90.03285940848883,6922.430334257554
13328,2.021996259689331,8075,379.49885044816483,39.005002156859156,215.1625523950814,8069.523169888892
13329,2.021996259689331,8308,501.4526701400985,23.135809526889773,302.66461163662575,8366.468855537687
13330,2.0219969749450684,8086,571.4412477797995,66.39524096121346,298.7603722392798,7930.376526569589
13331,1.9580669403076172,7818,626.0577800916193,146.48411317212867,108.058077193336,7818.279714349174
13332,2.021996021270752,8069,117.59151774476345,35.841188669705474,147.9381865106604,8066.066612110761
13333,2.021996259689331,7882,389.32055429007005,3.699173895108745,62.96061881869479,7939.123496151106
13334,2.02199649810791,8161,565.1651211113086,145.34482258782535,158.27055772443708,8148.370955539488
13335,2.0219969749450684,8197,517.3577415261983,127.4657368867012,354.6834832808695,8103.568740116948
13336,1.478001356124878,6085,608.7006966443688,128.97969484503636,358.84164277350095,6007.535198643067
13337,2.0219972133636475,8202,569.5213057921176,145.19581561584306,91.66256747979064,8189.998997894172
13338,1.9724875688552856,7917,442.7951072545204,81.79004759206524,93.67635144677696,7814.680922424532
13339,1.9733120203018188,8145,503.7865933792618,62.664237735819285,128.4462138113736,8027.27690343083
13340,2.0219967365264893,7933,382.1353864998374,159.23266093052666,153.91885040391406,7974.134207481936
13341,2.0219967365264893,7830,638.0036337706472,28.75347083857876,55.873093824174305,7858.578700036936
13342,2.0219972133636475,8082,464.92633281246486,136.30073832470268,110.4244575452478,8041.009056831189
13343,1.8955512046813965,7694,617.1034754364064,56.62575783213396,94.92681221762783,7573.675103101081
13344,1.9678640365600586,7878,314.1027429178104,122.27984868695351,80.53837388948604,7844.473727797935
13345,2.0219969749450684,7887,642.2114659014662,26.39827438188902,133.18696069804085,7929.402748689802
13346,1.5109981298446655,6295,589.2411542784472,123.207201320398,323.9703479249401,6192.292984586446
13347,2.0219972133636475,8033,435.93391505916713,135.45687174956882,162.8730943703199,7996.361590322718
13348,1.931856632232666,7872,637.2364996084322,104.03582029041549,313.22281133705843,7683.5327191557435
13349,1.9149456024169922,7594,458.41713897660196,45.06179873025168,46.24921920146332,7551.862894530758
13350,1.8419795036315918,7626,597.6123402711761,38.796426673396695,353.61325865980285,7583.91212365733
13351,2.0219972133636475,8177,635.7813456524046,41.42103408587367,213.91368240143711,8115.8342091161085
13352,1.9404380321502686,8000,504.94311034407343,91.54683676888905,202.33432423520543,7847.863608660062
13353,2.0219967365264893,8204,596.5982011524355,63.19973034803556,93.05896116013318,8044.355833148791
13354,2.0219967365264893,8059,547.0530001084616,80.43218920863724,66.63898991948886,7908.018774376584
13355,1.966041088104248,7721,631.9075719439745,129.74845980371106,249.18045974125243,7622.163524100326
13356,2.0219967365264893,8251,617.4549611964712,130.57417928162332,262.65039497603516,8153.898821914643
13357,2.0219972133636475,8100,471.21471011683474,26.755444979463785,274.37520682165086,8125.696336798007
13358,2.0219967365264893,8357,622.557067648236,80.49587712126646,310.825012573445,8146.639802025958
13359,2.0219969749450684,8283,434.47895996015694,67.89813751515506,57.25539148965177,8192.689376258084
13360,2.021996021270752,7954,505.51346534273506,104.74301731393118,111.09085939305943,7812.15767222505
13361,2.0219967365264893,8283,648.483187548431,35.66183197621629,222.4623782538091,8219.97052600861
13362,2.0219969749450684,8258,252.25150193826295,145.31247922114963,328.24513718830895,8276.423081748013
13363,2.021996259689331,8137,555.4069734076568,87.69245119272922,353.4167271953537,7975.193210531966
13364,2.0219969749450684,8289,539.6719256507139,135.7119479313826,311.5827888604116,8223.955689863717
13365,2.0219974517822266,8042,365.3463036612186,146.6678977391605,94.88253651341267,8053.728701634021
13366,2.0219972133636475,8157,552.0440783605275,132.25356942140291,275.6204126622582,8073.125916961424
13367,2.0219969749450684,8284,640.5746017507701,80.77881796080008,333.2407655378752,8077.083583504568
13368,2.0219969749450684,8044,410.5901804910009,116.91891156396757,17.326515290748485,7974.837268258858
13369,2.0219972133636475,8310,459.95223032732184,81.42331985629299,196.9219355702891,8194.268526062811
13370,2.0219967365264893,8237,380.15944736846205,117.02958220699541,56.26576703706861,8184.649558285416
13371,1.8747901916503906,7581,585.0941025895843,133.07681440276417,329.4527343968681,7498.095526706849
13372,1.902631402015686,7650,454.777773885578,58.94092911221987,30.83097583847532,7574.100006480896
13373,2.0219969749450684,8241,539.4578597457001,39.90872932723069,275.9338442280089,8185.960969804367
13374,1.6734185218811035,6861,599.2699739927646,139.625857839073,138.0581886194575,6815.499253578044
13375,1.6331349611282349,6846,614.135534431116,66.74724923738502,352.505990150128,6704.282422606747
13376,1.7343335151672363,7117,601.1745497300924,96.28584980428568,240.2917351254376,6934.646078286925
13377,2.0219972133636475,8259,617.1031939128452,85.95385128937342,131.77527528317714,8045.8866470218045
13378,1.9566247463226318,7815,576.0440447408627,55.56999384300507,52.425278146699135,7684.651675287164
13379,1.9834538698196411,8026,596.7550534271383,92.86999808227367,44.074336786933046,7819.909509030376
13380,1.8291045427322388,7394,146.4606632029305,54.41203053469089,158.50655151478807,7383.92556988311
13381,2.0219972133636475,8331,583.8095869565531,67.69799820442378,181.15911524720804,8149.028351854838
13382,2.02199649810791,8028,387.02615221895246,73.06349991196304,303.49388272524186,7963.018072240126
13383,2.021996259689331,8130,377.3389556871368,97.44716561520272,336.87893092651797,8063.032591949213
13384,2.0219974517822266,8353,551.8033381487147,59.084335889725295,289.1380181022806,8231.392676685096
13385,2.0219967365264893,8343,499.8390347961037,85.2887359678239,154.8955556614136,8192.57497655615
13386,2.0128397941589355,8131,597.5278402830024,63.08237396882647,195.34578296343824,7973.447438385828
13387,1.9853674173355103,7934,489.96824720831677,121.50023089685465,315.8754578241085,7842.177889104034
13388,2.02199649810791,8090,331.6794094599857,107.96511636251452,224.63030518325556,8036.835498815121
13389,2.02199649810791,8321,400.4870991501458,115.90819307845425,353.9491546291626,8255.220663956767
13390,2.0219967365264893,8260,434.037962827116,99.61953656897684,337.06528038311654,8157.7057591120265
13391,2.0219972133636475,8062,585.980681620235,45.72780946978535,155.79970417498978,7980.560068337185
13392,2.0219969749450684,8052,178.83919060802847,167.4698120328938,248.51017613509288,8060.411829997499
13393,2.0219969749450684,8136,580.0907249840383,26.985354129940955,32.926377576273275,8172.101873952376
13394,2.0219972133636475,8165,428.2168136994459,59.86964203702192,55.51079346219162,8092.1313398943175
13395,2.02199649810791,7881,258.517436924559,57.20261568562704,21.445121692259484,7870.072051917419
13396,2.0219969749450684,8175,329.8933483686879,52.95662075827307,162.2568412693931,8147.051151625714
13397,2.0219974517822266,8265,452.6984575296434,88.12287524141455,87.66295129294758,8150.4886373538975
13398,2.0219967365264893,8117,543.3407020562026,100.57852887920767,295.69665356175574,7967.186550626775
13399,2.0219972133636475,8095,106.977377214987,103.9466577870987,107.05532517995115,8094.468006252793
13400,2.0219967365264893,8155,327.135502013812,100.58326331813514,227.79290497516746,8096.849427209539
13401,1.814682126045227,7375,499.0636236585868,72.22146816599303,41.82410919844259,7255.365276077026
13402,2.02199649810791,8201,523.7693106193193,123.1108979606308,49.15061048028211,8093.493248414768
13403,2.0219967365264893,7710,540.1051460032688,10.038708088861698,248.48322240500954,7840.829087258413
13404,2.0219967365264893,8210,272.69140289724214,74.64829644191505,316.2613731906256,8175.247989405484
13405,1.9408118724822998,7673,585.0140399916993,24.63450506893762,151.68197944607732,7719.163129293566
13406,2.0219967365264893,8126,448.48098337484254,85.22304006801212,91.900358390908,8016.401052835636
13407,1.9860646724700928,8045,597.0632150869375,49.523076434909335,346.76852210738434,7950.959286664599
13408,1.8009787797927856,7451,627.2534412734707,72.91768349022978,238.4031765762222,7279.024736533773
13409,1.9182405471801758,7729,574.1342626980467,120.05430765646415,298.15967815433567,7588.732133441519
13410,1.828245759010315,7426,499.8815161375852,128.82225472566344,332.74501181891117,7354.234163353678
13411,2.0219972133636475,8257,380.145742037869,85.71830865485211,212.09972636227428,8187.090386855492
13412,1.8470330238342285,7843,590.6749133944595,95.59790478995197,343.44190574043205,7641.204124458226
13413,1.5109981298446655,6131,575.6676632221623,111.34416475795503,98.93839006009954,5999.339763153736
13414,1.9613338708877563,8001,506.3411959858651,113.42626792267717,207.9413245924859,7873.102064886968
13415,2.02199649810791,8322,223.49073163633648,59.07199021822756,221.41119149277975,8317.061549482187
13416,2.0219972133636475,8200,433.2128166380984,71.93034537975504,266.05386097100467,8105.994638440356
13417,2.0219972133636475,8107,499.1165985613135,77.60321581236084,132.4185392035911,7967.99661034018
13418,1.6138030290603638,6452,636.1868937129826,163.687028165971,27.75984676732986,6558.379918255069
13419,1.783324956893921,7115,644.7683623607767,17.090450960558435,141.50783625068192,7237.738233537744
13420,1.9569075107574463,7968,546.3415864763459,26.864997250513497,294.4013392686793,7987.949501650099
13421,2.0219969749450684,8171,371.003922133851,79.54333257580045,128.64174719617304,8106.2859098401495
13422,1.5541419982910156,6532,556.1294284080143,116.11766631325041,59.15416121316075,6425.246187427564
13423,1.683559536933899,6762,470.5980514638861,109.31215118282913,315.2006176333832,6674.637447825664
13424,1.9165031909942627,7962,603.5997364692176,77.45640455924226,71.88899100994513,7765.626822574432
13425,1.8248991966247559,7693,524.359203830004,99.41306165119424,264.8651207862323,7547.449245411527
13426,2.0219974517822266,8245,563.8679981483292,96.27744656573776,71.98369788863238,8074.8574383053465
13427,2.0219972133636475,8522,530.6051877258149,119.79586087774153,199.341549418094,8400.310412464316
13428,1.7238047122955322,7100,538.4723829895187,50.52686897812721,217.5477353834702,7023.997557362406
13429,2.02199649810791,8267,633.7767214277359,47.969773039588766,222.70653127902608,8170.3430594152205
13430,1.9671339988708496,8130,537.2254714356395,85.21720147152556,218.57524234459692,7977.756019113088
13431,1.8902150392532349,7262,647.0419095543227,174.17166068423006,246.8629786379402,7474.954273964925
13432,1.6680845022201538,6870,544.5407829605954,45.92947963408996,356.4112678891374,6809.079805493379
13433,1.9410349130630493,7925,392.48153978315605,92.31532144103309,185.44232087813916,7850.63989095534
13434,2.0219972133636475,8278,582.0074082570907,38.90705651776972,131.32411859789096,8236.235981090078
13435,1.732096791267395,7216,559.6450053086348,152.15472914909017,214.67536364476152,7236.246003531404
13436,2.0219967365264893,7913,393.21052872254006,126.45977506129499,35.95439495350433,7872.123729403794
13437,2.0219974517822266,8267,623.7936492669785,44.41467431583074,61.7485503693671,8196.662554554507
13438,2.0219967365264893,8080,551.2351389934494,148.6222528789576,59.0345462813748,8065.344181240206
13439,2.0219972133636475,8232,566.047576731251,81.04443281296889,150.05231502310386,8061.250870263886
13440,2.0219967365264893,8119,464.1533027208559,80.9368814264284,263.8014229166069,8005.544799128791
13441,2.02199649810791,8113,362.92771513639883,101.58647662778526,56.63502853618719,8051.32600466309
13442,1.8440104722976685,7344,399.7293091896938,122.54543907741615,282.8885505718203,7296.37836747106
13443,2.0219972133636475,8150,335.5012721455491,64.96023853776241,55.829721586025194,8103.493260752959
13444,1.8524465560913086,7552,619.6678128403439,49.84894971824047,189.6760251412621,7461.2739853098965
13445,2.0219967365264893,8054,198.53250121047682,86.05983285419576,334.65228506429673,8030.625599244926
13446,2.0219967365264893,7705,642.0520483618926,165.58172657350974,297.59158250864664,7859.053162926645
13447,2.0219972133636475,8125,554.9657981682761,118.67519122132036,324.16409514586417,7998.987051000945
