,edep,true_hit,radius,theta,phi,cor_hit
7062,1.0219978094100952,3760,509.48506048294286,26.508451930111864,149.6401395436449,3777.8059998181748
7063,1.0219979286193848,3943,349.97607722786444,121.9224038431866,173.16051826104544,3924.1304084969092
7064,0.5143030881881714,1995,466.44588299070153,30.89815318570906,276.1283663545903,1996.7549049808777
7065,1.0219979286193848,3833,261.5939820662332,93.0628020513343,138.26161548795966,3817.562894362868
7066,0.6802675724029541,2651,539.001799458631,64.35788287023412,63.25612283243229,2609.6305439998396
7067,1.0219980478286743,3826,568.6806730370253,42.41017701594886,185.09316466005868,3795.4866563533046
7068,1.0219978094100952,3992,556.3185237490786,72.23289280929465,191.8777805825872,3919.113084070466
7069,1.0219979286193848,3947,542.2845506960623,64.22194357567759,258.5312647540882,3885.259682833404
7070,0.6926648616790771,2561,582.9275951631095,23.55697871567216,78.69585419126373,2579.0607139581466
7071,1.0219979286193848,3961,530.9960499189926,119.65568608278228,352.2008786704017,3904.249679849386
7072,0.8964704871177673,3513,467.48546476531004,128.03509409495382,179.16853149159232,3484.3818231207174
7073,1.0219975709915161,3984,557.9277784447228,41.9106088036429,333.74695211402343,3950.468246275702
7074,1.0219978094100952,3950,285.5185863896369,94.58379963822594,162.72361210320216,3926.8313191539105
7075,1.0219978094100952,3999,563.1249332101419,100.22100937600294,195.52929867023303,3918.2183769376406
7076,0.7065595984458923,2736,589.6357622488341,139.85635183657223,24.24999420945961,2718.2469338133346
7077,1.0219979286193848,4048,592.2297180477476,100.38388823702132,302.06461688664143,3946.8277468551714
7078,1.0219978094100952,3882,631.0268882508016,118.61791498750304,83.69566233298596,3810.3136335929094
7079,1.0219976902008057,3872,451.2796195343152,58.88235593865741,217.55513701136576,3834.177857692436
7080,1.0219976902008057,3962,220.25913817683994,52.34681825976916,146.40921925998387,3962.255659664194
7081,0.9328624606132507,3556,633.6178598587769,130.4333624988332,309.5986661962472,3511.0310147253854
7082,1.0219979286193848,3858,413.52696870505554,101.74150256223525,167.22898032895722,3814.326888687059
7083,0.6141484379768372,2329,633.1137023725647,85.46026739312614,80.01552325330418,2269.2682382911057
7084,1.0219979286193848,4007,551.1596028582181,66.76379838945144,101.04344977443674,3940.1292947948014
7085,0.5109990239143372,1955,641.6255111110272,88.91094432707088,168.9874094271778,1904.7473143744032
7086,1.0219978094100952,3867,373.29385445381615,90.46495023554984,119.73808674907164,3834.909766363949
7087,1.0219978094100952,3981,378.5935770692561,73.15144702096265,127.03101616179842,3950.706024441147
7088,1.0219978094100952,3940,428.9701560413638,88.79223074255509,73.63183717497753,3890.35549093739
7089,1.0219974517822266,3781,591.4881926788186,52.75294037294923,45.30510717595335,3728.659740909522
7090,1.0219978094100952,3726,416.7471625472209,22.643239035232448,23.208810452623513,3748.646978422698
7091,1.0219978094100952,3923,344.22365634875314,158.07360699563733,227.48745718484838,3942.2563295847126
7092,1.0219979286193848,3943,473.32280682724775,58.16084920638528,50.1057707808619,3902.4476815780727
7093,0.7347192168235779,2791,553.2010071051984,37.48461661932127,258.4696810788542,2773.8738009275307
7094,0.5820478200912476,2134,526.6429522668258,89.46363635487408,24.54392437592448,2092.825579514973
7095,0.8655452728271484,3415,409.32617432908717,77.51496389091811,71.34788176173278,3378.3214701345823
7096,0.7350108027458191,2882,641.4971481009654,104.20920386693427,188.2427653984566,2813.094366535188
7097,1.0219980478286743,3936,576.0283049543124,81.10156837073396,64.4532271936974,3840.7544548782707
7098,0.8797349333763123,3286,523.8726989900777,164.58221613319785,322.96702092251917,3329.731481131334
7099,1.0219978094100952,3924,552.0306572996932,124.25551304472872,120.7292361365526,3871.3411447956582
7100,1.0219975709915161,4001,345.00315757952103,75.30786806425593,264.4564582323342,3973.0721183689793
7101,0.5109989047050476,1953,597.5684192297991,112.1870971390347,199.3914382806502,1910.6923256731875
7102,1.0219979286193848,3853,508.9550072150479,58.1637563754865,32.919084838669114,3800.948285525538
7103,0.9749771952629089,3640,488.91307327760126,9.067831994530101,95.03788880724397,3686.1408327666786
7104,1.0219978094100952,3937,539.9668844580846,32.849365374233784,272.2834013758709,3924.123480785268
7105,1.0219979286193848,3980,502.4630692971115,142.95695710949107,245.32685387489965,3970.21840493334
7106,1.0219980478286743,3793,520.7222923985292,66.07439084392655,309.4115274600947,3731.3821669502913
7107,1.0219980478286743,3822,632.4630155442675,38.54534094685563,35.13111226315781,3804.1237544698843
7108,1.0219979286193848,3995,507.2857089440376,71.77650444876384,347.5273806834723,3925.5612659120156
7109,1.0219978094100952,4098,638.6984142799048,94.3078781207527,316.0819215227808,3993.1981236988486
7110,1.0219980478286743,3893,350.8670899847708,42.32762101777172,345.5247959326914,3889.051565487609
7111,1.0219980478286743,4095,572.4268720684629,83.09299770755209,224.37460353918885,4004.2725079729507
7112,1.0219976902008057,3945,506.2958492192092,43.81281491408726,222.7954335375742,3919.0553430103023
7113,0.38666778802871704,1546,503.0165634485157,127.07792281633417,26.174888839167004,1529.4431684687486
7114,1.0219980478286743,3906,390.18721130490275,70.73824427411321,257.98726713797896,3874.4923650517335
7115,0.5916893482208252,2149,647.3988609000047,25.134955077533153,142.50501204858116,2161.364043303179
7116,0.6909092664718628,2598,386.82377608130037,81.39264728005857,170.63996163578466,2575.3290363246283
7117,1.0219979286193848,3824,387.11960032591645,34.03429432353987,1.2673397574213563,3827.273260744891
7118,1.0219976902008057,4054,347.7077308670689,77.71396970795995,238.2829576113943,4024.8406850923816
7119,0.8165890574455261,3009,532.8556469893106,44.62206806004958,168.85980016341276,2985.6074497271015
7120,1.0219980478286743,3863,591.642763288553,116.37416003178203,301.3189788692344,3786.2085277781352
7121,0.9767003655433655,3717,253.06910234921807,25.471203839173622,250.54043532123,3727.906517056967
7122,1.0219976902008057,3914,467.5263321218807,120.04078847842656,249.53976521694142,3872.884862750328
7123,0.9482473731040955,3751,558.0413068853107,64.06936331701458,294.1017100426659,3688.79757012409
7124,1.0219978094100952,3936,428.5490362553155,85.26798441689576,252.56190043490267,3886.781608869857
7125,1.0219978094100952,3959,312.02157989638255,55.64248340103378,246.92746467507595,3943.9243971759183
7126,0.5571249127388,2177,575.6951280217517,35.30764197920892,30.190753809725212,2174.445863981466
7127,0.6324021816253662,2449,610.9775461937611,148.34401265230966,62.12536302805438,2445.545374921215
7128,0.957474410533905,3688,476.2789992165869,116.5140920376906,5.378201919174769,3644.3208217265437
7129,1.0219978094100952,3892,623.7975057675112,101.62751858731022,112.47093026766134,3795.8537263503586
7130,0.7113266587257385,2868,598.1194259055305,83.38566378743202,49.45759363910167,2794.9423604691137
7131,0.9738328456878662,3749,496.62200861390875,91.01425773248631,226.6323554361517,3683.235542387073
7132,1.0219978094100952,3843,347.96847819951364,51.61634638370501,7.107302825406545,3829.897632206046
7133,0.6510659456253052,2329,453.51860396274293,37.18796930973589,200.41485980386133,2324.048187105919
7134,1.0219976902008057,4025,597.6918106376861,74.90779710110225,67.50379576450105,3928.2237789596115
7135,0.8385952115058899,3197,639.6979897968672,145.67812516952281,242.11124772350792,3189.6710186534256
7136,0.9967471957206726,3810,637.550889745291,102.76175251961931,88.1184623203698,3717.5602113506343
7137,1.0219978094100952,3862,614.0203308862376,129.48610305558157,304.16236152695,3814.0738940330125
7138,1.0219979286193848,3822,397.01674591667,35.77604323967439,49.199611426505044,3823.558455901612
7139,0.5637706518173218,2171,488.9757335434835,5.798360793801222,87.42794309158552,2199.8833401495426
7140,1.0219978094100952,3950,501.9399610619641,101.88061441736221,150.42442941765324,3880.020069560712
7141,1.0219975709915161,3887,343.47535752456076,33.21842064402329,122.25815780472243,3894.582061625455
7142,0.5109990239143372,1864,643.7117556041263,61.02027781735385,160.3802952430985,1828.1031814556209
7143,1.0219980478286743,3808,481.87980655189824,93.13517517296926,4.070353950909969,3749.3092558750354
7144,0.964550793170929,3718,543.7843997894249,38.49865383944944,193.50825572191292,3693.1351458127265
7145,1.0219978094100952,3850,597.6093496340889,109.7979981491609,265.44434399883096,3762.9615920065576
7146,1.0219976902008057,3919,462.81420304119325,43.785019117725014,152.4552732163118,3899.0124646462937
7147,1.0219980478286743,3795,513.8610845521046,42.73908308168876,154.6816614831163,3770.6644920923395
7148,1.0219974517822266,3926,429.8361004346435,163.71115028633264,109.8094392145786,3961.660555118259
7149,1.0219979286193848,3964,235.6541471685429,89.39503474314216,74.76051276685412,3952.1741360042975
7150,0.6945306658744812,2705,555.4372974951671,120.99203579329861,353.57108363638446,2664.8941075950943
7151,0.9438422322273254,3575,579.995538157007,40.1392339796465,107.55111129597992,3555.126368595468
7152,1.0169748067855835,3889,443.0992535473816,131.481694995501,19.707158365785393,3864.3157328477264
7153,0.31582167744636536,1382,645.189875091527,125.24734644058657,34.597759410988836,1358.7821237430758
7154,1.0219978094100952,4042,601.786805915229,70.97916326107841,311.60872078698605,3949.528038558231
7155,0.8604209423065186,3218,593.6951418712138,134.8536469105793,182.76165310660804,3188.340078913523
7156,1.0219978094100952,3827,147.0107657333387,100.0724788685199,142.34829666956506,3821.04972818265
7157,1.0219976902008057,3818,596.8882871975891,47.27086133892706,109.18195117770016,3778.4288456681875
7158,0.7031736969947815,2765,526.7313432157213,60.0586624183565,354.32132110034615,2725.704606617145
7159,1.0219978094100952,3931,322.44470688309167,145.52447476187987,242.89263453595765,3936.644969970827
7160,0.5571568608283997,2160,594.0437306162993,93.20284576178246,226.16330144114232,2104.4231956342646
7161,0.9206514358520508,3413,418.4287178561493,172.29126807794438,353.37316082472915,3445.1895562733434
7162,1.0219976902008057,4009,509.85518342221206,94.17376514871529,186.45095655659864,3930.8800031005962
7163,1.0219981670379639,3822,642.4313366496481,153.14779934688326,351.38146680369334,3840.2042451906723
7164,1.0219980478286743,3932,560.0085515754887,41.09840333719874,215.87463394669857,3901.248346509089
7165,0.6907162666320801,2601,640.2324925019516,106.88485287470718,342.2646426148035,2540.7240650930057
7166,1.0219979286193848,3917,274.4450834845803,83.49105165255548,298.84976943228526,3898.1485579892965
7167,1.0219981670379639,3837,396.4224786609435,88.07330995391072,332.11557993565714,3799.605009013337
7168,1.0219978094100952,3967,585.0467343299053,56.78239870577423,299.6267298506236,3900.9535916586015
7169,0.5109989643096924,1854,647.6786180864009,150.42324786521903,226.585972550913,1853.342789536671
7170,1.0219980478286743,3835,552.5953078471437,147.9565734210276,154.08337429968645,3826.355228367565
7171,1.0219978094100952,3894,444.0837867830719,139.7653639383853,347.29266519818776,3881.618171431221
7172,1.0219978094100952,4021,401.42369382824404,111.87530604998321,328.7699035268175,3986.1678915946195
7173,1.0219979286193848,3943,431.54505509734173,77.80744483551949,247.71187588489641,3895.362040766525
7174,0.935760498046875,3615,541.4529121401226,69.19955405434155,167.95901456068515,3554.1599315811727
7175,0.9211243391036987,3646,503.08388658995915,113.8896204115459,193.77832775688145,3589.90753738162
7176,0.9797554612159729,3757,611.7893152768644,108.40560378321324,247.09613514856426,3671.145399284731
7177,1.0219979286193848,3939,375.32328135032486,116.5458447706566,17.099566952647777,3914.3387008637933
7178,1.0219975709915161,3888,409.7862613780912,23.935341424176663,244.72137021001322,3908.082770430909
7179,0.6477019190788269,2401,572.3301814228814,143.50728451889273,229.1582666983198,2395.040456915966
7180,1.0219978094100952,4042,408.11260642908945,67.10083260767301,61.76343677569234,4005.0651040693438
7181,0.9817630648612976,3849,505.2832933441672,92.54768626458964,221.01130645037045,3775.7077625290335
7182,0.5109989643096924,1981,627.6639026907418,121.02078518360662,252.42965969044496,1947.108953856847
7183,1.0219978094100952,3988,373.5450355337626,86.08371964574914,260.5856978083717,3955.0601206551037
7184,1.0219979286193848,3889,392.6893828986439,92.57544138738879,314.86684845520153,3852.4560175892707
7185,0.5109989643096924,2009,600.4061643649563,75.12110925488653,71.9926361684602,1960.555797350983
7186,0.6137598156929016,2369,562.6125874308428,113.34153325956056,10.302924306841973,2326.8304316651365
7187,0.6306612491607666,2509,349.96665285032105,27.194137016613897,69.58498256067459,2518.363754156697
7188,1.0219979286193848,3687,559.8076350664921,151.03322841869468,42.368873724387875,3693.863051149633
7189,0.8888460397720337,3349,611.9937042973565,48.49949480198716,147.20343625683827,3311.009372089146
7190,1.0219979286193848,3895,567.4393276366646,42.24017036348238,244.0755686619946,3863.5265920633783
7191,1.0219978094100952,3838,321.7356391087034,148.03888027651502,236.28305349938398,3846.002454281498
7192,1.0219980478286743,3820,561.815530742994,168.5650983473719,26.938319196876712,3880.850882222486
7193,1.0219978094100952,3876,503.4030720664539,58.35078884525132,2.942315801738348,3825.9404962447215
7194,1.0219979286193848,3908,616.3042258922516,136.04095670020385,241.50435386970634,3874.9714591614293
7195,1.0219978094100952,3844,377.13583020239747,115.30093853483065,2.5099927641852733,3819.012416705932
7196,1.0219979286193848,3851,391.0987079811809,96.64880049655271,232.95843042388182,3815.7743332739306
7197,1.0219978094100952,3984,478.6305818741237,52.97902738282282,100.67130124047681,3948.257916475905
7198,1.0219979286193848,3902,33.70860244544797,54.87959453150346,334.19578001803217,3901.9032638283484
7199,1.0219976902008057,3846,457.4620882641318,80.8772134674399,345.1966132639794,3792.9750604800365
7200,1.0219976902008057,3921,470.252341705297,134.87010233793833,23.104175873127907,3898.516565293149
7201,0.0,0,1e-10,90.00000153523452,90.00000153523452,0.0
7202,1.0219980478286743,3917,611.0915688244752,94.8545518044335,267.0628647808914,3816.3129739304786
7203,0.9543628692626953,3670,493.1590052103846,77.48980450777054,341.4938000590049,3610.7170325862744
7204,0.9074815511703491,3581,616.5323582942318,115.66524166383253,24.630919827755676,3511.181760867221
7205,0.5109990239143372,1972,516.206678012619,106.78893861498833,328.0512292976238,1936.2797238876142
7206,1.0219978094100952,3747,139.96377022193354,111.42263952142592,68.60209086169786,3742.3338853923437
7207,1.0219976902008057,3880,402.3151843955174,68.13461688257897,194.08360044738842,3846.065562415215
7208,0.6437444686889648,2453,629.2933908370921,128.84707469347816,155.69628182555942,2420.895740160572
7209,1.0219978094100952,3793,285.9774474038027,127.88201075152192,345.1160450994521,3785.824269359162
7210,0.6598180532455444,2524,382.31379503034606,129.9408073821255,64.87175922454159,2514.3365577120153
7211,1.0219976902008057,3796,487.46389983210037,119.30580126172701,335.91080891097886,3750.368524752715
7212,1.0219979286193848,3899,390.2396272764771,120.33429574066129,105.02416002744097,3874.2579983014143
7213,1.0219979286193848,3940,601.1983783743602,49.872800379382475,37.817118157661575,3893.013631520187
7214,1.0219978094100952,3945,607.3610105231459,94.55199938011137,346.8461544236975,3843.223133478981
7215,1.0219978094100952,3801,258.57666648196465,59.79766733593345,40.25179529962395,3794.2243882033704
7216,0.5109989643096924,2044,581.0676867738068,33.92195540166858,302.9093659998874,2041.8958277369804
7217,1.0219979286193848,3858,570.4392591705918,69.67970419726551,249.63232649969072,3781.6473255187257
7218,1.0219979286193848,3842,134.62386657315903,158.6162102614965,61.18962964552856,3843.206970848318
7219,1.0219982862472534,3939,216.32871549859487,154.16207704502116,342.95605323489605,3943.916659992643
7220,1.016049861907959,3911,343.53495423852894,62.821816829644256,201.93204728450317,3889.5966508013666
7221,0.570533275604248,2103,428.7253693940512,58.479516317570415,64.35923793426545,2084.9012480597553
7222,0.8021770715713501,2936,646.1462266426831,17.326730421160054,348.87921936897766,2986.1189311422704
7223,1.0219978094100952,3926,483.9087596836759,44.5235153043477,52.15677945221685,3903.109237370161
7224,1.0219979286193848,3824,628.7169969468702,102.85916297940369,278.3916485534833,3730.958498473793
7225,1.0219979286193848,3930,367.5820494102826,98.01677883954719,350.2875204306745,3898.740364547358
7226,1.0219975709915161,3895,401.3960666505587,136.26702965933382,41.00355387319705,3884.714213617838
7227,1.0219979286193848,3987,302.95812023837897,63.71871574517034,256.7163662352505,3967.009113424595
7228,0.659426748752594,2516,528.7261139200331,126.18261646092715,233.7007110294856,2485.9332290605084
7229,0.7026395201683044,2693,392.64329264081886,158.58483485285896,7.614343852168598,2707.0200271469944
7230,1.0219976902008057,4008,571.5879902906988,88.0513888161785,249.94597290823378,3919.299803766746
7231,1.0219975709915161,4056,618.1644065081732,70.28012222340296,243.4552971694697,3966.287955425408
7232,0.9026385545730591,3389,637.5613395154124,166.03130439625264,222.61722124304893,3454.092945818765
7233,1.0219978094100952,4058,616.5145312927436,86.0719705780451,255.24612302284896,3953.305727652157
7234,1.0206042528152466,3903,402.886784791466,134.91804190775926,66.45850789465122,3890.681209683256
7235,0.5109990239143372,2031,603.1571592619581,139.7546497565675,214.63370555679248,2016.9563577065016
7236,0.9213855266571045,3614,614.1340232501055,83.38501413181628,60.80431499780438,3521.6663838888962
7237,1.0219978094100952,3864,357.73980371899023,108.22043331674557,296.88367352921426,3837.3647982815182
7238,0.8613355755805969,3340,588.2043789699425,100.22957100535272,220.7894684064043,3255.9059868449513
7239,1.0219979286193848,3865,343.22914667713343,61.108848075358054,242.17637001804974,3844.9419942342074
7240,1.0219979286193848,3913,323.36425455826304,72.7141375915112,72.06433535022133,3887.5153827318572
7241,0.9959365129470825,3864,419.0881352901688,122.6700014703746,199.33958890146127,3833.520756199307
7242,1.0219979286193848,3941,560.242450651747,90.25171193322274,249.15205238487118,3860.6259794919156
7243,1.0219976902008057,3906,570.9363517329238,38.26901008733442,336.351702403723,3889.9138232037867
7244,0.53924959897995,2043,641.7717112808865,78.7608339990578,191.58770760793251,1992.7562835932733
7245,0.8818567395210266,3449,620.4459873289775,123.1745265637907,242.25970859031025,3394.6630920864104
7246,0.5109990239143372,1933,366.90363506300815,119.33110620116594,256.43763248485243,1922.1704636196719
7247,0.8341506123542786,3153,646.8300212424087,29.8399110008005,24.61526524596841,3151.770173544405
7248,1.0219978094100952,3821,347.2417212910256,46.38923973603598,257.2728448155244,3812.959512117495
7249,1.0219979286193848,3983,321.11041860960285,101.99120084487019,119.85186266573271,3955.420337892973
7250,0.9892387390136719,3663,519.5168753269621,127.97832965988859,68.40008279764399,3622.17623268626
7251,1.0219978094100952,3882,492.25498893177235,142.59537771479552,205.4223755991101,3872.659799205308
7252,0.7784795761108398,2914,473.53928644641553,117.30560148709618,135.90386386760355,2880.5635970577005
7253,0.5109988451004028,2052,500.1110258385382,107.1046459393985,36.05880158360134,2018.0912062543869
7254,1.0219975709915161,3874,525.8620873255034,166.7982833747431,300.1377401593183,3931.478682323564
7255,1.0219979286193848,4027,416.9268727574474,148.30080013339543,285.25871729537755,4034.893641396397
7256,1.0219979286193848,3839,482.6434585021695,43.66740110567113,341.1831348247059,3818.255598246214
7257,1.0219978094100952,3830,150.28498188362312,110.294797665625,244.2332019772349,3823.7566100837853
7258,1.0219979286193848,3900,355.25126722853634,84.66327239228848,33.436101561018106,3870.1076077453786
7259,1.0219976902008057,3884,597.6663995395427,41.99590997196303,62.33672079110157,3855.077397629694
7260,0.5109989047050476,2080,440.9424926651573,83.19631012238479,134.77790143022403,2053.1899441660917
7261,1.0219980478286743,3856,619.3774881119775,139.8584482622177,156.99184201183382,3834.1865002060786
7262,0.9830142259597778,3869,445.98572795147317,104.39610881879304,74.8952233967078,3820.3247143117837
7263,1.0219978094100952,3955,536.7350482732465,115.015870504612,57.311374065383816,3892.7622976360103
7264,1.0219978094100952,3882,175.17214692164026,146.95262227713206,95.69759898609531,3887.4297678904513
7265,1.0219979286193848,4069,391.4558246219546,64.25326088881421,253.56055477665706,4039.5092297673827
7266,1.0219979286193848,3995,561.9302258829858,78.98371617684352,102.36217804794346,3915.2600248954277
7267,0.9984905123710632,3799,481.37745439866734,107.07898196894295,235.10816756593178,3745.436346160142
7268,1.0219979286193848,4046,541.7074282159998,108.27697973366534,258.03947255541397,3975.856368985894
7269,1.0219978094100952,3963,474.81735591770587,47.41750841681785,203.40937320388144,3936.190593014248
7270,1.0219979286193848,3841,289.3905655088662,124.01254561030493,250.877240302065,3829.807996336178
7271,1.0219976902008057,3877,583.2122811989318,50.60919334919869,241.6987487850592,3824.9954910475963
7272,1.0219975709915161,3927,538.8687439663454,75.76193576836425,43.91170525130188,3856.7186198784125
7273,0.822403609752655,3113,635.921788131609,160.64065988114396,144.48028055510326,3154.9839285733246
7274,1.0219978094100952,3920,418.6237614304799,113.08154183056467,23.28986638121062,3880.485793650875
7275,0.9852814078330994,3864,625.0935318877955,61.19466616980289,344.96343122162637,3794.003092952074
7276,1.0219978094100952,3957,501.36826382356656,137.24443565928323,192.27141697563442,3934.4961211248665
7277,0.5109988451004028,1934,438.44094151689956,40.36970802446798,201.07600293133575,1928.2117350022122
7278,1.0219978094100952,3924,476.46929460670185,34.909375674677975,31.717767176846802,3920.1214100885372
7279,1.0219979286193848,4033,531.1373755999958,106.60842421405944,35.44993285164574,3962.2905265067143
7280,0.8515632748603821,3264,373.65397417136086,15.12245608859435,250.59811967707827,3284.293096821512
7281,0.8392470479011536,3242,648.6904219335861,88.91985622689946,47.78621009406018,3158.5275762398082
7282,0.5465140342712402,1984,562.5250666229715,56.07125723781846,300.50544094695425,1954.974858406192
7283,1.015987753868103,3814,438.3913507263645,91.95549373025933,253.13173325120147,3764.8183556983195
7284,1.0219978094100952,3801,612.6706561134142,32.7208391368756,356.38279068871816,3794.2426367663516
7285,1.0219978094100952,3886,540.5983419026692,51.37695675824125,136.3455358010068,3842.7529721250257
7286,1.0219975709915161,3961,528.96001015862,33.14430313496586,279.3843665202306,3952.0086154240903
7287,1.0219976902008057,3939,538.7940864360323,88.51966290348041,268.9017541220011,3864.8660308900194
7288,0.9601553082466125,3618,605.4079027187557,22.75003439499141,213.03312400609715,3647.160667163499
7289,1.0219976902008057,3949,342.92901883668287,167.64919819480866,22.244194138316374,3972.2472596827542
7290,1.0219978094100952,3931,339.45723398824737,100.40188644726923,76.83153163464452,3902.434095236729
7291,1.0219978094100952,3888,409.4618749998315,86.85987327309071,98.06908439152666,3843.842245247397
7292,1.0219978094100952,3890,594.3693201236317,125.50195916149934,129.3857545280926,3832.422975974681
7293,1.0219978094100952,3794,323.78079326535067,65.66470753895648,227.68770732982352,3772.510211305469
7294,1.0219978094100952,4024,496.2812962798856,58.04973905555828,103.27064636241676,3975.701238165559
7295,0.8221258521080017,3137,457.5026540826534,38.8172573002637,258.07738386761315,3127.7478043130936
7296,1.0219979286193848,3944,285.6673216224192,147.63300858173582,219.67792504008645,3954.2411761544076
7297,0.9782944917678833,3723,217.5990058554719,42.69024738646181,289.88759412863607,3725.509832544847
7298,0.9785903692245483,3888,631.0372217505338,138.31520930422647,306.0573192646591,3861.034271618685
7299,1.0219978094100952,3936,543.0530563214368,30.782095968011024,297.49315502518056,3929.890018759429
7300,0.9287516474723816,3621,590.102912036298,99.14473685188696,307.4778776035357,3529.393848275528
7301,0.534411609172821,2071,447.51651871135243,118.55035493670165,192.7567156774976,2049.79566130284
7302,1.0219976902008057,3699,417.01794128958414,157.02001206844653,51.314696710476674,3721.0109626444146
7303,1.0219978094100952,3763,199.9601895974624,49.51935789755692,166.4647875428023,3766.1125314340593
7304,1.0219978094100952,4226,649.8871147371143,109.3059754478925,206.606631573445,4129.522759928988
7305,0.8910509347915649,3447,592.6274310104367,161.65772656518553,67.20288638838267,3488.3354951309416
7306,1.0219979286193848,3920,406.17411606517277,148.8525864336544,44.831040069454595,3928.765228846564
7307,0.6879234313964844,2587,379.092644104941,65.8181769835708,325.31593484676216,2569.5649795314275
7308,1.0219979286193848,3970,323.7939221258845,36.26348854365888,204.49727139376498,3973.818279778303
7309,0.5436801314353943,2075,599.0256417926244,124.86881929218193,153.22429306115612,2043.612660423216
7310,1.0219979286193848,3809,216.85678736277455,109.5818662911534,21.163157838848306,3803.2202106237005
7311,0.9727926850318909,3853,486.3341860816455,43.416942941929676,226.58604433650225,3832.2244597969675
7312,0.7246702909469604,2839,582.122412891248,122.63396277075778,35.231320521618066,2790.2402989020675
7313,1.0219975709915161,3884,357.01071098544986,146.8758133874422,175.95935236713925,3890.4433023116953
7314,0.5109989047050476,1920,538.5907575159858,157.27396990238586,122.94766026079489,1934.300170048433
7315,1.0219979286193848,4004,543.5620901812064,48.29448698289524,70.6019403841737,3964.473945408307
7316,1.0219978094100952,4030,197.5388761802087,112.61158778856513,38.995046228963176,4024.4701974248387
7317,1.0219978094100952,3836,374.0364976820185,168.8158458546279,176.9826755907641,3861.2410081292874
7318,0.9881263375282288,3856,538.4913133721293,86.2545400447988,245.27661648827313,3783.6424342478927
7319,0.6690379977226257,2565,603.9753566580841,155.4808939307181,345.164595187219,2579.5521811264684
7320,1.0219978094100952,3990,511.06727394174595,15.98495596517055,267.52459294543274,4038.4222431990015
7321,1.0219978094100952,3703,542.8394264325406,36.38807125327288,96.97654413476664,3681.8471562598556
7322,1.0219976902008057,3928,219.20435434005222,161.24534215046472,68.76535028445853,3935.3575216687636
7323,0.9784529805183411,3838,598.0725948658536,39.652086314540185,291.2491822833214,3814.635507747298
7324,1.0219976902008057,4005,556.9550277028238,66.43885934497816,40.72928006610032,3936.6045347907116
7325,1.0219978094100952,3899,174.7335104047417,112.12744718385153,240.43329972319543,3889.9918418889242
7326,0.524303674697876,1993,648.7886168954631,130.1848164948871,162.05229839428677,1961.2015315245455
7327,1.0219978094100952,3881,324.481144252889,98.43362817739187,159.1364792649897,3853.0524411432725
7328,1.0219978094100952,3960,643.1972589840317,83.06237006319527,299.03019917399246,3859.8214201738324
7329,1.0219975709915161,3792,349.0048642863956,66.4051329803728,87.14691975048565,3768.902049420942
7330,1.0219978094100952,3815,282.11374324699364,45.39877054411934,15.629642511694978,3814.6802304280714
7331,0.5140802264213562,1922,630.5775811679126,114.30918144334088,315.44974342519447,1882.8837650899015
7332,1.0219980478286743,3967,566.2368097721513,91.77983191335267,96.19934429164428,3883.022994433038
7333,0.9303133487701416,3640,455.2269439385316,150.34735746600577,290.75458818792754,3646.1985196167234
7334,0.739879846572876,2639,628.9235340544012,10.718238673805171,60.725333197491096,2693.398465452308
7335,1.0219978094100952,3995,615.1267600245576,72.98555933763689,232.06522490978432,3902.071974032153
7336,1.0219979286193848,3960,560.1398337472842,149.304387505521,121.49224768410924,3961.807213626381
7337,1.0219978094100952,4005,532.2064564575107,144.50432362064518,294.9210934925809,3987.9275282439635
7338,1.0219978094100952,4012,551.4302441044762,75.85450311474132,84.66410458858849,3937.952388455749
7339,1.0219975709915161,3895,351.744536410096,21.326211225579236,161.50308795486083,3914.753523948992
7340,1.0219976902008057,3956,372.6556637385831,147.5927356734205,26.50601230511632,3962.216678793215
7341,1.0219978094100952,3826,490.48753134393087,107.45031932635301,12.900468910827673,3768.408101804353
7342,0.5109989643096924,1942,632.5605583264827,132.52399758490276,165.89999994715146,1920.2710908021295
7343,0.642302393913269,2484,516.9148353415973,81.12141887988413,224.4683348451079,2436.0404506840505
7344,1.0219975709915161,3917,609.211592004337,96.72372296182839,142.31964034460782,3816.9370719354433
7345,0.9783613681793213,3752,520.0263137884224,101.94461578534145,194.75326968059613,3681.3305975944168
7346,0.619294285774231,2304,603.8745931945452,56.37345030428079,195.5995198813811,2267.7255823312735
7347,0.8366429805755615,3080,393.798521068715,91.6604716818456,14.584993539645323,3050.7230868296915
7348,1.0219980478286743,3996,418.2087079815914,67.3454139545136,152.3655505929112,3955.47709404742
7349,0.8570014238357544,3272,636.4953311971583,103.4559640499087,130.30218094544068,3193.1602394721126
7350,1.0219979286193848,3968,595.6768346715243,111.8250626500245,175.01370540263432,3881.4110552598104
7351,1.0219978094100952,4143,616.8412607008742,98.43807803767983,207.74733140142263,4038.060808068997
7352,1.0219976902008057,3870,517.2979367175361,133.8448110942026,109.50183639396155,3837.802383318265
7353,1.0219978094100952,3946,547.0804228303914,89.69414200067222,287.70585386327866,3870.4340592734798
7354,0.9768396019935608,3800,630.0599637295343,147.8526043809341,359.3216634196647,3804.546452281137
7355,1.0219976902008057,3847,319.41384388253863,40.62951936713564,45.79161161542175,3846.237186263069
7356,1.0219976902008057,3911,428.1463166120903,146.88067981034558,323.8281349221234,3914.328908917117
