,edep,true_hit,radius,theta,phi,cor_hit
33566,9.021985054016113,38730,16.38322133328088,78.3494923903804,2.898836033536707,38729.61403696937
33567,9.02198600769043,39079,35.91188913423731,75.92007893862014,47.91516537416706,39078.36122538318
33568,9.021992683410645,39051,60.29026680952746,65.77831587141395,253.47989599551306,39050.20037992484
33569,8.895944595336914,38020,82.73862232309476,101.16947883996858,327.2972741628418,38019.67015044308
33570,9.021988868713379,39150,33.307625655582676,122.8750838013756,308.9345527991551,39149.07338680996
33571,9.021986961364746,38662,80.53616546925207,109.92013279743279,50.73056940086996,38661.51519954271
33572,9.021991729736328,38893,28.67855682109598,90.91486528602928,220.4992699527618,38892.497628551464
33573,9.021984100341797,38902,62.75693130445676,97.1726507769548,4.722557099330782,38901.450673457926
33574,9.021993637084961,38872,98.33283476174854,35.471352115077664,322.84903948703794,38870.60962958563
33575,9.021988868713379,39111,68.64377587686054,116.88209625301053,87.97150742948553,39110.208530492404
33576,9.02198600769043,39120,31.981883246100587,133.70895785860378,291.125272321582,39118.92192416199
33577,9.021987915039062,38228,15.938544067281335,120.14822997579986,226.11620300662148,38227.495426817455
33578,9.021991729736328,38960,15.12063021445026,48.841313371781595,307.85732413268033,38959.43642320271
33579,9.021986961364746,38781,64.40068580694151,72.11670790263,61.89261996411523,38780.34913952434
33580,8.996949195861816,38337,141.82889836832828,90.0784128901436,181.0532388897631,38285.000383699204
33581,8.94007396697998,38729,31.768887571965603,110.30885577875304,346.72296629713827,38728.31959771793
