,edep,true_hit,radius,theta,phi,cor_hit
36694,7.022000312805176,30036,17.708273756169064,20.97811028228624,333.4790146183803,30035.33297590514
36695,7.022000789642334,30172,15.97624195288888,140.78590472546222,178.27389066083538,30171.489611053537
36696,7.021997928619385,30385,19.528842767205283,41.73660263959211,19.99581575794517,30384.40133703619
36697,7.021997928619385,30295,25.246828272999423,97.48951946628874,347.65088394387567,30294.62161959729
36698,7.02200174331665,29895,19.737325817354638,144.9697158406097,142.4566624106378,29894.36073954062
36699,7.021998882293701,30312,24.39003199723445,18.98064441600863,164.85242882643738,30311.076647852504
36700,7.022002220153809,29863,21.43699574018128,78.26533102340473,200.20290015248642,29862.6422849897
36701,7.021999835968018,30173,22.276479219601594,149.07577081600795,220.5089562108246,30172.249367786222
36702,6.563981533050537,28536,26.70854321282733,142.62041208140064,167.0930586978831,28535.228941664627
36703,7.022002220153809,30395,24.39628395690773,78.12232227853188,313.0843697847538,30394.604392554636
36704,7.021996974945068,29948,91.52069984095779,93.15228486239907,209.2058258132487,29947.856534561375
36705,7.021998405456543,29938,22.996846867192335,117.00903861022636,304.1997037394,29937.495383409736
36706,6.957420349121094,30158,46.43599196609072,15.816249589649626,30.392660444650694,30156.377699065386
36707,7.021998882293701,29969,22.704171326307712,150.8905310884451,52.40019170506347,29968.226278988543
36708,7.022002696990967,30182,33.05471860478218,19.687831210273977,32.5791893353463,30180.809753910315
36709,7.022000789642334,29954,82.84452116215735,17.132060950694896,197.8087406305803,29952.031805298186
36710,7.02200174331665,30144,8.306016803717675,47.56985887194051,174.0130212455491,30143.746660666297
36711,5.35328483581543,22602,100.1671215304226,119.88745109558533,284.9159695283644,22601.70455358219
36712,6.83936882019043,29206,206.94863567919003,127.50298096921703,224.42411279259213,29220.98357203205
36713,7.021997928619385,29905,14.007191689780248,130.612381962659,145.50965935706523,29904.59859909533
36714,7.021997928619385,30443,25.25878256237378,61.61775383341212,292.0609687114171,30442.43860698871
36715,7.02200174331665,30249,35.36576577255436,11.844418354648617,59.06350594638428,30247.629069387858
36716,7.021998405456543,30067,14.77858195160975,160.95618328948174,261.3042823530304,30066.427828128
36717,7.021999835968018,30499,44.454219373126925,96.92557240287739,43.33234646501852,30498.52130017914
36718,7.021998405456543,30112,69.4483203936123,69.1509917344878,104.31410886680528,30111.494546097772
36719,7.022000789642334,30458,50.20912392666178,92.9067074321087,160.58017647533248,30457.53518306299
36720,7.022001266479492,30041,30.51311340319719,89.64171957612092,219.02779168608032,30040.598908203425
36721,7.021999835968018,30131,17.65466132267556,101.50871636789553,20.53213558886534,30130.68448908057
36722,7.021998405456543,30294,4.460744712997898,90.11491842479514,132.1717436854029,30293.91676811937
36723,6.9147210121154785,29059,24.908651217665874,113.62077830689628,279.38089832349857,29058.511924431674
36724,6.516847133636475,28132,37.79757690265867,163.27410252656009,105.84413574385255,28130.719650649753
36725,7.022000789642334,30494,13.123241666679808,30.764417804799983,206.91621522395764,30493.533247559004
36726,7.021998405456543,29600,64.50415393542221,83.19855653558183,322.38013123830535,29599.595533067655
36727,7.022000789642334,29702,53.89607486358349,82.32230781203978,55.84373259298512,29701.537772291755
36728,6.937419891357422,29847,453.93249428806763,121.07250721938836,335.9996108817649,29551.98864802011
36729,7.021998405456543,30243,20.459043586095397,69.23841603672257,243.7604464826457,30242.577774324145
36730,7.022000312805176,30044,27.574667617791874,127.83114839253284,316.2811407194417,30043.317271788408
36731,7.021998882293701,30086,27.1176724570006,56.097954414964384,358.288109352781,30085.36306239113
36732,7.021996974945068,30101,15.81441186849001,41.267931758837015,66.57102105509242,30100.50703030643
36733,7.021999835968018,30206,10.290632288999854,109.40598873683669,149.73200776781712,30205.764971736437
36734,7.021998882293701,30335,75.43271021218513,93.12855399647876,352.6629934084237,30334.699478930826
36735,6.9516754150390625,30031,48.50478948546056,112.95174422809964,22.140127272858727,30030.378380473125
36736,7.022000789642334,29642,59.50986321171556,83.05976281640879,78.43594749133463,29641.564011324786
36737,6.7544403076171875,29136,7.715809745843498,77.6430793041796,28.795765616804264,29135.84184756947
36738,4.945307731628418,21667,49.025048346524684,47.35319160171774,117.71962618486869,21666.275969670172
36739,7.021999359130859,30770,19.785640061361846,107.3860129593118,202.73024944699068,30769.60532301568
36740,6.974243640899658,29512,113.92353511864228,117.28937253777532,192.93786885593764,29505.1071615938
36741,7.022000312805176,29875,52.314504096881585,79.11404383544453,187.63817789792907,29874.512079984004
36742,7.022000789642334,30266,34.649124510598725,52.86490828781572,114.70096796741858,30265.21027915267
36743,7.021998882293701,30146,26.616349740401798,80.47051694255238,75.43400129055799,30145.60145630085
36744,7.022000789642334,30553,23.663074808068533,121.91661077419552,169.97211278599437,30552.43249981918
36745,7.022000789642334,29754,14.349674082915138,26.675698041555208,324.12632891172564,29753.485540066948
36746,7.021999835968018,29897,14.841247565633859,38.851698812942175,182.18165534434107,29896.52600078856
36747,7.021999359130859,30085,28.09555545083381,58.11113639301168,167.19222122000474,30084.368544666573
36748,3.341998338699341,13890,60.566140160393545,29.06996033158943,327.52366841663127,13889.293598689464
36749,7.021997451782227,30314,22.633592521111094,59.89663382907836,156.50364981715535,30313.46976134645
36750,7.022001266479492,30437,20.23612602274149,62.17619878975389,12.382322384418377,30436.528123386477
36751,7.02200174331665,29987,103.08853444257748,119.34554784466927,92.56249873680498,29986.25517300571
36752,7.021999359130859,29823,27.427963834283727,114.37250669453246,265.02173784292586,29822.46107217454
36753,7.021999359130859,30114,14.335922032375489,112.27142185286091,334.0741776359382,30113.674414973528
36754,7.021997928619385,30425,13.205364663881035,143.7044781976253,216.07542823120212,30424.55611271275
36755,7.021999359130859,30111,19.3734374335196,79.04057909482303,300.13125566941756,30110.667327411396
36756,6.968835353851318,29616,44.71531592798203,102.06515230588424,251.0048776158796,29615.5049035971
36757,7.021998405456543,30274,18.990350582586185,152.12813477914463,236.54445515673856,30273.327534123302
36758,7.021999359130859,30242,54.521024977603254,78.26697466004353,192.58473167159,30241.50526271148
36759,7.021999835968018,30551,12.395251389187003,120.7861025455189,40.17694812490945,30550.67371052652
36760,7.021998882293701,29726,35.83513933822918,49.8798801471639,266.28302104234626,29725.169143471943
36761,7.021996974945068,30188,21.084269500064526,81.00891250581111,274.37902897161723,30187.657852257482
36762,7.021999835968018,30322,34.505804715219035,49.008163830971064,24.695028069379358,30321.15837903644
36763,7.022000789642334,29776,33.45352235094965,4.324832019407729,183.3501834156221,29774.61578405343
36764,7.021996974945068,30105,30.50654372884704,90.63055307565847,44.64231187022459,30104.59801858237
36765,7.022002220153809,29954,26.953052885310935,122.82906632983997,198.50852687002237,29953.379851867412
36766,7.021998405456543,30163,27.245975590833588,105.36510423234631,338.636462779073,30162.554923307882
36767,7.022000312805176,30036,30.867148535327946,40.200974902316084,78.03515651139708,30035.122543432328
36768,6.403645038604736,27826,621.0766370724391,137.98649926874486,234.44065087172072,27634.30205526034
36769,7.021999359130859,30115,26.14624755550643,102.02544464642604,135.15674904876167,30114.590829140572
36770,7.021999359130859,29989,25.23206196902359,22.751997057685664,110.5329807329092,29988.092322112443
36771,7.022000789642334,29974,31.23608245378122,96.44657018214812,139.1212519856479,29973.582771516827
36772,7.021998405456543,30062,19.83740901306771,99.13133321391547,40.742425147971346,30061.672478818833
36773,7.021999835968018,29733,23.80722871461553,92.316684150301,110.28273418228417,29732.656219771387
36774,7.021999835968018,29763,19.982830079424538,112.2660042668964,249.50981698650887,29762.581126283094
36775,7.021997451782227,30017,113.75886172261362,98.23226812082538,93.28792225206222,30010.344031074663
36776,7.022000789642334,30377,19.208275804164096,36.93846503782098,126.86735976356535,30376.37860977982
36777,7.022000312805176,29802,27.707299635851793,118.57768241931407,37.37178007353611,29801.415130077927
36778,7.021999359130859,29918,34.952536032236836,109.69472352903026,6.45657006401517,29917.46130547606
36779,7.021999359130859,30205,50.14685048993689,117.2778976122316,172.0462571322256,30204.308181589677
36780,7.021999835968018,29864,17.80039590273489,129.49936891018493,145.32247551251953,29863.511635669893
36781,7.022000312805176,29976,23.425922939374182,95.40142205550424,321.9694516349952,29975.650387533624
36782,7.021998405456543,30281,37.946343533351005,98.8915463340844,86.17752157648951,30280.531672798927
36783,7.022000312805176,30596,8.908063951286584,66.71308612425456,315.7680659987087,30595.779844666868
36784,7.022000312805176,29590,15.570509527412336,84.92854955343162,182.13777445184414,29589.744375192557
36785,7.021998405456543,30427,25.06564814776361,42.066423687643585,161.20863968304107,30426.263283415847
36786,7.021999359130859,29900,22.374519324012162,46.88164387135017,210.6200369882647,29899.378608259696
36787,7.021998882293701,30369,6.0172989168201925,142.27773070758715,127.52991897978507,30368.7945930793
36788,7.022002696990967,30332,8.247414171911752,121.61612964184354,134.6269432387784,30331.775116372086
36789,7.021999835968018,30528,11.877896410053493,18.613078345499,355.12460914600064,30527.527586942975
36790,7.021999835968018,29921,27.413264332797223,104.9344528609084,258.6180377311389,29920.560691640356
36791,7.022000312805176,29949,18.308576843953315,159.15683079008517,252.15597367049813,29948.312891945905
36792,7.021999359130859,30444,34.34707446119368,118.52434903340453,319.78678542334535,30443.334113832723
36793,7.021998882293701,30805,40.84526491997921,64.94794637767002,354.4470429165984,30804.346561460028
36794,7.021999835968018,30037,16.527646340713623,156.59071106509805,128.25807868042918,30036.388087352934
36795,6.974775791168213,30069,21.45595662857006,145.09392317106708,122.27692396646425,30068.30577771544
36796,7.021997451782227,30266,56.54179676661172,75.751324182696,284.61100580276815,30265.49004828395
36797,7.021999835968018,30284,10.984239905281948,89.55899428009177,126.75623813373566,30283.809903443074
36798,7.022000312805176,30257,18.558911582996068,99.26846006054099,328.46690862779246,30256.68467934496
36799,7.021997451782227,30488,40.572000026980206,76.69796673046491,194.90471630553458,30487.48937865406
36800,7.022000789642334,30500,35.470670235808896,81.01819847705525,120.89388947033979,30499.538897424947
36801,7.022000312805176,30250,34.481643948508946,136.68284612882746,210.84046257815396,30249.08320706972
36802,7.022001266479492,30195,24.55945302784655,154.56413416879028,160.53956521433383,30194.131705872303
36803,7.022000789642334,30448,25.33723051913498,92.20117261090397,66.92477537648442,30447.633658417388
36804,7.022001266479492,30059,33.25563026364291,63.682918548676334,131.9055528978719,30058.383433822233
36805,7.021997928619385,29785,29.786198732831732,107.77202864306383,39.5651794034144,29784.517982317673
36806,7.021997928619385,30409,32.87005535731472,98.3120777147825,74.76542518656025,30408.558111922906
36807,7.021998405456543,30072,21.934680598020524,65.07377943159564,278.48442778873874,30071.526757377345
36808,7.021999835968018,30021,26.976053275719007,164.5317098188343,193.9860950640609,30019.963708741263
36809,7.022000312805176,30256,18.843233069696627,36.073081478869895,121.53262997344751,30255.38552298162
36810,7.021996974945068,30229,19.379808595031246,137.82197230912737,260.71259269539155,30228.412185372505
36811,7.021996974945068,30458,18.887849329411026,24.198603291881593,346.44112499504854,30457.302039754974
36812,7.021997928619385,30077,36.15603682727652,115.76507248515475,115.74674255841498,30076.373108385378
36813,6.942351341247559,29900,53.191617076482714,50.96752115250993,116.56315117885569,29899.082631407426
36814,7.021998405456543,30476,44.829530576888395,77.59160598468704,105.4758028013434,30475.487754396156
36815,7.021999835968018,30169,20.31828829460828,61.77117102467581,29.709904124645814,30168.527938811516
36816,7.022000789642334,30477,23.258225136093763,57.300804868769745,0.6940808405134173,30476.434101068775
36817,7.022001266479492,30447,23.956961592483815,81.09657866234541,5.632266946490856,30446.62542008026
36818,7.02200174331665,30267,31.51980599348879,61.350614590934256,283.9674864006827,30266.35708087492
36819,7.022000789642334,30401,25.195890948981674,153.77507773069553,241.47737656124255,30400.11370383862
36820,7.022000789642334,30182,28.696389415330827,59.01953520222893,280.1854471647576,30181.367904349914
36821,7.021999835968018,29478,27.685476987604112,156.76698287715885,153.07952551652187,29477.036533876726
36822,7.022000789642334,30015,28.854371343026386,129.46030147660264,66.40200815502159,30014.2781137332
36823,7.021998882293701,30160,22.89213834148137,117.23140077198903,173.59206874215113,30159.491935939794
36824,7.021999359130859,29932,25.091039317036252,13.525779787226638,295.01254979060707,29931.015663318758
36825,7.021998882293701,30562,46.5369327428465,72.88184118744992,237.3213010504919,30561.441104578076
36826,7.021997928619385,30427,18.69169150723841,140.63930155935162,230.01915429306592,30426.407776809803
36827,7.022000789642334,30491,16.25972842689698,78.16829457287325,107.99217073667617,30490.696622638534
36828,7.02199649810791,30483,36.468299177982814,76.48468441019651,315.21499281786697,30482.50366603257
36829,7.021998882293701,30433,8.940488093882925,42.72555814256529,229.93971683842872,30432.71212722327
36830,7.021999359130859,30272,18.44128360607458,34.06480771634259,82.50434792884661,30271.38496095392
36831,7.02200174331665,29899,24.331833921212976,146.71303364206824,350.31273228298534,29898.216449878983
36832,7.022000789642334,30097,17.15433593131181,105.70081960915205,108.45898562270561,30096.661398930115
36833,7.021996974945068,30285,15.51175041258009,64.92677373631913,69.84473372988883,30284.63579571362
36834,7.021998405456543,29752,23.27916106009554,71.34142743347692,160.2277660572147,29751.567929503737
36835,7.022001266479492,29770,65.60246614337322,108.25137458242207,345.66853047182326,29769.504219759852
36836,7.021997451782227,30052,32.72312266801871,20.51209877975866,210.53017723672707,30050.834284363307
36837,7.021996021270752,29874,25.21983319770697,118.34419619425168,221.93015551035288,29873.450029024385
36838,7.022001266479492,29983,6.18738218887836,151.09254376028284,39.136897601499506,29982.77495237295
36839,7.021998882293701,29899,21.525929874104744,78.6252805860476,64.49569556134112,29898.64315456555
36840,7.022000312805176,30027,20.772365053739648,56.21052007713797,77.33591558285629,30026.48148989389
36841,7.021999835968018,30357,18.554090190773152,158.37009478964603,341.98838755112286,30356.29899205384
36842,7.02200174331665,30353,17.640348987853542,109.58664669640349,302.89220740240586,30352.627896695853
36843,7.021999359130859,30287,35.87896460172391,38.77581495425331,245.84333153376818,30285.99334916393
36844,7.021998405456543,30324,34.65437612994088,128.29013835414034,129.67371546910007,30323.19303931728
36845,7.021998405456543,29844,18.519688141020193,91.4086743621928,86.21041106812194,29843.71218964358
36846,7.022000312805176,29730,27.41966477765466,102.66808628026195,79.41431763522112,29729.58077138529
36847,7.021998405456543,30201,29.445842120220206,51.575833431173,8.039546992493639,30200.274222992284
36848,7.022000789642334,30054,30.484714853342787,57.357513437383986,192.81924808814745,30053.326884038554
36849,7.021999359130859,30599,16.98509079309095,101.21823429272152,234.76639640759421,30598.68990614782
36850,7.021999835968018,29544,22.8126574900802,36.59052827811393,346.40400292402234,29543.294461653048
36851,6.061435222625732,25664,87.41409433400375,97.23574775984473,161.24746127861042,25663.83670221808
36852,6.97893762588501,30029,54.332679888869684,146.48421823863058,18.029512823775384,30027.638292220654
36853,7.021998882293701,29674,29.052886512607778,159.78513196131206,328.3641244551646,29672.956486979743
36854,7.02200174331665,29937,195.82551997026667,84.97555708484076,36.812977637372875,29850.2914594058
36855,7.021999835968018,30391,19.25138634609063,21.817280897493088,43.47214758455911,30390.27532917578
36856,6.638661861419678,28496,17.42972855826124,138.06942917771212,199.0482743914344,28495.494232321827
36857,7.021999359130859,30263,68.58056193624147,163.05093330464314,330.22171150870764,30261.023768573104
36858,7.021999359130859,30343,28.378994624246342,56.191610445435245,72.22408874230833,30342.338727951777
36859,7.022000789642334,30055,27.69140897708179,117.57285400914205,131.94754597367105,30054.41975272639
36860,7.022003650665283,30383,24.35338643995381,105.73380389986144,209.34406818084926,30382.57535879395
36861,7.022000312805176,30662,37.10902011982488,145.67440555861532,130.02839050266476,30660.891404462123
36862,7.021999359130859,30378,23.62650605109301,97.47582746555783,43.49922782885559,30377.636129773426
36863,7.021997928619385,30329,44.52020394511539,89.06036448160793,337.0608542818769,30328.538909530114
36864,7.022000789642334,30245,45.93956934004897,76.78800320790002,80.07489915678168,30244.484151898054
36865,7.022001266479492,30206,17.541398560996008,144.74963599274966,32.104747859054235,30205.420009029498
36866,7.021997451782227,30053,33.291913378926246,85.87269486502309,37.98278956596845,30052.576224349436
36867,7.021999359130859,30295,36.74033210692225,75.97035785941837,249.7049657173855,30294.50124529594
36868,7.022001266479492,30273,26.950826815037715,94.67206736916023,191.46023663761804,30272.616729060293
36869,7.022001266479492,30087,13.876228409034724,86.96371279229193,183.06938398196314,30086.767253297254
36870,7.021998882293701,30375,20.00532822624033,58.92306367117676,242.77235271407363,30374.509685334626
36871,7.022001266479492,30152,26.82405670976032,108.66559745573628,121.92480715475692,30151.527653771962
36872,7.022000312805176,30280,34.24044848387454,10.474904122198014,47.01841857754709,30278.64525836
36873,7.021998882293701,30594,26.563352201402925,30.157630458383043,281.82661098582764,30593.104231212765
36874,7.022000789642334,30271,42.60376226391855,95.41741633718557,149.13370429274707,30270.533589254715
36875,7.021999359130859,30222,213.572339427479,106.04231446034491,95.21651977004808,30165.853465151475
36876,7.021998405456543,29785,94.24734794546029,100.0202556325022,183.57540559990355,29784.844957184407
36877,7.02200174331665,29909,32.855221643772396,123.46416271613107,155.31396108012535,29908.28961727175
36878,7.02200174331665,30387,22.700491977789774,138.09842386229226,109.53327157698308,30386.320915172735
36879,7.021997928619385,30114,39.86957176410628,85.43349564268112,135.70568331182437,30113.545373920635
36880,7.022001266479492,30082,13.761823238102675,95.38828348409096,6.580652899425661,30081.763569408202
36881,7.021999835968018,30458,43.88551332768036,112.31389815810776,161.85205618892263,30457.383877018914
36882,7.022000789642334,29676,26.255888520950773,100.39508919240365,25.7753608367619,29675.60596241549
36883,7.021999835968018,30464,18.192893976250005,45.84792987327445,32.50426721736739,30463.463018677903
36884,7.021996974945068,30429,33.76419019522641,116.0026287651887,47.56601510139332,30428.37702119497
36885,6.961216926574707,29025,224.82207996172204,140.89040263793382,58.20881756929798,29044.608656939326
36886,7.021998882293701,29613,64.69244982322739,66.29022801870977,76.43829401431373,29612.425429967716
36887,7.022000789642334,30006,22.2565164012293,81.67714661035387,287.714677520843,30005.65065935339
36888,7.021999359130859,30583,30.283177001780732,31.152090434652482,328.18003570401004,30582.012646501524
36889,7.021998405456543,29806,230.3477325221746,100.49016235196298,354.30512328639577,29726.650416992823
36890,7.022000312805176,30496,6.0530340349037735,125.77280960275242,36.80897743245621,30495.823639780465
36891,6.34835958480835,27346,5.77801977473124,68.67329260586187,354.05634096245063,27345.871922585677
36892,7.022001266479492,29733,29.642345509452657,89.62687506638635,170.22731932873748,29732.609078688503
36893,7.021999835968018,30069,41.22090649753435,72.83678509157502,61.99856359754987,30068.459159161936
36894,7.022000789642334,29704,26.046788415956378,127.41763752170586,115.92419524650444,29703.3563434571
36895,7.021999835968018,29865,20.086314077162136,35.621183463607224,241.4841996705096,29864.35452980195
36896,7.021996974945068,29926,16.91031536198761,77.58165399542395,288.94026855174207,29925.690181253434
36897,7.021999835968018,30105,24.143862011297998,93.294827706988,119.14131531988328,30104.6471248107
36898,7.021997451782227,29842,26.54114896104318,53.464355468215366,190.73929413184683,29841.35303578266
36899,7.021999835968018,30209,35.453202102436656,42.907875459794155,83.26566865091912,30208.06201075891
36900,7.021998405456543,30330,39.34864962547468,51.326122196155055,349.4267924693825,30329.131074097688
36901,7.022000789642334,30023,12.821263923620046,22.743233723062023,103.97805474828158,30022.517117496944
36902,7.022000312805176,30460,20.791781947894165,137.75180586565455,331.6957995473445,30459.370276113346
36903,7.022000789642334,29805,29.144312124360074,141.61891767904135,88.87787634563692,29804.146871386733
36904,7.02200174331665,29959,10.322019802276232,68.59411353731814,356.2439939652259,29958.75981027229
36905,7.021999835968018,29793,16.275958915693412,151.39037066782168,202.58629095300427,29792.43003090213
36906,7.021999359130859,29910,16.84724136760632,22.611959700863974,166.46885418562036,29909.375535033018
36907,6.984216213226318,30295,33.66838057127921,19.238767081763164,338.1459649613144,30293.780949487213
36908,7.022001266479492,30106,78.40686132885587,57.47539397171516,177.50512691270205,30105.371026762932
36909,7.021997451782227,30495,30.72690374448484,63.86905077945874,76.71833648280727,30494.396069643353
36910,7.021999359130859,30412,34.518565230613326,65.39331630885152,271.2736998501715,30411.392511240567
36911,7.022001266479492,30369,53.538820266282634,86.58275065805759,338.92870892945433,30368.542161762587
36912,7.022003173828125,30208,35.10876470366966,114.53150653650857,279.9002862550472,30207.394047391757
36913,7.021998405456543,30558,28.44601414047276,55.583347274210595,284.5393665702521,30557.327386160232
36914,7.022000789642334,29840,39.13907093670088,86.75815264689888,334.8783950325756,29839.554971110738
36915,7.021996021270752,29812,25.037734970389273,100.66597843714446,359.42285946458213,29811.613499906933
36916,7.022000312805176,30210,13.379684026717184,103.13146010041314,334.6475784846422,30209.732766263376
36917,7.021998405456543,30153,29.643960352280605,67.68013995125312,236.4047610374638,30152.4623360206
36918,7.022000789642334,30141,8.419751065608812,123.54794718386744,17.89355531772481,30140.767079969613
36919,7.021999835968018,30426,16.0176770607006,116.5687412444741,116.64631699911969,30425.616068271505
36920,7.022003173828125,30569,26.23320937413185,88.97155747206284,313.6413889005186,30568.625282113637
36921,7.022000312805176,29792,87.97986618588541,93.57680456523664,241.13053269263747,29791.82853839093
36922,7.021999359130859,30166,20.183944163997747,91.9152862980442,192.5508945515034,30165.68945284863
36923,7.021996974945068,30287,15.153282158976657,57.80459564311259,160.79257082565795,30286.606452210708
36924,7.021997928619385,30018,22.22728774725109,129.81803168728706,17.069836975941783,30017.405048472716
36925,7.022000789642334,29907,21.21733057350652,22.94472379469844,3.124732501662782,29906.22851161983
36926,3.015782356262207,13058,91.7541700411744,51.261100684635096,92.24949421167118,13057.72303049351
36927,6.935312271118164,29874,72.44895888496039,159.78627559054993,55.48216824855009,29872.142357357672
36928,7.021997451782227,30192,105.75875862299027,38.310952953918004,337.4509926449784,30189.787247264594
36929,7.021998882293701,30171,39.40917399696825,112.80812581669231,134.42343054798715,30170.396832994837
36930,6.752130031585693,29056,21.72660862017965,139.1446489228647,256.7501672627856,29055.3661330608
36931,7.022000789642334,29846,25.82986905823778,56.4776633498506,314.961628478081,29845.394227644865
36932,7.021998405456543,30032,21.4877010191149,119.0858544360434,125.02856961242632,30031.50309692972
36933,7.021997928619385,29871,11.321065354488038,80.80554004532274,31.97919606116726,29870.78560398949
36934,7.021999835968018,30305,19.55329110993591,138.95119146125703,251.20818861239056,30304.398302915233
36935,7.021999835968018,30376,23.964859562375914,111.90952650157743,318.8067154003871,30375.516792466453
36936,7.021996974945068,30626,9.777053515436892,133.35642832988555,253.7120062579107,30625.696627194513
36937,7.021997928619385,29974,206.90569453480398,118.25119363837157,162.74599990751003,29965.328971008006
36938,7.021998405456543,30456,24.39155574773581,134.9756326358937,127.03357913242228,30455.305063989188
36939,7.021998882293701,30089,29.14642027585931,132.62925795532107,48.40597607889297,30088.23707623063
36940,7.021998405456543,30493,21.600456744440816,112.68176024599246,71.36973966900437,30492.542019798173
36941,7.022000312805176,30036,229.48841345269827,116.00682367260715,70.75813519938467,29996.757962434218
36942,6.897285461425781,29816,57.056625974033565,57.99332260896532,238.4831037670598,29815.24068562603
36943,7.021997451782227,30323,12.407308129111907,106.03915637395149,116.99741063427206,30322.735665488282
36944,7.021998882293701,30494,16.154537701014338,115.69874179645085,340.79406113214094,30493.617337956734
36945,7.022000312805176,30314,27.059005459594395,46.74009499136342,338.83949110564,30313.26548491328
36946,7.021997928619385,29832,36.93663028078803,78.07402059105443,193.46052785478628,29831.52402676649
36947,6.952898979187012,30243,11.48507479059301,152.8255132941496,250.3776865729403,30242.57928224102
36948,7.021999359130859,29961,14.607355435427804,126.24351800534383,302.4606739027487,29960.6036031178
36949,6.648243427276611,29006,21.110114274816258,133.79806864862422,317.4175097284978,29005.420875653992
36950,7.021998882293701,30133,42.647878069951055,152.53339102458685,145.270070748024,30131.683230251147
36951,7.021998405456543,30074,33.67261215100485,146.1926199627656,220.10203055805806,30072.98014507053
36952,7.021998405456543,30502,37.36417018130521,104.97080960326699,217.0642565688905,30501.48683025901
36953,7.021999835968018,30076,16.361012847986004,149.85337440743265,102.3931200626114,30075.430505191354
36954,7.02199649810791,29981,21.483290066499645,131.27090743562215,2.4541706792181026,29980.41169141717
36955,6.993861675262451,29767,39.80445998015797,82.46424473246415,63.754331307118335,29766.53987699546
36956,7.022000789642334,30141,24.585501147123033,89.14627376429928,38.2312468400315,30140.645441643905
36957,7.022001266479492,29836,11.909579329367295,114.70083315353847,220.2180025967753,29835.716119382017
36958,7.021998405456543,30688,33.40158610563078,109.20124071612547,33.78614238736102,30687.462453372136
36959,7.021999359130859,30145,35.16205512382483,106.62201595647029,182.4003533733981,30144.488311407556
36960,7.021996021270752,30099,24.49587605288486,115.00843947942766,314.9805180468623,30098.4865123877
36961,7.021998882293701,30557,16.60481362354116,50.62824023218662,14.19101584232339,30556.529671880555
36962,7.021999359130859,29890,100.65019031591973,16.048092817806058,229.60349197057022,29888.121850005708
36963,7.021998405456543,30289,10.260124981457153,103.71989319631732,330.92466397088293,30288.783942539274
36964,7.021999359130859,30591,27.089654664738855,31.31428170446976,58.60150073440808,30590.10105663364
36965,7.021998882293701,29393,6.080318147028988,100.97139752997592,351.37635981953343,29392.87435687241
36966,7.021998882293701,29930,8.844571965440098,86.13871450450385,24.31595169393701,29929.841017096653
36967,7.022000312805176,30294,30.804409981798305,41.18153212792578,112.16871598911482,30293.12770279981
36968,6.608186721801758,28444,19.64732098398758,154.70492405185502,57.951582396530085,28443.33114709223
36969,7.022002696990967,30469,26.955432866879757,58.77490582725818,139.9463921401067,30468.38467390903
36970,7.022001266479492,30172,21.540829334306615,47.18330844557719,306.46349251698666,30171.394996454343
36971,7.021998882293701,29630,16.227139771644726,16.773066637530498,199.240541024414,29629.371501948124
36972,7.021998405456543,30462,20.020415176563763,76.14056449605509,230.7596817666933,30461.636239460306
36973,7.022002220153809,29965,17.48860014110343,96.25386526747474,0.522540075608433,29964.71327532982
36974,7.021998882293701,30014,25.86681792057746,147.39260974056867,309.9708157794608,30013.164870389784
36975,7.021999359130859,30536,24.78238665989185,59.31367114060473,257.49820750606017,30535.42327536017
36976,7.022000312805176,30278,21.81073989945816,160.92387394547947,353.0180004786403,30277.168314032064
36977,7.021998882293701,29904,10.573592167554692,120.40449498721982,281.49674614687945,29903.724855777997
36978,7.021999835968018,30278,27.545383553769287,138.03042749571222,128.2851996544142,30277.208362500638
36979,7.021998405456543,30080,13.761086641713797,141.80010804159375,325.4296219450119,30079.552169801376
36980,7.021999359130859,30138,21.980623667325464,88.94269466062677,132.98564870208676,30137.671082441586
36981,7.021999359130859,30443,33.040082143265664,61.478361388392656,302.3645404652832,30442.34323857913
36982,7.021998405456543,29924,26.246681397526714,92.34032534411813,70.67217804001596,29923.631798750568
36983,7.021999835968018,30569,14.785634449928017,132.27506581960063,0.7942375575847537,30568.561535146688
36984,7.021998405456543,30380,25.07410127372434,15.024879149834861,261.43457492353116,30379.01571593637
36985,7.021999835968018,30117,51.77821162515351,75.08700373078187,191.29778779348624,30116.47381413709
36986,6.956106662750244,29578,45.28822609416198,58.853260467646656,200.58730052446765,29577.261497942665
36987,7.022000312805176,29994,11.429449428240902,30.645902409329977,205.67096408639722,29993.59743659459
36988,7.021998882293701,30224,65.70247199363604,90.55081666766141,191.99342423947562,30223.612161527755
36989,7.022000312805176,30115,15.593559837598937,106.48520064539346,131.08016923397918,30114.68147013083
36990,7.021998882293701,30497,21.81351072196446,93.60380075779673,73.60916546411846,30496.665537959016
36991,7.021998405456543,30050,163.71806098556928,91.26705359068384,94.65238964785883,29984.48029244501
36992,7.022000312805176,29949,17.623376485107567,16.002306991194292,212.71092634800908,29948.307328027273
36993,7.021998882293701,30443,26.74247309227137,76.27590617125385,98.46138615264559,30442.568678029693
36994,7.022000312805176,30645,31.618131747345945,89.10464081335651,101.88626128161981,30644.58317097055
36995,7.021999359130859,29918,30.475244801590506,125.00423745741311,176.82498858273442,29917.303281862536
36996,7.022000789642334,30347,64.09421520612261,88.27659025051543,162.4215311660364,30346.597566477878
36997,7.021998882293701,30568,12.325196398347694,152.8689466518067,210.43447272011156,30567.54477406032
