,edep,true_hit,radius,theta,phi,cor_hit
14916,4.022000789642334,17205,44.841760182987635,32.42616546663411,295.56677369325587,17204.276456489166
14917,3.690046548843384,15726,118.66155219343779,125.51422424558777,358.1709861784521,15719.805629993858
14918,4.022000312805176,17066,48.294475737372224,101.40981099286482,206.2937693982452,17065.716526072258
14919,4.021997928619385,16907,473.20258237214523,61.28605248688731,198.10843705513236,16719.18828207501
14920,4.021999835968018,17299,17.54309265154414,77.99769936955964,178.91543210567025,17298.81787530958
14921,4.021998882293701,17001,12.271183820219202,53.14102475952885,153.79039922351132,17000.80632763512
14922,4.021998882293701,16857,41.03520767888581,20.571405786904005,336.2759665961528,16856.21812966486
14923,4.021999835968018,16899,22.6321761120296,65.46951774458266,7.414092798884926,16898.729626627355
14924,3.9274439811706543,16549,57.08150779054079,91.70114886294756,87.41706025228767,16548.758812096527
14925,4.021998882293701,17310,22.992381163884726,37.854142761407644,205.20858949043742,17309.589813363764
14926,4.021998882293701,17101,19.6853653689916,36.779505200718226,183.3265480555787,17100.641790287664
14927,4.021999835968018,17035,46.134180855164516,60.46893626680964,178.08267406091963,17034.590017875988
14928,4.022000789642334,16933,22.696743507297853,100.75472471805605,172.36131137872638,16932.793081351414
14929,4.022000789642334,16683,87.46334699673825,122.87431383527122,188.37124797729825,16682.70216201947
14930,4.021998882293701,16820,19.592573411847226,115.20283315033761,162.71565647056732,16819.755257642828
14931,4.022000312805176,17339,77.32068837295917,77.27856132847212,329.34374520475853,17338.809306558112
14932,4.021999835968018,16729,18.750389801073688,58.18987467008587,261.98676948760783,16728.741049188986
14933,4.021999835968018,16897,34.636908992418554,130.57887601403021,161.7455529156326,16896.533237347456
14934,4.021999359130859,16516,21.486449113620097,55.3731732963816,5.364130322083765,16515.703758146203
14935,4.021997928619385,16784,140.58444944036242,102.2110139900311,289.44936186147254,16762.277903813476
14936,3.9794414043426514,16577,21.91351136364329,51.35520766624478,338.7885761495364,16576.68049569766
14937,4.021999835968018,16845,53.05450680018823,18.49858675901632,135.16498699551627,16844.044276762837
14938,4.021999835968018,17141,60.04378035406927,92.9403179968618,105.7103011473221,17140.757145761396
14939,4.021999835968018,17094,20.89912921533101,42.620326058475094,269.51589618527584,17093.64651924953
14940,4.021999359130859,17054,32.82550598459338,74.22490327705184,208.65331826157194,17053.722748039545
14941,4.021998882293701,17039,11.962317600323177,132.3459014784787,141.79125300125332,17038.79849960891
14942,4.022000312805176,17167,16.039277342086855,51.395346972361956,19.040253780839706,17166.74623535329
14943,4.022000789642334,16892,12.414763442116554,104.05146402353682,352.90897518115383,16891.85745716009
14944,4.021999359130859,16668,84.66874708686977,158.61517607992056,39.45569088637887,16667.017772639952
14945,4.021999835968018,17027,3.9777622194069564,84.47318056433188,233.37784997119599,17026.954888581466
14946,4.021999359130859,16671,41.64907964875426,156.4892059631454,297.282037810343,16670.246098364194
14947,4.022000312805176,17312,28.5417241109681,78.43555101579118,43.04288758318059,17311.754972386523
14948,4.022000312805176,17003,89.94251971203869,50.783283757657074,333.45449362122406,17002.623252583737
14949,4.021998405456543,16933,316.3700973628193,75.80147428533978,242.18656055702104,16819.773640460822
14950,4.021999835968018,17008,26.903706883367235,77.17213017144515,149.22845403208052,17007.762002275726
14951,4.021999835968018,16689,43.31984600379701,57.06203325032753,207.12805670745334,16688.56787997242
14952,4.021999835968018,16825,19.479472965062318,152.3603867734184,5.65938181721924,16824.616511340133
14953,4.022000789642334,17034,29.59789758654933,60.84685872554798,261.84730102065583,17033.647919806983
14954,4.021998882293701,16707,19.70861099657764,100.4934704499845,92.79816888625247,16706.814763685903
14955,4.021999359130859,17052,64.68392423593797,142.58831778544598,183.58951553948984,17051.275306764317
14956,4.022000312805176,17000,15.628308749536,48.84619420643282,179.39584548224846,16999.747030638566
14957,4.022000312805176,17208,32.00048988917005,71.99313633784594,305.62267330537134,17207.71102066252
14958,4.022000789642334,16846,41.957024896128566,96.34426557045391,141.25563539123584,16845.73927520007
14959,3.559652090072632,15394,27.219561964013238,126.64083379109806,200.6490786616727,15393.659185791561
14960,4.022000312805176,17139,24.214812662895408,107.85218039584906,311.8394270471007,17138.75019805133
14961,4.021999835968018,16653,32.79366710482155,54.16107793842457,255.65848415239572,16652.58826328586
14962,4.021999359130859,17091,21.06597620602074,140.53352106594176,265.22914161753806,17090.630824439104
14963,4.021999359130859,16876,21.740639611929975,115.25406996273608,52.38550804492637,16875.734382289553
14964,3.9498445987701416,16680,37.080371835950686,32.375990859687526,88.36542874582868,16679.380726766936
14965,4.021998882293701,16801,28.013816899800233,64.92000759532746,102.88914126662998,16800.68816191775
14966,4.021998882293701,16996,29.65772957486549,22.093038794807114,72.48621996381299,16995.40388926301
14967,4.021999359130859,16910,33.67047462395092,92.85369117183554,177.78960832505368,16909.76184829113
14968,4.021999359130859,16959,20.72414882185305,60.94722261239246,19.805407788407646,16958.72676263199
14969,4.022000312805176,17103,8.908452498590734,34.46356426075684,119.56098429344073,17102.8255388375
14970,3.948129653930664,16735,64.91596950512412,157.71614939660583,343.52732251804076,16734.019716170333
14971,4.022000312805176,16689,56.89984979689568,82.194793015323,177.0899568788478,16688.74555285977
14972,4.021998882293701,16919,18.76739452119827,66.38097252748668,319.24500872856754,16918.768007102964
14973,4.022000789642334,16488,41.91109557253534,85.70778915843248,204.61507151090163,16487.748597980117
14974,3.875131607055664,16555,41.97963639056317,115.23166209202812,205.33324905992913,16554.64528697329
14975,4.021999835968018,17023,32.46814166428121,130.79289800888478,253.52644470611045,17022.547079388813
14976,4.021999835968018,17019,75.09235102282298,40.37750354738685,162.59678253502256,17018.361828538305
14977,4.021998882293701,16671,17.621837112244123,69.11348655620037,157.4053547866838,16670.791380873714
14978,4.021999359130859,16872,22.875115980774897,116.41816238401206,279.6241548197604,16871.719016724142
14979,4.021999359130859,17203,37.01368440569523,99.80356362683965,3.1789397031162276,17202.73320104897
14980,4.021998405456543,16994,22.896589403648356,82.63198441587969,92.11098464043167,16993.8008001675
14981,4.021998405456543,16836,39.70755495034749,128.63543876421437,181.4540303334439,16835.516264063404
14982,4.021998405456543,17174,26.3519143888435,155.07688281614378,150.15085507861164,17173.47170344504
14983,4.021999359130859,16653,19.344204585662848,79.4361890028162,286.0235532387684,16652.817476852757
14984,4.021998405456543,16980,25.99668375426788,119.58440015785582,218.90654261507729,16979.67482725689
14985,4.021999359130859,16968,19.561896701577346,38.977079645486796,297.3373779641257,16967.654698826213
14986,4.021999359130859,17235,30.73305342246867,107.40951129885529,340.90492174493164,17234.719088530735
14987,4.021997928619385,16818,25.870606727897968,100.11911669716751,238.32994467532774,16817.779492861784
14988,3.891205310821533,16406,38.47146021050279,120.92722087421862,165.87315995188266,16405.606240599674
14989,4.021998882293701,17290,41.83687591852825,39.64176565182667,45.343860013094464,17289.37486237306
14990,4.022000789642334,16964,40.93932613120001,84.82998752766932,321.2902631437141,16963.741182577553
14991,4.021999835968018,17171,101.55134865182106,106.66960293686789,285.43963395103265,17170.83706856368
14992,4.022000789642334,16864,18.33565152876489,150.22656021369824,47.647745581005125,16863.64398737141
14993,4.021998405456543,16853,15.99915894679401,126.13670451616395,141.8022375338829,16852.758755391333
14994,4.021999835968018,16767,28.119535831730804,113.03158805085752,60.79282997308576,16766.703195368424
14995,4.021998882293701,16995,16.08235415768985,19.594746614638797,119.68505138426777,16994.65091039839
14996,4.021999835968018,16906,22.177189762384682,111.12811961652044,169.59045080123678,16905.748719371193
14997,4.021999835968018,17171,169.90947609388792,73.55491838351527,166.093691067285,17131.88784287397
14998,4.021999359130859,16872,11.833688463041394,88.72553579504714,269.64203977105984,16871.886849579056
14999,4.021998405456543,17222,36.816663678880005,67.96575102784757,218.262534476271,17221.668158946122
15000,4.021999835968018,16775,19.53025194984936,74.15085902829702,13.176377007583898,16774.794065772923
15001,4.022000312805176,16577,13.4320486236468,102.9595368442961,181.47719579056462,16576.853263071764
15002,4.021999835968018,16999,22.740544652234853,44.04019960751598,53.33378426613281,16998.628833411592
15003,4.022000789642334,16890,29.826304488908242,105.99651259431383,220.92282952787275,16889.735960417023
15004,4.021998882293701,17175,96.20877957271769,145.91454169450185,276.6501639776883,17174.349239869596
15005,4.022000312805176,16919,20.50975946548566,44.913360134038015,61.02118175642227,16918.66530501703
15006,4.021999835968018,16879,38.61634183750266,155.07405791925996,206.99716815472704,16878.2901389784
15007,4.021999359130859,16702,6.516379356569964,122.52326559713838,255.57526979357874,16701.899934768535
15008,4.021999835968018,17230,50.88447375506908,139.2757419582129,309.2481351485174,17229.331962434488
15009,4.022000312805176,17171,23.47516919403699,22.05554025575155,191.14639436136852,17170.509812848948
15010,4.021997928619385,16718,122.77726197864013,43.48975893676798,226.2509080249559,16709.018174247747
15011,3.9892570972442627,16779,75.2424982243606,26.26314139177527,216.6970620795404,16778.08935095888
15012,4.021998405456543,17257,24.263582745579605,46.093778778917795,310.1909666131221,17256.61266769539
15013,4.022000789642334,16916,13.69249601625127,81.47111622640324,190.91563836092638,16915.861082420462
15014,4.022000312805176,16961,11.56445878024727,133.6373633481778,117.26203578153427,16960.802914341326
15015,4.022000312805176,17232,33.842944738642196,145.397842509983,184.34569992876104,17231.419255488596
15016,3.9930293560028076,16627,27.8516946927202,35.24268185937802,8.429532562666239,16626.52303994943
15017,4.022000312805176,16941,9.68064262817429,59.30321591780949,103.28305577146045,16940.8557191449
15018,4.000997543334961,16771,48.566915302079764,58.602604948753125,37.8306105430088,16770.57572401354
15019,4.021999835968018,16828,12.480374835923163,91.44580101356156,217.8476018649924,16827.88184878266
15020,4.021999835968018,17137,41.51486565349514,80.27260566832412,113.85984476243765,17136.725795360886
15021,4.021999835968018,16869,27.14975683829816,67.87308693445402,299.47903417377574,16868.712453723005
15022,4.022000312805176,16896,65.31498932490787,144.93047828560546,8.352888237317604,16895.240125116303
15023,4.021999835968018,17320,61.85961934414665,43.26998384344638,259.68677594543817,17319.36115029714
15024,4.021999835968018,16920,49.39209976746746,89.15091922742175,323.51740377020565,16919.74268552557
15025,4.021999359130859,16785,14.428514676362761,120.09294324543848,185.05263273832662,16784.7966474821
15026,4.021999835968018,17116,86.73046773697432,113.13531794460086,172.33651224300084,17115.794925890194
15027,3.968574285507202,16928,78.83714404981747,103.58601192618605,133.70264071690863,16927.818531467616
15028,4.021998882293701,17059,44.81072620924877,101.40433460230977,201.88168303858362,17058.71748518917
15029,4.021999359130859,16533,48.79201580981801,134.81655141979795,252.40966053587985,16532.420115027497
15030,4.022000312805176,16807,167.4742539384637,78.28110481902294,281.0545408405893,16769.138460063972
15031,4.021999359130859,17359,24.037078155002657,15.388204853337703,243.32862010143756,17358.460747306246
15032,4.022000312805176,17033,53.299150188928095,95.6397705119875,247.54393103345876,17032.73908883258
15033,4.021999359130859,17073,164.8486360993407,75.3426395027053,354.7678621264567,17036.298259719526
15034,4.021999835968018,17151,129.85714980853095,90.43166598830152,242.17662960125944,17136.65897624648
15035,4.021999359130859,17108,19.496508128724354,76.67955341726977,158.20423052459196,17107.80139808969
15036,4.021998405456543,17128,43.30398729592096,4.126143698337112,116.42490855117428,17127.004459110427
15037,4.021999359130859,16719,23.444067967170632,168.58414768406058,138.28331114042058,16718.473873267376
15038,4.021998882293701,16921,51.280730862869284,53.98705023975386,118.3888296681474,16920.518891621596
15039,4.021999835968018,16998,35.29416910674438,130.357367821923,210.9583969009358,16997.526543766413
15040,4.021998882293701,16758,84.02273343350896,123.88237919891516,106.99795803149513,16757.6681351651
15041,4.021999835968018,16974,18.724485105040607,50.093155004719264,24.867895600659278,16973.7085849064
15042,4.021999359130859,17044,19.711598909917814,23.422820337048616,300.5476165151763,17043.591009487325
15043,4.021999359130859,17029,32.304392310784706,111.35636548706115,53.73007579231471,17028.69178535002
15044,4.022000789642334,17090,53.63165100822464,40.72328741790986,65.16982411637596,17089.32693830554
15045,4.021998405456543,17250,18.872521475651016,113.4924464178195,43.57224187186538,17249.76278638446
15046,4.021999835968018,17173,7.830428281459956,95.72772674032034,217.2992385589937,17172.91543669147
15047,4.021999835968018,17071,12.166001032872085,37.55748844827857,58.87214253560927,17070.772075915
15048,4.021999835968018,16908,52.371066735043435,143.56872843472738,204.02287186312387,16907.28251623993
15049,4.022000312805176,16932,84.18190976794486,54.115242362032305,127.17527405348758,16931.638960246575
15050,4.021998882293701,17079,30.863954950403496,143.16039537127358,185.5854096084795,17078.478170632636
15051,4.021998882293701,16977,29.24346350580104,128.99146574300207,249.6363308631112,16976.590836216375
15052,4.022000789642334,17021,12.013573362100658,35.30448146025232,259.6137709650835,17020.77064466798
15053,4.021998405456543,16839,43.26253418502482,102.66792595351653,349.2222079660943,16838.71716114441
15054,4.021999835968018,16812,15.204914240467668,117.15380647356885,148.6264325008312,16811.795583101783
15055,4.022000312805176,16896,31.073868479828647,101.66924519129833,311.9492667602058,16895.74998625543
15056,4.021999359130859,16995,42.29810107472534,84.16005083474067,119.36159037416056,16994.737643762714
15057,4.021999359130859,17075,6.649083171713898,21.770534355758066,326.7466042176275,17074.85405917197
15058,4.021999835968018,16885,26.957981497736153,18.566674623151908,248.75349633648108,16884.43546932342
15059,4.022000789642334,16831,4.353606134689601,95.02506455748583,279.99865847977173,16830.951833716295
15060,4.022000312805176,16946,24.559689243115372,146.18194416001,150.68572253136182,16945.55462578936
15061,4.022001266479492,16899,27.579555928876385,111.88455617470898,65.65333567164508,16898.711416014452
15062,4.021998405456543,16974,29.8810785219137,69.10873796082343,180.50436438342982,16973.705910862926
15063,4.022001266479492,16868,23.624398739505725,113.85330352170162,107.29230532712855,16867.725381244818
15064,4.021999359130859,16867,8.509544686514655,98.57620962408434,264.1535497558525,16866.905734119588
15065,4.021999835968018,16962,32.01038752151438,176.75337682855746,71.77087348230859,16961.23456114094
15066,4.022000312805176,17084,30.656299940539554,113.44612413792045,273.0476438533806,17083.68277499655
15067,4.022000312805176,16773,9.557970267933657,109.76398302180256,258.07619918502274,16772.87737683775
15068,4.021999835968018,16955,14.69654395758961,98.62283965816778,170.00878937481252,16954.852757094675
15069,4.021999835968018,17010,8.679844038733574,149.2763556030376,260.80915105238813,17009.82494611887
15070,4.021999359130859,16677,55.065463185705624,60.176482026904495,195.42567975089864,16676.596045375754
15071,4.022000789642334,16777,13.378772912776219,125.54779348517467,154.95566667324226,16776.79642573823
15072,4.021999359130859,16946,11.41164648323134,86.1144969105806,142.748294371168,16945.88782838155
15073,4.022000789642334,16965,46.48827065000278,149.76238830946556,236.07830797304672,16964.247796324093
15074,4.022000312805176,16873,29.848743934157913,137.37555222654748,349.0272776741759,16872.534033304262
15075,4.022000312805176,16827,26.102222973523578,123.71846225536598,221.04075888010993,16826.654842940854
15076,4.022000312805176,17086,29.691871211891577,56.01133108272456,31.491529982100932,17085.615792870543
15077,4.021999835968018,16947,17.8103586033689,65.77314066053069,209.81054231901268,16946.774837434245
15078,4.022000312805176,17006,41.5362170068742,72.00849558977518,110.33239567376407,17005.68868638727
15079,4.021998405456543,16815,13.512478368649175,114.39275303650041,223.71542136445007,16814.82214340641
15080,4.022000312805176,17137,49.4938817099112,118.65568055656354,154.34881181135995,17136.59423583494
15081,4.021998882293701,16780,28.09563499987459,83.89435508201542,320.09542596736685,16779.779868678295
15082,4.021998405456543,16635,25.577611354596012,84.81884097328455,239.78183477226275,16634.79517279574
15083,4.022000312805176,17096,40.32421598410155,96.26416895203316,179.02050145483386,17095.737921433803
15084,4.021999835968018,16845,19.93675283597729,136.97354257376603,108.67204890303913,16844.667063426044
15085,4.021998882293701,17134,79.95630627579484,81.00723649404203,297.81765810320945,17133.8434243564
15086,4.021999835968018,17108,38.53053659659563,126.52652070591996,206.16050719491045,17107.534078972458
15087,4.022000312805176,16769,29.686473805086447,59.506975680008814,267.79499259522487,16768.644438264717
15088,4.021999835968018,17073,98.49023140387216,88.9691790937389,198.75486837735613,17072.93982130129
15089,4.021998882293701,17031,37.57915387688169,92.59808795091763,24.022798204035713,17030.749858936408
15090,4.022000312805176,16942,15.04532360518887,116.35582063544979,345.25028549257536,16941.797837568945
15091,4.022000312805176,16836,61.027609981471784,149.71732165349675,304.68231170988884,16835.161921675422
15092,4.021999359130859,17050,10.272105114177133,125.30515870141447,248.50470935934226,17049.837966753203
15093,4.022000789642334,16998,20.867995914795923,140.57871859248104,292.2521944565018,16997.635750200505
15094,4.021999359130859,16850,17.444130032193854,127.71668104314054,357.70456872191477,16849.73515590011
15095,4.022001266479492,16289,197.4787701193808,63.638028312150794,84.95083053783353,16275.36822661002
15096,4.022000312805176,16749,125.11770710308032,144.22731986231227,164.76287402514942,16739.45778639695
15097,4.022000312805176,17123,35.63659069500626,117.98356460445387,287.77549027069904,17122.6257117966
15098,4.021999359130859,16848,57.03402053329867,66.50567031099746,316.6617161677522,16847.65409621708
15099,4.021999359130859,16732,13.34131604705115,120.0797628343526,134.7708137364211,16731.81098312785
15100,4.021999835968018,17138,18.91415412830427,118.44729904836328,204.05054233711658,17137.745829641066
15101,4.021999359130859,17042,78.30134062859317,55.538359750228075,337.6610214275886,17041.61804594099
15102,4.022000312805176,17087,6.422519321501568,123.07659380995271,347.1185511934986,17086.89834123232
15103,4.021998882293701,16444,26.849829638647694,45.759538367367476,80.87767738880417,16443.598427589845
15104,4.021999835968018,16735,32.203142780025125,45.024029381526454,60.1971815452313,16734.527998620302
15105,4.021998882293701,16572,7.522854345798007,138.00870529180193,153.95461569408718,16571.866219981606
15106,4.021999359130859,17037,42.52086174958814,24.729765221066074,10.631397435960631,17036.229641444832
15107,4.022001266479492,17024,74.09123782006432,131.41534047887328,284.0547601645177,17023.49479332603
15108,4.021999835968018,17184,17.80145391522886,104.67531026182051,206.87334205154554,17183.806449200092
15109,3.9161410331726074,16511,37.571046558518795,92.08510579737666,93.81019479916223,16510.757919331434
15110,4.021999835968018,16950,42.0941738761645,90.49436345544821,2.639680675705713,16949.744552266213
15111,4.021999359130859,17217,53.934589450548735,63.29909445209403,265.09247681430224,17216.61310854549
15112,4.021999835968018,16939,48.22229977168485,77.6036492796301,284.5337318887987,16938.71445163677
15113,4.022000312805176,16832,30.243777488176733,113.83227070878642,83.31067102640057,16831.68643308831
15114,4.021999835968018,17017,11.58049672364677,54.78035998219021,215.4440734725177,17016.819714565794
15115,3.938427448272705,16516,51.534400375991446,58.13836325302742,195.24770464323268,16515.576762466746
15116,4.022000312805176,17046,53.922352543625195,83.58993821621284,154.04049811475295,17045.738099575647
15117,4.022000312805176,17098,32.7521691609399,113.15906006582378,151.37737029699798,17097.6760061156
15118,4.021999835968018,16742,15.904687821956612,77.87030060058451,88.20863384157117,16741.8349527079
15119,4.021998405456543,17103,33.61734812840143,80.06642863044868,204.67371291472648,17102.74402936305
15120,4.022000312805176,17209,42.86441101298187,82.51620941565774,126.70218405497265,17208.729813835893
15121,4.021998882293701,16795,35.886282118475194,100.3729061967014,254.36337499470886,16794.740489130298
15122,4.022001266479492,17113,21.23877343606478,107.78877497553391,189.7500123997652,17112.768854857502
15123,3.883953332901001,16370,18.10762940866413,125.32712317346669,297.14622190707155,16369.742364679083
15124,4.021999835968018,16560,34.83231298623934,170.3860340995865,91.18774430322729,16559.242405184923
15125,4.022000312805176,16685,14.226377146257484,94.80613970205594,26.65806842141579,16684.866205315586
15126,4.022000312805176,16939,25.77542517661633,145.20481722603148,187.55814057117948,16938.54174443724
15127,4.022000312805176,16997,33.46623986902066,21.916231791334926,16.675272933469323,16996.339136091316
15128,4.021998405456543,16989,36.44419972679592,103.00567671676085,338.3942993332769,16988.725697676153
15129,4.021999835968018,16786,25.60066169854544,20.305604957962128,322.31014019885197,16785.473244459623
15130,4.021999835968018,16783,15.826371212341657,99.94679264761298,132.60414732331728,16782.842229474194
15131,4.022000789642334,16617,18.40507118157468,141.45009477701052,357.27332993430423,16616.678606971407
15132,3.972134828567505,16391,210.46592029785225,131.6399597841271,49.03264042858704,16402.115371657757
15133,4.022000312805176,16957,9.7254220553414,148.0140712684599,209.10185611688132,16956.807363077365
15134,4.021998405456543,16562,29.5772295064262,69.9526345380878,200.2564052872652,16561.7196460852
15135,4.022000312805176,17166,27.810286464414684,132.2566909467577,213.0803916815757,17165.581038777866
15136,4.021999359130859,17221,53.086537998726996,124.42988074449227,1.302929264768114,17220.529648670636
15137,4.021999359130859,16812,13.58762089526669,80.87590573910694,321.24233583557293,16811.861210564643
15138,4.022000312805176,17039,90.30213840432991,72.86646439328157,200.76702390285124,17038.859632528627
15139,4.021999359130859,16924,46.14992395875816,83.06832232230977,56.36871139025296,16923.733586083992
15140,4.022000789642334,16956,5.112601457447265,28.100818888537535,301.6941595916205,16955.893780978568
15141,4.021999835968018,16786,91.7478874443762,70.47537447024632,323.40089635170494,16785.85160454916
15142,4.021999359130859,17098,20.834207226663626,95.20181124835544,170.9787687747589,17097.81620343242
15143,4.021999835968018,16982,14.11568398273271,145.0750834491143,259.63290808615005,16981.73249648503
15144,4.021999835968018,16841,58.20197177608145,122.16305546937059,164.2610523692279,16840.571132827117
15145,4.021999359130859,16974,22.807884809023644,124.03654828376303,99.82233644253674,16973.683587018048
15146,4.022000312805176,16748,49.869542081052515,44.17390086050342,181.9679472743972,16747.39649469468
15147,3.741610050201416,15675,43.10646274176235,19.261713949816283,262.4586893136656,15674.233243750485
15148,4.022000312805176,16584,28.239422966327492,135.53481257158285,93.79190603921265,16583.57210082769
15149,4.022000789642334,17158,9.355756036444964,31.79474499885127,319.87405181458627,17157.811964635584
15150,4.021999835968018,17035,74.40642777976193,51.50559559898727,350.25070311924895,17034.539739173084
15151,4.021998882293701,17284,13.303774811127841,100.93971047745985,312.2877813033834,17283.854137139453
15152,4.021997928619385,17057,51.67948677879728,70.54839116356536,56.25413926930862,17056.67396175068
15153,4.022000312805176,16903,32.176672398001365,43.68513979478508,345.6355177465315,16902.51414924298
15154,4.022000312805176,16539,123.74155619796419,153.75674651500202,47.56186673583156,16531.44069104139
15155,4.021999359130859,17110,28.083906823865647,127.69662361899375,286.72293116153685,17109.60696090886
15156,4.021999359130859,17058,10.292019731165512,101.50868268161635,29.851998118850496,17057.88200070138
15157,4.02200174331665,16753,22.428397174058492,90.7442557539499,276.058185719725,16752.81468332206
15158,4.021998882293701,17105,19.40182444050563,88.12244218833268,251.4679739847113,17104.82895887629
15159,4.021998882293701,16859,41.96040949575892,98.61779710007265,33.91618489902294,16858.733168211606
15160,4.021998882293701,16311,68.97446111786363,134.52126732359264,196.0679540217329,16310.449024685196
15161,4.022000789642334,17040,39.562950104055915,110.42081313038864,85.68125208348833,17039.676088362634
15162,4.022000789642334,16638,5.861402602968988,137.69511334327296,73.11210674970684,16637.89480770303
15163,3.695754289627075,15196,61.14627677542776,133.6533340884689,123.67513237518261,15195.481383603019
15164,4.021999835968018,17287,8.010185881716152,122.13582636358257,41.186123280167195,17286.874457587423
15165,4.022000312805176,16976,67.1762281104189,169.14305316518656,338.3206491846756,16974.786041592197
15166,3.6878044605255127,15410,341.280238815017,124.60911908443155,87.28616460935903,15346.90211378189
15167,4.021999359130859,16740,119.69364685174065,71.50732415805263,40.62167665865914,16732.93428504607
15168,3.9878251552581787,16625,15.552508769335487,49.21860011750519,279.28263586938374,16624.75462480584
15169,4.022000312805176,17096,17.158182889676695,142.29677996411934,203.53652218739745,17095.68675605126
15170,4.021999835968018,16670,16.577969789331735,62.29095168901048,172.69467954848125,16669.780135073626
15171,4.021999835968018,17019,15.085652663343375,163.29296539486896,296.94159549971573,17018.662830665944
15172,4.021999835968018,17014,21.791171001836236,103.34971431909649,313.1114661821051,17013.787797927813
15173,4.021999835968018,16891,7.253750259275834,106.26138266404996,87.13969035306324,16890.908478671794
15174,4.021997928619385,16596,112.34446948221535,102.03320274101831,205.2077839214794,16592.96381107735
15175,4.021999835968018,16811,9.359248593348617,60.9402049618159,196.52906310835667,16810.863969674276
15176,4.021999359130859,17012,21.724625928364343,54.56248799044696,166.0387337341547,17011.688105117395
15177,4.021999835968018,16889,10.720122946670985,155.7556399421051,231.82070537385914,16888.774524178454
15178,4.021999835968018,16892,22.54967719207553,84.9277717809294,22.310116020501226,16891.808461587912
15179,4.021999359130859,16754,28.735319692864703,59.02597951314274,358.3382868329974,16753.648983666135
15180,4.021999835968018,16883,83.48289864443427,66.65540154312771,159.60687435903097,16882.777508566243
15181,4.021999359130859,16901,20.703617965361634,68.73930163016495,104.05029688752471,16900.760132752705
15182,4.021999835968018,17208,24.173807859240213,55.75151418004201,153.14461157141955,17207.663033766814
15183,4.021999359130859,17129,36.75585961206474,75.9498899485713,6.542907688009078,17128.71786349933
15184,4.021999835968018,17025,7.486357535300243,122.91837236895948,167.1051145529933,17024.883076286093
15185,4.022000312805176,16715,88.55490461013007,60.84693137154228,129.61685117855055,16714.750484288135
15186,4.021999835968018,16679,6.163551373375514,124.50287060263507,172.20263579170182,16678.903101242224
15187,4.022000312805176,16943,34.25501552957793,146.14116639687606,202.78564266534443,16942.417781136723
15188,4.021999835968018,16890,24.367639234649783,86.45787984560984,78.37973652611832,16889.80056377806
15189,4.022000789642334,16801,18.145850255502573,84.26408943452793,304.573310582055,16800.835715137026
15190,3.560035467147827,15142,35.082625063326304,108.54936005876279,1.0934523576287996,15141.733330316945
15191,4.022000312805176,16647,37.73949210879422,128.99226874085767,302.97486586732373,16646.530061380425
15192,4.021999359130859,17092,36.206607058656076,93.35789952075645,260.19763295131156,17091.751477932183
15193,4.021999359130859,17178,12.382819571955169,58.061830925755444,110.46990463426675,17177.813942801
15194,4.022000789642334,17016,41.393676758330066,126.01204213229157,176.30915413343803,17015.529487600033
15195,4.021999359130859,16885,14.628197408396284,87.64725698907377,253.38588773235165,16884.864202023975
15196,4.021998882293701,16819,53.98372985376049,74.72757222073527,223.36449415685564,16818.706750408306
15197,4.021999359130859,17117,33.38336741709587,77.21532923218575,259.1393177479697,17116.733822664228
15198,4.022000789642334,17335,2.770796319107306,38.65282666576655,36.8870897896876,17334.94580374949
15199,3.69472074508667,15688,47.6909107274278,47.23436245283841,158.56874624024428,15687.475905285983
15200,4.021998405456543,17053,28.68689532161776,98.7802524370016,1.1176323441822142,17052.767165980946
15201,4.021999835968018,16715,66.91668272125968,154.7657462978033,222.31741603221636,16714.066717446323
15202,4.021999835968018,17133,5.833792962498278,63.35187951486071,75.2277322250285,17132.913623137352
15203,4.02200174331665,16947,32.79489166855602,26.417093933975476,221.43294219021433,16946.383315622767
15204,4.021999359130859,16707,27.164260627651743,63.624712305278344,260.28492684477715,16706.688099609022
15205,4.021998882293701,16723,16.14374789087196,62.41498142437884,167.0157133155235,16722.784732159744
15206,4.022000312805176,16775,16.70608320149739,28.677371919561693,280.497616898988,16774.67165518446
15207,4.021999835968018,16674,58.554878188504695,92.55209894291586,93.58628497696243,16673.759964827983
15208,4.021999835968018,17141,21.247846618657128,63.12158650675973,137.96492519457001,17140.72791238936
15209,4.021999359130859,17136,20.843074896284737,14.995627568901657,240.52622815704547,17135.531727075904
15210,4.021999359130859,16967,17.283443536570786,57.904198057425035,191.1117547499191,16966.753601231823
15211,4.021999835968018,16975,38.28984014397763,67.0542915789135,256.8877250203341,16974.66229391658
15212,4.022001266479492,16953,15.76493293197813,70.11874235198734,26.945134927925388,16952.80910069375
15213,4.021999359130859,16838,20.2310186002242,56.24640141388238,235.13072389984785,16837.715696835803
15214,4.021999835968018,17043,21.974714697655646,128.1187251870345,95.30996964713185,17042.6729414119
15215,4.021998882293701,17274,68.45896232438676,126.7735792016401,202.82602375717286,17273.53071448046
15216,4.021999835968018,16988,30.990426279352395,22.49796579782563,183.4391499474442,16987.384388738228
15217,4.021998882293701,16796,26.314634245063928,81.83490928779214,213.44474959940604,16795.78322976426
15218,4.021998405456543,17239,10.857416929773057,43.14483829180663,291.68424329105756,17238.804484963926
