,edep,true_hit,radius,theta,phi,cor_hit
39088,4.021999835968018,17377,48.099504964268576,114.14032721792105,248.9249060750447,17376.630547321543
39089,4.022000312805176,16724,42.26919945678384,91.58661711385804,346.9487144955692,16723.74736184871
39090,4.021999359130859,17141,44.5457501109565,52.527081623766975,73.94610876736078,17140.501751414417
39091,4.021998882293701,16999,18.712373898001616,126.42207987381794,123.45123520747663,16998.720673062344
39092,4.021998882293701,16760,16.596490527615405,43.25552208157909,332.7251991313963,16759.719059081115
39093,4.021999835968018,16820,52.41111435004428,19.24335835104832,96.25845111854085,16819.06268332812
39094,4.021999835968018,17034,71.46386674982057,132.6695772211482,210.5589034516527,17033.46325265959
39095,3.4397780895233154,14660,72.60087267826144,27.26668665480872,357.131723349354,14659.217227191291
39096,4.021998882293701,16834,42.906530367019165,115.27561213701235,230.98773418234023,16833.637420694253
39097,4.021999359130859,16925,40.275703509848,41.22867883923631,205.29564336917838,16924.416866294803
39098,4.021999835968018,17018,16.483220400826692,96.10142107220295,272.39811914572283,17017.844566682295
39099,4.021999359130859,17010,62.52065794945854,113.20237548789953,60.98818035364604,17009.667000575766
39100,3.979355573654175,16685,104.25848057172644,95.73186660726113,84.5859772648193,16684.553062752602
39101,4.022000312805176,17242,38.14454753284075,99.82085263942314,332.5223468115548,17241.729887903584
39102,4.021999359130859,16999,63.10256751271772,58.35036504207107,211.20361645663004,16998.58414284059
39103,4.022000789642334,17160,5.154214036838437,63.72643549326767,254.3256530991933,17159.92349329192
39104,3.5974464416503906,15184,77.27432179311289,122.26495697893283,274.9632955114952,15183.6793047566
39105,4.021999359130859,17019,40.31606637915747,85.78062100785242,295.7241902123521,17018.74286303585
39106,4.022001266479492,16849,18.493664679975513,116.92323019626137,254.83907680861518,16848.759732557875
39107,4.022000312805176,17155,56.151618173127666,44.56370379280165,220.9386436400691,17154.382538829148
39108,3.8663086891174316,16256,55.98396620621266,68.72016694655657,301.46865222578344,16255.681555355803
39109,4.021999359130859,17178,49.371301620442445,45.68359584778578,183.6486245583399,17177.40174532097
39110,4.022000789642334,16926,46.40850058058898,132.92409009288494,290.2198723915324,16925.436851865095
39111,4.021999835968018,16555,41.67639469348307,39.562644187874284,292.2309082796693,16554.40199137491
39112,4.021998882293701,16896,93.83354080323421,50.07407307527871,77.96220235125051,16895.633457717944
39113,4.022000312805176,16934,31.617107520226508,128.32631643127849,143.35184751457174,16933.573968686986
39114,4.022000789642334,17165,65.5703047537736,63.019242552022604,109.52610896336063,17164.639005654666
39115,4.022001266479492,16688,8.598387923312336,101.49510157376079,323.810851805178,16687.901427359826
39116,4.021999835968018,16814,77.34064143480087,69.58718358329209,266.16787525209253,16813.765890041595
39117,3.984245777130127,16832,201.25066839550124,56.92542339223238,75.6904374400498,16836.343111997186
39118,4.022000312805176,16843,11.498915954755219,146.70805611238623,138.1120287928759,16842.77789644384
39119,4.021999835968018,17058,64.83859423922505,144.12785923132876,265.8576562358456,17057.247094283353
39120,4.021999835968018,16841,38.825567938536864,137.5378592317396,278.20514730259595,16840.442658040047
39121,4.021998882293701,17064,69.69909446851261,141.64731429984425,110.58909942037047,17063.303426705163
39122,4.021998882293701,16702,47.063340139123255,109.04914925028255,170.5583888378219,16701.682465117836
39123,4.021999359130859,17146,350.90102385689573,102.62297852322173,297.1398293445762,17022.200101044687
39124,4.021999359130859,17202,43.034991216045235,57.17886485819134,29.69715274185384,17201.55640490775
39125,4.021999835968018,17311,78.10485756602628,135.36774688350062,103.36745551456129,17310.44209766277
39126,4.021999835968018,16969,28.3251450809568,121.71526869837288,278.5990522349535,16968.643656774446
39127,4.021998882293701,17065,83.25420640796825,119.28157036399202,334.255465641566,17064.71339045458
39128,4.021998882293701,17196,54.70023219698076,148.26652517921792,332.64332142521124,17195.193421542495
39129,4.021999359130859,16967,97.69718177826265,125.81250322793015,60.721840141065314,16966.702664921493
39130,4.022000312805176,17123,48.71601513655031,63.878361674078924,268.47630302852644,17122.61860081861
39131,4.022000312805176,16826,9.727842125873952,99.61371704191916,210.22776290518553,16825.89250512379
39132,4.021999359130859,16842,53.2251724637084,105.63916613668994,194.8292572938865,16841.703317559997
39133,4.021999835968018,17117,24.420142498881912,118.20943497427758,291.1884671178544,17116.693000157666
39134,4.021999835968018,16687,47.91981708996762,61.19445079299102,0.03897782558055457,16686.604010100564
39135,4.022000789642334,16994,103.46142619597224,57.23825752190318,212.73354295933183,16993.487055395173
39136,4.021999359130859,17029,85.3330008920903,25.516126566128204,132.95264117938842,17028.100237309383
39137,4.021999359130859,17044,35.22743596938106,74.58342512378145,331.75319892404264,17043.71685404233
39138,3.848860263824463,16493,285.2408698791409,66.53098303146689,334.85595855727286,16421.40939817478
39139,4.021998405456543,16697,238.1518523077834,28.470819325137033,178.26728466035388,16737.367238560637
39140,4.021999835968018,16937,41.88023553586594,67.8204439835608,161.22459145936654,16936.6612396145
39141,4.021999359130859,17059,19.58096665077989,99.08270920223963,42.80397181943618,17058.81594828472
39142,4.022000312805176,16822,105.59633696802366,154.03279659205052,220.51467035382885,16820.54973568838
39143,4.021999835968018,17198,23.731224915301926,146.2999914902818,300.9799179813692,17197.560793379536
39144,4.021999359130859,16748,313.97978688914253,92.18150025279874,80.77101625135104,16627.86963831413
39145,4.022000312805176,16656,24.105782941406986,89.80286278157084,170.20701984879267,16655.806680617305
39146,3.9680423736572266,16847,86.81134080363272,94.14907144670329,2.0538839331117478,16846.89639639381
39147,4.021998405456543,16357,95.15505397080346,154.31139165893956,284.0153604549456,16356.195151652111
39148,4.021998882293701,16907,19.02872997080213,123.87051296749392,199.89028903027696,16906.727755458207
39149,4.021998405456543,17084,80.33297043951113,145.4625754442225,358.01309984921346,17083.271278666274
39150,4.021999359130859,17089,48.82481708190886,27.594250803304288,17.738059039912773,17088.189013109266
39151,4.022000312805176,17099,69.66541360240984,63.61965881305128,117.0246425475796,17098.663760924537
39152,4.021998882293701,16870,50.01399925107462,123.62021451337976,238.6278805074473,16869.548473345003
39153,4.021999835968018,16939,100.75383035310601,38.23666331067751,194.13458838820324,16938.441444452234
39154,4.021999835968018,17078,103.71404078357124,84.52533918805392,256.0089763358725,17077.63585169155
39155,4.021999359130859,17111,67.80162043705465,79.2503403281668,226.28161761828673,17110.767206112574
39156,4.021999359130859,16775,37.210588326230436,128.7465154031492,35.30635728463131,16774.5323416629
39157,4.021999835968018,17000,38.21535465883236,159.92728483075507,338.7179652667161,16999.248869233223
39158,4.021999835968018,17092,100.5466995286816,70.25843246800721,15.44108318017281,17091.8636353213
39159,4.021998882293701,16798,21.348321351195846,53.65860473999702,77.41850193475545,16797.692494944276
39160,4.021999835968018,16537,36.73450968860481,110.77949793148797,350.85407339847745,16536.690092437995
39161,4.021999835968018,16870,33.7802582279296,94.44354348760312,25.961902299545837,16869.7601179125
39162,3.991483211517334,17138,50.92845565112753,138.66932842589648,174.1753307150455,17137.342464867204
39163,4.022000312805176,17053,65.23669274619041,137.4214224167525,286.2163179088384,17052.366040091354
39164,4.022000312805176,17170,83.55325875504573,46.592176551258476,216.94680892440158,17169.5140553759
39165,4.022000312805176,16815,31.649264729539684,86.4587838094828,17.964400053357714,16814.769219189508
39166,4.021997928619385,16864,30.084484443565998,135.49639699991388,98.2864344196885,16863.544146398868
39167,4.021998882293701,17048,82.43197169990331,66.65526178117732,59.54898298591909,17047.769031615488
39168,4.021999835968018,16947,31.830137275242734,154.45482376722018,339.2412465144806,16946.392093281534
39169,3.8094968795776367,16135,75.82096970655786,137.66132992698198,223.69165825143088,16134.431320876121
39170,4.021999359130859,17176,56.91294871643971,88.04619208368685,329.6526545432509,17175.74909710669
39171,4.021999835968018,16499,84.02431778398585,79.8762696303649,212.79012144321578,16498.868129674487
39172,4.022000312805176,16582,20.827025586107464,170.50911034493393,158.55166578240593,16581.524918990475
39173,4.021999359130859,16852,39.2627288586727,113.27696346276863,49.54535060767002,16851.659915703152
39174,4.021999359130859,16874,19.398697564649073,26.127153067081696,313.8563173391575,16873.610998763754
39175,4.022000312805176,16756,39.33937876680684,121.79754862827777,142.77308981767882,16755.586863426037
39176,4.021997928619385,16875,81.99856758543744,122.03096312710315,82.79892647436125,16874.676563100464
39177,4.021998882293701,16868,55.352295014182786,44.927711047263735,94.36494830741435,16867.398184602785
39178,4.022000312805176,16937,104.07787697395683,36.37411224277976,22.23284764501318,16936.064832830023
39179,4.021999359130859,16767,69.83629082933635,104.61054567006383,266.3352455027899,16766.76291077486
39180,4.022000312805176,17138,35.03061347175753,152.94629746334053,78.7725124539676,17137.34858288059
39181,4.021999359130859,17117,6.456691205995047,69.40872757354441,50.827530566714856,17116.911833513783
39182,4.021999359130859,16790,60.962213741984435,114.2534836796249,225.64859009446423,16789.65769263637
39183,3.5252649784088135,15166,24.533059146605677,88.03483031913957,304.4213663169416,15165.821390120398
39184,4.021999835968018,16825,31.29777936743914,60.25281056514278,100.3537404699902,16824.636457699526
39185,4.02200174331665,16627,67.59030839499083,149.6209392521987,318.73379555820054,16626.166167075164
39186,4.022000789642334,16901,58.11218393600219,72.5614823091341,194.4283643648875,16900.70012288281
39187,4.021999359130859,16858,60.92508432668591,57.1505300925611,207.34255941279554,16857.56821288658
39188,4.022000789642334,17195,43.175208819658344,46.25314084860423,321.7590178614469,17194.436126069253
39189,4.021997928619385,17008,63.26150645833109,128.7712736282061,17.913194708630304,17007.494379601736
39190,4.021998882293701,16740,16.774331190797348,123.9279203957573,97.79210214732294,16739.75743773537
39191,4.021999835968018,16994,35.61242210504064,50.1822905807063,244.797086536199,16993.52908136175
39192,4.021999835968018,17017,91.38281490521604,71.75587960734889,174.7146420561219,17016.857130961344
39193,4.021998405456543,17010,33.75969445659805,124.24364104107653,273.1287275902423,17009.58404698779
39194,4.022000312805176,16605,33.38113389834501,53.14253691001469,250.41489338404597,16604.578610156852
39195,4.021999835968018,17013,37.980670567354615,124.196802953871,244.52872219833347,17012.55946206133
39196,4.022000312805176,16823,28.01476051946597,99.49151272456665,91.58305295596143,16822.77119224847
39197,3.988044500350952,16798,203.34269663435788,62.14859453997242,200.4537219922061,16791.37919992103
39198,4.021998882293701,16825,65.6474309078198,132.11331555431101,51.197093208968475,16824.45845162623
39199,4.022000312805176,16992,19.278107997963943,61.99729153714375,53.071850927334125,16991.745384688085
39200,4.021999835968018,16539,56.92661408437909,85.17405044601163,67.69532986360932,16538.754821938157
39201,3.9906980991363525,16794,91.20320547852972,98.31169886516611,241.47540891442927,16793.907279423987
39202,3.9654622077941895,16546,80.10514382998782,103.78491975739834,130.16674069122686,16545.82903426432
39203,4.021999359130859,16926,121.80072651051088,68.79902712931968,195.69079880535944,16917.48050503983
39204,3.961543560028076,16108,128.82211341845058,123.0531587771784,258.4509061769054,16095.39518450037
39205,4.021999835968018,17081,96.78984480584265,83.92357475607463,211.13448164590523,17080.92992615252
39206,4.021998882293701,17064,80.97988943521867,75.8191518817095,80.24211690256237,17063.826782245287
39207,4.021998405456543,16927,47.36045141219305,61.370672433001616,158.5189405997029,16926.60035451866
39208,4.021999359130859,16856,9.265884309480345,35.29899337313327,194.5554249168257,16855.822712990866
39209,4.021999835968018,16730,29.11428373389912,156.13975742624544,123.25730493162703,16729.432772160795
39210,3.9891040325164795,16836,10.155663333307011,86.04468403515591,79.78411146830513,16835.89904367888
39211,4.021999359130859,16828,64.00423268104927,52.17726329134261,163.27521692989188,16827.514435682828
39212,4.021999359130859,16984,26.101785336654313,23.644066923930403,86.97359135167096,16983.475000016162
39213,4.011627197265625,16568,55.85933825165508,31.721072134234447,310.38418922327025,16567.216757593906
39214,4.021999835968018,16904,15.253494676009135,32.328026184219475,56.09445173299895,16903.706569076727
39215,4.022000312805176,16961,142.2453247392622,63.41330583638612,71.86276006109533,16938.867626381478
39216,4.022000789642334,16774,27.929329262177458,106.47247334290746,231.54692197616347,16773.743779776876
39217,4.021998882293701,16739,24.064943399440708,70.1724121487022,259.61517124846324,16738.745673548186
39218,4.021999359130859,17124,75.15261210348993,127.79034333517532,81.77749385477479,17123.55144846424
39219,4.021998882293701,17121,51.439607270363496,51.845983299521876,11.065972743231965,17120.486356165926
39220,4.021997928619385,16945,32.18775878297667,39.62299073161025,11.20503072217679,16944.48505199995
39221,4.022000312805176,17028,15.232853566774278,121.54141201760818,16.358925907343462,17027.77992456982
39222,4.021999835968018,16989,84.99082775023902,81.74323980387159,229.99246744310918,16988.876143677513
39223,4.021998882293701,16893,18.824217138645082,94.43286246633679,281.4358727791634,16892.83233175369
39224,4.021998405456543,16341,293.2290211610761,38.56347534223806,292.5001627355242,16359.249215983647
39225,4.022000789642334,16654,60.00299657901328,34.52881425380964,96.33239255470693,16653.23972385252
39226,4.021999835968018,16844,40.37972800037768,15.867637482547401,119.73301882361375,16843.18401986736
39227,4.021998882293701,16856,36.09812257531228,114.7971337738863,328.52443897795604,16855.656624884094
39228,4.022000312805176,17211,37.43329077095845,148.5527540172244,49.692249049699484,17210.34866409064
39229,4.022000789642334,16566,43.55434273212248,98.94979775427174,338.2234269584592,16565.7351362208
39230,4.022000789642334,17014,62.64285407390734,22.35154446754603,300.57742491276224,17013.01547606505
39231,4.021998882293701,17116,102.87677572562635,118.77736835377812,103.12460474844085,17115.608278947308
39232,4.022000312805176,16867,31.66804646219963,53.69431438774791,75.91239595636155,16866.588714121226
39233,4.021998405456543,16778,40.59449242365706,60.19045682190865,60.48590413816536,16777.602617370834
39234,4.021999835968018,17112,71.19806815895043,101.91914886910587,190.4028379878278,17111.779607680957
39235,4.021999835968018,17260,71.27371469918282,67.11726951613981,246.29771105923686,17259.702230377883
39236,3.0367140769958496,13007,313.2520446667921,49.94828897378795,271.27705449757445,12974.391588127977
39237,4.022000312805176,17083,37.96178562377011,117.9653561390001,250.41284639364,17082.61947067871
39238,4.021998882293701,17048,17.316656484804305,151.98190801358513,293.9917637161984,17047.652311779304
39239,4.021999359130859,16955,69.62759494191512,34.64845471453952,338.9121504892741,16954.2383278865
39240,4.022000789642334,16441,42.35922820111748,40.56372351966282,0.08515169890381334,16440.41089757172
39241,4.021999835968018,16930,72.4350961587925,152.14166558288937,281.21616327424465,16929.10835989978
39242,4.021999835968018,16855,12.096518157811353,35.308529632780335,5.5966248948944,16854.771395774573
39243,4.022000789642334,16716,58.723007803279856,105.58323164219667,309.478453978184,16715.716011383407
39244,4.021998882293701,16669,41.11955038070186,116.09558079505196,217.98796854785158,16668.637268758423
39245,4.021998882293701,17205,138.60227423070867,63.99285832804511,3.1802749102229235,17184.785943521416
39246,4.021999835968018,17175,13.466160006598013,144.69947068776338,140.8922814096233,17174.742066719093
39247,4.021999359130859,16964,68.70365339849846,57.87297925396208,128.08113688014618,16963.599100286843
39248,4.021999359130859,17000,53.04376319330196,126.31692745240707,8.123613730539201,16999.512962633245
39249,4.021999835968018,17084,18.74645287059284,81.39582789091517,283.513778827999,17083.822520223017
39250,4.021999359130859,16899,25.30726616074448,80.43084351871865,359.3317998358539,16898.783006502454
39251,4.021998405456543,17096,51.41219829996885,72.2518699603001,25.719635508260758,17095.68434115969
39252,4.021999835968018,17010,22.73971176562357,68.38980793744422,286.0133959073507,17009.740607093394
39253,3.904582977294922,16279,51.971689902393884,48.58630882588812,288.16998425795373,16278.47008731936
39254,4.021998405456543,16860,53.674596696613726,46.31021390552411,47.845147139308345,16859.418795489695
39255,4.021999359130859,16862,28.069618079869624,44.28893915260223,209.25988297086326,16861.56614998495
39256,4.021999835968018,16869,86.97121759398945,82.06352725760718,48.06199950857989,16868.888422859218
39257,4.021998882293701,17052,32.93752144167499,126.75980631937776,177.53536283528433,17051.57141472757
39258,4.021999835968018,16775,75.47147680207664,70.0345245576949,87.08792969724608,16774.758594839204
39259,4.022000312805176,17199,28.7608008237718,53.2365418034756,74.48571026177027,17198.603784647326
39260,4.021999835968018,16699,21.22145295929976,39.61144624243199,238.24972078581726,16698.637667472212
39261,4.022000312805176,17107,40.413166363241366,134.9430158389866,146.7263084159065,17106.445040871804
39262,4.021999835968018,17304,103.93962059623993,27.762248289509035,21.137103586467216,17302.884219473188
39263,4.021998405456543,16883,6.668925273378767,59.26870536946048,168.73082828234647,16882.898646463564
39264,3.9338059425354004,16712,52.069769463150685,74.12967938515025,99.63835570859858,16711.70307710612
39265,4.021999835968018,17109,31.53424545961611,73.85928689329401,315.79988615638234,17108.724789016764
39266,4.021999359130859,16791,111.878920979091,91.14415483081903,213.4496741767907,16788.159887176455
39267,4.022000312805176,16843,84.18440903630938,63.06015124042546,191.72910034750785,16842.747741487736
39268,4.022000789642334,17091,16.60372780293029,111.02683395250932,46.43367219159648,17090.795432602783
39269,4.021999359130859,17264,29.099759503838996,57.943788625386546,240.61390137033317,17263.628744614944
39270,4.022000789642334,17049,28.755547758769204,58.65574798806989,59.886278871377826,17048.639954957176
39271,4.022000312805176,17209,21.913370620486276,154.86190174066414,332.9831407494341,17208.551885469547
39272,4.02200174331665,16965,32.00375666507734,23.379162461311882,238.72049729722227,16964.374474649936
39273,4.021999359130859,17181,28.641072122487866,147.75716913209945,214.858527374595,17180.4774505381
39274,4.022000789642334,16602,56.675390209974076,139.9187840749939,68.85662567290046,16601.332994330958
39275,4.021998882293701,17032,49.72918646480372,28.023035625013026,31.92355630781841,17031.188672816286
39276,4.021999359130859,16971,25.54448159648498,147.89613561887467,61.03750248844239,16970.529896850196
39277,4.021999359130859,16960,64.05366366432324,60.51268628538329,338.8283952640029,16959.612017417163
39278,4.022000312805176,17071,56.06917564201045,93.20379858217609,68.03283304174359,17070.747518886987
39279,3.8068034648895264,16308,89.94728225048114,73.4509469435183,336.2733594354461,16307.867672817096
39280,4.021998882293701,16849,39.18652130082036,51.82883328954133,82.90798169164,16848.522977655564
39281,4.021999835968018,16695,40.44400377254504,37.47316309497107,339.24043302686,16694.388488846136
39282,3.9873998165130615,16600,13.236164142404512,133.6441805490908,7.423725850167363,16599.78117569529
39283,4.021999359130859,16835,81.1122860402292,149.53699666673495,285.9558928780537,16834.200655409935
39284,4.021999359130859,17176,17.954164943985077,115.5880467526486,82.24690897390563,17175.765436551246
39285,4.021999835968018,17081,32.23782043796894,73.98434435232569,14.802427244309392,17080.723210992528
39286,4.022001266479492,16706,86.97329246491437,85.20655605414592,123.55685307209724,16705.896999548415
39287,4.021999359130859,16966,67.28548860129725,121.69724306387556,43.736937453957694,16965.598450246165
39288,4.021999835968018,16691,28.66805537720851,50.33151126534094,283.4886728395651,16690.599501855504
39289,4.022000312805176,16960,36.177908026421875,146.77404521959144,224.1740418333726,16959.388255125625
39290,4.021999835968018,16627,104.15266360870969,70.2584987772638,139.14855187417126,16626.509836223046
39291,3.9732375144958496,16917,71.45765456030753,44.61548969794219,181.33479526124893,16916.42358272583
39292,4.021999835968018,17153,97.66178731811661,102.07955494781623,22.985902233819026,17152.911132120782
39293,4.022000312805176,16497,24.202712395957054,104.4299099606208,98.96749695350606,16496.77615491841
39294,3.952199935913086,16644,84.85865812446673,129.95225987005517,311.9550526380512,16643.591343326392
39295,4.022000312805176,16952,59.53819693875625,96.53555580609184,280.5795295504488,16951.751783943593
39296,4.021999835968018,17101,59.35997932466054,43.42333237511996,304.26803762889506,17100.36861957357
39297,3.5279438495635986,14964,23.555435488019135,157.94785154307527,352.7017364109571,14963.571527276592
39298,4.022000789642334,16938,18.7704554591946,75.54322481823354,121.96441930218366,16937.803482503365
39299,4.022001266479492,17005,80.9584278769403,92.53243053783585,292.5531250933848,17004.864970794617
39300,4.021999835968018,16924,56.867578842419576,99.1040881184344,161.79136641612655,16923.737787739396
39301,4.022000312805176,17031,43.76425600141903,33.84493788657305,257.3585238149198,17030.30935870782
39302,4.021999359130859,16833,42.0128117962077,148.49259348612188,225.0726316911095,16832.311784241996
39303,3.6896982192993164,15629,75.45210835138217,116.19421964318899,100.00945588660738,15628.723076277929
39304,4.021999359130859,17013,84.64417860230488,80.30649393616673,34.370403443081386,17012.869116260175
39305,4.022001266479492,16899,33.83462839755587,70.36259626267838,186.8818121240881,16898.69977330539
39306,4.021999359130859,17037,59.56835452393568,79.3813718659431,0.8425635453249667,17036.737272015172
39307,4.022000312805176,16899,115.31855325970346,70.5367399630056,237.23698527724434,16894.399731594072
39308,4.021999835968018,16834,51.745255975301816,104.58381015005523,230.90072887517331,16833.707587309516
39309,3.970123767852783,16778,69.94233165076957,81.6011770365345,10.6806789445767,16777.791232521307
39310,4.021999359130859,17108,72.618182259265,107.40770046890992,323.02274924886,17107.755647223483
39311,4.022000312805176,16372,42.04272600030537,114.11037207070108,201.87056437668798,16371.657938001801
39312,4.022000789642334,16807,24.976858546001104,98.63719628581225,58.221512729973604,16806.78855431627
39313,4.021999359130859,17125,25.09296182756635,135.89069948198022,341.48942586136957,17124.594922520602
39314,4.021998405456543,17282,38.248949068630104,150.35299029492836,261.5564770740438,17281.3198511385
39315,4.022000312805176,16977,26.21502818581749,74.62169411905296,146.48803563318364,16976.75455238882
39316,4.021999835968018,17077,34.57493501003417,93.57610776867081,230.618814208994,17076.755938158713
39317,4.021997928619385,16988,92.34586950457172,29.731026166193246,266.28759696215093,16987.242929095355
39318,4.021998882293701,16784,125.96896160279204,140.77522514449043,13.211197726967075,16773.667361414817
39319,4.021998882293701,17113,17.644395033258192,67.38001246856159,250.67516804695083,17112.779825477668
39320,4.022000312805176,17177,40.807366303732316,124.89865977319788,264.44206064274755,17176.539240454455
39321,4.021999835968018,17056,83.7214119109794,41.701386202549024,336.84898459660417,17055.432045436246
39322,4.021999835968018,16978,18.862029817224688,149.43885585206104,325.29625653568723,16977.634634361966
39323,4.021998882293701,16798,61.43163315995028,139.96973467026973,159.23763366072546,16797.326932895536
39324,4.021999835968018,17115,16.791366770800195,74.10037273075426,41.07097126654132,17114.810104724824
39325,4.021999835968018,17265,113.82515998502663,93.41106127544745,349.7956774887003,17261.148290854024
39326,4.021999359130859,16831,50.49871620128976,128.46070267837604,149.78357272193364,16830.491560036844
39327,4.021999835968018,17047,47.65658665962583,79.86948904144035,212.5934147136422,17046.72170680763
39328,4.021999835968018,16779,7.055146176881243,143.0391137335982,126.96904572453647,16778.86658435721
39329,4.022000312805176,17277,38.72381274490389,105.84767978654142,80.84650255155755,17276.701519086684
39330,4.021999835968018,16845,39.76790977871102,69.85094926570598,203.0661211695611,16844.68118123804
39331,4.021998882293701,17017,48.0817103801866,104.41333640955962,358.3053450287315,17016.703520714866
39332,4.021999835968018,17018,34.5816455978435,93.01981276369241,155.89652447829334,17017.757387992995
39333,4.021999835968018,17195,108.5040155491804,134.6092919019953,163.45967164185507,17193.066416124704
39334,4.021999835968018,16839,89.56547532198194,69.79359689520783,342.9939638700877,16838.836439983566
39335,4.021999359130859,16986,66.49178530376193,38.75171401487984,34.52722028668944,16985.305586079547
39336,4.021999359130859,16769,60.51629623207576,143.55151025438326,35.05491885596604,16768.265699784097
39337,4.022000312805176,16965,79.5166641183636,121.03956466979218,272.0246375323749,16964.671083237678
39338,4.022000312805176,17056,169.91576491079428,58.142134490085034,284.8544872401874,17028.786428199706
39339,4.021999835968018,16775,54.6130395969129,40.630330915235476,306.8203341388528,16774.33567986149
39340,4.021999835968018,16896,41.48217678626832,153.71406010133774,41.56138258022488,16895.264285869725
39341,4.021999835968018,17211,14.641472472925386,58.38963917097892,231.78562279586205,17210.784790801885
39342,4.021998405456543,17068,40.53399404452914,62.87822932278187,121.2261948443726,17067.620846466172
39343,4.021999359130859,17059,33.98824884399276,44.46941414749603,155.34441634705098,17058.497215061085
39344,4.021999835968018,16643,24.310412005369706,106.67419104904712,132.01780281392647,16642.763022204
39345,4.022000312805176,16803,40.04415148118596,60.010062524997885,340.9795950721838,16802.601603769854
39346,4.022000312805176,16556,6.767497552040458,70.30653942301751,129.80304719165122,16555.911830507823
39347,4.021999359130859,17034,28.840635383048934,65.44447889322771,284.27810439994926,17033.683760025368
39348,4.021997928619385,17055,60.97167620311955,22.56711048473719,107.77074901689963,17054.026089211904
39349,4.021999835968018,16869,77.73714296672725,117.74950586627962,81.06123106719384,16868.699036820883
39350,4.022000789642334,16886,25.877363271655458,85.41464047117574,340.9634341726019,16885.79152226056
39351,4.022000312805176,16965,16.968155074337382,123.78912068354359,160.00317607337047,16964.75207572256
39352,4.022000312805176,16850,122.25831109864187,100.7364818865068,158.84906762214376,16841.272723409365
39353,4.021998405456543,17106,57.48575455856295,104.90698908577896,7.207222450875787,17105.710256042057
39354,4.021999359130859,16609,72.96189633812048,120.79913183277964,1.3595588353517603,16608.64245951219
39355,4.021999359130859,16851,37.970798585168986,110.25359012660968,37.89294366663275,16850.684455374558
39356,4.021998882293701,16787,22.590100597779756,39.25842763499522,131.82093432712938,16786.614575092794
39357,4.021999835968018,17007,73.49508458307442,174.20843586006634,175.73138475921016,17005.638528256903
39358,4.022000312805176,16416,57.50021970118489,106.20406072150233,201.78517933935666,16415.714776366825
39359,4.022000312805176,17204,40.455283212936045,84.52635527921899,342.45401235373595,17203.737691975453
39360,4.021998882293701,17209,166.6587210007814,99.93928411084158,324.2927771298243,17170.437941986962
39361,4.021999835968018,16541,70.50017479958304,96.35980620686114,318.5514381403062,16540.80293097402
39362,4.021999359130859,16965,84.68923404347,98.52640922653882,39.423366268424694,16964.87380146853
39363,4.022000312805176,16888,58.37596527918517,99.57269827514753,148.3611930791007,16887.740319664823
39364,4.021998882293701,17118,46.47825412393389,63.64525600607241,104.16031075151378,17117.617733631694
39365,4.021999835968018,16772,27.473427314706033,60.3053901980588,284.95811081620684,16771.66629238628
39366,4.022000312805176,16838,83.52478693396846,123.12447009403711,19.01821570265832,16837.67316047657
39367,4.022000312805176,17014,25.323450294134766,70.0589294873404,128.48610515884326,17013.73375628086
39368,4.021999835968018,16914,47.59876196656088,65.19772725473099,92.51156332913074,16913.635048976597
39369,4.021999359130859,17216,28.99350365743869,25.59551079025404,332.88174067132996,17215.429591056978
39370,4.021999835968018,16524,106.88739823045353,146.74967231263983,59.20277140599169,16522.410115852348
39371,4.021997928619385,16895,83.1974055744005,122.15389267087004,325.7891455994407,16894.682145598617
39372,4.021999835968018,16658,117.36440001563454,113.18510499869734,303.98662143888595,16652.318132420718
39373,4.021999359130859,16676,26.828004746243433,29.901922959633218,217.1143555179384,16675.506268145233
39374,4.021999835968018,16711,74.105820343869,69.45659785910968,39.27157254512391,16710.74683740791
39375,4.021999359130859,16898,50.796418435520785,110.15699970910917,301.71875998849794,16897.671538788276
39376,3.719449758529663,15906,91.58577902688286,43.866555604216714,75.79448855674835,15905.551499506208
39377,3.9447853565216064,17111,103.88370464628046,138.9738782627066,118.73669855028855,17110.17515706027
39378,4.021997928619385,16886,95.73797975464585,144.8101703220342,287.66506978705894,16885.38077714106
39379,4.022000312805176,16891,52.228325278911605,44.84655285676023,217.88165816022195,16890.39696245586
39380,4.021999835968018,17065,102.50009393208235,150.38383458286597,155.4752846098475,17064.138264819012
39381,4.022000312805176,16995,82.88063428945107,143.7126958918426,59.99084528841302,16994.324443982758
39382,4.021998882293701,17014,65.48891790721026,107.04754678558267,270.99123877571253,17013.724310063186
39383,4.021999835968018,17097,101.94368882898061,119.42939263872461,116.83602705495768,17096.69970791257
39384,4.022000312805176,16991,100.61038490186469,101.33239042071703,222.06199230239469,16990.91066885034
39385,4.022000789642334,16983,61.923800899605524,84.50347743751533,260.27327268030285,16982.761336533964
39386,4.021998405456543,16914,37.056664420873574,128.9621843600003,168.21741926354426,16913.52756794993
39387,3.9955437183380127,16497,110.46181724228674,95.48356161899727,351.1485172278562,16494.7845115206
39388,4.022000789642334,16547,92.08934484120435,75.48415311363277,265.44776506298604,16546.88622999833
39389,4.022000312805176,17001,81.92851694302149,120.06448230824425,226.768079832041,17000.69729201279
39390,4.021998405456543,16807,44.533117544710215,141.34598728790954,87.33434204421998,16806.361151659028
