,edep,true_hit,radius,theta,phi,cor_hit
15576,3.022000312805176,12702,540.2220657668692,99.32777101902683,289.2505964835649,12467.589639492207
15577,3.0219998359680176,12827,608.988264393191,73.0036284130261,151.49579548865972,12526.77520798988
15578,3.022000789642334,12627,419.11219906793957,33.897379499499095,265.68181268208525,12637.91935445738
15579,2.920581340789795,12417,579.9478367895128,99.60014203836093,111.18195157811691,12108.314210413699
15580,3.0219995975494385,12444,400.58402741179594,119.14096947799,98.8511271882168,12353.325531922776
15581,3.0219991207122803,12794,515.329239462825,62.64002519600816,288.5101116814857,12597.686666581318
15582,2.677685260772705,11426,506.01220763221556,128.90824137408555,228.9456784002026,11309.300610989216
15583,3.0219991207122803,12306,587.8948100752602,12.146004184324857,326.6609958837686,12516.010003798867
15584,2.8881094455718994,12077,649.8405556946049,105.41917368412649,263.7252355332735,11789.270985160148
15585,3.0219998359680176,12815,622.5548539931111,99.18573772273777,195.46687833512283,12491.640362613776
15586,2.904621124267578,12270,298.28651779105866,45.68109339763184,69.8318914351773,12258.826476261673
15587,2.6506645679473877,11476,480.0763999242839,53.70074321409872,100.51959654439058,11369.30017949181
15588,2.8411307334899902,11995,646.898719761001,104.89483093489682,225.50318163442168,11708.296385544672
15589,3.0219995975494385,12675,517.2094855386824,102.74798769007293,64.131816117117,12436.627423552633
15590,3.021998167037964,12445,624.9913863277999,128.31871115906375,149.74921715101266,12280.959255101248
15591,3.022000789642334,12889,584.2333270482344,113.0462881568797,311.7271586270793,12611.068589193279
15592,3.0219995975494385,12534,601.7249034439122,54.15933897804492,44.59257671230591,12351.836648323295
15593,3.021998405456543,12785,643.7814647616073,103.56646535092736,155.89264849870472,12476.812720412452
15594,3.0220000743865967,12487,462.21971652662603,80.21595643241561,101.68487202803098,12313.540549171912
15595,3.0219998359680176,12222,428.44416624102286,134.15720320301952,269.75813509078023,12164.910293921506
15596,3.0220000743865967,12222,547.9090741295574,165.00056063482157,301.46014175130915,12390.292973579524
15597,3.0219991207122803,12570,543.5130700754414,142.40599344611016,125.45075007783967,12490.697420799865
15598,3.0115139484405518,12193,438.19277083865205,126.13768679468069,242.4194962822641,12097.463695772465
15599,2.998871326446533,11956,458.36673370728846,146.17200585741847,126.36887222143119,11949.263048967892
15600,2.986022472381592,12519,548.8908335249416,79.88261316178564,243.02869155604742,12283.745054403806
15601,1.6919236183166504,7256,649.9486163215507,94.11255803610354,173.8384347531443,7070.045018807977
15602,3.0219998359680176,12620,497.7057829189019,42.964543601272744,42.10992370564486,12549.235933489317
15603,3.0219991207122803,12760,384.91049199949043,51.58426919352429,105.34449612162791,12705.10761683749
15604,2.5989291667938232,10985,633.3851281204452,45.75745478103764,198.64182710609154,10873.022350323225
15605,3.0219998359680176,12239,545.1990223091922,19.306704109204084,323.1426092063287,12364.903113621258
15606,2.8020617961883545,12135,634.9326045745771,110.97828054198676,245.42269379568336,11871.140674332872
15607,3.022000789642334,12364,542.4619926226725,40.735527864587716,158.15228729653626,12274.589900110626
15608,2.9937620162963867,12610,509.9807897452709,86.35380597595332,205.03250806929913,12363.852704536012
15609,2.9822518825531006,12548,640.2696718641283,38.03855128315529,319.9403343091168,12473.167988810066
15610,3.0219995975494385,12513,617.1717210295435,135.17216690799435,287.6661481573387,12400.844170123226
15611,3.021998643875122,12559,603.3793545565726,120.29090190282984,309.5895384025102,12338.930583595959
15612,2.88515043258667,12484,616.7481172013194,112.46207694930008,230.39413454209026,12222.210107841946
15613,2.9843270778656006,12359,587.0397861069212,30.67806446115799,99.09401440263056,12368.381300971261
15614,2.944272041320801,11622,618.1932005856684,154.43538240946336,290.6204577347386,11689.025105886209
15615,3.021998405456543,12580,581.2685219109163,153.19862649807982,165.54829282942714,12635.548339698975
15616,3.0220000743865967,12918,647.5706526023487,90.0360062033354,130.5794870718902,12585.46034413319
15617,3.0219998359680176,12948,539.0564722912919,93.70482383946454,179.12736427924975,12704.981930479342
15618,3.021998167037964,12859,524.1495253646501,111.50065761131799,162.78025733323963,12643.805445806296
15619,3.0219995975494385,12469,491.88021597973847,21.80950751054806,142.16142866724533,12557.336262269035
15620,2.9487133026123047,12292,425.7029870147483,127.84401605844867,27.672172563910678,12210.049040874239
15621,2.9821863174438477,12037,538.4235847109727,16.2567421333654,185.870104040228,12191.383647820081
15622,3.0220000743865967,12438,579.9804852215532,151.91424016837635,51.90897884620644,12483.459967272234
15623,3.0220000743865967,12654,245.13988186435125,52.86607375964413,65.16041880801667,12647.895903894349
15624,0.8087313771247864,3151,307.9667334927281,123.43004297596215,203.0750221137718,3138.678687743853
15625,2.9243316650390625,12033,529.4561144016359,115.19180926948289,268.8390120841026,11844.952835633667
15626,3.0219995975494385,12724,552.982641977753,35.97416734163231,326.92533767021837,12657.561216202072
15627,3.0219995975494385,12548,640.0245947842071,105.99215369931535,63.76426289164675,12254.12645980134
15628,3.022000551223755,12879,503.6794335539743,67.57654020239738,20.180416481553387,12674.545277975361
15629,2.511000394821167,10800,514.1289922621829,81.58338835526715,99.22312585819654,10590.92540512603
15630,3.0219998359680176,12737,473.4143908803823,111.52256957783338,127.22586995713709,12575.239362244758
15631,3.022000312805176,12461,238.43905298959584,156.61912614152408,10.801417379299245,12494.683906364398
15632,2.9262924194335938,12636,626.8176180010215,59.250344648779496,6.920925587442414,12418.63554827526
15633,2.9780359268188477,12600,594.8084654981658,69.74690894120369,161.1004132465388,12317.342650479355
15634,3.022000312805176,12551,468.8329849563527,56.010687154405296,84.71710900831556,12432.325181115895
15635,2.9573349952697754,12333,536.9377292261546,132.02441854817758,326.6553651161751,12215.6932626401
15636,2.81148362159729,11772,252.69756205716817,36.80779710758139,67.88019350127128,11795.419962814602
15637,2.9211313724517822,12060,620.0344938386527,119.56326745195864,166.68359668022651,11847.22760962896
15638,3.0219991207122803,12857,552.8009590303323,114.15315952200541,110.93067412265587,12643.866875159676
15639,3.0220000743865967,12781,558.6614299247952,73.87618312457676,345.64431808633464,12540.637269068044
15640,3.021998643875122,12741,326.08736757506443,123.81524439324588,40.37291113415394,12689.171334181763
15641,2.73496150970459,11834,358.65768249938156,79.45191441286865,20.113906776298517,11744.841542361086
15642,2.6527724266052246,11048,591.8697486616389,143.9102762164312,130.69267622647635,11008.312136483248
15643,3.0219998359680176,12489,549.386709600199,123.9120784620684,347.97782268228275,12322.050335208378
15644,2.925825834274292,12530,632.0216034599378,63.0282229303125,22.67153657279326,12288.699308934361
15645,2.942349433898926,12485,636.116644510634,123.80107013491977,189.5238753975544,12279.1375056757
15646,3.0220000743865967,12595,464.5693697141688,82.92658434536504,296.2199667735221,12417.234029696674
15647,3.021998643875122,12679,192.33287699551954,55.272405434499525,72.07453374296583,12682.239001103511
15648,2.892848491668701,12350,605.563384686703,94.55320549582596,108.71126665583435,12030.895916798205
15649,3.0219991207122803,12720,494.7371608937474,38.58792755993465,13.875466025154559,12680.226161007377
15650,2.7666544914245605,11923,545.2285025131199,65.6339873719514,287.58054633788413,11730.924807814135
15651,3.0219995975494385,12533,432.7306103476317,32.60826647043301,80.78658932079163,12544.598745167745
15652,3.0219998359680176,12375,623.361040634283,151.43969289143234,106.92675103533394,12427.307994442948
15653,3.0219979286193848,12868,343.7730418750207,48.68556909407192,267.9535202245371,12834.179214483784
15654,3.022000551223755,12766,454.63924542370324,55.538899283000156,263.05698353740456,12651.373932146817
15655,2.547654151916504,11059,538.5888130966133,59.486698604227776,28.388387996665962,10902.678914798427
15656,3.021998405456543,12502,629.8634746684826,148.55823523836744,337.5798778656513,12525.338914455579
15657,3.0219995975494385,12612,529.8044275911253,41.806680381474614,151.08297530341216,12533.68981307667
15658,3.022000789642334,12496,306.1575264667693,104.44686621888172,350.28238093629443,12414.934617198847
15659,3.0219995975494385,12777,453.5093861818878,133.53080696820834,160.10815198214505,12700.592215457867
15660,3.0219998359680176,12820,363.36488917485195,82.12249801024593,218.75007298742918,12719.686661800399
15661,3.022000312805176,12384,366.4285179897642,106.99761308833021,247.12492104916174,12294.094235304694
15662,2.9628374576568604,12398,515.4034587691548,58.509767378322394,292.24629328839933,12225.756145467487
15663,3.0219998359680176,12986,401.997524144001,68.54471742999083,33.81114984810253,12871.98749410059
15664,3.022000312805176,12628,427.22869190439934,52.50209984290984,68.61125990031375,12541.459367774887
15665,3.021998882293701,12385,555.3007421097333,153.8900211418796,5.633903055254818,12432.347350256436
15666,2.215240955352783,9795,531.6315311804402,82.80738529141212,269.7139551899662,9611.64719297681
15667,3.021998643875122,12792,607.7020000441341,99.07276839176306,150.43861948428287,12469.02382346065
15668,3.0219998359680176,12593,526.479336808075,22.553966606744396,277.6944628841808,12689.943435479163
15669,2.988950490951538,12677,499.21082651199777,113.73855161149021,174.65158657198086,12488.662453892632
15670,2.674525260925293,11256,546.6091499505739,47.36003725769336,287.09920358359597,11147.976590560766
15671,1.9640812873840332,8218,637.7672147135157,38.6100766951456,29.085474170628807,8172.033321878065
15672,2.647844076156616,11539,648.4409214967585,83.41694494085662,183.67670575511482,11246.175462135148
15673,3.0219998359680176,12589,437.6952153580871,89.04981174474305,329.5483453307249,12426.969050647247
15674,3.021998882293701,12572,363.3991889101993,43.754274696512574,41.69819917027975,12550.050092843267
15675,3.0219991207122803,12670,496.089580783797,123.17308622936804,105.99417051393982,12523.592326249285
15676,3.0219998359680176,12502,423.5337159425014,36.09746874885865,217.81062533766493,12497.346868412478
15677,3.022000789642334,12400,591.6325517437081,30.800861751197516,273.82452504491516,12407.344969226064
15678,3.0219993591308594,12388,521.7129468223661,134.7163708568485,196.2300767066684,12289.56156313834
15679,2.957359552383423,12882,633.4608279915591,88.26213822808757,324.11232896279324,12549.841756077158
15680,3.022000312805176,12455,319.112778969946,100.05628104861178,279.14284199340796,12367.711223643324
15681,2.7244231700897217,11285,586.3085501258247,43.32714852825266,205.93527195129244,11187.54588716435
15682,3.0220000743865967,12450,279.50160902802617,34.148631251827766,27.631911412218614,12479.649079017143
15683,2.8760063648223877,11941,488.2727528858958,42.979206562727214,127.1429708611647,11878.406600639824
15684,3.021998882293701,12734,627.4741018666957,88.16570031746969,175.97365763230448,12403.077565507394
15685,2.9355695247650146,12224,571.8156399544978,121.1877369236538,242.02225610850195,12014.112617033772
15686,1.6600645780563354,6839,256.2707278521249,54.06937047316952,201.38596244666522,6833.410528568703
15687,3.0219995975494385,12455,563.1254695158136,153.3426694083194,61.39001818879173,12505.256789719744
15688,3.0219998359680176,12380,147.57817985127681,98.26282401498823,289.6859153716855,12360.42500073596
15689,3.021998643875122,13023,646.7655658658972,96.56203327140385,265.4458122027405,12692.751076429431
15690,3.0219993591308594,12737,566.8695870161158,88.67476549139681,113.65719803318495,12465.999871464324
15691,3.022000312805176,12441,334.3274686822067,107.99849174208089,227.1919687159998,12358.91672573716
15692,3.0219995975494385,12401,471.5801139095284,47.19921196390096,3.0468395338113545,12319.406066415193
15693,3.021998643875122,12906,395.4427125978899,78.16426197023198,0.30175967760480293,12786.912426442272
15694,2.7340474128723145,11687,629.4643640150739,73.03494349484168,104.97130346207683,11416.96334844424
15695,2.974040985107422,12444,482.99278457606414,61.170450605911704,161.3664336436118,12297.447506731605
15696,3.0219991207122803,12681,555.2985961179851,38.263721187910846,30.372312808810374,12599.57010992518
15697,3.021998643875122,12890,614.7769942199435,135.6508177527827,186.8280713655431,12776.74334980377
15698,3.022000551223755,12734,404.0075057825016,79.21376603398406,266.0690352336204,12603.879476643175
15699,3.0219998359680176,12617,609.1039738722723,48.66202269629349,233.9287652163808,12471.501618208616
15700,3.0219998359680176,12531,371.00990892465813,144.86311280389546,119.58839504503439,12540.202183580683
15701,3.0219993591308594,12623,434.20694887953204,39.39429283219756,203.9433207270476,12593.036022907832
15702,2.799895763397217,11969,595.1374925641767,62.368380471863,146.7336291739453,11739.876300935613
15703,3.022000312805176,12443,295.346083598929,124.98813457521045,304.37959514987125,12404.725798712012
15704,2.7777135372161865,12065,613.6679369713027,108.15493448613898,81.86874293825744,11788.83626901311
15705,3.021998643875122,12631,608.0573654606467,39.95185149210786,26.40634926595911,12534.271078200085
15706,3.021998882293701,12526,366.87950753052405,149.70446511709804,206.9571875552668,12555.98317732031
15707,2.599559783935547,10879,421.82551150682264,171.00079929888724,59.17986879067007,10983.763716311603
15708,3.0219995975494385,12647,590.4721071564836,92.54121223207403,351.2420244787538,12318.717245176165
15709,3.0219995975494385,12434,570.5292320826427,48.82703961708403,218.10220417556746,12274.336711288373
15710,3.021998882293701,12607,522.4326928383299,19.17165149585988,30.898908844984927,12738.68380862011
15711,3.022000551223755,12341,309.9681586798577,79.34071596514562,242.0027086496762,12256.807734039186
15712,3.0219998359680176,12541,507.93858876105764,107.59142564969821,233.6666676033281,12320.435844351758
15713,2.742401123046875,11079,588.5811446270288,158.12855251427712,83.44777263379954,11172.716012161283
15714,2.5109996795654297,10621,511.9859576582012,149.78877924792607,286.8205716659516,10640.838057712004
15715,2.9870519638061523,12586,629.7805843668,65.43812846946106,69.46358512873643,12331.435995812177
15716,3.0220000743865967,12617,211.07944371637137,26.29143545388603,180.25953237789864,12633.13106392332
15717,2.8259847164154053,12191,537.4452169608119,75.92509189328744,118.35777401890078,11972.877974001758
15718,3.0219991207122803,12435,290.05865535867446,33.686744566795994,242.98039255162814,12463.541161009438
15719,3.0219991207122803,12816,540.8038902208413,61.36680892772852,253.46910414384308,12626.58927002965
15720,3.021998882293701,13049,607.0462900201838,85.15765454310215,356.93840207277134,12712.56493637362
15721,3.0219991207122803,12234,432.1742761883957,54.778628873852576,107.58245854011854,12138.686806228698
15722,3.022000551223755,12641,432.18361227958195,68.82035914717657,106.39820721895427,12502.662405501942
15723,3.021998882293701,12654,605.2858577686721,150.2260069186524,122.54469879653507,12650.63057265304
15724,3.021998882293701,12868,453.6083395882261,78.97853542164168,38.251540734834336,12695.372589578612
15725,2.951610803604126,12406,628.383069683836,114.92366582902649,355.5101976382549,12157.412594997604
15726,3.0220000743865967,12661,607.345968676688,132.48027372309417,172.5796344020948,12522.43699638583
15727,3.021998882293701,12561,252.72844716847348,117.97453667280688,93.26682784667601,12538.049833302863
15728,3.0219993591308594,12412,617.270579691436,169.84249141126816,181.85248628257315,12661.588237696096
15729,3.0219995975494385,12415,520.8614521474074,153.4362737406723,307.895566697385,12470.631869694413
15730,2.869523286819458,11974,486.12958898360296,83.12500079651173,219.19050980024346,11785.809479803473
15731,2.812086582183838,12101,623.1189487579891,97.57483498794737,243.54858539245836,11792.28491398313
15732,3.022000312805176,12295,457.54114662001706,54.88240810521919,81.55947374415521,12185.786968943972
15733,3.0219998359680176,12705,460.8120180402332,60.664617558135184,47.22560850746749,12570.561013081138
15734,2.920926570892334,11876,528.6566041433922,92.39895273335247,163.3741067190219,11648.832567699317
15735,3.021998405456543,12511,229.511650683864,50.89129554499451,202.18092648578332,12508.961050675836
15736,3.0024185180664062,12143,558.4125957790187,154.001903230701,298.53153061945113,12195.702235830893
15737,3.018744945526123,12357,488.4641145611233,157.19146579352852,216.0248788266638,12434.107954804485
15738,3.0219995975494385,12347,478.8161320797408,66.21083859864324,243.80063850278134,12190.85990640949
15739,3.0219998359680176,12725,646.3306787680774,84.3360639504572,124.09163105481171,12401.15061593345
15740,2.785100221633911,11886,500.0358365594157,60.852648782759964,22.592374874967582,11727.18372535551
15741,2.9607300758361816,12900,602.2556484879312,79.55506825447291,0.031829155892496463,12576.615315978026
15742,2.9444921016693115,12623,644.4817036331691,104.62981708380256,43.21322575542691,12321.440254168387
15743,3.0219991207122803,12693,548.8014299991427,107.75776360463574,129.5075906167307,12468.282489314119
15744,3.0219993591308594,12375,226.8959906490722,23.392458814720076,110.43844318153967,12401.51117629701
15745,3.0220000743865967,12402,315.85839783244376,92.35635004962955,261.0915208227071,12312.622856077007
15746,3.021998882293701,12461,442.03214706961694,158.11282878425155,323.439604470092,12540.712080812771
15747,3.022000789642334,12637,275.8359863652812,67.15183199951456,39.242668461555276,12589.618544193358
15748,3.022000312805176,12603,498.96480764113414,148.10319235673987,209.9114541550692,12615.219207633776
15749,3.0219993591308594,12565,520.9319812947002,85.29769641758051,66.38322343984315,12319.86356032911
15750,3.0219991207122803,12573,537.9196663844568,34.32355224329905,279.65133866834645,12520.2470123648
15751,2.845581293106079,12184,589.0009053643637,94.86959264101738,13.122590134396365,11868.884950625932
15752,3.0087316036224365,12675,548.8331221621046,85.57927374031156,174.10225203686778,12431.582491070516
15753,3.021998882293701,12457,600.7564698908667,35.91002596982763,326.5049073199019,12405.662259428798
15754,2.6413614749908447,11352,466.6124822013539,105.16987483332954,216.9149928480955,11200.164034661351
15755,3.0219993591308594,12527,357.0579453134938,86.10055573882434,134.92971229077074,12429.852797705333
15756,2.801445245742798,11814,641.4875322147756,123.06156044900992,264.54497858239495,11609.353126458374
15757,2.9723751544952393,12272,646.0683691321178,134.71000207893783,254.22419384658485,12099.946501323784
15758,3.021998643875122,12812,635.4652719146985,124.52792839606603,24.86976085408563,12605.995615474692
15759,3.0219991207122803,12620,555.48514233688,46.017882025724575,181.62404748462288,12491.489382035052
15760,3.0219995975494385,12538,521.3696935340955,45.327201664344834,37.27544566092478,12438.152710657916
15761,2.997058868408203,12313,342.8771325081104,36.604061081513066,272.60861502457794,12323.745172712672
15762,3.0219991207122803,12566,639.2006660994538,139.57154150846355,200.6446394272762,12470.98249984006
15763,3.0219998359680176,12533,524.92646183707,107.32791510316571,220.77548901965926,12311.923168309402
15764,3.0219993591308594,12513,600.5045092278532,123.84557886944317,287.6347702121938,12316.230511752843
15765,2.8810999393463135,12006,530.3528213856871,114.18690543698034,259.64061408841314,11815.223158616773
15766,3.022001266479492,12613,251.86748788750845,100.67687717746534,207.49525133270697,12571.885572326913
15767,3.0220000743865967,12469,88.62352654626343,25.234985422934724,45.98977112987393,12468.349875747894
15768,3.022000789642334,12628,571.7132619825575,98.62260670800062,161.19347765801345,12352.788878428502
15769,2.9364044666290283,12132,401.3484776075787,42.99721867623564,188.42045722750453,12103.073387931925
15770,3.0219998359680176,12911,526.8505787194719,74.1124707333447,173.6921083700594,12680.935219903135
15771,3.0219998359680176,12405,483.5812176262116,141.4453754889009,158.01383571022873,12368.769557861053
15772,3.0219995975494385,12584,408.34655772927823,110.8458586327623,263.0581756245087,12464.28089084308
15773,2.685006618499756,11196,364.9476145752349,151.3062575114854,30.203792283729094,11228.76334517315
15774,3.0219993591308594,12350,197.12759687778032,125.8911680244079,133.64462311352165,12356.431600265734
15775,2.9693827629089355,12383,517.1360538968258,31.69598352979925,134.97955264810346,12390.434800853167
15776,3.0220000743865967,12768,434.5386564885166,91.73164674526498,15.98591078585145,12605.382294767538
15777,2.908750295639038,12273,526.581258296281,63.59364516770651,238.28891899600606,12085.022398030529
15778,3.0219991207122803,12473,141.79292817874457,45.27101965800914,200.7225291131985,12459.14057464168
15779,3.0219998359680176,12365,643.1601347864083,142.32541512495493,281.7535863905542,12276.576440416366
15780,2.740640640258789,11378,588.1746488317075,52.716376853230855,231.5223775901208,11217.828020906723
15781,3.0219998359680176,12702,538.4148259126312,47.440368504036684,159.9034485679666,12583.918094892573
15782,3.022000312805176,12623,603.5208861923667,78.35011698338911,90.97625136944157,12309.26451536092
15783,3.0219995975494385,12273,616.5154695916373,134.69421318070192,261.43097240165724,12158.959221412348
15784,3.022000312805176,12268,425.5340373322295,161.99720626132574,92.84552225850396,12371.009169752564
15785,3.0220000743865967,12574,477.2613558491427,69.3240476816217,337.86379332677114,12408.835989334733
15786,2.9337317943573,12206,563.5197561844242,138.61781877138912,229.44495413566207,12110.930858741558
15787,3.021998643875122,12496,646.5430959256873,128.27488587190703,106.99728189336231,12294.075804671713
15788,3.022000789642334,12460,528.7941291067646,45.385478620726765,167.2032575139747,12359.098223061674
15789,2.9796433448791504,12361,491.58184413648314,49.5770033231271,206.84203768426158,12257.273642762824
15790,2.8115086555480957,11494,611.5627307238265,148.77919834749875,234.19591831750387,11483.945221566402
15791,3.0219991207122803,12749,313.62916914995765,103.27532311961872,162.60274652474538,12663.403154580665
15792,2.5109996795654297,10696,508.15456283164053,94.12389291610833,290.2472627254898,10489.198106619968
15793,2.9915668964385986,12336,360.66401550543014,74.95930222924308,207.57005363535814,12246.340496929215
15794,3.022001028060913,12616,617.0172282459315,86.11412532818971,9.46401110872596,12290.350425723305
15795,2.984898567199707,12265,420.5306072057366,95.23340577918415,277.68632589834664,12114.901852443903
15796,2.6306405067443848,11404,587.8965470830182,88.90981013570685,46.17811077338619,11106.66921694819
15797,2.6944212913513184,11217,529.3262332253864,128.6130222416878,125.71159669535471,11094.324404190302
15798,3.0219998359680176,12640,427.9321535500406,67.4552503505139,8.202572191616373,12507.08282091506
15799,3.0219991207122803,12249,515.8474111891358,153.82481461634387,284.6761467696162,12308.638072076006
15800,3.021998405456543,12748,560.351571197465,52.36811058479578,331.2251312899215,12582.924659806551
15801,3.0219995975494385,12562,493.56387265644906,42.95576799644338,217.9073321424404,12493.9191550587
15802,3.022000312805176,12673,609.9380636156827,42.71490869062215,56.180460762428126,12560.571380039033
15803,2.647240400314331,11105,590.8284752921832,58.07982052088106,292.97755008747913,10916.395686138701
15804,2.6141788959503174,11147,599.1628016118234,138.6306781410372,340.4103823715967,11066.76789647066
15805,3.022000312805176,12780,353.02400464914575,61.23266407059652,347.43697964464735,12710.974041927127
15806,2.7934916019439697,12059,642.8809233069786,59.08210941650662,16.91842956224384,11837.287614493776
15807,2.6227874755859375,10903,627.308097372765,143.14442772492364,220.8008992789723,10872.46204466003
15808,2.9079506397247314,12244,400.96137291659903,34.11593665225512,99.73039188321208,12256.642645895015
15809,2.9826717376708984,12929,566.0879672640375,87.76240353818037,65.38193912032438,12655.728903181916
15810,3.022000312805176,12281,468.71616926931546,28.591787113989522,146.65245003046613,12307.13590996541
15811,2.978938579559326,12726,635.059597753619,67.14983503177707,239.89220536957976,12458.038445366685
15812,3.0219993591308594,12587,479.777449079099,72.12983006116751,248.94127544933212,12412.950315861961
15813,0.49895361065864563,1832,383.8403228740372,127.76785637599407,34.95304477453932,1823.9150172015636
15814,2.6073293685913086,10931,582.9802964856492,149.61738841510765,79.8198600415291,10944.883417039502
15815,3.022001028060913,12660,565.0115844894974,109.30638942203804,189.49721107884366,12418.577673679712
15816,2.894808530807495,12137,609.2863273866766,59.71149297205709,240.21387482300327,11925.32901069294
15817,3.021998643875122,12841,358.1761652393207,63.19731242022041,27.787078093045746,12766.293993157062
15818,2.258453130722046,9974,638.6378936936383,107.97888402388287,149.6545527724244,9746.433336795213
15819,2.703130006790161,11722,623.4486852323074,102.1307419130956,47.99553066441367,11433.828576015356
15820,2.536449909210205,10760,498.16072065683454,75.9812815515914,306.88000029770734,10579.854865107034
15821,3.0219991207122803,12593,458.09096370655294,33.43079848260286,24.58650748334242,12588.523915719989
15822,2.511000156402588,10691,613.8379685729145,75.67446663542765,30.616816729470592,10433.228418487697
15823,2.769895315170288,11842,582.3722347238131,130.90254660667728,155.780996986853,11692.908061652945
15824,3.0219993591308594,12567,571.4139224128407,57.55390000439727,149.59327360433693,12357.51128503305
15825,3.0219998359680176,12370,334.97550219488267,79.0490842615201,184.47499307178984,12280.814718783897
15826,3.0219993591308594,12627,481.58081384437656,46.25781294527833,50.66357090120155,12544.716267410418
15827,3.0220000743865967,12450,572.0879127305448,32.663717280639716,297.3677358463088,12454.695363110923
15828,3.0219995975494385,12536,599.9182462267261,111.35786130390704,294.2028977950524,12260.166463076577
15829,2.5109994411468506,10434,506.2153020096474,20.4586799146296,225.17360448068283,10528.02068949434
15830,2.562467098236084,10900,598.0276585226321,55.984366664627665,41.77692606565281,10729.461307783236
15831,3.021998882293701,12721,568.6470951736372,131.6806987794657,320.2818135348678,12561.23472878121
15832,2.7502048015594482,11369,600.6435415486233,154.69051475944875,56.67669769551171,11420.876328552888
15833,2.983783006668091,12603,596.2241474169376,71.3537933846587,250.51714294684058,12313.186022010386
15834,3.022001028060913,12563,465.14089489864296,95.53105825788298,253.65371804113573,12384.567206531861
15835,3.022000312805176,12440,377.31866618804906,97.32753245621011,354.4344157178772,12337.474605720487
15836,3.0220000743865967,12678,482.8928527814852,63.666079499906346,124.55896608972279,12520.67367964966
15837,2.8058626651763916,12099,559.495373341075,82.02865116502906,3.0871583271384413,11857.29379193032
15838,3.0219998359680176,12760,472.01490424971837,120.31711240884785,100.86627204838847,12624.38674285739
15839,3.0219998359680176,12979,541.4597881075312,109.01185811929328,330.80865710114597,12755.861098222398
15840,2.7863056659698486,11735,630.8426429608697,41.047889961303326,244.3471457228415,11659.562805128753
15841,3.0220000743865967,12383,567.8414252851838,41.80468807435307,354.43090814607933,12288.88760009842
15842,3.0219993591308594,12352,514.831271078296,168.06265810070917,54.815339063554426,12532.701743569716
15843,2.8112592697143555,11369,595.9518292395882,176.7896888264495,264.98110860507893,11628.902131853905
15844,3.022000551223755,12138,382.9128231862497,17.785267664569556,100.65504590910388,12209.191407013952
15845,3.0219995975494385,12840,609.416792011353,97.9767325483642,132.85789545651687,12514.020842167138
15846,2.986640214920044,12394,603.950555461322,24.358105899427922,343.83561228057187,12466.852065908584
15847,2.6174187660217285,11179,402.9624089348931,82.07392059462906,161.7015099582513,11064.06543467292
15848,3.0219993591308594,12452,323.25263851604456,107.38240898967105,180.18636276398212,12371.044599865636
15849,3.021998643875122,12444,460.0612688656246,20.67700904890233,98.80144414598514,12525.858537931994
15850,3.0219991207122803,12809,593.2372665028423,122.31775436689975,121.72957504367164,12595.055975892092
15851,3.0219998359680176,12587,367.7506723863854,131.31014656288738,202.5164264439898,12547.447215685317
15852,3.0220000743865967,12408,303.6011229625357,99.56279690111404,262.0078496805281,12324.083913163091
15853,2.9068849086761475,12331,623.4373060526067,140.14173486951938,41.09180367247041,12267.115678906544
15854,3.0219993591308594,12484,452.6762591629108,162.7253987371709,35.32453466467914,12591.528309528498
15855,2.9494383335113525,12549,577.99978520816,116.33975055361202,15.473010083284777,12295.52361963541
15856,3.0219998359680176,12414,257.90926644243035,147.81625927157543,168.32033998746874,12445.141312273334
15857,3.0219979286193848,12381,505.280692454977,167.15103906077954,246.40973063274478,12542.894771147976
15858,3.022000551223755,12471,429.7950805903304,134.21670942896873,134.87210283728103,12412.155481965487
15859,2.9924347400665283,12219,589.3448216421159,17.701797309095,97.60589687622254,12370.606274995103
15860,3.022000551223755,12579,463.0429574512566,120.97219083454716,137.2201892237194,12450.723089475197
15861,2.767744541168213,11918,606.4564018399639,106.86604133056416,58.92026090287165,11637.997211624554
15862,2.97176456451416,12419,582.3324910633837,30.45437781740851,291.72653432286336,12434.951349060117
15863,3.0219991207122803,12465,540.9992613516355,40.353295902769936,216.76957961209692,12378.131601323741
15864,3.0219993591308594,12553,367.7333318068195,15.414900122382655,100.97095302853371,12629.963944827501
15865,3.0219995975494385,12797,543.7768731512223,64.17691558862857,226.53653986960148,12596.409103795759
15866,3.0219995975494385,12260,493.8607289485222,41.17403396897155,193.53285221499735,12204.710299188437
15867,3.0219991207122803,12957,583.4883051493302,108.08784377651227,184.70350357859058,12656.351982054364
15868,2.9530935287475586,12176,649.1006473104467,73.74700198277165,190.73319863734596,11888.392887446715
15869,2.8701796531677246,12271,639.8050094555205,126.24010746983195,92.06142117655246,12075.382616562198
15870,3.022000551223755,12408,648.706679100081,27.76007915435573,85.89110924459125,12429.286588193061
15871,3.022000551223755,12633,500.1937031076664,112.39026128397852,61.45751444834313,12439.08526525426
15872,2.962599754333496,11950,591.8248082025201,160.51579338066958,119.88882523826285,12079.787063690022
15873,3.0220000743865967,12357,591.9629797070896,39.427106508967995,141.12986662012136,12283.861888417476
15874,2.8233842849731445,12097,618.7246591395674,80.60315925022928,227.66864217122318,11792.424144700586
15875,3.021998882293701,12774,534.3712289883533,79.00277387763617,279.1272804601672,12540.517310781046
