,edep,true_hit,radius,theta,phi,cor_hit
32607,5.117435932159424,21837,174.03863508386942,115.50096347372802,206.58046551006174,21791.388389266453
32608,6.021999359130859,26072,35.95127707724718,119.89587412274687,180.26319532572546,26071.401652505952
32609,5.942327976226807,25697,125.469514853797,53.623545108818035,24.497325216997993,25680.279412961332
32610,6.021997451782227,25674,40.26614122733119,75.32423088938653,42.78075442869529,25673.56093339475
32611,6.022000789642334,25403,30.25257820171614,31.704573302444413,231.70162005475385,25402.187073992973
32612,6.021997928619385,25792,33.99364033436323,107.08927170362126,76.41284302057073,25791.563942587207
32613,6.021996974945068,25547,22.12845680495725,142.95366996636704,275.34412414226955,25546.40865977088
32614,6.021998882293701,25822,22.525039914145093,109.99309593907098,146.69943080523555,25821.620011435734
32615,6.021997928619385,25368,19.61524262375829,100.7050814838725,316.3729641547115,25367.71861906179
32616,6.021999835968018,25782,45.35286582302351,78.16766364666121,103.18830800706635,25781.56989398102
32617,6.021999359130859,25778,30.573185049186623,148.8740064932424,69.35505707045945,25777.161234191884
32618,6.022000312805176,25684,23.68444511436231,176.43305211241668,294.7716150414151,25683.126498658352
32619,6.022000312805176,25867,26.413646421594354,132.97635801232394,245.96330890808275,25866.387355903098
32620,6.021999359130859,25919,25.226895646032894,130.47974727315807,239.6328087374295,25918.426917536293
32621,6.021999835968018,26249,198.47652481314103,56.70176692021939,240.51606757844894,26256.135357991538
32622,6.021998882293701,26073,34.67737926412688,61.40407847388004,322.9348605939348,26072.426869670802
32623,6.021998405456543,25818,24.444512215969425,130.06945632014802,134.5163838452387,25817.446196312376
32624,6.021999835968018,25752,24.98704101747493,53.88108238772488,258.5273128389679,25751.46874945393
32625,6.022000312805176,25736,17.512092467691588,33.05275126547,241.5757399451291,25735.495942366095
32626,6.021998405456543,25691,19.240305155493992,51.6908691978985,68.56375668180765,25690.55725063556
32627,6.021999835968018,25783,25.85829021471126,70.28367575856394,225.80130286523095,25782.594241607363
32628,6.021997928619385,25799,23.81242296554873,109.00156533080445,304.79998981865197,25798.617636248116
32629,6.021997928619385,25415,19.926515141486338,72.80186323292435,37.646818591322955,25414.674065787858
32630,6.021998882293701,25898,29.57341902678927,104.67199911798346,256.01248444974715,25897.60666879355
32631,6.022000789642334,25855,11.201700086896004,85.07368471750812,160.3109049309761,25854.82945569784
32632,6.021998882293701,25773,39.5721661920694,91.09154852552211,34.24449665674765,25772.616913333637
32633,6.022000312805176,25696,22.89805446915922,137.48462142039207,342.7688137346159,25695.425133228528
32634,6.021997451782227,25899,36.24638191113975,63.381521924725085,146.39504061993472,25898.44887448208
32635,6.021999359130859,25847,8.656209059143993,72.69492656706502,264.2137725570683,25846.832985634184
32636,6.021997928619385,25470,33.34168991620881,98.07197236883786,295.69443002378875,25469.62851026498
32637,6.021998405456543,25751,15.282133468793194,84.28712137907114,213.2339920740345,25750.779191142
32638,6.021998405456543,25652,20.475215736773723,11.998289636399893,207.7848181638349,25651.29256602119
32639,6.022001266479492,25570,67.03824842682671,66.629839786055,32.22349395782552,25569.52226876774
32640,6.021999359130859,25588,32.49412969253974,121.23827709580553,84.80034719051629,25587.42081749273
32641,6.021997451782227,26013,12.969082753953021,36.924110153143474,29.35895591680667,26012.62894339784
32642,6.021996974945068,25220,37.30560512615152,20.349659656458684,22.33620114657628,25218.910020881296
32643,6.022001266479492,25740,57.22764758275153,162.0861492851639,51.43346996391114,25738.464679585144
32644,6.021999835968018,25715,14.257401321591137,147.79108920210527,129.53385930988517,25714.579968985236
32645,6.022000312805176,25681,25.4195664713444,157.4137232663321,144.47794299232424,25680.216151147793
32646,6.022001266479492,25647,35.21311449483516,86.00114166664218,83.93430375978123,25646.629874361326
32647,6.021997451782227,25602,20.332559785389897,75.15343614384031,205.04183769169194,25601.684761163586
32648,6.022000312805176,26004,9.77797242688784,146.59724062223026,246.05991092818525,26003.70689671664
32649,6.022000789642334,25714,13.021885110681868,75.1460080403557,334.20149442848964,25713.771073924778
32650,6.021998405456543,26008,19.755779217720676,93.8779633260114,329.69041972690115,26007.733678575732
32651,6.021998405456543,25940,32.576274749529496,125.65525763825539,53.961795123117206,25939.3631858726
32652,6.022001266479492,25783,48.76262828598614,60.522278948051756,201.9734107977362,25782.37751073421
32653,6.022001266479492,25539,16.645764453692514,52.479754785931895,305.77317372090533,25538.61503334925
32654,5.063661098480225,21403,34.4806512737288,83.37088161506348,201.47946721356797,21402.687817369377
32655,6.021997451782227,25770,21.18289183885825,23.535418813128217,125.38105738559699,25769.339383106475
32656,6.021998882293701,25789,39.168599635143714,134.25017973608877,186.1574241237244,25788.18627311532
32657,6.021997928619385,25584,23.126053728805225,30.49735445756735,176.92082644437244,25583.338921549825
32658,6.02199649810791,25755,20.826697220798316,104.23162015282745,222.88991706365815,25754.682205938752
32659,6.022000312805176,26407,12.608763293333476,29.390876710173888,85.94467767215248,26406.605919196052
32660,6.021998405456543,25923,24.229832638517106,41.3697020548261,301.88764359580756,25922.384135551823
32661,6.021999835968018,25614,272.72607778020176,153.67813758717907,26.675989880805897,25690.941993797656
32662,6.021997928619385,25788,21.639789132132385,139.3598618452905,335.2977566575267,25787.43749225597
32663,6.021998882293701,25742,8.441747781256552,72.69644611744394,134.02114052593825,25741.83743987388
32664,6.021998882293701,25290,26.475256320571646,32.36851176059534,330.72477854483344,25289.280334239837
32665,6.021997451782227,25721,21.12828751035654,107.94296052662966,143.236384142136,25720.65239248702
32666,6.021998882293701,25358,7.052879614176981,122.60458678262327,196.8468768369675,25357.83600379167
32667,6.022002220153809,25289,50.64931982461699,62.10438318438603,235.73915687316526,25288.412137633062
32668,6.022000789642334,26144,24.114861060463976,21.86417262889145,11.138017940779259,26143.233854145063
32669,5.900154113769531,25022,24.454736275702224,153.64356069339385,95.1867012982656,25021.290628645726
32670,6.022001266479492,26145,11.024131500289736,87.60182462486105,325.29324451948764,26144.834084815448
32671,6.021999359130859,25980,13.61167438622795,148.87391416220981,99.65649427547628,25979.58992290118
32672,6.021999359130859,25481,84.80639992486783,99.12737258322683,28.034191898692942,25480.808372417032
32673,6.021997451782227,25297,71.51954102477035,85.73296898813717,251.85107847080153,25296.71349053104
32674,6.021999835968018,25880,44.90678914299465,44.801688723051974,12.29373001760518,25879.11338252427
32675,6.022000789642334,25502,19.719537952420286,59.65589072684463,3.766989860263494,25501.597933029112
32676,6.022000312805176,26200,40.00478035676365,53.1336195220382,212.99309126591686,26199.26989582359
32677,6.022002696990967,25395,23.277313033443487,80.12738614605982,253.69800035439417,25394.68895167545
32678,6.021999359130859,25892,22.85095053603736,102.50792142771786,104.55183507850737,25891.672589024696
32679,6.021998882293701,25575,13.137366116824703,113.18021555476668,305.2493789870961,25574.740020329395
32680,6.021998882293701,25687,34.12515892208259,124.93177211035469,348.9186385189349,25686.361156032643
32681,6.021998882293701,26022,37.90471682378486,58.22226980815962,120.6296068030928,26021.36506308889
32682,6.021998882293701,25593,49.984343791904614,149.36163315102687,335.527090100389,25591.826340033083
32683,6.022001266479492,25687,16.513126736749864,150.3724737308089,66.99406190194422,25686.50659720792
32684,6.021997451782227,25842,6.581772880608787,64.18670515490705,163.00605146340305,25841.85538371693
32685,6.022000789642334,25883,23.447545085051093,76.6599362753236,287.69476591991196,25882.662402758797
32686,6.021996974945068,26088,13.932966394257267,71.87495093597944,285.9288452383107,26087.741503980727
32687,6.021999835968018,25549,22.98644021843892,42.84746511545856,61.25179213379868,25548.42874352806
32688,6.021998405456543,25139,21.678874082848058,129.15552664657943,57.43684540776298,25138.516779543384
32689,6.022000312805176,25553,18.916274104179227,138.64722328290915,323.94571013681826,25552.508940783508
32690,6.021999359130859,25936,25.411129528378865,122.54290141729012,89.66515015956311,25935.486578723412
32691,6.022001266479492,25687,91.87156524838012,115.88386357308933,358.85511183229045,25686.691742650077
32692,6.022000312805176,25696,20.71975641679205,58.281041435439946,134.23565192660809,25695.569427348026
32693,6.021998882293701,25740,17.5303870721882,22.343483112280953,300.21518781340245,25739.440617411557
32694,6.021999359130859,25741,30.290421288680538,111.47716451001592,158.83835987096936,25740.545400517527
32695,6.022000312805176,25636,21.468519830943652,44.99655480315961,322.57378679456406,25635.472688247053
32696,6.021998882293701,26046,25.517656370004545,75.87945883246658,157.72914790574396,26045.637847483707
32697,6.021999359130859,25854,10.227756293032439,121.13432485081218,30.061504857963765,25853.76716576908
32698,6.021998882293701,26037,22.38724197637902,135.6563362783628,238.34654252807437,26036.440848562946
32699,6.022001266479492,25314,34.313371683405954,79.22828983667765,116.82839004832667,25313.613563105973
32700,6.021999359130859,25786,16.927441796577174,106.14909408060137,272.34493167236957,25785.710974660393
32701,6.021998882293701,25761,12.984937809054008,161.29581058765893,194.57082660534985,25760.56569824667
32702,6.021998882293701,26090,31.051867361490384,103.61306304358673,309.8869162263081,26089.601829331736
32703,6.021998405456543,25845,37.18964946635038,84.05477790552376,299.9085453018598,25844.614262915788
32704,6.021997928619385,25883,36.63376489039774,166.27308143252594,255.60367957697633,25881.814560417777
32705,6.021999359130859,25983,25.059993028020912,53.011923456073184,225.3097478021466,25982.45684180593
32706,6.021998405456543,25430,28.756457748255627,41.014729461391234,171.52829169021294,25429.303125915056
32707,6.021997928619385,25516,15.436773706212435,109.84477343459355,200.2355372125278,25515.71773396963
32708,6.021998882293701,26136,19.437501983734045,39.006867415536576,54.68689078477543,26135.471252980482
32709,6.022000789642334,25853,15.672440819836288,99.45778436915056,157.49510529126988,25852.760865761946
32710,6.021998405456543,25593,40.415253179600526,97.83603271737785,46.54571000717151,25592.601645351668
32711,6.021996974945068,25750,13.254922324229637,127.46524642005294,61.5432742842076,25749.683132571336
32712,6.021997451782227,25510,23.245216496409018,122.11237926394851,97.0394492458858,25509.530215610746
32713,6.022000312805176,25459,14.057974761195357,56.22508220451919,94.59221620069816,25458.684396547043
32714,6.021999359130859,26179,21.997598740354746,32.57586523386555,281.1943162453565,26178.367223804584
32715,6.021998882293701,25920,27.429675744744603,32.58198163601087,306.0134436391013,25919.241601309106
32716,6.021999359130859,25742,40.048346845886634,125.9499999081716,133.33484694522954,25741.29469342897
32717,6.021996974945068,25961,29.68949149007166,75.68813286110336,287.5504390527368,25960.607505481
32718,6.021999835968018,26266,60.607272283311,85.23930660110359,117.0600041561374,26265.62637999405
32719,6.021997451782227,25943,59.43911690395954,70.82276868847622,132.5757400446608,25942.526745623276
32720,6.022000312805176,25684,31.757662646743753,30.548833476142327,347.0756735148384,25683.13238891522
32721,6.022002696990967,25430,23.62867548376533,77.38069503542206,27.305941333528246,25429.671125059394
32722,6.021997928619385,25465,182.28702950977808,111.71274515743293,98.13334424784398,25412.99998644106
32723,6.021999835968018,25236,30.918578755769225,124.21830606788136,79.78457078109082,25235.414391840517
32724,6.021999359130859,25686,32.56896554020279,53.7365123053672,134.39597124639644,25685.36423205044
32725,6.021997451782227,26130,24.808232526115944,140.84395777766846,50.19215247250868,26129.349041699657
32726,6.021997928619385,26149,35.37466741303693,146.54796298174196,206.97101478294354,26148.074620102212
32727,6.021999835968018,25641,22.88712828661309,54.080990628603665,91.46868439552543,25640.50705081786
32728,6.021998405456543,25869,8.872932247158577,124.61245742091943,23.12429015074566,25868.787284418613
32729,6.021998882293701,26157,29.34420426356332,119.8853635135796,44.326350887489696,26156.455598963654
32730,6.021999359130859,25850,24.28129072062674,157.71691127662302,52.256069127780364,25849.241181960275
32731,6.021999835968018,25850,15.655038258900008,37.85502647201413,307.575190111596,25849.564660625507
32732,6.021999835968018,25671,9.030798796860013,33.13190931837219,309.0030311485301,25670.731464539716
32733,6.021998405456543,25437,9.645893052297113,56.51423573028915,322.8245324169901,25436.77676015331
32734,6.021996974945068,25725,11.045531476484301,28.940351115385006,1.8454290302421725,25724.66071927914
32735,5.973247528076172,24987,63.967715459086484,81.37293026897456,41.706826000191725,24986.64734395397
32736,6.021999359130859,25773,12.293940179196412,159.7090650982151,283.91253195549245,25772.59329319218
32737,6.021998405456543,26136,22.010106896447134,133.75250282955497,151.43801906037726,26135.459689996376
32738,6.021997451782227,25751,21.722365598064695,109.27873865129563,140.4025302540004,25750.63497561296
32739,5.968857288360596,24924,21.21442119657758,121.27982647614121,342.1100904203614,24923.5778390238
32740,6.021997451782227,25892,21.61769070920855,22.46824042220683,189.5150841563885,25891.31661923267
32741,6.021998882293701,26000,25.493205892687673,121.29919104546534,322.594989911324,25999.494113578327
32742,6.021996974945068,25595,17.641679376006678,33.4187964255345,219.34440500682985,25594.49685242595
32743,6.022002220153809,25594,22.742922061045203,85.08697174506284,152.66611681977238,25593.708499881028
32744,6.021998405456543,25748,9.285961674276702,18.35140226790133,123.60367251974137,25747.686162977043
32745,5.939744472503662,25563,31.05180891245889,59.00895793301989,326.70949139353337,25562.438051516037
32746,6.021997451782227,25556,40.9574560349794,74.25676897572772,8.583608489714905,25555.552882559306
32747,6.022000789642334,25780,38.56659835352321,55.6917763753439,336.45969509190064,25779.327849508718
32748,6.021999835968018,25705,34.573144634596986,57.91222048347334,330.6805960839867,25704.389429371695
32749,6.021997451782227,25535,14.296088307150551,147.4465540733216,235.13301937494256,25534.583774695588
32750,6.021996974945068,26155,22.315115305940203,126.01209593653117,322.94734205207993,26154.506435288284
32751,6.022000789642334,25885,11.01419676897471,86.40188348065713,214.7669788866064,25884.834226548868
32752,6.022000312805176,25836,32.28864366491388,120.60786569381425,136.93858020942793,25835.422937990003
32753,6.021997928619385,26278,120.89430293827695,54.69720930127008,340.4665312943111,26265.481741460513
32754,6.021997451782227,25538,45.01943951887044,75.00947603436397,325.0911283119277,25537.55203586052
32755,6.00557804107666,25552,17.04059999671049,136.5845486672697,296.39715184151044,25551.562813910747
32756,6.022000312805176,25780,19.699476304052464,62.533468757307965,309.77255718590675,25779.61076411051
32757,6.021999835968018,25556,100.55898304047963,58.507039471526774,312.61123281703817,25555.629908825387
32758,6.021999835968018,25857,12.567937541819731,71.42507754666417,269.3732389607926,25856.76350029157
32759,6.021999835968018,26166,21.707818703082662,170.00073849639043,129.09068951975735,26165.224397153735
32760,6.021997451782227,26002,98.94270186219977,48.303374924334854,206.55453284420727,26001.420309135872
32761,6.021998882293701,25710,36.03902304144423,30.79110395109009,173.17211417062606,25709.045345107606
32762,6.021998882293701,25990,28.079312331304493,144.86206967494903,286.4305258124332,25989.248549912612
32763,6.021998882293701,25796,46.415917768932786,68.00548878438612,355.3450343910163,25795.47841228957
32764,6.021999359130859,25571,31.63357207160152,163.94129502378647,1.6393763763395175,25569.990802485227
32765,6.021997928619385,25586,31.936025154179916,6.750298631498065,10.017890653222775,25584.88469779586
32766,6.022002220153809,25905,30.927062012462283,64.76143127449104,257.4176829206201,25904.496465738484
32767,6.022000789642334,25956,36.314714035408684,97.04567122979864,148.12869508619139,25955.612158898235
32768,6.021999359130859,25910,32.665214187671765,154.57538251175626,167.13456647297687,25909.049888714035
32769,6.021998882293701,25684,17.475968052421937,96.864149409665,47.65328309009412,25683.752517586076
32770,5.987669944763184,25614,37.094789854075565,134.85499109494933,128.858218153331,25613.209181048307
32771,6.021997928619385,25872,19.395101804763613,102.24791631862202,338.83032068870574,25871.707012087423
32772,6.021999359130859,26347,46.46993390442387,79.78322899180164,253.1039098764162,26346.56956587963
32773,5.975865840911865,25737,24.87832346275571,57.398542733042376,151.89509517876476,25736.498447551494
32774,6.021998882293701,25916,27.24036372508633,112.65549712418004,338.6016240265823,25915.55199097502
32775,6.02199649810791,25516,122.93949528187466,72.58177580323725,260.2880069912318,25502.044679061775
32776,6.021997928619385,25963,18.932337111090433,43.35159395258478,15.64388256079648,25962.51144561536
32777,6.021998882293701,25630,22.98335322465931,45.158339673514895,52.680980005825454,25629.44338902327
32778,6.021999359130859,26078,19.714928744496923,87.03350741643801,281.58071916453366,26077.734865678947
32779,6.021997451782227,25790,7.073738587251663,108.29488043278252,130.60629330964193,25789.859496156245
32780,6.022000312805176,25653,24.60690161567595,104.80194788282614,332.1937888788392,25652.646016537663
32781,6.022000312805176,25676,17.79400861570043,123.40176571796009,295.2686612350638,25675.611791763204
32782,6.021997928619385,25758,20.941372084416212,98.34726075567987,171.7137471478392,25757.712024119108
32783,6.021996974945068,25590,24.504576889391497,168.20093360648764,42.40078023213564,25589.163004385522
32784,6.021999359130859,25598,15.89388608975217,142.73697748382372,117.93214099279575,25597.560310792738
32785,6.022002696990967,26017,28.514795543195238,173.60534348633252,197.34499077987394,26015.97314194068
32786,6.022000789642334,26359,20.37190746327745,56.06225615115404,126.63448482868523,26358.551252078367
32787,6.021998405456543,25747,18.7399478755027,68.97481101322225,112.99987356572804,25746.661944525596
32788,5.771583557128906,24770,37.08779606504369,112.22561681378431,327.79163540750966,24769.5196024754
32789,6.022000789642334,25959,36.311692078074714,123.3389137472118,137.58439424803487,25958.35289380142
32790,6.022002696990967,25855,23.727362917375526,28.86209421373437,302.5335046318027,25854.304619469865
32791,5.856588840484619,25546,323.1275283374684,136.00965088073227,148.13126060887973,25517.22835915017
32792,6.021997928619385,25619,59.706514996884785,78.3330037559886,285.01549679629824,25618.598866759945
32793,6.022000312805176,25691,25.491302243667263,41.29501041043298,204.03991489736606,25690.362173070374
32794,6.021998405456543,25853,38.21025598697612,73.0891040132619,42.024640146611084,25852.54627418287
32795,6.022000312805176,25827,31.603327706601824,108.49979859063966,17.178504414997366,25826.564244837144
32796,6.021998405456543,25592,94.53143392039574,33.85620998365727,45.8340252228405,25591.011909389083
32797,6.021999359130859,25841,16.472228172706178,102.8451423304989,346.03377512247226,25840.734853560352
32798,6.021998882293701,25989,17.829878924374842,48.36600683843147,94.38545182639847,25988.562553804346
32799,5.965188503265381,25832,57.703622577984774,81.11703276474218,203.8857839684476,25831.60387546887
32800,6.021997928619385,25552,17.93735444020239,138.21270906370216,54.31158724679259,25551.533885514444
32801,6.021999835968018,25812,38.235084545639666,143.32210501249986,306.70209046902,25811.077570995098
32802,5.7318291664123535,24095,182.33260920171196,42.48693897374521,211.661347533441,24123.96369732186
32803,6.021999835968018,25373,16.87963608474356,124.11075937452895,56.80961739848198,25372.629573053226
32804,6.021998882293701,25573,150.43243454026884,39.815278759337254,127.55056598638468,25557.177157294114
32805,6.021999359130859,25652,94.90010524013111,148.74973510440003,135.79274042140437,25650.928091672253
32806,6.021998882293701,25573,26.324437122262708,78.62521031495767,58.183724150122046,25572.654829554293
32807,6.022000789642334,25558,103.2610034265967,89.97333705124609,291.46104771942123,25557.56506224531
32808,6.021998882293701,25726,39.96805388140961,35.50994514611876,22.931079186764308,25725.03698616159
32809,6.021998882293701,25410,16.947463925505037,134.92519846528876,325.9357359999453,25409.575495684843
32810,6.022000789642334,26153,23.214731276876627,73.40525206700818,134.7585366943083,26152.63785430697
32811,6.021998882293701,25838,5.712239574541756,58.36299285862136,84.19465840500416,25837.86484424785
32812,5.943336009979248,25456,37.79692812728978,100.72257065685984,210.58060585972078,25455.59765540997
32813,6.021998882293701,26204,20.585872583576485,18.188626486416556,285.15589616247,26203.311926112907
32814,6.021999835968018,25689,22.323596174186736,46.54142785677938,60.515881337752084,25688.465292074023
32815,6.022000789642334,26035,27.783301030210605,147.3420162500804,147.01395803397202,26034.231588108796
32816,6.021996974945068,26230,17.189162275039926,70.44297147445886,111.47804347486883,26229.685266087174
32817,6.021997928619385,26053,24.259990070798718,93.36067657365035,129.39677028291874,26052.693557512903
32818,6.021998882293701,25827,50.86944248372593,112.84172930485677,104.78462628123856,25826.467250653874
32819,6.021998405456543,25646,48.77229113299036,78.09034681131807,192.94708492276132,25645.57102875779
32820,6.021999359130859,25988,18.170831311557166,94.34124319015739,246.5156004263943,25987.748946464497
32821,6.022000312805176,25842,8.310306194844447,24.725463438253378,222.59852088554575,25841.73165065802
32822,5.885483264923096,25477,53.68730607402218,12.498829954360119,37.545931557511345,25475.42278221895
32823,6.021998405456543,25885,29.732931062538352,22.190686805062796,176.3035942929462,25884.090817073793
32824,6.021998405456543,26074,34.44922582233741,129.37232908038607,29.25691417983961,26073.295685072448
32825,6.021999359130859,25775,30.058666893735246,59.43588221210478,215.8023933391375,25774.449155095837
32826,6.022000789642334,25307,16.64967367076496,119.23590648836769,322.40661372332437,25306.657772682054
32827,6.021999359130859,25664,35.33368212042316,122.40433180424715,286.42440781792163,25663.37967463484
32828,5.5863356590271,24110,24.637385804628476,111.45873047243873,232.4363756139273,24109.614534754972
32829,6.021998882293701,25992,16.00409021932482,29.537657949214676,57.98953011803644,25991.514875800513
32830,6.021998405456543,25705,53.36672364366729,79.76841394626747,221.8899601139897,25704.586018529477
32831,4.153181552886963,17870,300.76476020892136,28.14851547078689,230.17246326110077,17922.344450525074
32832,5.885837554931641,25212,37.05971973841481,166.1593107282232,318.80310721374326,25210.836013647782
32833,5.958985805511475,25888,43.9401100239046,139.5055349781084,130.77260280903513,25887.05324520096
32834,6.021998882293701,25761,12.965890098636548,53.42726192733896,248.02210299909183,25760.692845587975
32835,6.02200174331665,25445,46.66762265538935,86.83738796258531,243.82851046317415,25444.60957390579
32836,6.021997451782227,25678,22.033898294439542,134.32868827986735,143.07299773049084,25677.4650430276
32837,6.021999835968018,25878,7.188284629857093,53.47362857307105,5.333578974561355,25877.822051461884
32838,6.021999835968018,25802,10.130466846985474,68.88441386579048,11.518222474523965,25801.797348098873
32839,6.022002696990967,25296,10.53901636935076,104.77640624077517,155.21763386223182,25295.81208785767
32840,6.022001266479492,25652,26.262114363584967,55.539309410688276,357.2804224406295,25651.46447232091
32841,5.974457263946533,25468,39.60404609462581,97.08501960878588,200.16091253275758,25467.608569315027
32842,6.021999359130859,25867,16.340850041443833,133.59889402255766,126.39758051774992,25866.587314603406
32843,6.021997451782227,25810,18.121307214263833,88.12394556608122,190.6930997275405,25809.754797380472
32844,6.021997928619385,25419,27.66623617530989,131.37347976224694,157.05053781850071,25418.390581692798
32845,6.022001266479492,25875,29.843108955978916,37.467800283418015,136.75688858409356,25874.235775702684
32846,6.02200174331665,25551,26.8662881545561,153.03998998062698,91.71733827274649,25550.21838323376
32847,6.021999835968018,25343,10.64561475988231,51.846396812159014,346.1664707108394,25342.74315818603
32848,6.021998882293701,25542,25.734106700440936,123.3063630030009,263.8282145058736,25541.484454430254
32849,5.64340353012085,24137,12.473601026746909,72.10916692523718,147.95815498995694,24136.782654297644
32850,6.022001266479492,25584,27.532219910594502,158.09262517161292,90.2605722553912,25583.156319406487
32851,6.021998405456543,25656,23.850763912239398,108.99128972203279,132.2615680736354,25655.619511721285
32852,6.021997451782227,26116,22.342462620904755,139.80731663960182,122.40362516213686,26115.41150845311
32853,6.021999835968018,25763,3.361103145256684,104.61592157414285,266.4806400823319,25762.934077501886
32854,6.021998405456543,25604,25.994290613972204,68.40738026330973,113.00879995028782,25603.57805927165
32855,6.021997928619385,24980,59.73996981275903,52.954331608487784,282.22567648336076,24979.280429378607
32856,6.022000312805176,25579,10.708625614483651,44.06348673556642,70.09711870088543,25578.716550474834
32857,6.021996974945068,25983,31.64907187582164,37.814469949336136,354.92236892846455,25982.20056826778
32858,6.021997928619385,25543,34.597828440196366,98.94358494125505,38.547761167315635,25542.61780390972
32859,6.022000789642334,25801,11.78042659284985,125.62860697643654,213.22561092497799,25800.72110598142
32860,4.291707992553711,19131,86.37724544620998,38.96183162008829,19.746976058748988,19130.32431413658
32861,5.98518705368042,25775,23.1254817334866,128.88995833678894,85.5863214310726,25774.479327703415
32862,6.02199649810791,25748,262.46270767723536,100.73351775577656,84.31798534702762,25649.41078738009
32863,5.885770797729492,25339,38.54771514162788,41.88039789088283,67.47391689629406,25338.15707585627
32864,6.021999359130859,25955,18.54882999898161,141.93135370386233,302.6378454741104,25954.491353220263
32865,6.021995544433594,25821,16.224848811435006,56.63722958470727,301.8907402551584,25820.63891706588
32866,6.021996974945068,25737,29.86189085886324,38.92760161790078,136.25201545426359,25736.253400690974
32867,5.637993335723877,24298,19.736916652029475,23.139881160968304,265.40786045517154,24297.41438496324
32868,6.021999835968018,26269,52.26019858806366,64.36649752134558,143.0805872402622,26268.42273416396
32869,6.022001266479492,24842,28.366586341724286,105.24783023881841,20.55705038637785,24841.626532348742
32870,6.021997451782227,26057,21.773902659905545,19.05894142513571,62.445940694685284,26056.285291159686
32871,6.021998882293701,25571,26.742253965550358,77.87747666081782,308.2921826430581,25570.647561384932
32872,6.021998405456543,25654,15.554955022647768,41.604810108425504,335.2803169377647,25653.587508470675
32873,6.021999359130859,25691,15.913657367580498,113.3310654816358,119.50458345984784,25690.692713187927
32874,6.022000312805176,25378,47.52955750089513,138.8417470756947,247.4391667484136,25377.04765204276
32875,6.021998882293701,25859,56.366996700637976,11.918807758164908,169.14865896412815,25857.337710901524
32876,6.022000312805176,25665,41.7320544447972,118.26643893956052,277.6525395555192,25664.410458238486
32877,6.02200174331665,25736,17.266305588808642,74.74641765943582,304.38264101861745,25735.711986995568
32878,6.02199649810791,25636,67.71412557270354,90.5754672583002,170.629876152027,25635.68507488826
32879,6.021999359130859,26042,16.54352144944375,44.24505782014934,244.32206087393186,26041.569883976717
32880,6.021997928619385,25695,284.5709043327719,62.38521002162689,209.49050876928894,25599.516534966686
32881,5.929957389831543,25593,49.14256518217311,90.62431112507193,61.449550519499084,25592.610685713633
32882,6.021999359130859,25844,16.564594778579057,28.963622433969682,305.400375973968,25843.499399382512
32883,6.021999359130859,26093,36.892931340187275,76.63084351827766,74.91119950085937,26092.574459700554
32884,6.022000789642334,25619,17.581459991999914,82.33463809962532,203.183092203489,25618.749354455056
32885,6.021999835968018,25598,13.915197203673609,92.08325317346582,162.60429431736029,25597.80264158427
32886,6.021998405456543,25938,26.60456194552079,164.8258305953709,351.21251918766353,25937.113883415226
32887,6.021998405456543,25568,21.383524207601095,42.099005945001025,79.08003138333261,25567.45736859539
32888,5.72194242477417,24477,29.940519753703693,105.48772529613291,334.5378325625519,24476.620336013
32889,6.02199649810791,25721,24.44160956391464,37.358392546092006,225.71070686320374,25720.353980661734
32890,6.021997451782227,25375,40.03964422207336,72.50475997495866,260.49063909533953,25374.543832236428
32891,6.021998882293701,25744,16.561793917356074,43.53128331625503,270.0901926241509,25743.570843567035
32892,6.021998405456543,26156,29.284008031583383,49.85028662004412,24.29085340278635,26155.35824485317
32893,6.021998882293701,25717,18.66752038060597,160.87780753040295,228.60621790193122,25716.38956859195
32894,6.021997451782227,25190,19.726436171362092,101.06326815849627,120.00294917048038,25189.717752262517
32895,6.021998882293701,26157,20.025760455711367,142.3868063730066,55.88372098050927,26156.44906913374
32896,6.021997928619385,25956,19.9593511046438,55.36833265613188,209.657393819293,25955.560925644448
32897,6.022001266479492,25970,21.034060680076927,92.49253216000325,349.3171813548945,25969.723985606623
32898,6.021998882293701,25809,23.554935159814892,76.91243316151777,296.48932867858423,25808.664014729584
32899,6.021997928619385,25568,17.83920711050182,54.594067882756356,193.05764718550336,25567.60161999313
32900,6.022000312805176,25543,22.439164464229837,106.66645287582716,207.35566934330518,25542.65265842715
32901,6.021997928619385,25326,18.55175432762591,12.105806562439573,109.55540320980258,25325.3647513682
32902,6.021999359130859,25985,17.19173143886629,49.33180318399401,281.302831446635,25984.581762486716
32903,6.02200174331665,25522,82.00981605919094,109.18260867389641,246.2435613225408,25521.701706637596
32904,6.021998405456543,26029,82.41032268664206,84.83283879942636,132.01463972334054,26028.80023046918
32905,6.021999835968018,26049,29.54948470989698,102.38175088413168,33.370156743163875,26048.61976864583
32906,6.022000789642334,25968,14.849783853672172,85.44305746944768,223.26902568744734,25967.785043058
32907,6.021997928619385,25725,139.84306834914113,123.27458316428628,164.25362752799953,25694.762913955372
32908,6.022000312805176,26099,12.704193517932516,95.0897403560358,10.491159063567917,26098.808481755364
32909,5.982452392578125,25767,31.7375940235978,22.14468114355266,5.703237361855873,25766.04332510237
32910,6.021998405456543,25570,10.247611959973694,127.97432899402546,124.99945783784563,25569.75039924838
