,edep,true_hit,radius,theta,phi,cor_hit
5655,7.669875621795654,33000,621.0220227356518,36.238167157266304,15.2052047824682,32916.181812901086
5656,7.764763832092285,33449,240.77841474688626,155.31411036856932,78.3394197326972,33540.155289715636
5657,8.022002220153809,34640,581.4997663327631,51.359106817130495,149.38864846103064,34153.66554975005
5658,8.02199935913086,35128,344.0840400397375,83.79205481630446,344.95421513016765,34865.39699822011
5659,7.650638580322266,33050,388.18124165417294,56.228686455328926,258.86072253989147,32867.50720620641
5660,8.02199935913086,34793,288.53956514030494,140.79487199647127,165.7537293557408,34833.98534213094
5661,7.893899440765381,34775,593.9791696440373,114.90143799541322,242.77847831394567,34064.012773806
5662,8.022001266479492,33815,269.8132531946754,10.917338631458945,201.00205436542225,33926.51469656639
5663,8.02199935913086,35529,592.2766161027382,105.19550871656168,51.21720638614713,34677.601592661296
5664,7.858801364898682,34603,512.6900503419088,103.87859593018683,92.71366721406885,33959.201532377374
5665,8.02199935913086,34332,509.51988001995585,146.9598136573283,332.13170142051735,34329.08896301415
5666,8.022000312805176,35279,393.84667711977403,91.58314666363226,342.5368189031901,34943.47735306929
5667,8.021998405456543,34901,229.81668388704307,109.52750131979455,61.63022646625222,34834.388732274805
5668,8.02199935913086,34990,438.25094535895994,124.10495898535022,6.880793154293721,34695.379893640755
5669,8.02199935913086,34046,545.7723518061347,31.08620898237134,262.2696186608466,33982.25758665443
5670,8.021998405456543,35280,490.51113983966917,43.14496723517264,238.25534650772352,35089.54927048103
5671,8.021994590759277,34701,458.9284710515091,47.363041843242335,12.154304128884812,34478.25943125292
5672,7.537339687347412,33654,593.8133631347932,81.43621099287115,14.875566147039416,32804.705706810586
5673,8.02199649810791,34153,344.5253541083687,39.45961691432508,214.08469208053722,34150.5290743606
5674,7.644920349121094,32972,481.1914664560148,41.18847510558148,233.02767796463542,32833.260922283785
5675,8.021997451782227,34550,501.8468170917567,84.65419861113347,66.97455840932064,33915.598723235584
5676,8.022001266479492,34002,311.11128026949063,169.02870376608226,133.72284568337176,34155.30185389907
5677,7.929920673370361,34561,474.62510403348625,112.85260856088526,165.6702452283653,34128.178366458655
5678,7.967331886291504,35431,563.8788680152629,79.27330709472085,282.63659616795076,34713.645043654775
5679,7.9912261962890625,34153,499.94422281147536,28.804915111064794,167.34586767824314,34259.88962475699
5680,7.67057991027832,32761,606.3714934554123,89.49339679490143,245.78480619485455,31909.082429132894
5681,8.022002220153809,34351,313.6865505043996,116.72487527214992,84.94131917160169,34171.940384711736
5682,8.021997451782227,34912,376.3250318513291,78.63701190061825,311.40846501285154,34633.138501253336
5683,8.02199649810791,35638,606.1227367781122,94.26885100628012,210.24337285713872,34716.76687644664
5684,8.011577606201172,35191,590.2699624857329,125.43495584924526,126.89972468517325,34664.14418632897
5685,7.964437484741211,35220,571.3454704698172,113.2611970183417,328.42411533440367,34539.91447989968
5686,8.02199935913086,34864,520.8535259941543,154.87210482862503,105.47971167772452,35060.519505526085
5687,8.022000312805176,34683,433.6448626703736,63.32693122834441,139.8498969056325,34336.56326306451
5688,7.74727201461792,33480,549.5481963178829,101.91786594565349,126.79318601712073,32856.21460617157
5689,7.64786958694458,33035,640.408105785476,69.63319615437372,55.29427672526734,32303.526717562567
5690,6.336048603057861,27982,602.3906948332201,116.20824159930324,281.7026242574151,27429.88549368112
5691,8.02199935913086,35234,385.77264222436486,90.42914430247363,74.10332873987112,34921.37344077225
5692,7.660806655883789,33872,593.2361345263628,48.49130786396186,82.66044862161267,33492.846705858654
5693,8.022001266479492,34775,325.70397990312426,110.61365445417746,52.77689542008446,34560.19262875165
5694,8.02199935913086,35058,321.5012981720533,69.67251569847086,150.3214482157491,34842.11814223037
5695,8.021998405456543,34574,424.1391926410164,31.463265954213025,42.0621271162356,34639.236045385085
5696,7.922220230102539,35281,621.7752771847635,69.77916914848336,14.434776097731882,34506.96679645879
5697,8.02199935913086,34815,292.5821685924732,118.95614044789032,91.55560281317658,34674.09356694866
5698,2.3184661865234375,10224,306.587882520464,136.58059850877237,120.30645948483122,10218.25754536351
5699,7.5166730880737305,33415,613.6789161116936,106.92923522666096,287.03728989814505,32635.56294700783
5700,8.022000312805176,34373,576.4830766631419,81.58938528128726,99.61509325593867,33529.402011052334
5701,7.511000633239746,32901,627.4074919840762,38.71912698654847,98.59560550764962,32759.294695338514
5702,7.942211151123047,34145,317.1746369223661,159.6778617586597,83.9506133010566,34287.54507899167
5703,8.022000312805176,34522,331.2185800928824,92.68061073087381,106.3376855533113,34262.909134713205
5704,8.022001266479492,34547,450.9176226333158,50.354453960686854,162.9108469063574,34296.03970639897
5705,8.021998405456543,34340,382.73209816949736,35.67161257715896,286.68382114423935,34351.2710125387
5706,8.02199935913086,35385,463.71856868760716,74.21534157547968,202.29114776520635,34915.95129310231
5707,7.550960540771484,33330,640.4580653654369,80.80157940980432,249.61225531971286,32497.339554465656
5708,8.021997451782227,35118,426.139055960189,78.18881661006134,178.11607203382593,34697.90613313885
5709,8.021998405456543,34913,532.7241668916839,127.53302212256027,319.34013934498284,34513.909417419665
5710,8.022000312805176,33657,283.02246898352774,161.0689088684656,273.5954083551983,33773.53484441701
5711,8.02199649810791,34919,380.57722133471344,86.08796594569077,100.62135830272229,34622.26448410041
5712,8.02199935913086,35201,448.4563894977521,80.65540232862794,4.550177776281452,34735.50070957976
5713,7.815745830535889,34421,530.4609561209177,102.13181986519616,24.278942890578485,33792.807989589244
5714,7.7848968505859375,33494,564.5867414961299,133.6461755064494,17.934497931024737,33129.9415880596
5715,8.021998405456543,35023,479.627601247616,87.19889884901474,208.0206350882206,34490.661140874894
5716,7.006661891937256,30283,619.7632841133883,130.10804162013912,216.75601547612652,29918.42140587989
5717,8.006756782531738,35332,632.8056050792611,45.010356927699235,312.7358097796421,34993.02940324175
5718,8.021998405456543,34512,561.1799670100744,124.99135329482435,88.70157563805515,34026.61193995849
5719,8.022001266479492,34803,548.2573372800948,130.74541595220674,119.85042828976131,34436.08280261377
5720,7.835036277770996,34236,622.8161188695279,131.61879773167797,318.74339214416204,33854.4672165663
5721,8.021998405456543,34679,247.37262724339607,33.636360226749424,296.0535528134613,34757.451408854766
5722,7.541385650634766,33691,646.8155652624203,101.81833515506952,184.555702959893,32864.058932229695
5723,7.751616477966309,33087,554.1124926689255,31.428538644777102,4.512744627890172,33039.093248357494
5724,7.5621442794799805,32504,509.3158950276812,19.13989345397125,178.09483696825043,32829.69634926605
5725,8.021998405456543,35701,635.0096201164794,64.83875423528032,107.31547261369295,34981.48503355127
5726,5.375298023223877,23308,635.1586176101134,76.36789628299746,60.78070268023374,22747.25239820136
5727,7.977670669555664,33598,491.1631933865313,10.173787470469541,235.56515403001293,34019.93014411777
5728,8.021998405456543,33805,502.92331624659647,2.4496871256267445,260.06670609574076,34307.23602213526
5729,7.875678062438965,33866,636.4813416595694,24.789488772712374,231.90217706831942,34139.61765359568
5730,7.658900737762451,33482,545.9875535281782,43.93375845860579,300.3732627788704,33199.852960736076
5731,8.02199935913086,34730,533.3683697914836,58.335007599218976,39.4932826589983,34254.98714815969
5732,8.018473625183105,34580,455.67650452458753,41.697274748127775,226.29175472561104,34436.22004598071
5733,7.685074806213379,33973,602.409546829584,73.05772035337617,241.82421556544148,33173.29631297368
5734,8.022000312805176,35486,523.3375161079834,127.99465349377527,253.69158169212756,35090.258549602266
5735,8.021998405456543,34743,425.4067429399217,67.78664190629252,150.1271192710222,34378.661338993654
5736,7.951595783233643,35054,484.58039385246747,60.86082576779414,19.83854031682743,34639.565816117865
5737,8.02199935913086,33971,402.95527389640756,109.47532733128766,264.3116717800416,33659.8175899566
5738,7.92167854309082,34448,533.8733799118733,64.25631791718303,167.99799847242167,33913.77944049747
5739,8.021997451782227,34725,302.30947805786457,80.21585846811124,194.6922654967505,34491.67679028956
5740,8.022000312805176,34903,421.05489528832436,118.94458674580706,166.21874239602414,34591.76184754914
5741,7.101506233215332,31408,607.4852559767637,114.54012901981396,31.305473181206533,30766.405815739003
5742,7.949872016906738,34241,365.14149025888685,61.375171935306305,278.4221212310547,34046.532292952965
5743,8.022001266479492,34739,569.5287909964334,138.65028517816287,242.4514858814525,34497.49463407037
5744,8.022000312805176,35037,471.155017600472,118.10634298868335,236.94895930520454,34646.479323770094
5745,8.021997451782227,34611,505.99334389230313,126.3273229262623,301.1735010464934,34217.74232857784
5746,7.221608638763428,30709,603.5516790038681,151.36593248790984,214.35846929389342,30738.875090500685
5747,7.5493364334106445,33393,586.657216674566,91.97824755836118,105.90644195995557,32526.205145655615
5748,8.021998405456543,34986,638.8016946417306,121.4970049059604,107.49730052317862,34362.72733160066
5749,7.9591474533081055,33707,516.9558384782368,31.764627860519496,251.3425494873115,33725.67937352325
5750,7.866425514221191,34043,449.5733397805494,83.69164072118936,164.51829974296294,33583.63625352723
5751,8.022000312805176,35007,607.2171861217885,143.26255742430587,141.3703126248918,34802.101135612764
5752,8.021998405456543,35242,640.0214100642658,85.68617846402311,136.31297997074768,34341.18178586881
5753,8.02199935913086,35333,563.7562408891184,95.41466681447956,148.81487322311492,34602.57033571294
5754,8.021998405456543,34804,500.2894199473347,72.8895237517128,299.69203983569685,34227.89022688921
5755,8.021998405456543,35276,580.8711394138381,89.94681056425217,358.4223393129341,34374.85582032719
5756,7.979373931884766,34841,348.03207502986135,110.93409736736392,280.45142740101164,34617.7952193942
5757,7.945557117462158,35071,594.2404160319147,103.4715509707576,176.3402880447867,34216.00512453239
5758,7.644381523132324,32964,292.0960539805148,84.7972762278745,106.49526223303158,32752.285769278213
5759,8.022000312805176,34984,388.5426522473803,31.48350072171561,297.545832772314,35043.58081105092
5760,7.987363815307617,34083,445.9221658533346,15.197627159777381,304.6339571713668,34409.38043204402
5761,8.021998405456543,34172,435.5218291850921,62.70652276179704,50.55158349505022,33831.85160282037
5762,7.650055885314941,33606,609.519202837016,74.78218047194441,202.86402252335037,32802.04696695132
5763,8.021998405456543,34775,550.407346701631,42.826527564898534,67.62157058312057,34475.30709140885
5764,8.02199935913086,34984,452.44753409449584,65.38556642349975,263.75507955920807,34587.95121649406
5765,8.021998405456543,34817,394.07617939784626,35.642021985783124,318.959538385289,34832.765517250526
5766,8.022000312805176,34041,464.1410805988227,24.738928030870596,288.49395248862413,34185.48298889361
5767,8.021998405456543,35037,412.99937606377074,48.15131660853307,253.219040825026,34872.98854863553
5768,8.021998405456543,34204,361.79686752036673,45.48624400254741,46.98679969974452,34128.926492920866
5769,8.022005081176758,34389,447.7424992642654,118.66888301875828,347.67279597492245,34037.51203144886
5770,8.022000312805176,35208,628.1546766396938,50.669207788243824,317.50689398333196,34759.97465218672
5771,8.021997451782227,35142,511.7819760492281,79.0668769052295,291.7441079525196,34474.252796037305
5772,8.022000312805176,35095,436.7135361149998,118.22658811994603,289.5923258594184,34750.68775082743
5773,7.985355377197266,34744,428.24453226413465,49.4570231921319,231.09707600957086,34537.92967751352
5774,8.02199935913086,35320,522.942431066013,63.27990438153113,327.29361233736256,34778.881169330256
5775,7.7570648193359375,33591,633.6763068117399,91.91742147914066,108.84258775287243,32725.23536888116
5776,8.022001266479492,35590,638.6406095804539,111.11069208603774,5.503371340041237,34813.71846254291
5777,7.629159450531006,32992,520.4172698771972,140.76364448533127,87.53692122466086,32842.33789672986
5778,8.021997451782227,35499,475.8336934035175,68.72154103724262,6.611930735061004,35040.54875519848
5779,7.957529067993164,34152,602.5995614039855,118.97322498831475,106.58478062491176,33528.78000731193
5780,7.981202125549316,34135,437.98730702101255,38.40759353931715,123.22455951367215,34062.883424305226
5781,8.021998405456543,34952,609.481633293216,114.42485288729031,0.35410950642441164,34239.41957183258
5782,8.022000312805176,34720,491.950646080008,131.51771829239917,172.90400372276898,34444.21942013714
5783,8.022000312805176,34483,538.7246423944358,32.511224806092414,193.6656925202392,34383.06369269457
5784,7.924922466278076,35018,553.9389981657874,76.90986102247693,249.71561594109883,34359.53562122013
5785,8.022000312805176,34929,499.75896539413145,80.00001195545912,268.01469123797017,34315.4390318443
5786,7.8886919021606445,34020,258.8648941081471,103.22479010073678,34.1862803707384,33901.01229015881
5787,8.021997451782227,34596,257.1969720777932,49.27998949667352,135.23434461880237,34595.684102235784
5788,7.880124092102051,33471,472.58428810607694,132.3262462367858,235.70032356655207,33243.67002536969
5789,8.021998405456543,35040,536.3093773810981,125.11059859344121,236.25587479545922,34603.63538838075
5790,8.022000312805176,35171,352.90235641889257,69.12304715699628,350.12587164532806,34942.25316656538
5791,7.927495002746582,34550,635.3037104057968,82.64400459885783,133.61451672006388,33675.390001563486
5792,8.02199649810791,33998,426.45105798059,134.1036769688736,21.38930988406771,33841.998309197435
5793,8.021998405456543,34949,481.1071298676639,45.14607650058742,15.670816086618272,34738.55111877641
5794,8.022000312805176,34921,438.38665780859924,153.1789166667107,178.83947749363605,35050.40197365861
5795,8.021997451782227,35226,580.270313252119,124.34570470644152,345.3931379054297,34646.06954536233
5796,8.02199935913086,34637,315.6452900906386,123.39840629646257,155.11245331817452,34496.44696594782
5797,7.9881978034973145,34253,649.4297829802946,143.6858472629412,28.657289538072813,33960.583065537154
5798,8.021997451782227,34700,323.1814711250916,61.30106106154895,317.99633460413486,34526.96400299147
5799,8.022000312805176,34841,359.8074782511493,89.07668913975833,135.09602768919618,34566.353710033436
5800,8.021997451782227,35369,631.4719626638788,60.81824141461998,341.4717251851305,34724.22335569084
5801,8.02199935913086,34695,491.80551566677525,104.53557089152478,234.8187236462258,34150.7715784805
5802,8.022000312805176,35286,619.422495484848,84.71579590328633,245.84576915398998,34377.33215448945
5803,8.022001266479492,35079,594.5691506379156,93.2244027189266,19.00282335660955,34177.214749264815
5804,8.021998405456543,34686,335.78436681712907,137.94362217518588,76.96721625509223,34662.682616688355
5805,7.968602657318115,34603,426.59341450004723,67.92918611832364,251.02415843728457,34237.87516958794
5806,8.021998405456543,34738,640.7456831851657,41.76617254981633,177.38558830353094,34408.436863596944
5807,8.02199935913086,35305,519.6564757354736,66.32006083725226,263.1462782228632,34727.3016544554
5808,7.98738956451416,34971,593.5697522548008,115.30609855006011,340.4317513707247,34262.07185072951
5809,8.02199935913086,35143,579.4808246341064,127.22252419950907,202.15363883064788,34614.18351283908
5810,8.021997451782227,35381,542.3944454338977,100.03569976699187,137.37929574167228,34727.62359103539
5811,8.022001266479492,34173,196.70842483829628,131.20158416506467,191.85492308737955,34204.060526132605
5812,7.979780197143555,34933,596.8228940738552,43.80248497027587,270.52361565473586,34638.09412266351
5813,8.02199649810791,34905,248.0274473071403,128.38037902462492,64.10326076120522,34893.906022347655
5814,8.02199935913086,35229,631.7670747076786,96.45253919442543,68.03107295202996,34331.13954693369
5815,8.021997451782227,34752,507.2705659486031,142.7051412260398,132.14761230991104,34654.07546607495
5816,8.021997451782227,34555,239.00328772212984,118.68207939974994,207.3057031679816,34510.65644103713
5817,7.923601150512695,34662,517.7094401801602,104.53529219959407,334.27800631612536,34020.52907830299
5818,7.981801986694336,35147,622.8742671748337,125.87957395352305,3.2365777813694026,34640.85101442065
5819,8.021998405456543,35275,574.5401132457989,60.06309607642933,256.09040259010783,34630.04114808927
5820,7.970084190368652,34602,463.014109697977,41.486599588843276,74.77446869225453,34458.281575870016
5821,8.021998405456543,34573,365.3212302326089,83.16461479958727,106.61445156483362,34298.715513245785
5822,7.934527397155762,34456,560.6100319253524,68.05925157358338,276.4198557350625,33840.36087831438
5823,8.02199935913086,34845,470.1223536973469,58.756196400543814,164.6530119572679,34486.566178207366
5824,8.022001266479492,34263,398.33395188326534,11.97208146963274,241.35236187370234,34518.60301849241
5825,8.021998405456543,35241,393.0371050493872,96.62382465329331,310.18318167167797,34912.8983550874
5826,8.022000312805176,34802,409.0878366121959,73.34052007961944,10.232148338214543,34446.29651900987
5827,8.02199935913086,35030,378.62682009253956,116.6838204236013,25.925009831773117,34807.834822813136
5828,8.021998405456543,34793,427.73139865318865,60.06191100312469,239.44876662370328,34481.738628714855
5829,8.02199935913086,34755,459.1860144925069,103.49637658623091,143.2040347515607,34288.007063948804
5830,7.972062587738037,34540,614.8037422295802,152.71352271122714,53.48814968675605,34667.68930235869
5831,8.02199935913086,35120,447.87273389854516,54.91752113883038,62.29337364078955,34819.068877297126
5832,8.021998405456543,34507,579.394482435082,150.98102556230572,63.91708513316601,34619.46873947357
5833,8.02199935913086,35532,521.3519460179623,70.73139620674546,17.46827610219289,34913.28863709897
5834,8.02199935913086,34327,646.9131856431271,151.73511881380693,89.24696792790442,34380.98363877819
5835,8.022000312805176,35305,472.0171596981923,82.80913863936917,91.11139709196773,34797.077138105196
5836,8.021998405456543,34455,165.70752376998553,115.86059147570695,44.31688238740373,34384.75832370397
5837,6.997032165527344,28466,620.2164457175824,16.533612877519598,156.65830906788318,28863.33353250963
5838,8.021997451782227,35047,460.36194903305204,130.8293279089987,333.1590126601806,34798.30923451678
5839,8.021997451782227,35375,435.7170891294481,76.69873214323155,20.092622881454968,34945.41747620488
5840,8.022000312805176,35050,572.6908706890598,138.9411174340456,44.17050889716034,34818.390047779874
5841,8.02199935913086,35184,606.1426015483055,102.14246676015128,8.903024202653183,34314.78246482103
5842,8.021998405456543,35043,332.8004252405775,80.97737989834779,205.35866500835553,34787.07565073135
5843,8.022001266479492,34340,485.2712889083718,41.419172490126115,18.39879479072943,34188.98229145572
5844,7.865227222442627,34312,568.378522061822,102.93416704982549,300.4859888384798,33602.532041668965
5845,7.890901565551758,34248,605.0109621062448,126.08303416329788,270.91170874519565,33755.365145870324
5846,7.64125394821167,33695,581.2878658821445,66.89114496132686,230.25080674435512,32969.49181377834
5847,8.02199935913086,35306,470.07078264640523,118.19664676544795,140.1642057948863,34915.16662127978
5848,8.022001266479492,34994,398.6241475143867,97.48962790654923,266.84628726733456,34650.76240174716
5849,8.021998405456543,34073,281.0542140803188,54.47309671499396,100.22260624780024,34002.054918897295
5850,4.959457874298096,21211,497.05441008581244,160.74441238138985,74.13948431644457,21400.914030668282
5851,7.983946323394775,34982,558.8607352494274,123.08809287938641,31.274307274537446,34475.89428364554
5852,8.02199935913086,34801,559.9229322581591,31.503120264952756,224.30402176412568,34792.252290568744
5853,8.013897895812988,34211,617.2790498218014,143.51450739283143,234.2072822088453,34100.756043012865
5854,8.022000312805176,34659,649.2999808188226,146.21707950947555,219.61728062510085,34455.0327591022
5855,8.022001266479492,35006,419.8038901876167,94.79484645788318,258.1952367071775,34577.94145236728
5856,7.796786785125732,34668,526.7158951188635,45.254316739232586,251.29485448422597,34390.60045058682
5857,8.021998405456543,34397,400.49580695560786,119.33666295720079,213.26090142895652,34147.97496264524
5858,7.635711193084717,33323,532.3428894288663,123.31063017649213,353.5938683046938,32887.03823509808
5859,7.559730052947998,33229,486.75751159813944,61.47775512879386,336.5685263041062,32824.28426220612
5860,8.021998405456543,35088,418.80909698791544,97.89574246053029,131.4177976345017,34666.00619745018
5861,7.87119197845459,34494,499.66211174851946,94.80563206035757,32.72269143498111,33873.40462583871
5862,7.969546318054199,34782,558.6370712929038,83.41216052439191,297.4640238162557,34086.623203937306
5863,7.9394426345825195,34865,631.6930420144182,94.36178276196479,263.57444564306155,33969.23804826722
5864,8.021998405456543,34605,245.24374980408018,46.75973349384573,254.17631144629735,34618.992897580385
5865,8.021998405456543,35573,533.0740708212315,74.47475073194055,59.81376513580907,34944.03670315049
5866,8.02199935913086,35385,447.0570796783668,111.90916189120725,8.745439017893633,34975.95906712953
5867,8.021997451782227,34192,507.36499056820736,12.598058234091399,186.4924989127464,34652.038588349424
5868,7.88380241394043,33592,613.161838001439,152.45139602260758,206.66671675443203,33692.84379502661
5869,7.932725429534912,34204,431.75122682500086,157.80790250393787,344.6481842117514,34429.43004705282
5870,1.6648130416870117,7154,532.3388377062993,117.81841407701451,287.37258799387934,7047.373110880627
5871,8.02199649810791,34803,363.34322493832445,65.20226158977934,24.24983349234727,34586.29781834928
5872,8.021997451782227,34443,523.691443016806,33.9744729837809,318.92100571475476,34368.82142750854
5873,7.898205280303955,34045,429.9067009782148,164.3719548038375,78.01615470702312,34360.20860315607
5874,8.02199935913086,35520,595.9302561901045,80.83342232151246,22.586030816256823,34626.60065751893
5875,7.89423131942749,34369,607.4988654627516,47.574231530493066,58.26431876510805,33991.83432412674
5876,8.02199935913086,34845,639.1198023035375,131.6920334458041,270.18699842721537,34374.38364804553
5877,7.398141384124756,31949,538.6353079763646,148.0214777114925,104.14513982886925,31871.55642677878
5878,8.02199935913086,34282,388.3355359345434,149.4877014878885,194.807921600715,34351.47381237461
5879,8.001501083374023,34864,644.5948080442549,122.14909852155523,228.7704835025677,34238.36193218573
5880,7.997579574584961,34279,481.64821787503337,134.55024112340675,59.73302231171307,34067.47188023088
5881,7.524813652038574,32944,414.78552992093813,64.90038749823975,324.15767429852474,32633.991576695338
5882,7.402003288269043,33053,609.7312001642218,117.393142393969,192.44264140188076,32427.60553769516
5883,8.02199935913086,35319,529.22266635454,90.479237076224,303.8592753957539,34643.553199762806
5884,7.93970251083374,34642,649.1542793678731,88.16024337375526,194.09972921612393,33750.51057052664
5885,8.02199935913086,34872,326.15061874200944,72.63452008857143,174.03098585602532,34643.63548235468
5886,7.684817314147949,34072,488.2836005173196,60.42477625407915,133.9189016832582,33662.63958148127
5887,7.999370098114014,34289,564.3894448254539,32.39860983651635,103.66847489367441,34295.657839137144
5888,7.5109992027282715,33033,591.0293239672247,52.74270925573643,41.81405416514508,32575.294455289622
5889,8.02199935913086,34228,368.7807773655575,152.85898001062728,278.2601421373537,34342.7193598652
5890,8.017407417297363,34798,603.5340978947626,125.38011472851903,263.3486984529656,34282.863786871814
5891,8.022001266479492,34700,371.61643504455935,34.917068131952746,37.23324531114843,34727.35849086384
5892,7.978835582733154,34059,631.4382855920761,164.3209557311841,138.79194278356402,34618.65803948432
5893,7.994275093078613,35177,516.5087989294781,91.51167233782398,189.34162497089915,34481.69446370677
5894,7.920376777648926,34585,455.4668455615634,119.29200506527452,75.15013671399139,34225.302894391876
5895,8.022000312805176,34850,468.31975552640046,37.930033068310784,100.80819966979888,34760.048866693505
5896,8.02199935913086,34530,633.216382709837,136.53907298457744,234.8583888714698,34234.02589931672
5897,8.02199935913086,34841,518.2895605670152,131.75756206534848,329.99871004049635,34514.2021053917
5898,8.021997451782227,34762,401.43937334327194,32.10613335741785,113.66916423153766,34824.867079976095
5899,5.778177261352539,24936,599.7697126890138,136.1664087428137,280.7701854212148,24721.32333528631
5900,8.022000312805176,34503,266.242629568754,118.79048869139119,90.88239897659827,34421.16238842577
5901,8.021997451782227,35710,451.31647965283685,96.08382356210228,268.9126845668514,35223.513640721125
5902,8.022000312805176,34823,172.67251729784752,129.9011986607309,312.14202717060425,34804.56947369149
5903,8.006540298461914,34441,551.0575180617951,39.36653471146189,202.77900581025025,34191.43490824159
5904,3.7568843364715576,15945,537.64252912775,57.049623415491816,253.66923755329765,15733.254020350463
5905,8.022001266479492,33763,407.9205553623363,160.55167122959796,55.20585869868207,33986.2130104352
5906,7.5978593826293945,33588,603.899349030521,113.12638603624862,282.7109486873839,32875.89615667824
5907,8.02199649810791,34330,602.9070941240193,153.8583026428751,320.9598262101533,34449.7012044269
5908,8.021997451782227,34802,322.70442630985184,124.03094462606145,356.0103759069674,34662.79587397636
5909,8.022000312805176,34524,437.1419172767874,146.24799251610267,172.55990422132965,34531.24255050188
5910,8.021995544433594,34733,501.4113220701404,37.39382701230216,84.08832565132747,34641.53631837355
5911,8.022000312805176,35231,472.3142389270077,48.77283270615616,324.5862258643924,34977.50335651648
5912,8.02199935913086,35223,553.8218028325742,54.70598522906728,153.61484970722745,34758.92491467808
5913,8.021997451782227,34164,320.3618464423946,159.08289278162442,45.144901657802045,34308.51369151376
5914,8.02199935913086,34177,389.555720711764,52.566812937676104,9.494796591631044,34014.817079879685
5915,8.021997451782227,35047,481.1809698160672,63.581947068346615,105.32010793453917,34617.87976977886
5916,7.897953033447266,34022,326.9910161620697,68.00699131932146,22.996858330985926,33817.12365445767
5917,7.866212844848633,34203,570.8535296460309,44.25049523300973,55.09031310579541,33881.37338928742
5918,8.021998405456543,34936,639.3218493219965,146.9268292353878,328.316710884868,34901.55273612607
5919,4.6573710441589355,20158,610.2369352194178,74.75688931104338,98.22906229347066,19676.102559687304
5920,8.022001266479492,34252,468.52936825108196,121.86278383923074,212.20941198884032,33907.742452601684
5921,8.022001266479492,34818,456.30946105221534,61.44787203014479,322.82717594867853,34448.34593733268
5922,8.022000312805176,35042,601.2821607805013,120.71206608126127,66.07226458293691,34434.56953917295
5923,8.022001266479492,34623,502.23520691446936,44.583392174672355,109.73425334728388,34390.898229306986
5924,8.021997451782227,35354,599.1877898965669,75.21140230369433,134.41957208180915,34500.83643604902
5925,7.806936264038086,33827,522.436706246219,50.24995729588074,239.3479120989291,33476.25707310311
5926,7.710323333740234,33509,407.2953965879829,134.50362484019664,7.129783549542519,33392.142752344305
5927,8.022000312805176,35261,617.4174943373984,60.74371834289221,267.7524377599261,34634.07520303848
5928,8.022000312805176,34801,506.88697593444175,58.169056186457745,187.94713096227514,34338.30806195799
5929,8.021997451782227,35130,445.1105579717485,95.57406379812096,117.57224416061078,34665.58003174568
5930,7.920309066772461,33859,355.2599220686815,156.59616362413226,92.64610497419984,34016.72601920717
5931,7.988930702209473,34169,453.7588427595236,87.73967246242066,326.3113747650464,33693.48014993066
5932,8.02199935913086,34618,283.96547796371095,117.76113386977937,256.7675678791577,34491.548880354945
5933,7.962266445159912,34484,461.5836322934366,9.684361421330076,58.49914838229547,34880.67656900977
5934,4.096746921539307,18026,368.70499052552856,97.43551738273109,268.6129084137606,17881.532677214585
5935,7.964279651641846,35202,548.8804295531257,78.24530695019541,162.8175814957167,34546.89451148363
5936,7.916698455810547,34802,576.3911768331797,105.97962239358355,257.1342124010535,33996.247552807996
5937,8.021997451782227,34455,616.2460814098736,145.94408917024705,206.76132276962198,34399.87867266342
5938,8.022000312805176,35120,479.1646669616305,121.70516136312393,49.740403819035286,34744.668256167875
5939,8.022000312805176,34242,423.5982752825316,147.53276602481705,24.243418176810348,34290.00240200853
5940,8.02199935913086,34983,603.4700983450722,145.31259094173217,122.9562870613887,34845.37531721671
5941,7.25699520111084,32739,594.6118219307442,112.35511724916569,260.2152168852857,32031.68544653937
5942,7.716860771179199,33450,579.9587474793324,44.38294640061756,99.0866582249254,33130.06990396046
5943,7.925750255584717,34920,599.9687086865142,114.9998981374638,33.43461645170337,34209.61374326425
5944,7.331699371337891,31838,289.1852778725883,129.07934217954346,53.60175580660691,31780.704707823665
5945,8.02199935913086,34746,325.4324415218454,122.86068398886462,10.860029010901615,34598.28406872905
5946,8.022000312805176,34782,626.0865958273114,89.26751538408114,31.319810578994677,33875.68950202357
5947,7.708285331726074,34186,567.6968749925519,120.26543769696836,359.87809673949783,33616.232295341026
5948,7.9719743728637695,34703,518.2477784056772,78.21467066607404,61.05792133371923,34046.37116053503
5949,8.022001266479492,35021,482.10168730593006,89.44875995083883,198.62433042380064,34478.94380399312
5950,7.511000156402588,32793,598.7984123067524,62.02929435944053,154.22787489893855,32176.040927969694
5951,7.700984954833984,33445,450.2731663132937,76.55834396275799,191.4162141646875,33011.50293849382
5952,7.159144401550293,31517,642.4195548208602,104.06836434231913,27.26657456932653,30761.915240712668
5953,7.991945743560791,35096,422.8552695694297,104.4809011922626,249.72975235630662,34689.867630590736
5954,8.022002220153809,34430,589.5617008940593,59.22354996320031,69.41202182566654,33822.101474061055
5955,8.022000312805176,35158,592.5811273642192,78.39316930354141,79.29709035528475,34287.53731085611
5956,7.517298698425293,32627,567.1993235504889,148.34938939189817,196.58409269275765,32652.30604195513
5957,7.510996341705322,33391,561.9642000999222,63.47884368104001,293.06578738086085,32827.1251759613
5958,7.988584518432617,33739,499.70981996371586,170.05090900140496,99.89850654630922,34191.22389696764
