,edep,true_hit,radius,theta,phi,cor_hit
9338,3.856154203414917,16593,605.1562022853576,103.32159205201876,178.95477178031925,16187.146301348665
9339,4.021999359130859,17137,194.16704209643305,49.06171308862733,241.8040832779718,17152.53857802687
9340,3.5654420852661133,15539,546.6856138872465,67.31593451855115,166.88550983237275,15281.355700395316
9341,3.7542121410369873,16275,586.758526200386,90.04400205582368,102.76785348969653,15851.804824656458
9342,4.021998405456543,17239,568.5697910134776,93.70826890155168,88.29670395715121,16868.321934016963
9343,4.022000789642334,17021,611.9613921314451,73.81293047418573,294.2227309422422,16619.25406033979
9344,4.021999835968018,16290,565.6179256038725,9.655448581273772,342.80739310394836,16557.18465898123
9345,4.022000312805176,17111,439.0018230300723,61.408063627486264,351.93096094257913,16942.549185393367
9346,3.998655319213867,16288,551.5752661843007,15.255826613405459,229.3704281003994,16508.11501472569
9347,4.022000312805176,16965,228.5618345291255,79.46470952256229,237.78951737204838,16919.842439928474
9348,3.5109996795654297,14939,567.5502106963389,57.786066145825245,36.696968309727474,14699.852957477877
9349,4.022000789642334,17052,504.61077024965203,125.21480998684942,189.95668101966285,16853.004603183468
9350,4.018240451812744,17557,581.4786221779144,104.22030202731203,179.45861404754066,17134.253211367693
9351,3.947484016418457,16675,517.5732451270097,72.40224227137743,226.7009314552178,16376.089056130044
9352,4.021999835968018,16949,315.1034840027833,70.35531950030165,8.888909489525535,16844.531638955377
9353,4.022000312805176,17226,406.838410329898,128.59011695811915,123.91972267711219,17133.898075573677
9354,4.021999359130859,17146,480.6291434151216,94.59989239526583,272.47416359470054,16884.75113850462
9355,4.021999835968018,17027,440.88408077922634,109.36283722338798,196.5758369872507,16828.543979474616
9356,4.022000312805176,17381,504.3288469192592,82.82197078248468,89.95840142409745,17057.078683508396
9357,4.021999359130859,16747,553.2996882930137,156.31245144133578,339.8833179966006,16846.466293575417
9358,4.022000312805176,16659,315.2243194675188,124.40126878795989,277.34714434178284,16594.882809039354
9359,4.021999359130859,17181,452.30554722104887,101.9782178933677,77.06053888916927,16953.465116083447
9360,4.021999835968018,17049,544.449478471952,46.22662019400871,182.87422718652454,16896.00164528432
9361,3.743839740753174,16122,612.9691374107455,46.46249444197065,204.813960715388,15958.351403733459
9362,4.021999835968018,17218,386.7756041527141,107.10293021756902,190.58620926802203,17079.226165566673
9363,4.021998882293701,17107,570.2757726088815,55.061316967868805,47.73515756766624,16840.73529847311
9364,3.5109994411468506,14950,567.0619597251028,44.07961384021929,51.192596470050994,14803.960751899504
9365,4.021999835968018,16820,280.4726906159348,78.51404757521084,270.45464756500934,16734.34430423757
9366,3.5718772411346436,15297,512.6296869506787,54.956436626494096,272.5981990770903,15106.647407712087
9367,4.022000312805176,17189,647.2415756258921,63.26296454759182,246.5341229473105,16839.86484811475
9368,4.021999359130859,17004,241.6354094218621,56.68582934624187,336.96525182703687,16988.73150657142
9369,4.021999835968018,17047,571.9207957582042,115.23724830279822,113.89668587353826,16724.21466086459
9370,4.021999359130859,17540,647.9723976489566,110.85381735702954,123.15802032956894,17148.115128798712
9371,4.021998882293701,17073,350.8021266676886,32.22936889768487,323.6542552440632,17108.946884198744
9372,4.022000312805176,17226,380.97185479626506,100.85363873662962,27.83684620889237,17084.479598995495
9373,3.5109994411468506,14888,549.7240448112382,18.49498945266701,325.6028715968507,15048.57437365014
9374,3.757725477218628,16029,425.7138731293405,66.39291243612182,32.70593507418702,15864.94591844874
9375,4.021998882293701,17019,303.35341848153564,131.5126003828368,243.74478119188257,16987.560059317144
9376,4.021998882293701,16882,634.5258481324603,43.79629943954761,172.38434947794283,16729.703877501994
9377,3.7241172790527344,15906,592.3506824527625,132.53506398876883,54.58459746308958,15736.74714522263
9378,4.021998882293701,17359,520.0429163816201,108.73907784001275,237.12526048111067,17053.563238046627
9379,3.730382204055786,15848,649.2671872786082,131.81779160429076,207.22145447687572,15601.164615647238
9380,4.022000312805176,16735,166.52829830850573,129.77947949681192,337.3046706656188,16721.521691525388
9381,3.9438512325286865,16585,546.1950044133469,52.863451474907954,269.61369175962795,16386.63107028248
9382,3.7807087898254395,16153,485.4910152303851,113.25713791639596,163.958733867649,15937.185860197367
9383,4.022000312805176,17089,532.8724208632591,90.72501519419338,317.5460851940762,16765.348214964633
9384,4.021999359130859,16565,436.77640381128566,168.80000614256278,33.680922231547754,16734.553545204388
9385,4.022000312805176,17170,536.1636498744115,125.76600917818945,56.87568493604782,16960.6005574752
9386,3.9435858726501465,16769,540.4790718711523,58.957206660808026,283.8220693439183,16534.23167553801
9387,4.021999359130859,16689,634.5619098817363,34.59915218433018,210.47102071857998,16662.796180452464
9388,4.021999359130859,16921,578.4376715481991,163.40345171317932,133.62971720056169,17136.848614315903
9389,3.979133129119873,17283,617.473280107483,82.56579320055336,336.54151388743685,16842.742330828863
9390,4.021999835968018,16905,362.37421080278057,86.76688934996584,125.85950506969209,16770.760804871545
9391,3.9420111179351807,16867,593.822034484885,152.20392788428902,136.0324598578165,16918.364942523443
9392,4.021999835968018,17071,577.6501744212253,78.45716422080038,258.1728744611243,16652.534895865985
9393,4.02200174331665,17008,587.1084826108624,63.010742438194306,209.22446186342682,16672.091536378688
9394,4.022001266479492,17115,388.9617567237749,61.692417752776734,170.07927028228806,17001.331159640697
9395,2.9395999908447266,12451,509.6013765026714,127.86808145592437,216.3973653522794,12313.406652539583
9396,4.021999359130859,17047,473.45368916932483,64.08563597734536,182.7159577119372,16845.960433668253
9397,4.021999835968018,16805,543.3801117923953,73.37106235000194,124.70949784749943,16508.01500904408
9398,4.021999835968018,16690,382.6895852278539,60.41628836962259,61.794871032318,16589.07105883031
9399,4.021998882293701,16939,611.027317991821,140.7667088374347,49.60993960816145,16825.540658874892
9400,4.021998882293701,17361,582.8366716617755,144.66024797647546,47.08609360841187,17314.686041683162
9401,4.021999835968018,16889,323.3596723763591,22.163918190813188,245.0399001352289,16959.65304244194
9402,3.9388206005096436,16712,512.7144686827186,112.51555172341139,202.87953709057516,16432.170174398598
9403,3.9771454334259033,17030,584.2091079462018,59.39113390446951,26.436206651366145,16721.72888617394
9404,4.021999359130859,17270,620.2617314922611,61.79159482245132,282.14501257739676,16953.465297326482
9405,4.021998405456543,16825,402.65405568837355,23.701306806498273,224.45993755281168,16905.82800647279
9406,3.875732660293579,16735,581.7992280663767,82.02031203326035,98.89899334818313,16315.150565770105
9407,4.021998882293701,17298,573.1469677493385,68.73553276651296,244.58919749336889,16944.91960664698
9408,4.021999359130859,17091,602.5846831756083,83.54231248753369,77.38544079693635,16652.329754006718
9409,3.9086081981658936,16495,337.4831481081732,128.1341135926326,257.3634983164943,16441.04202710135
9410,3.899176597595215,16220,609.441221608541,163.71740094586943,149.588758007264,16454.427646426982
9411,3.912787437438965,16477,571.6003809661252,141.05955160553097,277.3394093835985,16400.861126903492
9412,4.021998882293701,16443,363.7014966188017,29.785670581313283,122.13655258934335,16485.855778131685
9413,4.021999359130859,16982,603.5216727711398,40.34170536301159,141.35625256204634,16862.93209235317
9414,4.021998882293701,17080,490.785027970927,75.44573897574243,66.9955425824745,16814.50450135138
9415,3.6171252727508545,15555,395.60509456646736,166.79344654382942,180.89403826613963,15665.843599833068
9416,4.021998882293701,17228,486.5311948338213,98.89702336661901,60.74928634967983,16958.892393323917
9417,3.9397518634796143,17130,418.8459749226267,64.67983084857751,292.5060325194214,16964.82781573957
9418,3.4406285285949707,14557,585.3659028516187,129.27958865271145,59.92211310749015,14364.310884254695
9419,4.021999359130859,17002,424.7913955264229,145.54065042048583,305.53906251295405,17007.99857568369
9420,4.021999359130859,16463,304.2610201612961,65.80103799651191,276.25034277024315,16374.716182304584
9421,4.021999359130859,16831,588.8194750717519,158.61418472485474,228.89047695501725,16981.013255975307
9422,4.022000789642334,16903,554.6345609422697,38.87625082140494,234.26926306627647,16787.337526190124
9423,4.021998882293701,16803,407.3139652230229,136.56322615412364,267.9794772671671,16756.569577771585
9424,4.022000312805176,17097,437.0386453610078,52.81117683536381,2.771321553068209,16969.423840725667
9425,4.021999359130859,17283,576.2545544712964,95.11385014968714,229.36412066882517,16855.737186764243
9426,3.511000394821167,15166,629.6121480677214,78.00685437171575,212.6085907285361,14793.89718582838
9427,4.021998882293701,17307,540.5364559128645,102.97475474799101,41.15378054550541,16993.734519614423
9428,4.021999359130859,16928,645.8544784420308,102.50546858954972,195.26085480748588,16515.14335834732
9429,4.021998405456543,16863,586.4159223932127,123.92668295235678,260.56154547654666,16590.766297643753
9430,3.958341598510742,17095,548.6768052728846,120.50333071102565,125.39888769234207,16847.195275388265
9431,4.021999359130859,17047,605.7167094221887,52.70903223509192,274.2330416305142,16813.88020854629
9432,4.022000789642334,17092,383.8945393125996,78.74585025885673,284.7602890584805,16949.009407670474
9433,4.022000789642334,16812,462.1498515331398,133.30659307855248,165.26941760688402,16707.356802272043
9434,4.021999359130859,16766,392.11602601985123,131.15583210768276,35.792176081427236,16700.989416099772
9435,3.627896785736084,15306,387.3574123604961,93.4240950677351,173.01387350987474,15168.93050062439
9436,3.878500461578369,16427,616.0129880663086,33.32935024543147,106.52330933913824,16408.418070839034
9437,3.793640375137329,16438,623.4395838212191,71.73320633825011,159.60109635888875,16065.040631487858
9438,4.021999835968018,17084,479.6481349932983,70.89411179525467,295.27946594080413,16851.441944521674
9439,4.022000312805176,16826,430.6518247171339,115.06122507017314,268.986989082635,16654.98521173422
9440,3.9979941844940186,16867,473.22824616155856,45.86872572394497,328.80640699578817,16764.048766212745
9441,4.021998405456543,16766,521.3005451328244,36.26459578192467,25.694321360937025,16712.97517953126
9442,4.021999835968018,17374,496.21324605173555,115.67319847552388,235.1766550178579,17131.794402807645
9443,3.7907116413116455,16310,536.2892323278503,124.59711570864643,45.33298438978297,16103.688909295444
9444,4.021999835968018,17050,537.4771624722849,149.8928334937273,217.0775323244819,17041.812699976752
9445,3.894808053970337,16808,529.8621514279657,100.73057561895378,10.868273977763721,16497.868167785862
9446,3.9498958587646484,16295,556.4416206645503,169.77192957824678,120.07724092132973,16570.46959317775
9447,4.021999359130859,17269,495.50357777639783,60.05468706960874,263.72284012910524,17051.60555785419
9448,4.022000312805176,16844,343.608575503936,93.9263186614065,238.7247644952086,16716.965629351955
9449,4.021999835968018,17415,448.6706592406445,116.87571319658765,219.48420857408556,17229.29810879371
9450,4.021999359130859,16871,389.10317867294054,152.24659358524707,170.39927969518388,16921.180014289414
9451,4.022000312805176,17052,451.8122577252281,90.57972347448283,332.6245336146936,16816.52987686146
9452,4.021999835968018,17112,432.6738759959886,85.57158741903791,318.2992906883372,16896.11159359653
9453,4.021998882293701,17039,190.04786556117668,85.81811045381168,13.613862518078188,16990.000485514087
9454,4.021999835968018,16839,310.2197831657771,63.09327773496824,84.1481164264849,16752.726577549343
9455,3.223572015762329,13886,626.5935913291518,69.38103280235653,240.21408110428786,13583.220878107142
9456,4.021999835968018,16693,426.96476219381753,42.616485008298525,156.24388534787303,16636.948149442156
9457,4.021999835968018,16924,487.871941291426,121.89320078300189,172.52752701901832,16733.17079024396
9458,4.021999359130859,17276,290.15514566593833,70.38712791839289,28.45099649446138,17186.07923666873
9459,4.021998882293701,16905,268.2830008258895,83.24464093166867,298.63354563465856,16831.56643701622
9460,4.021998882293701,16931,396.81684439766224,63.80228057425344,218.72780156263505,16802.880653323427
9461,3.6281898021698,15640,563.0065094559446,70.00262688055845,266.307022966992,15348.684020425439
9462,3.856228828430176,16384,594.9154845129415,41.342248602426324,172.9468306873723,16270.11622742053
9463,4.021999835968018,17314,508.79884320282525,58.97653424382245,296.3036267717148,17075.072301941458
9464,4.021999359130859,17057,385.7740334586701,137.71009134708504,296.7330821255873,17027.463000405307
9465,4.021999359130859,17158,500.17500094559614,57.70397004915763,129.53699056238386,16947.10160906636
9466,4.021998882293701,17000,291.2111475669927,158.43102470638067,110.80211766741094,17061.77373247692
9467,4.021999359130859,17393,603.2575055291309,119.63338404991771,347.7701483533945,17081.884167200187
9468,4.022000312805176,17135,380.0128107482128,105.7343437244644,159.54976981320786,17001.661359859543
9469,4.021999359130859,17195,153.82228248079525,43.086847613345846,267.8026734396592,17181.5367454285
9470,4.021999835968018,17266,597.3968111365302,101.50749717108921,262.3527291012203,16837.57816940232
9471,3.9207136631011963,16610,548.728871308783,108.80251615223139,206.22380548605798,16319.241190055256
9472,4.021999359130859,16967,555.1003331693419,61.061866189362945,117.96374710964041,16704.99751235593
9473,4.021999835968018,17048,347.61978325017924,92.73226570463045,73.8279863551062,16918.850052054226
9474,4.021999359130859,17275,401.14973684000813,73.43822253665806,26.744235556900975,17113.518860809592
9475,3.7603752613067627,16380,559.151266177017,83.4186913625451,151.51966482516562,16051.609824643923
9476,4.021998882293701,17115,536.3975045152207,134.1684717223914,339.2100580682221,16970.159287320774
9477,3.976137638092041,16894,540.7311739305327,88.72626075496771,99.04360255681925,16575.641328213507
9478,4.021999359130859,17136,512.7039205961674,67.31032333934446,82.22230009263275,16849.876781656996
9479,4.022000312805176,16709,504.83251445522967,82.1650922411786,126.76207795174803,16397.31090611363
9480,3.9644453525543213,16951,588.222156183437,36.76006814855817,288.23620082735266,16881.839751846728
9481,3.9709906578063965,16963,266.5427594850917,62.53296950103335,239.8263176788882,16919.293711494745
9482,4.022000312805176,17307,502.74307935185004,77.95151795965859,102.49327717823958,16998.400808151575
9483,4.016476631164551,17268,634.4320141013535,80.80423830497924,287.10003465945215,16835.523530230304
9484,3.682953119277954,15344,633.8328182508894,129.03801852893903,221.80070387840502,15136.972260642393
9485,3.5790653228759766,15135,579.8452870920364,133.61072946651905,270.0007190950016,14968.428459844177
9486,3.814690351486206,15746,556.0886246418406,159.00262344590504,286.89818385613574,15882.40293924871
9487,4.021999835968018,16946,483.23087036265474,138.86411941374885,51.360602202161054,16874.52791748214
9488,4.022000312805176,16682,352.7499621767938,50.48325536282303,161.08328356263505,16627.793344320555
9489,4.021999835968018,17138,308.68537431407526,88.59021959298276,49.013568911485706,17016.32074589017
9490,3.9707679748535156,17255,430.5346442394126,65.70926707983497,29.42126580580078,17077.138787280972
9491,4.021999359130859,16907,272.304000250629,143.44023560426857,266.057955688477,16941.50728153696
9492,4.021999359130859,17391,418.1065963322834,87.28542396047432,155.87084084855357,17178.4806973278
9493,3.9789390563964844,17077,437.50035567636314,92.0420669061055,217.07737642985126,16857.5583151119
9494,4.021999835968018,17326,637.1703243862189,103.66246890002887,49.91437732991825,16909.499486601384
9495,4.021998882293701,17078,615.2981570187842,99.91097523012515,151.9603769908787,16649.558480167423
9496,4.021999835968018,16849,275.54046731470356,173.52173947254292,146.774948074614,16904.70659248546
9497,4.022000312805176,17234,575.094067056496,101.85778566111476,343.1254284885444,16833.470745184604
9498,4.022000789642334,16938,265.50560689201785,115.57263271271263,135.96825642416104,16891.28637929093
9499,3.9196486473083496,17069,564.0835000672657,85.82306863939321,98.80589747233162,16714.326584714177
9500,3.951617479324341,17319,631.4658594303176,117.5873508629774,17.494635199583062,16990.659233837294
9501,4.021999835968018,17060,504.1058043660406,138.89521622830011,133.77291483211613,16975.925133013323
9502,4.021998882293701,16985,647.1512815114728,58.41693055721858,180.48136150439447,16673.795876456814
9503,3.9715023040771484,17084,497.8920811974118,90.27905433208304,304.5051214318675,16780.172128883078
9504,3.706777811050415,15733,595.9767865500619,111.01637616907126,41.63548621997375,15384.563314896202
9505,3.987532377243042,16935,580.2193940261144,142.97351164947545,97.38818023419334,16883.695587619644
9506,4.021999835968018,16865,566.7038666398989,81.16959545454623,251.41863197856622,16513.248776058976
9507,3.950894594192505,16924,511.0615723613739,72.91649059240434,249.32440395941344,16620.271140413177
9508,4.021999359130859,17053,286.3444445968158,115.94730778951315,38.930050988026245,16983.36039797351
9509,4.021999835968018,17157,429.0702030034958,92.76661607860262,78.56873537324229,16941.216034400244
9510,4.022000312805176,17033,324.4762787101595,50.4243788156065,270.21505906837484,16985.567993112705
9511,4.021999835968018,17227,533.7483443884088,68.18852900766063,27.70543724171133,16943.191357744377
9512,4.022000312805176,16604,63.39723658269427,54.71120065136241,8.961211985842443,16603.551702120054
9513,4.022000789642334,16728,439.2857633163516,103.71312111207071,176.6169231499158,16522.62046602537
9514,4.021998882293701,17138,548.1269825108955,101.80052077756349,156.70608079199718,16819.915344756595
9515,4.022000789642334,16863,194.75150843900096,113.18017152073111,255.92032093259223,16838.826872917598
9516,4.022000312805176,17382,616.3420087466208,70.48075553535678,144.21877587247428,16995.096415833068
9517,4.021998882293701,16803,467.2864802453178,37.040380927472576,352.7933191224705,16766.64451308892
9518,3.6593544483184814,15815,572.1756577545461,103.05405377932505,171.88244810854482,15476.215658744248
9519,4.022001266479492,17155,420.2311268947366,62.6002442528975,30.9676921847738,16996.398500113177
9520,4.021999835968018,16117,556.4652230318534,8.197500007760402,10.007556173825705,16401.77619218299
9521,4.021998882293701,17203,372.87585393178125,93.40423681962592,342.89290722496384,17060.9875784569
9522,4.022001266479492,17037,461.7229187992878,110.35157691147646,69.90566625858796,16823.723882136583
9523,4.021999359130859,17191,479.50454181249097,104.39902379732179,12.495858706979707,16945.13841986535
9524,4.021999359130859,17112,462.74529872301355,98.8982298725317,351.42822469403853,16872.926494592994
9525,4.021999835968018,16849,439.3611676040576,147.46008123151043,112.28180834103034,16861.386598406734
9526,3.886575937271118,16241,606.4356061131147,32.291048960837564,116.80570592180985,16198.535089618776
9527,3.8032407760620117,16180,440.7184438726703,36.406347657100824,297.5793642541262,16159.101405531104
9528,3.930967092514038,16840,485.6757204827251,126.40064375748146,182.66829869727147,16678.374800579262
9529,2.763176918029785,11901,597.6308456815525,80.83165915386536,65.61213640178944,11601.348562597326
9530,4.022000789642334,16973,432.1328242905236,71.871362885538,316.17085962344873,16779.419404818178
9531,4.021998405456543,17017,472.2901875348964,153.22157534082712,312.95100826642505,17071.205422669256
9532,4.021999359130859,17074,459.14450694160445,61.32283413154107,81.0158572067058,16891.393178003505
9533,3.9062085151672363,16723,541.715955688928,51.93410075684912,234.91861320803565,16532.380352289165
9534,4.021999359130859,17002,282.7687633600859,96.43096233207915,207.05232760192425,16907.62709679789
9535,2.4696872234344482,10086,526.6475067046819,15.033261813492432,85.39844131385846,10223.862827568151
9536,3.6060009002685547,15659,547.5244060551533,88.66079895514751,184.935815100176,15358.678314798452
9537,4.021999835968018,17327,569.6209593721425,98.4816861352037,159.20111444052344,16956.31159292876
9538,3.8849740028381348,16360,426.32227341508997,62.44370470015543,265.8924494482333,16205.667005717365
9539,3.9858200550079346,16716,605.0198652447999,161.89822019672732,147.8920446009016,16949.975136806544
9540,4.022000312805176,16739,427.2933634049926,81.76247628732715,158.09779952555076,16533.321840767192
9541,4.021999359130859,16930,635.7219263632417,122.86537413835138,85.02393782725011,16644.06023179102
9542,4.021998882293701,16604,483.2461839183751,50.25177572969079,339.1087098304956,16467.657900388505
9543,4.022000312805176,16847,403.1956672482454,78.36477249844305,217.177853364582,16677.638130322888
9544,4.021999359130859,17153,467.749167995696,87.87518843190118,66.37615303317583,16906.394147781524
9545,4.021999835968018,17007,621.6343740680842,72.25844901709668,37.164572282748914,16618.04457849269
9546,4.021998882293701,17068,261.01279895811655,97.4907708479816,149.15897398386892,17001.61187113619
9547,4.021998882293701,16993,419.0559135820054,100.77344257273167,64.90389783732499,16792.214372543236
9548,4.022000312805176,16966,305.3839350288135,111.74715008030455,20.65915784302858,16868.956007693654
9549,4.021999359130859,17234,108.25273514730848,117.52028436274372,275.70410216071275,17232.370025338358
9550,3.858870506286621,16074,589.4848740474804,140.9274736839519,224.70626178528713,15981.382896883504
9551,3.9155848026275635,16192,601.7966851758549,172.20849625004752,26.967783972029828,16578.21053676303
9552,3.7739992141723633,15959,602.8196913916679,138.09468980107172,248.9734758694902,15834.162224385322
9553,3.9651503562927246,16812,557.2203288717842,80.11525526445365,260.02724850180323,16483.49934045082
9554,4.021999359130859,17327,567.3625733631662,114.9316349323703,358.273680048834,17012.541232497995
9555,4.021999835968018,17377,563.7527983257116,85.28907016103588,144.04590308505777,17017.138736978126
9556,4.022000312805176,17050,297.0811907934815,125.47170250061063,143.18623944614438,16997.686248005364
9557,4.021999835968018,16945,552.6635365494551,29.509228215705225,111.90136926269084,16948.164020057342
9558,3.9355695247650146,16747,602.3110927961693,104.482498767862,51.88981869113728,16341.61783566092
9559,3.6672542095184326,15645,484.11180097301065,39.75736414991723,130.61315030814228,15589.54063758053
9560,4.022000312805176,16992,158.9309379782548,129.33657114500033,39.69959740946745,16967.59248651731
9561,4.021999359130859,17074,576.6412536180245,144.93254465647695,132.82161470839435,17058.38609197201
9562,3.9272823333740234,16685,448.4974804121272,109.72340050786842,226.1276754525069,16484.748470995524
9563,3.9502458572387695,16969,443.9411615952083,117.74364391370149,247.0561722513847,16794.810437560907
9564,4.021999359130859,17265,478.8489788718498,87.7695422621599,189.98276989639456,17003.613441116973
9565,3.972977638244629,16598,488.5769557081411,92.83546688619126,268.5229572986298,16328.95510775593
9566,3.8212268352508545,16516,540.9101754512939,92.00305293008522,185.69022581132128,16204.879647565129
9567,4.021998882293701,16976,350.0975726739887,146.25692493155535,215.5437863465981,17003.452598999454
9568,3.8626837730407715,16663,460.86917455672403,43.121934484698755,47.72561602410389,16582.7820350766
9569,3.736161708831787,16237,514.7536310601755,39.94291175661378,169.6517535170794,16159.01656755189
9570,4.021998882293701,17043,279.8163786400538,35.60354030267651,288.5426803797856,17079.907738936516
9571,3.9368736743927,17156,618.5225659279596,65.01565789620726,288.46831952610023,16815.461394050955
9572,4.021999835968018,16924,326.8910497589582,109.97683987027425,284.3765518984,16817.86419706407
9573,3.97812819480896,17159,576.2846683866543,104.54467864459514,52.57143688871612,16757.218539456204
9574,4.021999835968018,16904,522.8019377723293,54.888569425714415,19.579386598729823,16695.419215774826
9575,4.021999835968018,16864,506.22187180476675,123.9189890362297,295.9696307192126,16654.96506657202
9576,4.021998882293701,17025,525.6875461302691,136.46663575870872,1.4317421783961242,16904.432740789467
9577,3.9056389331817627,16701,644.23116995363,109.58173294224892,192.65259073685212,16323.769786247341
9578,4.021999359130859,16652,547.0340734626596,164.84671571523285,18.67101877434556,16879.319667244115
9579,4.021999359130859,16955,449.46903267156006,90.72269145791907,40.64121727753091,16723.614702526804
9580,4.021998405456543,17015,242.6658369252972,113.80763765445826,54.15047175425771,16983.167615869294
9581,4.021998882293701,17303,597.7158025525397,111.97804412225979,93.20325176292648,16926.630272615745
9582,4.021999835968018,16703,539.7127844560248,158.4384863618231,311.15855638952866,16844.75390996937
9583,4.021998882293701,16977,384.78721605833766,106.6068583687823,298.60916422626815,16841.56981820806
9584,3.876986265182495,16419,602.4066958512843,90.77423136322162,297.53067574775514,15991.780158422598
9585,4.021999359130859,17009,564.3515384015964,67.22957391218469,59.2030053441596,16699.49868839551
9586,4.021998405456543,17486,606.7487898149702,68.0506026458396,90.80461221147085,17107.99446338223
9587,4.006637096405029,16699,547.8344987156635,143.50716549202284,13.626381861121132,16601.202070777264
9588,4.021999359130859,16885,501.60091323088557,63.0090282627859,83.49733167873858,16644.30241279708
9589,3.4412217140197754,14759,645.5145669817252,130.5233060242987,242.97913319574877,14530.220854664985
9590,4.021999835968018,16856,446.159870431841,63.15836771252109,21.595729877996547,16678.01749565915
9591,3.9474380016326904,16525,482.553014760833,104.17073349130831,255.57625762778144,16283.341968882754
9592,4.021999835968018,16887,147.28739816233707,122.507374941824,239.11884757527082,16862.966549635225
9593,4.022000312805176,17035,432.2804472747498,103.56436878611761,24.11751293281447,16831.08164278446
9594,3.504653215408325,15027,260.561206513065,97.84665536144064,172.3344527438201,14969.094045172817
9595,4.022000312805176,17078,376.04822241327815,93.70381063718514,61.208305429322955,16935.901043466365
9596,3.510999917984009,15075,647.7203040060651,121.6709543524163,66.04227226362714,14799.037560821871
9597,3.5060513019561768,15256,623.9300420069494,89.73442594368214,205.57460283883546,14857.84687660481
9598,4.021997928619385,17019,408.1009627730798,22.783224311096724,119.52698287240302,17111.739650828204
9599,3.812124490737915,16204,417.1069604825927,131.43225342407743,207.82574181840758,16121.677502934604
9600,3.511000394821167,15116,426.168011023126,88.21626360654774,261.26636311936085,14926.713471917912
9601,4.021999359130859,17245,610.5909241860712,87.42864422671381,240.72030017996602,16799.245990528783
9602,4.021998405456543,16736,623.395759068087,27.768617002987966,83.4698763672018,16817.97219169469
9603,4.021998405456543,17068,427.993509246268,80.01807618232405,149.1931877403551,16860.200290955247
9604,4.021999835968018,17071,570.0174657064451,59.13213952912852,43.02614196791025,16782.368256604226
9605,4.021999835968018,17329,429.97848861440394,103.04801644912177,59.149620642229,17122.00106687596
9606,4.022000789642334,16760,626.5755141329247,153.91804776108148,256.68116667229725,16873.18742536179
9607,4.021998405456543,17131,361.93631867130205,102.08515992546938,239.23063228171068,17001.89047498069
9608,3.954792022705078,16887,458.2406535317078,70.93753154921153,183.58159600057627,16673.785764722943
9609,2.6612837314605713,11762,431.17385832519125,52.30434761050658,278.57147836992385,11679.6450869667
9610,4.021997928619385,17138,565.5911932781033,56.42441770406867,72.3974199983885,16877.303746360634
9611,4.021999835968018,16782,327.2377430225232,98.1670895485364,295.09435556456623,16660.034496869925
9612,3.510999917984009,15102,627.2466664729783,106.85458560289862,249.42171031279935,14752.28758629861
9613,4.022001266479492,17057,428.2039734400265,144.8507746156724,297.1583349275515,17054.827783472192
9614,4.022000789642334,17144,645.7785762290155,47.510228960277274,44.631086252468805,16888.458672851535
9615,4.021999359130859,17338,573.6190505173931,67.91993699930701,270.7968389663024,16983.70479430435
9616,4.021998405456543,17278,592.7853009834611,48.16302013491619,276.1845949709405,17087.511621045265
9617,3.780938148498535,16326,618.5243768851693,82.13411299469281,167.7308235771447,15910.963906058885
9618,4.022000312805176,17418,524.6356823949058,98.36331253984235,328.8392637641314,17086.82792316652
9619,3.76778244972229,16181,624.2856952610894,100.1484102449767,230.42526805488404,15775.988144099696
9620,4.021999835968018,16911,461.5765507042581,72.85980985361016,90.30568664800848,16690.63679210802
9621,4.022000789642334,17202,303.9831082157723,86.20808121294331,199.15907457672242,17081.66368531666
9622,4.021998405456543,16173,564.9350703709442,6.49250130519262,143.34376025500623,16460.81845466318
9623,4.022000312805176,16765,627.3511878891079,33.76890076906721,331.25939176927864,16761.966320641586
9624,4.004358768463135,16988,587.7835535237724,122.2380084448737,223.1107255886309,16699.84327612449
9625,4.022000789642334,16976,640.9559903070452,128.6728517802791,327.83220959485647,16715.1678198403
9626,4.021999835968018,16898,597.3577929053295,129.91001062102828,168.29164467053607,16694.710176839337
9627,3.511000394821167,14989,582.667184459178,149.82676315908066,12.59516810929605,15011.130008981703
9628,4.021999835968018,17197,343.33676471743837,101.00220787146745,310.72777206956533,17072.552476979905
9629,4.021998405456543,17058,438.86749428876755,108.58292706925212,150.66927711043908,16858.98167298515
9630,3.812464475631714,16142,551.9046997806598,51.4167481633774,79.31673747367037,15952.829815587385
9631,3.8571760654449463,16406,482.6717534723984,49.839223556556554,12.11569803484288,16274.374252431016
9632,4.022000789642334,16938,296.70967917801465,147.48162937198106,81.26171393939543,16976.610559060908
9633,4.022000789642334,16902,298.86835576744636,64.50328553680669,319.9428074001222,16818.063143325187
9634,3.7202486991882324,16084,543.5231090907542,113.93411718944832,204.46875700640442,15824.07818663442
9635,3.579986572265625,15485,617.4087142356975,68.9812473728602,324.1787372996893,15150.691912358203
9636,4.022000312805176,17267,638.5408193949175,107.91117301534723,214.33304863896447,16872.712675428887
9637,4.022000312805176,17097,270.8857879435238,95.01732182361442,72.55857350854093,17018.837478405294
9638,4.021999835968018,16519,593.4185167829958,22.594732480079216,187.77867550597864,16648.79083742327
9639,3.980393886566162,17038,573.4497870422553,69.53718057272826,326.3726854438415,16684.60893853386
9640,4.021998882293701,16886,491.79815878971505,125.51607145748707,133.52022624649558,16711.32109908732
