,edep,true_hit,radius,theta,phi,cor_hit
16369,0.6056210994720459,2499,563.9656829395191,104.71937876133005,348.4023112872786,2449.6886600261996
16370,1.0219980478286743,3703,308.3412905076443,113.2350071880384,255.84168064896187,3682.2256800398563
16371,1.0219978094100952,3947,490.46729602530706,106.60681145898205,298.86780478095045,3887.042887692971
16372,1.0219978094100952,4073,509.25058948589844,65.58477719618715,345.582832492881,4007.763682218181
16373,1.0219979286193848,3947,415.633076400116,126.74182340862085,156.5526708587502,3921.3540903599123
16374,0.7989218235015869,3213,526.163411760757,109.45343867914441,28.159919091711714,3157.961059331411
16375,1.0219978094100952,3875,274.23161433448746,167.36421134217113,181.1792477819436,3888.2589244468554
16376,0.9891601800918579,3726,399.68059155744163,100.724844830084,5.761877330095023,3689.7450927498962
16377,1.0219978094100952,3963,389.64859849919424,135.717569443864,139.10505246739095,3953.299429449707
16378,1.0219976902008057,3971,399.7652753427465,100.59997045314866,234.30469528734164,3932.2906620016734
16379,0.7223983407020569,2808,272.8184538372119,91.4290846574651,36.335561838154355,2794.61685327846
16380,1.0219978094100952,3771,630.534541192821,149.94011766134906,90.44985085280267,3782.9192702999694
16381,1.0219978094100952,3786,348.3811633086563,101.79925560693498,5.289748805604654,3758.6131220049137
16382,1.0219980478286743,3839,261.68652850490673,129.48246518268488,338.8639587343998,3837.7328244344085
16383,1.0219978094100952,4020,491.17628025112276,92.7998339692106,155.26232896815554,3953.321649263764
16384,1.0219980478286743,3810,547.6397779936149,21.37396871701514,117.02262571491157,3840.980006387833
16385,1.0219978094100952,4137,567.3093598418153,122.96868925260333,171.43509320970665,4072.009089744987
16386,1.0219976902008057,3893,155.585597698616,58.18142465808925,245.17396497435647,3886.4760383210055
16387,1.0219979286193848,3944,289.22527065308253,116.8752453562501,185.21696282474778,3927.6406515348176
16388,1.0219976902008057,3941,199.48655472913518,139.04247417882075,29.803059018958667,3945.761577370491
16389,1.0219980478286743,3979,384.5412880437155,86.74747332024555,336.91233803191705,3944.166166904626
16390,0.9261428713798523,3698,395.15602853235146,81.80162140031604,146.5324111110305,3663.1344026952247
16391,0.7360652685165405,2925,563.264152714046,90.65697020080474,74.17919304280294,2864.288322617901
16392,1.0219980478286743,3905,181.5311065043256,154.51370334906093,174.42496190932675,3910.4263786941783
16393,1.0219978094100952,3895,342.3405868464583,99.34088653861588,248.21760275501245,3866.4426338879207
16394,1.0219978094100952,3922,635.6394261084198,111.88177232489714,5.982274480183204,3837.939005678801
16395,1.0219979286193848,3956,451.8868936868391,93.18357502883046,62.668279904067525,3901.5132201247775
16396,1.0219979286193848,3859,448.61023943044864,50.39130642363643,160.56662840704735,3831.216706272986
16397,1.0219979286193848,3979,546.582908154647,45.08163218516837,132.41679957589776,3943.939304709446
16398,1.0219979286193848,3926,417.3037221065755,91.20251983037654,325.57733045201206,3878.106764941715
16399,1.0219979286193848,3895,574.8070668002873,78.43039735313693,295.3867918680202,3804.9850843705703
16400,1.0219978094100952,3999,640.9775347226167,111.69553753148251,104.23778749635983,3911.9913639423376
16401,1.0219980478286743,3978,383.02848376725706,64.66815172473697,322.36717924139145,3951.0706237223726
16402,1.0219979286193848,3794,308.7269402318441,133.6656364903566,41.865474186146244,3788.6484538199807
16403,1.0219978094100952,3907,510.90879322931687,141.25005478457172,256.1524051417868,3891.6249214721142
16404,1.0219978094100952,4069,490.8076335680497,74.81384141951176,275.4169127167051,4006.111191107028
16405,0.5584246516227722,2092,615.2456566382291,39.5526554763344,161.4197203872745,2080.172095013091
16406,1.0219978094100952,3937,502.0833403653892,48.51904943103583,112.94374261815474,3902.977614798985
16407,1.0219978094100952,4005,497.6258746605756,70.90402011578698,212.00206828429882,3942.0086988990893
16408,1.0219976902008057,3829,176.43237788084448,104.00582793806979,99.99323065133375,3819.5193859262604
16409,1.0219979286193848,3934,643.357663431639,93.2416941549891,328.9363676581737,3833.201233878749
16410,1.0219978094100952,3842,268.1121119389293,55.422782178626434,267.7230232706428,3836.211347131847
16411,1.0219979286193848,3754,599.5581685876016,19.303915855667512,238.60695273215998,3796.87006241674
16412,1.0219979286193848,3756,527.9235453496941,131.8365759877018,309.8305270561467,3720.482470698127
16413,1.0219978094100952,3820,316.12009469759187,32.53079375016525,155.19825734335708,3827.3412830827447
16414,1.0219980478286743,3891,243.26410989513957,77.23969007483866,228.8723124351878,3880.0951930847364
16415,0.7913802266120911,3029,551.6734031868879,10.92830836270304,51.49873535918331,3079.252031755986
16416,1.0219978094100952,3953,283.1984629675696,59.270987707403656,279.0359412065873,3940.6418382026645
16417,0.5109989643096924,1980,353.13114573146794,97.18834883234895,141.7605195274409,1965.0520255636375
16418,0.6218465566635132,2170,649.4706500041364,153.97844368816627,290.03462526844834,2178.6721764562185
16419,1.0219978094100952,4099,519.6297434448422,109.62681880468595,177.336670670008,4027.6363582491504
16420,0.5109989643096924,1894,649.8375056129296,38.95915013714076,161.72771008384754,1873.3858940382943
16421,1.0219976902008057,3843,365.8120376047161,145.1129140822556,258.2859262569792,3846.647426194787
16422,1.0219976902008057,3992,383.7121982795164,87.6442216494334,310.4317486073197,3957.2165461258132
16423,1.0219978094100952,3734,304.886991126175,19.140763748283113,322.8661458131929,3748.636394500747
16424,1.0219981670379639,3946,275.51494859860463,97.74151769826129,267.01044112796365,3926.8237135907834
16425,1.0219976902008057,3964,623.3863089155323,124.8739890828456,141.99241311938403,3904.801130291774
16426,1.0219981670379639,3910,597.5221211650596,35.18816819677809,222.33803388448894,3897.6155824181665
16427,0.95065838098526,3578,649.5647003633718,15.269931012490119,153.767822197496,3648.9448172046914
16428,0.978731095790863,3680,617.8634130202092,151.66907141438946,299.64599974446315,3692.382821081425
16429,0.6635449528694153,2521,614.6934293817976,156.57715479370296,290.75442018499837,2539.511250034004
16430,0.749991774559021,2909,641.5088069240173,130.54186574102658,225.84115199459077,2865.9629045349125
16431,1.0219976902008057,4047,472.81568163656624,64.08514112203605,39.69953593905687,3999.430480797423
16432,0.9864788055419922,3722,590.9596251556717,140.66031701482933,147.5364871204068,3700.0383586619732
16433,0.96039879322052,3688,483.8945304909582,103.52061554878246,257.6309963053315,3633.2493212418003
16434,1.0219980478286743,4021,429.54838840264017,107.82993641471035,342.08402583915887,3975.3966658146032
16435,0.9926847219467163,3791,601.7761105735456,68.66282681990579,218.10366827606887,3707.6026512376675
16436,0.5109989047050476,1805,525.3865739768682,36.47842567268701,121.96405052708685,1798.1533414871474
16437,1.0219980478286743,3884,402.04601279626934,117.80821972628215,349.23064237796905,3854.2199056856666
16438,0.5109989643096924,1933,294.3696554593998,83.73656337004651,305.9941132603609,1920.3473664601106
16439,1.0219978094100952,3894,590.0817876650535,121.06745560815587,131.75492615779612,3825.9343421772605
16440,1.0219978094100952,3838,485.32471181368953,153.879087126983,347.8224161000197,3854.2664527125607
16441,0.8732269406318665,3415,495.64921995332526,120.41662580396236,110.06145165856074,3372.4768723377965
16442,1.0219980478286743,3831,532.3564861650237,145.82174167927295,232.22413778813922,3817.603692576329
16443,1.0219980478286743,3934,587.6013839806986,147.01706041118223,18.064144147038327,3929.631512230918
16444,1.0219976902008057,3995,322.218523027771,43.8501835264946,138.14204287624293,3990.704288546624
16445,0.9625800848007202,3534,649.4838655650026,109.20182712496636,271.6218289863457,3453.234354138807
16446,0.9869198203086853,3692,408.2195307727623,61.654894035265045,147.05898132836074,3662.215032192969
16447,1.0219979286193848,3889,578.8726959250846,85.4187292082061,193.65411596566526,3790.162327551105
16448,1.0219979286193848,3862,514.5647639235834,38.03527172880777,161.07716391331422,3847.9825154337827
16449,0.7092956900596619,2674,526.9297629114473,57.14316285348316,351.3054291029688,2638.6773774528456
16450,0.9087511301040649,3463,553.4311937793688,142.52486768326457,227.89149334944034,3441.8402070484517
16451,1.0219978094100952,3929,593.5910641343622,40.93026126026963,211.99609843223308,3902.455557065483
16452,1.0219979286193848,3974,561.0039176994975,83.75755536269737,272.8384895583113,3893.4128299208624
16453,0.5706554055213928,2103,645.8722473941915,52.9096854681172,256.96321961701585,2068.578166596104
16454,1.0219974517822266,4006,622.3740753547609,65.22893351914648,58.033458794516825,3925.891293882895
16455,1.0219979286193848,3926,529.7196659443355,129.07839548533417,62.11221276202982,3883.8468764574363
16456,1.0219976902008057,4008,296.2254428366146,73.67706962550264,80.52329142627805,3984.035072771832
16457,0.5109989047050476,1880,563.7684034882878,5.177303157027856,269.17481681071035,1914.2542784475058
16458,0.7186418771743774,2775,515.040393899513,135.29978602560385,181.42371596024782,2754.1252449324757
16459,0.7224497199058533,2885,647.020711041018,105.86792527891582,49.30052405536926,2816.6944613427545
16460,1.0219981670379639,3867,277.3292658852703,60.65974642732333,349.11527754752115,3855.506255759812
16461,1.0219980478286743,3947,352.3383636355037,112.6257087157195,269.356585225127,3922.2069490970316
16462,0.923511266708374,3616,590.2091586615929,92.36321914664592,37.1641439111528,3522.06732902383
16463,1.0219978094100952,3941,332.9481462396404,140.37585183382978,295.79747970569804,3941.2180650974296
16464,0.8660804033279419,3352,642.2314091847724,130.5786266903281,296.26981087663154,3301.928205513486
16465,0.5109989643096924,1956,585.1775228105786,79.58914106196484,211.21247253889655,1907.19451034322
16466,1.0219976902008057,3901,431.98204930813523,87.01208859567812,103.05698689572144,3851.6962055939593
16467,0.645673394203186,2472,644.6159659808374,41.19656056030811,38.015138114822896,2444.7554195083935
16468,1.0219979286193848,3999,458.2443861901353,31.17058002615332,195.85555857287451,4002.287517915818
16469,1.0219979286193848,3773,609.668607707754,156.37660866368532,32.335313378016416,3796.92184022806
16470,0.7133318185806274,2612,573.7656357178298,93.82733240232174,335.19511330742785,2551.5794936942857
16471,1.0219978094100952,4141,569.6403023455032,80.83850472424572,72.69568902054506,4052.649662632984
16472,1.0219979286193848,4071,530.3858902529263,81.73444257812177,106.4933021093512,3994.934173532313
16473,0.5249071717262268,2054,470.3149200575315,51.82250549848742,315.46912188023714,2037.1712049284515
16474,1.0219978094100952,3872,355.1114683531192,32.34314119774755,220.7416949986807,3879.523353611524
16475,1.0219978094100952,3910,597.2186944632319,65.79981223894103,200.86832691287788,3828.8856380143966
16476,1.0219978094100952,3803,514.7579857504546,145.43883782112155,106.6025755228482,3797.3748411654637
16477,1.0219976902008057,3876,604.8663800203285,51.52670514049725,97.0053371201797,3825.7271054965145
16478,1.0219978094100952,3980,437.14547061398997,61.30089557919466,351.44503616277467,3941.28841892698
16479,1.0219976902008057,3956,546.9260076708006,90.65978826656477,8.937899288329431,3880.294215862681
16480,1.0219978094100952,3785,546.0466859702726,72.10822156781124,136.18977830372233,3718.568139228657
16481,1.0219976902008057,3885,407.9169213851407,156.07651612228713,173.53395591720385,3904.5727832912285
16482,1.0219976902008057,4009,592.3721123795699,85.12160283970702,109.65357824744468,3905.961931793097
16483,0.8657613396644592,3404,558.3877810548868,129.89079793955366,20.64677657315559,3363.532476054119
16484,1.0219978094100952,3949,459.8989854574482,68.71398612772566,134.02437161843892,3900.4149303856116
16485,0.9467545747756958,3536,523.843943558667,159.88966465348662,147.48504902367912,3570.3331506195796
16486,1.0219979286193848,4007,329.0706955051772,107.97245257369411,283.5837470695502,3980.819484419033
16487,0.9367603659629822,3649,515.4316097621182,48.134597612233904,337.5741482151669,3614.981357142255
16488,1.0219978094100952,3891,438.4800321367348,170.77112546924494,163.42241635425034,3932.430321334318
16489,0.9852258563041687,3770,258.75240493486945,43.882740706486395,130.71313013267672,3773.491462055259
16490,0.9779768586158752,3837,501.6627282657965,72.29439375277448,247.61243170099692,3773.0745587598276
16491,1.0219979286193848,3929,268.1169182578577,55.322197156277376,309.2195584220749,3923.1517158103784
16492,1.0219979286193848,3602,558.5606088754425,12.69430044911236,68.77137603305485,3657.275254935281
16493,1.0219978094100952,3786,368.1530697266282,23.65938364551579,184.02604991190935,3802.796270000603
16494,0.5719445943832397,2261,598.9810099756405,70.33866112732848,128.20968287406495,2209.7661808561747
16495,1.0219978094100952,4026,546.5761330104488,96.74099142292798,19.520359528661118,3949.8143545937564
16496,1.0219978094100952,3965,637.4887142016032,103.03961267309448,341.13094736511,3869.0674902099863
16497,1.0219978094100952,3956,608.0840500436753,46.13608368000728,285.6709744434379,3915.2832075296897
16498,1.0219980478286743,4013,630.7244641082756,81.76018203477548,171.63911411794305,3911.630025339205
16499,1.0219976902008057,3992,225.80517002090565,137.39595886665188,112.2782119107563,3993.809398671184
16500,1.0219979286193848,3992,533.2179829198661,72.33861127257764,23.822605500937804,3922.8899594306113
16501,1.0219979286193848,3888,593.5627240586389,63.39007227775029,138.56949038814082,3811.433160236146
16502,1.0219976902008057,3887,626.0685482506672,115.03568313183419,201.856173422523,3809.5083441368
16503,0.9137576818466187,3493,575.890761564939,127.19687581514772,288.00782518523295,3439.434773475299
16504,1.0219978094100952,4005,611.8347453389308,51.07125188310611,54.39622233359768,3953.980520969991
16505,0.0,0,25.32817100795747,110.85743614444044,182.87541640062904,0.0
16506,0.5523932576179504,2113,637.7260973295491,50.64545275521084,200.04642546157316,2082.724423806527
16507,1.0219979286193848,3858,441.34265934319865,116.32461972982726,299.9903581100906,3817.6897091238575
16508,1.0219979286193848,3970,451.85709605298945,102.39200377243705,345.0334698579701,3917.701264024931
16509,0.7496880292892456,2940,608.1024233743569,74.89842918112555,60.60052734231561,2869.516955387472
16510,0.9850247502326965,3785,508.7341936111964,144.96628443758007,168.34792468312446,3779.600759056635
16511,1.0219976902008057,4028,426.35702962261706,55.46838692751967,291.52581694460184,3997.0700490741733
16512,1.0219979286193848,3902,525.0951047760356,140.73434310955068,19.946328640598516,3883.587102454234
16513,1.0219976902008057,3889,147.48021785113352,59.75356944087407,60.749600323800514,3883.349393514929
16514,0.9786871671676636,3750,585.0624633111016,44.34208129747189,61.95028692336891,3715.0732896692
16515,1.0219976902008057,3966,638.6699914847417,73.98604546602755,323.51693137390004,3873.203991470515
16516,0.8769077658653259,3482,472.9740450014173,77.66270479361263,229.46318036104122,3433.189378851391
16517,1.0219976902008057,3903,358.8974169847457,70.6432542066455,90.29528659976907,3876.454032698526
16518,0.5109989643096924,1887,460.95666341154237,65.39357944836658,144.0421214985673,1864.9588220212531
16519,0.9501811861991882,3690,519.8220790176981,126.99180707763536,118.684120147041,3647.2877253819975
16520,1.0219979286193848,3815,478.55472975225484,92.19438015258228,235.8231565544758,3757.342538009705
16521,1.0219980478286743,3925,428.5336797215347,86.59497021354193,171.6914044301607,3875.746989753897
16522,0.777648389339447,3064,598.1837856900587,111.7336248086682,41.83131181923828,2997.0412198320482
16523,1.0219979286193848,3940,628.7071267859214,108.49656360072082,223.07131627089362,3851.0072487672437
16524,1.0219978094100952,3838,485.7739306662505,97.52057888385013,216.5186587286946,3778.005995297278
16525,1.0219976902008057,3818,584.1401021395219,144.84225938654072,293.29084774612613,3807.737825803333
16526,1.0219980478286743,3813,420.0214174968518,136.25744116704362,4.863929810164391,3799.8009619168492
16527,1.0219978094100952,3958,632.2725127764686,83.57896986300699,63.709114866751065,3857.14779807034
16528,1.0219978094100952,3938,348.27635250641544,107.34043858366311,137.9721188870274,3911.249536579865
16529,1.0219975709915161,3874,540.7296277939837,37.241364028270795,304.9423552924327,3850.8712031671507
16530,0.5227432250976562,2002,647.7637268374262,51.37820470905298,81.39442618169093,1969.5551755079744
16531,0.5483224391937256,2135,634.5854447500413,67.98627308323039,177.1513963835239,2089.4023615332335
16532,0.8581137657165527,3246,520.9463883171949,88.99841931577804,21.26584058486924,3182.2681672396093
16533,1.0219976902008057,3912,422.658467911867,23.041687027961284,37.36559337876564,3935.983178748063
16534,1.0219978094100952,3982,364.49710675814464,47.60905657383025,157.46302179875394,3970.8237058877257
16535,0.9490165710449219,3731,396.21055107278966,95.70791440058206,278.8737743295551,3695.0461718267347
16536,1.0219976902008057,3971,463.8402729016519,106.85424550537591,267.17719160845866,3918.9521601014185
16537,0.5109987854957581,1995,537.7387547174375,109.73363195214594,207.69568676434446,1961.1438534379274
16538,0.900848388671875,3589,625.6120720615659,109.3824768212483,44.09998444817558,3509.0487926093833
16539,0.6220505237579346,2392,596.1876732182769,141.40367444592982,282.43003642026093,2379.301627697837
16540,0.9341979026794434,3651,526.6217624455286,77.15968768053003,34.902407298729464,3584.063089764154
16541,1.0219978094100952,3957,358.9065578237022,83.66151612950597,10.824520158454021,3926.3630091579216
16542,1.0219981670379639,3862,467.04844995874555,175.69257002456055,327.0873606364954,3909.2532807212183
16543,0.952101469039917,3688,369.09586221734827,81.08632238807802,124.37832658311396,3658.662647469499
16544,1.0219978094100952,3983,326.37406226030754,108.47936695571416,226.37804765753972,3957.373637546552
16545,1.0219980478286743,3772,572.5947047114108,69.68230564672102,205.03962856950633,3695.2300801680735
16546,1.0219978094100952,3992,209.1305347275707,124.27560765807192,306.1358787634521,3992.9072715014986
16547,1.0219978094100952,3798,253.60910619054832,49.91135117106957,197.47920706861623,3797.701249243885
16548,1.0219978094100952,4011,560.1943989102067,72.62050911546034,235.92776798432504,3935.7259639852537
16549,1.0219978094100952,3946,511.5887274642389,135.50982865587542,267.69974931725983,3917.0565364299378
16550,0.9636271595954895,3746,599.2787726907285,135.99578747554114,169.36833455330148,3713.5299328901115
16551,0.810582160949707,3203,576.2005291552224,83.72724992134566,340.10004782761655,3124.2399168202
16552,1.0219976902008057,3959,400.54279901504486,106.66451641854843,13.39833712959297,3922.2813327510135
16553,0.7571371793746948,2850,544.6183691710779,119.81422815038003,82.0642545614904,2808.594427559294
16554,0.5404164791107178,2048,623.7576485159436,107.7408241528272,37.749277346587476,2001.1475710079505
16555,1.0219980478286743,3838,393.57904787624636,79.26245252245602,261.52250072676685,3802.937467987188
16556,1.0219979286193848,3794,367.8263034081208,57.862004753698386,231.5745697885437,3774.575014900483
16557,1.0219978094100952,3814,417.4408951382662,58.30959647561661,327.2751999419365,3783.2382936569506
16558,1.0219975709915161,3914,508.3820166364734,103.38845347661362,345.34865071737596,3841.9759002877236
16559,1.0219976902008057,4069,622.7905330700165,90.57958444960845,223.12472544725782,3962.808926916569
16560,1.0219979286193848,4018,583.3239743714146,139.94706244669828,143.3192082206377,3992.9905649633915
16561,1.0219979286193848,3914,522.8939871647366,82.45183629175713,84.726613884715,3838.860266647405
16562,1.0219980478286743,3822,568.202059317652,151.07190662791407,204.1810176995802,3832.5359633516373
16563,0.9638513922691345,3652,544.403879212879,137.69719685641013,200.44708538782717,3623.4174854200387
16564,1.0219976902008057,3855,355.46111482096256,167.1148102360986,83.8388522766823,3878.8520181146378
16565,0.5721738934516907,2039,635.461213003433,51.13281867137055,146.46930273422387,2010.758030544512
16566,0.7797187566757202,2978,629.061089902515,145.0647267273489,108.55565464127113,2974.2467090752375
16567,1.0219979286193848,3858,586.0170412914985,145.07762422142764,223.02582718471538,3847.870687414934
16568,0.933679461479187,3610,638.4060986459854,94.01422907092794,7.674308093542233,3517.5944991609986
16569,1.0219979286193848,4007,541.4789975939433,59.19859382249394,7.313321014728361,3950.476092253509
16570,1.0219976902008057,3880,555.3526922143897,59.66818434362876,275.89690432017636,3821.677326653451
16571,0.8880581259727478,3423,609.0747413327052,156.32738501176914,310.6811400754484,3444.2588598521297
16572,0.8448391556739807,3206,635.9813242299875,19.168336111295343,76.05185462391758,3249.844802037358
16573,1.0219979286193848,3891,548.7496641302491,36.899621310173245,264.98909174478314,3867.4174250398014
16574,1.0219979286193848,3872,418.9418978941226,126.84431377498808,156.0669312185093,3846.146518233334
16575,0.9766241908073425,3702,601.7221857000125,25.752353439640025,157.0012309495404,3716.7358461801723
16576,1.0219979286193848,3856,524.1162999792239,98.47108276551837,296.4340021783632,3782.5990143392205
16577,1.0219978094100952,4103,637.3539016459055,140.6495034373959,164.11614554481662,4077.8807821335527
16578,0.7341989278793335,2829,435.75622746990933,15.51335557791536,235.23174621971987,2855.669421945824
16579,1.0219979286193848,3958,465.9675577311582,72.14606203165962,69.67452329976297,3906.622734882135
16580,1.0219979286193848,4059,642.6093149311544,93.49171096941099,29.030157803998193,3955.0600021211726
16581,0.5109990239143372,1949,581.1046887437561,50.598582372725595,303.1171336039771,1922.4192084885344
16582,1.0219978094100952,4071,630.197861815667,71.59045678730735,218.43361256569852,3978.9343613670876
16583,1.0219979286193848,3978,376.8758292512758,59.21141342242482,100.11460465886591,3955.8056239479233
16584,1.0219979286193848,3809,180.0398666575972,29.796308919720442,249.85503347522692,3814.429073281155
16585,0.4657568037509918,1731,589.2793339682651,134.59728283088165,238.0455385115896,1714.2365244497003
16586,1.0219979286193848,3810,364.017762577873,17.320006103652528,130.30395586909933,3832.3213264801643
16587,0.283409059047699,1080,583.5230764512563,146.21452861271658,9.631399882023253,1078.333040643163
16588,1.0219975709915161,3894,631.6266713129701,153.32512755835666,39.50328314078428,3919.175456732022
16589,1.0219980478286743,3816,313.69387129868284,41.13363783317196,343.34089201958835,3815.198747005539
16590,1.0219976902008057,3811,477.6712228895473,59.72524486068284,164.5827989332122,3769.125232366972
16591,1.0219979286193848,3868,485.374694039117,59.60528941322496,169.3571083191743,3823.400264499033
16592,1.0219978094100952,3799,612.4600986846674,143.333656988739,45.89690628430007,3781.4543928131125
16593,0.8920907974243164,3422,640.4015018854694,47.55989972165975,133.1753825077183,3375.6114087686483
16594,1.0219978094100952,4021,622.7354215147467,68.10144290759224,357.0883136803429,3935.50254301421
16595,0.6850283741950989,2540,570.1853303737639,107.78696646065613,45.46086648824454,2488.590125516935
16596,0.5109989643096924,1862,448.5583379170602,86.71918073905871,259.66209641625653,1836.7852605347543
16597,1.0219976902008057,3963,465.4511613310735,80.90300248010158,190.51055992459638,3907.5813801630725
16598,1.0219976902008057,3848,380.8570395019278,66.24260303907558,277.6709925558782,3821.50732979294
16599,0.5109990835189819,1944,527.7875412171487,92.53657502806465,145.27006281006703,1906.7127137628854
16600,1.0219976902008057,3903,613.6665347291575,72.62790635755803,131.46079410651353,3812.555344545152
16601,1.0219979286193848,3975,235.6841009418027,87.50199815973195,224.5571932438374,3963.1959970928892
16602,0.9751020669937134,3792,627.7218525188202,66.85983901670551,336.0800362428806,3713.1571046994623
16603,1.0219975709915161,3913,460.6562192585666,130.45933265209692,247.1816456283298,3884.7029299131045
16604,0.6125670671463013,2294,540.8796133429596,85.52322585200385,131.08425719489114,2250.9498724096275
16605,0.9599379897117615,3681,530.9035914520069,103.76915855367773,172.33318547770583,3614.7276615547535
16606,0.8694530129432678,3370,561.4511827361011,60.58967976505638,299.7492726042539,3316.1373277668285
16607,1.0219976902008057,3938,430.56195345209983,45.33817205410759,129.45541947604448,3919.915717430383
16608,1.0219980478286743,3777,434.9381839163453,82.81282625978808,125.0233162780118,3729.521617792511
16609,0.5524855852127075,2172,646.3835460489797,64.60843069907254,198.7658716005587,2126.869926348312
16610,0.931562602519989,3514,617.1142281267447,71.48771853537924,321.26920757658615,3434.442890236916
16611,1.0219978094100952,3970,601.6980145525013,84.08529516181112,298.25032942970404,3868.0090279430256
16612,1.0219978094100952,3788,475.1508996475515,167.03486023794682,196.8905729490795,3828.843749241403
16613,1.0168319940567017,3881,496.01368198091427,89.82419377344362,80.4808513125855,3813.3297562888433
16614,0.9740445613861084,3855,557.1204412899515,85.627649773771,341.85012929973584,3778.0113605639103
16615,1.0219978094100952,4081,534.5468975324954,83.57730005582097,185.18665886624692,4004.7777265206173
16616,1.0219979286193848,3783,364.0627764776098,127.787116359943,276.11410648451084,3768.2877426123023
16617,1.0219976902008057,3941,645.2628465051204,62.01491996384262,185.0947290354466,3863.1916124763775
16618,1.0219978094100952,3955,428.78218499254234,85.9537479052977,231.11855965426204,3905.425036786771
16619,1.0219975709915161,3819,546.9896608682213,1.323446338796813,169.87159435474337,3890.047762760713
16620,1.0219978094100952,3956,393.13223101882306,30.042540112364303,193.41314587500932,3964.945676743964
16621,0.9398617148399353,3621,501.3531922891134,136.73230102687424,325.8344316064572,3599.4198544284222
16622,0.7020000219345093,2695,647.0341188453084,129.24282995573,224.45006769109338,2651.90453251824
16623,1.0219978094100952,3942,439.28640675849675,92.80036269952608,161.90700758806966,3891.0319504318545
16624,1.0219978094100952,3849,457.4905515376488,57.738652367953385,117.6232339675709,3811.6573934775624
16625,1.0219976902008057,3838,491.06935787442194,84.11006522409123,332.07764701190814,3774.8993691593623
16626,1.0219978094100952,3862,458.0751793825552,38.502286234275694,311.67574991424306,3851.121530695447
16627,1.0219978094100952,3947,433.45702704809355,23.63104737815622,315.0044521201729,3969.742414338276
16628,1.0219978094100952,3940,448.6830527080098,111.24538432609094,303.63604319814567,3893.6667336857536
16629,1.0219976902008057,3875,312.69666673081673,112.90688545955892,192.632133091115,3852.755236424732
16630,0.0,0,29.35573637597302,48.54906465861978,290.91673519725566,0.0
16631,1.0219978094100952,3912,376.1581387934903,79.15578108276759,304.38025479305577,3880.6377467745274
16632,0.5158130526542664,2007,528.2683194470366,127.10234137321402,313.62231762996225,1983.778881397383
16633,1.0219979286193848,4008,477.02275002653766,85.1915991408664,356.0857104018806,3948.296760999893
16634,0.5109988451004028,1929,503.52319291151446,66.97348404385865,50.87988395387457,1898.7352163540436
16635,0.9594283699989319,3619,521.219309233187,9.886280152606421,139.96332425695445,3676.694061778344
16636,0.5708982944488525,2225,538.7053934607618,80.1216704263809,10.09825917312892,2184.105786063911
16637,0.5109988451004028,1975,539.8805920562828,156.8279295731183,355.57101385248853,1988.6283906853334
16638,0.6170439124107361,2417,564.0033958893805,63.41503621633155,223.4241832986863,2375.5358920325307
16639,1.0219980478286743,3856,131.19539089181228,97.498922628685,203.05033381190114,3852.5468691568326
16640,0.974449872970581,3758,601.5355347543872,104.18781286714761,114.0505672535609,3666.753852862327
16641,1.0219974517822266,3929,111.72081412833633,41.226172792342034,131.84857557807214,3928.254223159812
16642,0.9143006801605225,3333,624.7980291905262,162.17101546067377,307.68876796457005,3377.515187100716
16643,0.9568846821784973,3571,597.3337168373473,135.96940704201054,3.4798745507026827,3540.3358765090843
16644,0.9356721639633179,3627,578.1350750827235,94.93579240635405,243.35841857512077,3534.9758786966536
16645,0.5109989047050476,1998,623.3133082491802,121.4114269537588,333.13412717533015,1964.5693932484617
16646,0.9820913076400757,3935,546.7002275179656,74.94515719048486,351.34039015814176,3863.973294780299
16647,1.0219979286193848,3901,177.42943300672113,141.30486022712572,281.8356238918754,3906.0509547343727
16648,1.0219978094100952,3696,611.1584902238035,160.96596829379538,273.7051202160291,3738.294667698031
16649,0.5923154354095459,2301,640.0152507403047,33.097492905041214,4.2964189458744535,2298.21628765637
16650,0.9750967025756836,3715,583.2525061689246,134.2732321082998,332.0919504206168,3676.7385969678244
16651,0.8589792251586914,3483,552.8012505998012,88.88499912452302,260.57282853329,3414.5031221334084
16652,0.8810809254646301,3466,561.527628961512,131.35894050955355,155.95237542393838,3425.077601471657
16653,1.0219978094100952,3884,310.5950343897067,71.68800157566156,103.92786661067095,3859.796377773225
16654,1.0219978094100952,4060,640.0326398159025,89.63359550929547,316.85159698218723,3955.580506635772
16655,0.5109989643096924,1952,352.80541215242965,41.11857350585481,66.11105278807446,1950.6455030151446
16656,1.0219980478286743,3867,440.1445492896923,62.41442505945742,197.24303485934556,3827.850134206547
16657,0.9286136627197266,3586,638.1959646948552,140.169603519527,138.93707429975254,3561.9768093537878
16658,0.7087399959564209,2924,632.0336254127571,41.6709392610266,301.05027747006716,2903.327276252426
16659,1.0219978094100952,3928,334.33437840393816,55.96172118279776,39.17784354001682,3911.859071574169
16660,1.0219975709915161,3890,434.76647794508915,118.88715414453148,121.09590929165293,3852.810644513665
16661,1.0219980478286743,3858,384.6196560013224,158.76619848963796,356.52052434351276,3877.637543828421
16662,1.0219980478286743,3749,409.43489470132926,17.29791073795123,58.94936729685332,3776.639174123628
16663,0.5581861138343811,2077,484.083774474691,47.08214813376104,242.09244647341774,2062.5423233867436
