,edep,true_hit,radius,theta,phi,cor_hit
35282,8.022001266479492,34309,30.860953054812573,98.03768641730352,237.38366473683473,34308.51762367867
35283,8.022002220153809,33902,121.23260245183262,132.7208892532709,238.56645986934953,33885.35985713279
35284,8.02199935913086,34479,24.345911771881823,54.127383021756756,314.2762701551512,34478.30492858814
35285,8.021998405456543,34710,24.20233099878232,23.7205056051509,1.2845834803520402,34708.998438756265
35286,8.02199935913086,34449,40.56859194792822,157.34413109518897,61.7911629911936,34447.455705552275
35287,8.021997451782227,34671,18.8358407171361,109.76876900434851,299.6839305816552,34670.552256018236
35288,8.022000312805176,34534,20.21909029778416,39.84148899447118,173.06989801829332,34533.2834051889
35289,8.02199935913086,34831,32.279087077065,95.75378937066897,216.02414795985933,34830.5103091583
35290,8.022001266479492,33981,17.829171758969437,88.12007816333842,34.41839921514365,33980.6811424934
35291,8.02199935913086,34945,31.277220701541225,28.75006848469025,304.8747139319357,34943.81052806484
35292,8.021998405456543,34287,21.872484511560852,105.646765751875,189.2539003290283,34286.55081673394
35293,8.007363319396973,34048,29.28271235801827,86.33793883818139,28.211995259269415,34047.55089979395
35294,8.022000312805176,34747,26.418213353497872,57.75367399975902,71.32759848860944,34746.29671289006
35295,8.02199935913086,34762,23.550765017495795,115.34737547953951,24.637881090181423,34761.419947277966
35296,7.979671478271484,34737,15.626794222032133,68.4958206323594,304.58872095783136,34736.601884784504
35297,8.02199935913086,34545,36.32723829702537,49.54168744831482,166.76137140945858,34544.02129887251
35298,8.021998405456543,34820,40.31422439940459,83.01167381583079,337.17106490288177,34819.4628298021
35299,8.02199935913086,33979,21.22860833107054,94.09145620195578,273.81889365883836,33978.63316881802
35300,6.537295341491699,27900,363.10599645934906,52.56777022882329,248.6223392173412,27789.865269106205
35301,8.022003173828125,34413,28.562182405771555,105.20711286916392,25.49336114463239,34412.48123432109
35302,7.945461273193359,34490,25.431016180486107,170.84761355551285,136.34213416428065,34488.80431253917
35303,8.022001266479492,34300,177.2116364234711,44.23127475662891,186.16568455941962,34332.66926568517
35304,8.021998405456543,34443,408.021370044055,64.87000700552821,106.23471535669933,34142.898050594755
35305,8.022001266479492,34240,19.315852552151675,76.8016164087119,180.01988543409803,34239.60591813894
35306,8.02199935913086,34619,20.332838540301303,103.38638322219575,243.6388080343433,34618.586476075405
35307,8.022001266479492,34624,29.124989781707985,88.51741844292701,139.54652721531193,34623.54843859353
35308,8.02199935913086,34829,33.13524628085914,62.64652060968021,357.87243414629097,34828.26870009443
35309,8.022000312805176,34684,28.737847081613726,150.7626332054156,55.168239858300836,34682.90352199083
35310,8.021998405456543,34805,20.334306974528513,83.64900983850112,193.13185625424174,34804.62798115913
35311,8.021997451782227,34731,35.16876560740758,139.76726090402192,144.49924322463232,34729.88528475623
35312,8.02199935913086,34992,43.98791374083829,60.58550504710887,322.882448666948,34991.16573620369
35313,8.021998405456543,34787,25.55151006147096,122.4853189153318,7.006954845213979,34786.30948244946
35314,8.022001266479492,34858,18.376055234025266,82.95710911353862,329.9781725560558,34857.65067333379
35315,8.022000312805176,34670,10.012109001424099,158.0472679006585,266.69041851014475,34669.55816347014
35316,8.022002220153809,33816,54.63827778853823,52.10541649321718,133.75390494614052,33814.992738828405
35317,8.02199935913086,34499,11.280429890138208,17.278261417463487,191.3631505186133,34498.48664381554
35318,7.627326488494873,32867,39.700011245662445,35.451646172230554,347.32681796832344,32865.774067116734
35319,8.02199935913086,34260,22.843490214658573,140.9442969295844,64.89550832442794,34259.203937024715
35320,7.498136043548584,32819,337.7312157213029,39.678857037442064,334.2629757161902,32819.34286171355
35321,7.977005481719971,34624,311.9186981710749,126.56969843937712,82.36141190810281,34508.615354469635
35322,8.021998405456543,34271,31.826747735718936,99.44108393726299,44.36081688228866,34270.50270740258
35323,8.022006034851074,34489,37.43018549005502,70.36505120079725,316.7292913901873,34488.36520888329
35324,8.021997451782227,34989,25.000080892661252,98.33659044609895,178.1059494718073,34988.56123015666
35325,8.021998405456543,34544,25.111593046616576,42.64047420032073,100.11473614032403,34543.16724990635
35326,8.022000312805176,34544,23.736265812550375,17.20972358802584,311.4995303745948,34542.95635564343
35327,8.02199935913086,34316,31.051331708665085,128.3692607045968,75.19673749080884,34315.14597790026
35328,8.022000312805176,34607,31.18130207350599,155.13114756299973,133.09383846094673,34605.7716437156
35329,8.021998405456543,34879,20.780080635933427,83.69189517151642,115.55214752307597,34878.62165649339
35330,8.021997451782227,34476,42.586374080855464,89.78487178464445,52.846815613371895,34475.47939146878
35331,8.02199935913086,34737,47.19608592433541,90.8611454347005,203.69630316897621,34736.47041235108
35332,8.022000312805176,34936,45.01130214869286,98.97875751011938,341.17701690713056,34935.439076746596
35333,8.021998405456543,34692,21.36153077032298,90.0974127839473,131.27102181165517,34691.629254469604
35334,8.021997451782227,33664,51.78694185832664,123.19683183518275,110.63818796923341,33663.108087212866
35335,8.021997451782227,34639,41.09306962917374,97.93058035914494,127.25716370499977,34638.458197318505
35336,8.021998405456543,34611,30.376024253121354,138.86657716325806,141.7580776072981,34610.01187335214
35337,8.022000312805176,34540,10.000213472271584,50.32189553091992,267.6327531679739,34539.6642449519
35338,8.021998405456543,34171,93.26170307117638,123.08807826575598,303.14230439753794,34170.44153273926
35339,8.022002220153809,34494,37.13221947755926,92.50907276473322,305.1401305662785,34493.495601794944
35340,8.02199935913086,34162,27.768481925723368,51.14736515232738,275.2319333985181,34161.20822913053
35341,8.022001266479492,34267,25.452166489456403,135.32257482072635,54.84944267440559,34266.18732773769
35342,8.022003173828125,34468,26.251388713930766,128.6803442247518,139.23828229068585,34467.23437305797
35343,8.022001266479492,35071,16.003672566162177,114.64128772921775,315.47021982736254,35070.57045336698
35344,8.022001266479492,34285,21.31865235035616,131.04779077294455,321.65160915564013,34284.33323271671
35345,8.022002220153809,34614,42.15191637528516,72.98251628336423,317.6887277746673,34613.37624008928
35346,8.02199935913086,34617,25.79686665198138,65.208124215181,220.3710487203118,34616.39130672591
35347,8.02199935913086,34148,25.699903707695746,102.6916633700788,152.88360014475992,34147.5353757947
35348,8.021998405456543,34566,23.142546351607344,105.94765112671848,292.5218164618277,34565.52877565739
35349,8.021997451782227,34678,18.282968954239742,89.54602210179948,140.57330211604872,34677.66938048584
35350,8.02199935913086,34491,21.74793135016888,140.35610306604292,48.43095289683635,34490.23690660655
35351,8.022001266479492,34934,25.189333762588184,135.88226186079842,281.86819279621295,34933.17111186224
35352,7.574403762817383,32772,40.04310124966118,115.52974500901188,313.50876538095827,32771.300490060195
35353,8.022000312805176,34267,36.82306104791527,39.063012222813256,173.92204795707704,34265.84671626984
35354,8.022000312805176,34478,40.025924347423064,142.0723438855105,73.63035557306088,34476.754866058625
35355,8.02199935913086,34621,36.306633451089695,70.93963978224475,215.29545521433099,34620.37645009615
35356,8.022000312805176,34690,24.75405833867258,98.82059978861936,12.272705276064976,34689.56492887915
35357,8.02199649810791,34556,30.670756418164373,156.87679715069868,222.54753129517815,34554.76624375698
35358,8.021997451782227,34904,32.77529016433196,114.53259706127484,41.99624185068121,34903.317178211946
35359,7.186584949493408,30968,108.19187017076247,131.60203542523442,179.8674341619299,30964.789891674365
35360,8.022000312805176,34350,16.229980537452334,69.43249072123268,328.2688107154568,34349.599703779364
35361,8.022001266479492,34763,19.528902234744287,65.14843706600136,158.69961335130725,34762.498538060005
35362,8.02199935913086,34463,20.428924818130007,71.91172202579621,164.80750756329917,34462.54179476707
35363,8.022001266479492,34733,28.870794019359916,46.374491141174836,174.87380019526015,34732.11304358107
35364,8.021997451782227,34160,28.260177289050425,17.77919613996992,31.91837031199077,34158.79827391682
35365,8.02199935913086,34777,48.63172949625496,124.62355914993692,161.482328551823,34776.0472173841
35366,8.021997451782227,34930,22.710274076791826,133.5456768450617,269.3408157988578,34929.261501901274
35367,8.02199935913086,34577,21.96023323007337,64.00919393502217,183.32456260355968,34576.44530735552
35368,8.022000312805176,34643,23.476496593719418,119.49176037392591,75.75139871840142,34642.38275407416
35369,8.022001266479492,34904,31.7921120593426,129.02951725027762,155.74370276297046,34903.10890650291
35370,8.02199649810791,34917,229.16597367676718,82.94818880861294,32.5375838459946,34818.0866582159
35371,8.02199649810791,34678,12.692698624544112,5.62440416585883,98.6937448135171,34677.36583082669
35372,8.02199935913086,34881,20.1300849638505,66.81599600293991,59.37678854992283,34880.498803879775
35373,8.02199935913086,34854,29.412498842581194,109.83263647614031,354.82260023655175,34853.414276079806
35374,8.022003173828125,34392,44.65925250042362,54.06403892037249,152.63351904581754,34391.03680850645
35375,8.02199935913086,34273,46.35233753523084,87.40051433477282,28.360752287873858,34272.475390898995
35376,7.929281711578369,34333,48.247119509562864,92.61280700379888,176.6784841204596,34332.474648182
35377,8.022000312805176,35052,59.97752236262498,74.79108929619044,45.086278742604165,35051.41586779897
35378,8.021998405456543,34383,17.977770163048636,101.97889032772628,45.85734636241202,34382.63204257246
35379,8.022000312805176,34674,17.525067938027345,114.03036299546726,63.83540198803286,34673.54659655389
35380,4.870913505554199,20621,363.78696037002373,81.7642004020733,179.66782261245314,20459.706021596554
35381,7.5281081199646,32778,45.50300594456728,66.65644631953579,251.79237446941897,32777.318406404775
35382,8.022000312805176,34543,27.497831884268958,90.9992411810481,155.65845994310433,34542.564428767
35383,8.02199935913086,34305,23.259167449803368,28.526618575979636,182.27773413035231,34304.08972781121
35384,8.021998405456543,34371,21.105086961729995,86.47183204304528,11.53605337717708,34370.63182596801
35385,8.022001266479492,34577,23.56674917176102,122.32526673934464,150.95435479829362,34576.35466184795
35386,8.022002220153809,34456,29.973452302820206,144.55818029350806,173.91280301335053,34454.95393112047
35387,8.021997451782227,34393,28.207969999932857,107.9540670363357,270.990079341799,34392.45577331805
35388,8.02199935913086,34531,33.54423908536311,127.9464448235087,262.7385362812822,34530.10410077729
35389,8.021997451782227,34757,20.24174151628427,63.21093872843586,2.365574384247107,34756.46928556239
35390,7.929862022399902,34601,35.67123504282496,65.82795081360678,286.90421397938127,34600.307880025306
35391,8.02199935913086,33820,196.47090045537115,67.90457978820342,137.84068736936086,33769.58413283225
35392,8.02199935913086,34416,247.58862770680335,39.43587210217925,345.0877999696263,34468.50747361037
35393,8.022000312805176,34133,37.34259285538221,72.4268862110679,321.4852244576442,34132.397610869986
35394,8.02199935913086,34882,28.534041081926592,120.77372962705618,305.5503865638274,34881.275121735554
35395,8.021998405456543,34101,18.171971543022533,112.57645737858346,179.57718542086369,34100.550773581665
35396,8.022000312805176,34117,22.30466439329612,46.331714365712806,219.10906666548,34116.288589657255
35397,7.991364002227783,34415,23.38595072118638,33.74236026495569,130.39216863533656,34414.132804431836
35398,8.021998405456543,34973,24.112706914026756,122.2165941190413,321.6453341027484,34972.33819886453
35399,8.022000312805176,34587,21.410265381581244,85.94031386960386,120.76419063299147,34586.62445538804
35400,7.728786468505859,34230,541.6398421155237,70.42619969618154,9.632837466322838,33645.101438611404
35401,8.022001266479492,34778,32.4511872787508,155.08698048898174,276.0242195154783,34776.72437142954
35402,8.021998405456543,34690,14.719192554386556,102.41215349021871,51.76790815757495,34689.674217032014
35403,8.022000312805176,34513,25.145209590051564,109.07461774340888,48.75021917064729,34512.472424437015
35404,8.021995544433594,34866,12.028190590375596,8.371266475172918,305.0602873875096,34865.407875478115
35405,8.021998405456543,34831,27.880872430815856,138.96441332711552,159.07317629230303,34830.06828041772
35406,8.021998405456543,34599,18.227402798523162,133.38806750890413,39.55420700157212,34598.39381623917
35407,8.02199935913086,35108,27.353231718992074,133.3879602735913,336.16208808192295,35107.14061924862
35408,7.8470563888549805,34103,120.8031677161648,94.06603248115306,47.35919550761758,34087.29713964264
35409,8.021998405456543,35047,44.97965223165732,69.66307116461023,300.20755655224565,35046.31824584867
35410,7.5248799324035645,32866,27.712952027726224,98.6614605001205,332.5370012957722,32865.560361186595
35411,8.021997451782227,34411,10.746398124190348,62.52480246679267,168.2441039488734,34410.689866510795
35412,8.021998405456543,34672,52.74750603725698,73.46476850299238,293.47544502902804,34671.37749384889
35413,7.9031596183776855,34132,26.90493652662924,73.03201388688595,83.91979534785871,34131.48340725476
35414,8.022001266479492,34699,46.1322563732814,119.48626081056766,58.56642121118211,34698.1658026709
35415,8.022001266479492,34506,29.856672410188622,80.88515313426242,344.93945781381365,34505.516823635946
35416,7.992130279541016,34049,85.38893745006534,89.77673083042689,306.097209547673,34048.78220532032
35417,8.021997451782227,35022,42.01281494166452,30.2444990964568,15.854412473238645,35020.54153754064
35418,8.02199649810791,34730,30.845565774383278,138.58105035664792,193.0269065272484,34729.002496341694
35419,8.02199935913086,34865,64.77249379649537,114.99192470471345,289.774798657651,34864.30022837605
35420,8.02199935913086,34473,32.78882362260945,60.3906104387275,117.31297305670715,34472.23858386351
35421,8.022000312805176,34295,50.1857261060832,162.2569825064649,44.644021501554825,34293.100579970625
35422,8.022000312805176,33949,55.86081136900966,91.07640720586929,291.9161672358848,33948.50048422299
35423,8.02199935913086,34968,63.67057438324524,160.43569521671228,108.22743718821641,34965.86648751923
35424,8.022000312805176,34474,156.84495579651906,128.7588743186259,210.60375791658308,34419.85837952533
35425,8.02199935913086,34445,39.67474749728746,103.60988478641745,59.07304857685148,34444.423505319806
35426,8.02199935913086,34484,27.49489941296211,96.96800500263235,337.1487505330267,34483.54944395172
35427,8.021998405456543,34897,42.3122125446374,94.1408690750999,96.05267196394527,34896.46740040815
35428,8.022001266479492,34133,47.74778354176817,128.96571621546548,13.15082492450717,34131.96076699469
35429,8.022001266479492,34380,21.262274596578454,84.07284684313827,281.7976712564582,34379.622568864914
35430,8.021998405456543,34806,50.174573961568,50.0772763741341,76.52804742919733,34804.91011892551
35431,8.022000312805176,34953,42.3307340625241,83.30122515300951,332.5841625479764,34952.456448995064
35432,8.022000312805176,34514,28.825660742849692,70.42254258570469,267.9341461182863,34513.42861930359
35433,8.022000312805176,34649,25.363261201779363,84.99165594080212,124.53560277023567,34648.576164499325
35434,8.021998405456543,34812,28.07158685242371,147.89034591678873,44.80967233595404,34810.95559514666
35435,8.021998405456543,34796,18.16889968965053,74.46983369336837,244.20465786062127,34795.59492078113
35436,8.021998405456543,34372,15.943907008803404,51.068769820936986,283.4365204171495,34371.492192127254
35437,8.021998405456543,34495,40.9676182760951,75.33675827695876,230.89017115278787,34494.40777902728
35438,8.022001266479492,34604,13.803677171324914,66.82260873126604,344.833256265491,34603.633515168025
35439,8.021998405456543,34158,34.575918975997205,150.22826505137164,332.11158084752196,34156.75660791844
35440,8.022000312805176,34504,32.359407512355226,141.78722944894318,102.01052747965244,34502.927528496715
35441,8.022001266479492,34355,25.87739313132896,52.20109749218146,250.48564275696833,34354.255713756305
35442,8.02199935913086,34456,29.1105268507255,66.00747427504172,1.4633193022740865,34455.366250085855
35443,7.946074962615967,34124,257.3629750356724,42.54325387731283,140.7885061724709,34163.74719681945
35444,8.021998405456543,34449,12.261398300194875,129.17832416683285,122.48010260278278,34448.59764385337
35445,7.982259750366211,34066,11.505595825102848,149.33132275191193,304.5314464276248,34065.53994240972
35446,8.02199935913086,34963,23.878784130751974,39.50408670608842,283.3695484278009,34962.15961919551
35447,8.02199935913086,35263,35.109000124218234,30.717806709174805,7.502821633249924,35261.71651432269
35448,8.02199935913086,34558,34.08117646660606,127.39889134131671,266.49546209184916,34557.10394727817
35449,8.021998405456543,34652,24.710001566272705,59.24359569472496,43.17426118368356,34651.34630728123
35450,8.02199649810791,34216,17.088458746028437,159.03632602786473,47.095627480453814,34215.26495407654
35451,8.02199935913086,34555,34.22064610764533,62.421628606235,283.7526338308672,34554.2620868367
35452,8.022000312805176,34666,21.936339597778392,86.84117332488694,322.453672120468,34665.61931220173
35453,8.02199649810791,34660,30.290920608370314,24.77982292652048,299.0695684877156,34658.7966846787
35454,8.021997451782227,34602,19.993924955031105,62.92951854346954,74.25595715950104,34601.47380827076
35455,8.022001266479492,34749,21.217069617368832,52.77276182537231,348.8083514080949,34748.36052881955
35456,8.022000312805176,34498,19.418064295264504,59.06650182898748,8.008341743472908,34497.45740631162
35457,8.02199935913086,34387,18.3967256524232,28.711302471166903,81.32195347887652,34386.26368738653
35458,8.021997451782227,34314,23.324692644509753,103.89549495396807,344.9825995607184,34313.54912346892
35459,8.022000312805176,34606,51.64770530014148,83.40679556399077,137.25676671675873,34605.46133431177
35460,8.021998405456543,34456,225.68663696897272,110.99645712945335,312.8126859049821,34399.9554834233
35461,8.021998405456543,34842,16.643950290462243,47.50540706230507,184.43016563863713,34841.4423583301
35462,8.02199935913086,34906,34.12690018202773,161.39251761594545,182.7655327347686,34904.56830065228
35463,8.02199935913086,33898,22.57882995532807,87.94320329452988,40.642205740231375,33897.622128100564
35464,8.022000312805176,34758,31.18960833178749,67.81851877763752,338.533774679314,34757.36845080229
35465,8.02199935913086,34280,19.332180161706436,106.2609945711839,85.4976768830678,34279.57784687439
35466,8.021998405456543,34666,25.992034168508184,102.30360378722177,147.85663899514648,34665.52840212353
35467,8.022001266479492,34720,12.487477905296448,48.99040239872076,45.22301293531447,34719.57907597913
35468,8.022003173828125,34599,40.54783816064643,73.04942086324515,9.746873315735707,34598.382517351354
35469,8.021997451782227,34557,23.109477370977626,54.24407252066057,316.85613523252067,34556.333103720375
35470,8.022002220153809,34648,13.494221474818941,87.52745739108283,55.890532037898524,34647.7390149393
35471,8.022001266479492,33850,109.83040592737349,53.37513962194723,355.1425856497928,33845.479523817405
35472,8.02199935913086,34470,17.536204122853,42.79003500116813,283.3749102530222,34469.389811834706
35473,8.021997451782227,34600,31.95909408679722,114.35262440089585,149.27624563220928,34599.33256103895
35474,8.021998405456543,34910,13.319039909262928,38.01504017199852,20.324135255256362,34909.495160581486
35475,7.967998027801514,34610,14.925830819188702,64.04470877864276,98.20067827321496,34609.591853652644
35476,8.021997451782227,34210,156.64406155126588,114.83406921742615,108.41381391342804,34148.5087296319
35477,8.021998405456543,33825,205.5402894929638,25.1012628090983,84.70301711521516,33872.627696086616
35478,8.021995544433594,34885,19.856483978966782,50.08634971697937,176.69396970330772,34884.36954557008
35479,8.022001266479492,34246,22.504047826838598,159.30365706919517,74.03348747221223,34245.046043425646
35480,7.55746603012085,32661,127.32677233575437,30.523662355612995,255.271428975224,32642.2372277533
35481,8.022002220153809,34891,18.517963989453516,53.572438230634994,149.6165136040777,34890.43181165401
35482,8.02199935913086,34660,13.480590184425953,40.74749667029822,298.34734233685253,34659.5072353859
35483,8.021997451782227,34491,51.39590679521481,139.17650208689966,74.39972346842424,34489.65998101248
35484,8.02199935913086,34998,21.80007395600383,108.34326672152964,176.07245244059814,34997.51381115415
35485,8.02199649810791,34591,13.414881764361118,121.83142847342481,303.99187260371303,34590.5985471822
35486,8.02199935913086,34772,18.259612023939663,63.817952613126806,180.5976237297035,34771.51480137873
35487,8.022000312805176,34098,24.63223558347454,119.55796276882157,310.84977191753455,34097.370746371285
35488,8.021997451782227,34658,16.72450670959231,69.01678867066933,144.7027982607943,34657.58358633871
35489,8.021998405456543,34001,35.03079571207566,93.36633400245884,257.0997852497404,34000.51192992914
35490,8.022000312805176,34591,29.53793698936628,71.68720295156534,46.88764680742978,34590.43613376712
35491,8.022000312805176,34386,24.319890888171535,90.49429863471077,243.2344106441366,34385.59851073366
35492,8.021997451782227,34508,355.82635537913274,55.08114060159246,173.53335623310835,34358.75710940235
35493,8.02199935913086,34749,23.49619359152092,41.385746054035856,229.4566205984628,34748.19540260197
35494,7.895553112030029,34352,33.13185391147752,53.39396823752366,117.6075177938236,34351.13568561458
35495,8.021998405456543,34722,27.80478181248404,79.00061738262768,318.46484538118625,34721.519570608696
35496,7.207854747772217,31133,58.62354384143625,89.97575020126862,280.78579807780574,31132.55446105465
35497,8.021997451782227,34639,41.459210688846895,67.65479626954519,347.5347942807663,34638.306140913206
35498,5.1002397537231445,22309,610.660942344583,49.31567995195343,3.846453751942979,22043.558569050947
35499,8.02199649810791,34522,15.252664116063439,108.39280848728998,291.33139340230406,34521.629646156885
35500,8.022002220153809,34721,31.573389405719272,144.7337165298121,284.46754241885554,34719.89844997937
35501,8.021998405456543,34487,33.08981755969364,94.90715884994249,162.57837965912347,34486.512631462996
35502,8.021998405456543,34283,28.523957907008487,123.66267096099773,327.9178936767091,34282.25158976266
35503,7.960310935974121,34425,43.06229579183985,12.802277132895522,246.29000313053473,34423.18584037022
35504,8.022001266479492,34746,35.0779934143918,66.15870511404556,137.19020767686314,34745.31413354653
35505,8.02199935913086,34322,45.10477010154958,95.89856983490013,61.92302815371853,34321.46528161678
35506,8.021997451782227,34451,26.736335699842886,50.17289591875243,352.6456599999999,34450.21220219096
35507,8.022001266479492,34457,27.396851130628026,16.784237546584908,93.45820534804047,34455.809194274574
35508,7.980785369873047,34466,25.59314089057983,148.92976710043024,295.9130537823538,34465.033750309325
35509,8.022000312805176,34686,28.02434443564765,85.43341539717444,309.35619962865894,34685.5510966908
35510,8.022000312805176,33867,31.968814021542208,76.65044859583975,196.9519516782461,33866.47847973766
35511,8.021997451782227,34259,16.659290420841884,110.6925120686495,156.43825153958593,34258.591697485026
35512,8.022001266479492,34827,29.718924447977468,63.676572330540935,299.96733599612764,34826.316521483415
35513,7.720616817474365,33640,416.1565503060376,138.60437376282235,186.74654121689227,33560.68719759462
35514,7.888760089874268,34362,24.78705101828472,53.865781840083116,234.40090445309386,34361.295095680114
35515,8.02199649810791,34931,28.008477991045655,129.44933200313724,104.92160629742048,34930.17769160927
35516,8.021997451782227,34745,28.601296317460015,125.39212054354202,334.446803230839,34744.219647049984
35517,8.022000312805176,34331,23.113992709504384,82.03846820077338,148.00600431573426,34330.592185804526
35518,7.5912556648254395,33206,20.73090031745648,28.054758805355412,291.2090261715514,33205.20149215113
35519,8.021997451782227,35109,24.441484054895277,74.94735689120866,58.02596045364803,35108.51500740809
35520,8.021998405456543,34352,22.62984505345381,78.02017797199653,285.5352527886878,34351.572265851304
35521,8.022000312805176,34011,58.9050689522235,105.15017218555823,194.64173603330946,34010.428070389615
35522,8.02199935913086,34280,41.69938545956764,139.91014060545484,287.17143633253556,34278.77331906558
35523,8.02199649810791,34773,148.0951746413197,54.43819603935654,165.42522261147292,34723.93890719747
35524,8.022000312805176,35099,30.77275916351668,70.92999378780263,217.51736351837363,35098.40769487954
35525,8.021998405456543,35119,23.0204300106659,120.7539702098156,156.76433524396487,35118.370943744
35526,8.022003173828125,34415,36.777816163886996,39.342207420904124,277.0322388677498,34413.84635503334
35527,8.021998405456543,34911,7.101163900445118,21.67105222241289,36.43188959741483,34910.68139871971
35528,8.02199935913086,34736,35.17427014021798,105.4152992362214,60.692049898392995,34735.42328176478
35529,8.022000312805176,34408,33.07807365374088,154.88794970328436,115.75754161357611,34406.720158034186
35530,8.022002220153809,34739,32.969213454827326,69.37914824452639,79.24803894152598,34738.37615968102
35531,8.02199649810791,34432,35.58294273673631,117.49977290642741,288.3974543709993,34431.256335937695
35532,8.021997451782227,34373,30.90109315779937,44.654589838260875,41.820118192980374,34372.05345400022
35533,8.02199935913086,34670,22.895042156906687,88.63198301416786,198.83434392299375,34669.610620345935
35534,8.022000312805176,34529,10.747263996661527,57.163326033980226,190.49085260383322,34528.66776526506
35535,8.02199935913086,34491,13.694154834639816,105.91872807181201,113.60438378272734,34490.67423904069
35536,8.02199935913086,34578,24.07815389030784,126.54365208649935,51.343743778000196,34577.30334919429
35537,8.021998405456543,34550,48.72827905865967,43.864110542279676,229.24221226301427,34548.75639684449
35538,8.021997451782227,34997,18.95817649877003,5.528299810472891,89.1403737249118,34996.05289314219
35539,6.9568562507629395,30282,155.68207831471432,121.85367480743308,312.70729401494896,30231.18773014625
35540,8.02199935913086,34381,36.39408911434969,117.96337613012612,283.3845793856323,34380.24378137808
35541,8.021995544433594,35040,20.046834924960688,67.24835198870602,178.7094322151185,35039.50109093958
35542,8.021997451782227,34709,26.840642338828538,125.3424406264422,1.8267831572519935,34708.25475150345
35543,8.021998405456543,34461,43.472349243913314,135.95871217269317,261.73135132662213,34459.82047475924
35544,7.943103313446045,34197,21.79756914942661,82.35389928747554,65.69884034057962,34196.61073608871
35545,8.022000312805176,34756,35.712115698182956,54.200677238964744,199.55908053812612,34755.09905124664
35546,8.022000312805176,34045,13.954675460336116,92.93754164998178,116.19169917855172,34044.73559531563
35547,8.022001266479492,34908,28.59544162443253,17.971919128950073,130.5213649229299,34906.76214669839
35548,8.021998405456543,34407,23.413157492493653,37.14279483185456,273.0153416744558,34406.16426199692
35549,8.022002220153809,34658,25.36680191043935,91.51622135033537,73.33489634735749,34657.583543885594
35550,8.021998405456543,35314,23.66860254625694,84.10713747449486,126.31353164796879,35313.58350323855
35551,8.02199935913086,34582,12.684619346434413,50.62541998330382,178.69191821917454,34581.58238932253
35552,8.022000312805176,34603,17.61797210519695,72.06187840326757,330.89499637674,34602.587442855285
35553,7.747415065765381,32671,81.73537244796877,30.902739631908343,333.10390494204324,32669.472992566454
35554,8.021998405456543,34178,30.05629825136153,88.4393777064222,323.3517727697615,34177.54650648244
35555,8.022003173828125,34422,16.857157228039807,27.33045595251397,295.98233799342137,34421.311652760895
35556,8.021998405456543,35021,38.13057354139802,93.59853301228827,159.249155995919,35020.48095375324
35557,8.022000312805176,34760,24.180922112232075,81.11980154668318,257.10210793473345,34759.56999346351
35558,7.774529457092285,33339,67.32874618898497,98.0428997875741,263.0956972074758,33338.56168104122
35559,3.635971784591675,15442,285.64441029149015,29.591164367861783,310.84221076400235,15487.454648686811
35560,8.021997451782227,34535,27.375075346193363,43.011730147093886,169.24147397312657,34534.11218614112
35561,8.022000312805176,34637,35.555783192516614,47.01879720919543,11.696909268825424,34635.98910255374
35562,8.02199935913086,34955,27.463930217022877,78.72269193268639,122.66628721645077,34954.51757802243
35563,8.021997451782227,34698,33.32211457548905,112.87707928054625,229.1131887845464,34697.342318693816
35564,8.021998405456543,34370,11.672392039529303,68.9622444340718,213.95375327753544,34369.69440031686
35565,8.022000312805176,34859,30.93047080883394,98.81405387100541,186.93973917014364,34858.50493012565
35566,8.021998405456543,34491,28.576104840191473,90.6354153495376,89.73891170086559,34490.55553234725
35567,8.02199935913086,34083,40.745544519002486,121.88187594670666,247.534358019377,34082.15069468117
35568,8.021997451782227,35193,52.009199330917276,128.50560835362876,295.5438136670412,35191.93457200852
35569,8.02199935913086,34762,24.40584701960412,105.0836370135167,74.73719574993683,34761.519906080466
35570,5.560072422027588,24453,13.257180555730198,133.41729885210788,237.15005136881553,24452.677886740163
35571,7.912765979766846,33790,17.023839919723667,131.74477627772842,3.768637521731575,33789.45366620433
35572,8.021998405456543,34603,35.581161105553775,61.34526519932695,192.90068674222107,34602.23177414221
35573,8.022000312805176,34156,97.68012364475216,153.71000805998585,180.9188850270748,34154.37115867351
35574,8.022000312805176,34202,28.705592666681234,49.83326703400177,49.24380311144224,34201.17091143701
35575,8.022000312805176,34961,53.73856504007431,101.31830643534299,193.36154357423962,34960.42919104623
35576,8.021997451782227,34460,23.321825119165393,74.6061709592931,10.375975978748853,34459.53351713636
35577,8.02199935913086,34594,17.41709299876623,92.63450484519618,41.903324842569134,34593.68009169703
35578,8.022000312805176,35251,115.44431490295291,45.672244121364635,8.141411367327077,35240.68839509041
35579,8.021997451782227,34588,11.592951637759846,47.80844968593594,108.48777586453596,34587.6033033625
35580,8.022003173828125,33851,36.344723735080606,102.07378121062843,12.381582019618003,33850.46175163276
35581,8.021997451782227,34615,28.47127461639401,57.34447608099267,49.08593836437349,34614.25823929491
35582,8.022000312805176,34749,36.84060627734113,88.98651099752382,84.46866637935534,34748.495150957235
35583,8.021998405456543,34590,98.71280489112263,118.76171155408106,176.27580609329533,34589.56921294781
35584,8.022001266479492,34573,20.421546200525064,120.98972626275982,154.19520732845893,34572.434452429574
35585,8.022001266479492,34609,16.18601183169384,127.26860514881618,321.8126910996204,34608.49235681296
