,edep,true_hit,radius,theta,phi,cor_hit
9278,7.021998405456543,30532,421.0554427314746,151.40422683545705,357.37183492177905,30636.120301452593
9279,7.021998405456543,30204,200.99051363043867,99.84109632093991,232.21375757051482,30127.924709544302
9280,7.02199649810791,30678,627.6239481997815,93.31914947047841,19.335529169496,29883.37111606494
9281,6.794807434082031,29448,539.7426096779196,58.77800407231731,90.19187318362447,29038.001342126754
9282,3.837999105453491,16380,612.8715501762078,150.2265642682569,26.11226033183298,16393.123502671195
9283,7.021998405456543,29586,486.11344440244375,17.021557044926027,287.29789194902025,29859.624452914966
9284,7.021997928619385,30451,355.8689460684317,140.40878073882038,176.2727293575019,30441.9731491186
9285,6.851537227630615,29756,606.1120662860316,149.449343210123,293.79153045796704,29725.13290574777
9286,7.022000789642334,30571,472.5398313938533,91.23244069198812,168.1524794371479,30123.53444173431
9287,6.945469856262207,29401,560.61861758412,148.58776433912706,277.8839185066008,29401.74031189573
9288,7.013197422027588,30400,595.394569793713,125.52831440809234,218.80041159756195,29951.21842452947
9289,6.881634712219238,29346,573.8155070220097,135.25547071296955,274.98094097839925,29052.603799731576
9290,7.021998405456543,30223,237.2889144489627,116.34571172188373,128.11380648581954,30178.606881917254
9291,7.022002696990967,30747,564.2810858487694,60.388060814374334,322.8917773047934,30245.38318469282
9292,7.022000312805176,30608,606.6195585161104,118.51490423465935,15.29848612616375,30042.166995419913
9293,6.992213249206543,29974,477.345531810726,15.219395083526285,290.8103394555267,30268.398238074096
9294,6.899981498718262,30104,618.7461702788081,62.27354313806372,82.47518340264097,29545.483148702537
9295,6.973008632659912,29220,597.0881637291468,15.246993872094853,87.460309113871,29688.041432801347
9296,7.021999835968018,31306,594.2161845679109,78.13810696533437,351.95070309934056,30532.65960568925
9297,6.898237705230713,30144,598.8796331953946,106.0788542638168,98.86969906901106,29426.818045875247
9298,6.971949100494385,30160,615.5212433496342,71.77549545429484,294.9268177871528,29472.165685793967
9299,6.7649383544921875,30345,641.9805648763896,124.6229571346157,164.51378789009755,29837.636437954214
9300,7.021999835968018,30545,599.3334153370316,112.8698819442274,59.55142937489337,29892.671624255796
9301,7.022000312805176,30892,600.331122355937,48.60393910719865,40.702681615697614,30547.024610261342
9302,6.9262590408325195,29838,613.7788562682133,125.30090359999419,232.35946947331666,29401.397315101403
9303,7.021998405456543,30417,526.6458549141397,120.5220214670138,46.897483243161304,29990.592727159245
9304,6.982256889343262,30265,592.661768277701,107.04480326490615,148.13711632851542,29554.74637802895
9305,6.60059928894043,29211,436.79624215794473,83.80612039251062,17.35750092349431,28840.13289981889
9306,6.646634578704834,29126,513.0610032031685,135.67084299272207,177.1378226614147,28913.59141026537
9307,6.952037811279297,30123,632.2369670045998,121.40132297343217,205.26881647303438,29603.79768119487
9308,6.873787879943848,29891,376.87420706848735,75.40875826300827,4.412255463868878,29659.15130952337
9309,6.7952399253845215,30200,642.89531176108,65.35647432399148,235.5648450483207,29569.609747515246
9310,5.1487531661987305,22319,328.64954410345666,134.28878179575162,34.48966230417522,22282.370994859884
9311,6.6423563957214355,29004,584.7472097443034,140.72170686210836,103.63436598851096,28834.093674529675
9312,6.888619899749756,29289,560.3503654412228,30.125889098102245,168.2183715106848,29317.400381789877
9313,7.022000312805176,30412,427.928073050964,109.92397822807787,356.3103381442094,30078.538629261184
9314,6.991518974304199,30436,597.1795843747142,47.15165549361686,68.88968416681534,30122.579533791246
9315,7.021997928619385,29919,185.8109990672959,69.28338364560368,349.64085127812626,29859.827520784584
9316,7.01286506652832,30177,562.7914782973332,62.13867349752167,179.5548554521414,29675.40939317807
9317,7.022001266479492,29992,228.90325220748568,93.18775977931875,36.352563074390524,29903.806017378312
9318,7.021999359130859,30592,494.13191511832883,76.37456884008643,188.37985622489936,30097.89028308549
9319,7.022000789642334,30507,323.53455381205845,35.54740027244751,336.5299523365342,30542.236268740737
9320,7.021999835968018,30401,396.8260170095724,135.09100034759646,210.8454928329321,30313.755898087296
9321,7.021999835968018,31218,630.3663078215684,52.50928792982075,140.56786552767517,30782.232613312135
9322,7.021997451782227,30682,320.77593401541424,78.16961117926768,14.258371393694363,30469.39579186532
9323,7.022001266479492,29630,569.2316917822443,23.55615382799223,112.05473176885806,29825.718402759732
9324,7.022000312805176,30712,599.1214528438971,110.12438099978546,16.081405875155628,30021.29742490676
9325,7.022001266479492,30549,597.6291366753853,59.56031260825998,280.9163877813095,30009.58784220244
9326,7.021998405456543,30235,199.97219572438703,65.43818079769228,344.6397990576165,30205.00518957317
9327,7.021997928619385,30669,324.49700054901604,78.98699896782897,123.8118324314482,30452.692497161035
9328,7.021996021270752,30058,595.350510355628,153.78647075534028,160.5098312190857,30189.028911912585
9329,6.8200812339782715,29121,631.4569620066882,142.17371075798593,239.495857981466,29006.070197443165
9330,7.021999359130859,30587,461.85777731953885,131.2018204217976,51.43508578875179,30373.159744587592
9331,7.022000312805176,30058,534.8192519113045,85.18745937895508,292.6779996623866,29494.055973688206
9332,6.791900634765625,29988,628.6462608505692,52.94294952125546,344.9003952158446,29565.77419596867
9333,6.909979820251465,30800,646.6349953923143,90.72812173156473,221.4183640242376,30007.627624401157
9334,7.022000312805176,30474,427.341154962919,121.09277027051789,307.86048938098975,30210.62541530126
9335,7.021998882293701,30604,465.65653983031456,86.30645615831504,333.66800933767655,30166.872308336544
9336,6.85893440246582,29236,515.6783877213653,127.36086189213,344.24249683332107,28900.709964987695
9337,7.021998405456543,30799,456.4535511370323,74.22667972109492,23.529224255550904,30397.602407920243
9338,6.697607040405273,29515,635.5226784595528,104.01203830384122,280.6007855871621,28807.963007656203
9339,7.021997928619385,30055,120.30633336503364,19.81676249175621,6.01641234418114,30044.958478403994
9340,7.021999359130859,29466,397.4730579299698,159.04430716010341,252.1772697480284,29628.84781411531
9341,6.850577354431152,30549,595.9402113137975,108.24363536356257,163.73261482849978,29842.57309033697
9342,7.021999359130859,30488,608.7228386435042,91.89092278736196,241.62401887093196,29697.863606924322
9343,7.022001266479492,30641,530.776516322504,73.76092163127485,103.69864453141011,30101.505768236624
9344,6.688311576843262,28382,590.8747388844854,16.349108971050125,164.4766907490813,28774.059090001603
9345,6.982863426208496,30320,357.3071979839361,79.87351202670031,209.01695171654166,30092.04028493292
9346,7.001018047332764,29950,369.2318679172792,13.905869948791148,274.84888491664833,30138.78089145502
9347,6.615812301635742,29521,601.8736195777793,58.02827770672545,45.00116724933655,29028.691169788824
9348,7.022002220153809,29963,394.63501745695027,155.31764069682538,172.21177839228497,30087.264473742533
9349,6.991318702697754,30289,433.28173939792157,123.95206727499026,188.40775066037403,30040.457984640343
9350,6.9734697341918945,30347,631.8887635160738,40.56842961646435,261.1575470643234,30158.649856912467
9351,7.02199649810791,30671,557.2023824437531,138.98306902431773,61.608330605149284,30427.58819210873
9352,7.021996974945068,30248,471.1335997454279,120.17066389182715,155.23202951160454,29926.726049992314
9353,7.021999835968018,30869,620.185354225762,53.56741593413097,49.32388258485128,30435.427071710554
9354,6.5109992027282715,28742,441.634480820522,84.82040862251581,168.22632273990538,28368.261114106834
9355,6.8054518699646,29635,541.7512995439454,99.35975411113111,9.991757117599146,29086.81927422615
9356,7.021996974945068,30784,457.3146770997508,100.81606075788243,32.31824568507821,30364.217838266875
9357,6.910004615783691,29456,605.2007780335997,28.31315357640018,192.13602145622485,29492.48641362948
9358,6.9752583503723145,30153,556.8495293933951,143.36252762804452,61.15647823038953,29997.84465896704
9359,7.021999359130859,29833,392.2691902093369,146.47636102962775,268.26701510057535,29866.072068431575
9360,6.9779486656188965,30086,468.47117119968954,46.038645861617155,238.04258008531977,29903.963949933408
9361,6.92767333984375,30191,389.0816653561575,116.43521376900672,39.888645753865745,29980.56129323784
9362,6.91701602935791,29711,631.7412171600364,157.20764038473072,154.90583916087863,30010.267219382797
9363,7.021999835968018,29808,564.3939713490811,134.04407394218467,271.9295359768248,29490.876332985295
9364,7.021996974945068,29583,394.1925642751639,126.58444970739752,208.75166621562877,29429.58009863603
9365,6.958995342254639,29863,349.1029151760206,117.49482142376182,311.90089938729255,29697.944556353283
9366,7.021997451782227,30603,416.40443435981024,61.63739804265796,33.53233679870158,30332.986197490914
9367,7.021998882293701,30203,366.3565032798384,126.51755187503012,0.27351715478400584,30075.791971069917
9368,6.745867729187012,29902,570.1182324431368,102.95149170305363,344.19363821664945,29274.233706403193
9369,6.997425079345703,30962,547.8444161818793,86.97919533176331,247.33428890247097,30368.28589957934
9370,6.71577787399292,29458,620.3573803321125,72.86616770144616,169.98285168035733,28778.06238670264
9371,6.993004322052002,29965,417.07513319734073,78.84655313400434,22.73023812413338,29615.053843441194
9372,7.022000312805176,29898,494.21337369533495,110.58724712928954,302.99242111233076,29451.53816951935
9373,7.022000312805176,30784,559.1907881778171,94.43941486809841,316.6756893930353,30162.808615289712
9374,7.021997928619385,30382,435.0393617627368,56.13513380258184,332.8861903163268,30129.152912457754
9375,7.021999835968018,30463,502.4982598989182,56.0214890339288,280.9637954786162,30099.850353143
9376,7.021999359130859,30351,492.6756209384071,110.59998143542202,31.07102433618945,29903.861437281856
9377,7.021999359130859,29736,155.9809787892256,4.435147990431278,47.470033616292895,29748.503176853705
9378,7.022001266479492,29720,490.15317426574285,109.22471675084716,83.3575730444015,29283.333949018812
9379,7.021998882293701,30334,337.2014253752257,75.60104809917965,16.366459273492545,30122.725581712555
9380,7.021999835968018,30109,483.50071928812196,149.43080198439705,108.56267425957867,30158.834694005385
9381,7.022000789642334,30141,266.2064828569605,63.080452421430984,261.7793872119415,30061.752309160256
9382,7.021999359130859,31009,569.8725807629932,99.4892741549775,167.17152232771352,30347.028113447363
9383,6.905554294586182,30011,566.7825755519717,66.78311522502285,200.7322532711514,29456.340187795184
9384,6.936472415924072,30408,401.9373146610906,59.93772164187662,318.8541681862416,30189.321781852737
9385,7.021999359130859,30371,178.4436255609546,72.62440981941879,24.53450362723166,30295.69424303432
9386,7.021999359130859,31041,630.9911112189169,81.49570256492844,154.7245118446569,30258.3345388853
9387,6.818518161773682,29546,576.8655980196156,151.57107062324587,313.111616383121,29665.112888801606
9388,7.02199649810791,30822,535.5552925239191,101.10075770178113,205.83787290432562,30259.456781251898
9389,6.774538993835449,29543,583.1150185787477,88.83631595256072,301.7574218997077,28787.992718347872
9390,7.021999359130859,30055,509.61623083555463,38.7958110959496,176.0859097953327,29938.22623605669
9391,7.021998405456543,30152,509.27820406324633,69.80072962275136,199.12541014441928,29635.39637866017
9392,7.021998882293701,30666,468.17398049906154,58.09015556074535,348.1870614347887,30358.57582029237
9393,3.8879449367523193,17067,625.4256426888401,128.27441080944973,174.57815736812884,16841.312035471947
9394,7.021996974945068,30602,603.816888575734,81.0565485733497,104.99412055913747,29826.501390074074
9395,7.022002696990967,30075,378.1878331066645,109.10342364619176,129.97847381048416,29853.85003279029
9396,6.977513313293457,29400,579.7046158880341,10.24337475102156,124.01069335324368,29902.962484387357
9397,6.92551326751709,29956,615.8320615453193,135.71023598082186,358.7988052403273,29695.76013124008
9398,6.520022869110107,28144,492.72502387912925,120.96811584042699,146.55672608642547,27806.628066889796
9399,7.021998882293701,30271,611.908634883767,160.15939728058757,125.95880488031112,30593.60082335004
9400,5.949522018432617,25555,452.3509965037051,76.61663525788983,164.55769890221774,25220.30040680464
9401,6.585381507873535,28693,602.5412618310625,70.60304831199753,106.60850426029555,28040.628100987095
9402,7.021998882293701,30205,324.49378853657004,171.31357727871276,228.76687631128036,30361.80497159926
9403,7.021999835968018,30806,563.5537656864501,112.62672577978428,355.5192244173555,30248.11485934285
9404,6.544042587280273,28860,631.3423062508832,114.36127223722066,304.5195108502661,28272.70424290642
9405,7.021999835968018,30406,255.51733326919972,96.07163324768058,222.5874911902513,30295.72314817656
9406,7.021999835968018,30297,441.97309392387695,41.1666560851451,299.64663111575146,30191.372923392482
9407,7.02200174331665,30692,424.5579129692289,112.50538398941104,334.77379324862073,30372.603231192552
9408,7.022000312805176,30485,439.65626320085596,68.67127134739916,278.24600917583643,30140.858650266804
9409,7.02199649810791,30565,612.4507545048018,114.58597163167312,287.3076775460572,29948.925046973538
9410,7.021999359130859,30303,507.5830812107598,113.51484390124399,316.19365428934697,29814.85698988853
9411,7.021999359130859,30847,551.686491884987,108.47765817941458,67.50952027395367,30299.66698307911
9412,7.021997928619385,30689,548.0547907359153,53.56478754374543,338.2503133551413,30310.394990185418
9413,7.021997451782227,31052,601.3316231344501,90.38357088669218,356.3858421206277,30245.50732340489
9414,7.021999835968018,30384,612.2809562866938,117.15663465004165,111.3985167811075,29809.81142766418
9415,7.022000312805176,29984,489.43186766547467,33.408055480010326,79.46479669783066,29983.751823800914
9416,7.021998405456543,30490,567.9367861840387,41.53678832369956,221.4855912017434,30266.21297167185
9417,7.021998405456543,30672,442.33282967702394,39.83121138125048,211.443134653381,30582.00498978136
9418,7.021998882293701,31103,553.4516131980192,82.7947454932348,14.875858368494615,30498.90924321622
9419,6.983370304107666,30945,640.0142304372409,122.59255026356132,354.2641736292273,30405.865126730663
9420,6.889655113220215,30352,461.8423203111432,105.05120808814657,117.36994782024159,29947.58147464111
9421,6.749072074890137,29943,636.8781389271775,107.602279210171,193.1996219527498,29257.096935502006
9422,6.993699550628662,29760,604.3542200168112,95.13184775505363,64.35960573581337,28991.97848972201
9423,7.022000312805176,29886,545.634800816123,152.25288870481162,247.87934847591464,29932.8264693109
9424,7.021997928619385,30595,467.9019573921666,69.83177908905118,165.52553930560384,30207.844155989198
9425,6.555001735687256,29005,468.24683588966695,57.444585004960956,214.54303338452203,28719.37783266475
9426,6.98583459854126,30682,554.2790146336209,63.18347997041986,282.18638703333437,30191.434055925085
9427,7.021997928619385,28760,384.64188592432754,18.1874642110678,100.37186861923068,28927.586881951065
9428,7.022000789642334,30178,311.72130290437735,98.82950529562979,255.06277232684272,29968.418170184465
9429,7.021999359130859,30339,223.32542531396464,37.33002037925757,75.5806978621761,30362.454416071996
9430,7.022001266479492,30681,603.5473996990869,83.5309820090826,108.7382565680258,29893.174269889554
9431,6.640303611755371,28413,415.98059933170674,139.1016211559021,18.46042471159714,28351.91328091236
9432,6.946700572967529,30591,624.8819360840162,81.80864702849861,129.43925326939225,29814.239326759205
9433,6.854391098022461,29327,620.1344112292726,30.49890701457531,86.67348500037569,29387.109061121617
9434,6.918476581573486,29207,584.8561399960074,155.11353652876616,275.63553422788294,29376.44864231303
9435,2.3518903255462646,9962,405.99416432447924,64.98207711044493,248.78333220189867,9876.885899941371
9436,7.02199649810791,30720,362.587215474818,95.82728584916089,152.11475450598175,30477.91954405533
9437,7.021997928619385,30378,254.086954890717,30.195611884917525,247.22372604197517,30458.810569018704
9438,7.021999835968018,30223,341.9945226973763,14.168194216213472,19.544461085506992,30395.7608963449
9439,7.022000312805176,30776,435.26799259072186,58.48623099897194,115.43943769937503,30500.447922589323
9440,7.021999359130859,29981,364.7763558280011,133.30832246485383,309.33179732984246,29903.699013638638
9441,7.022000312805176,30609,488.5237397885752,121.71171781681294,271.8746305150588,30260.491674923822
9442,7.021998405456543,29415,379.6579775079827,97.9707271677212,131.92426010620903,29170.58702353483
9443,7.021998882293701,29744,391.0789893790538,49.33604833546213,72.81872388343537,29625.862424974883
9444,7.021998882293701,30017,220.49470946607173,61.21694912126631,323.5939629380987,29997.514098900167
9445,7.021997928619385,30670,466.64516436297873,83.0234507863389,84.99521494638823,30235.88356834014
9446,4.063259124755859,17940,520.8795296450256,102.64782034870959,178.08583920984884,17604.63565588192
9447,6.821376323699951,29927,599.7354842461069,104.2555119092899,206.19589931116738,29200.845553284118
9448,6.673183917999268,28710,531.5096755963381,29.88075198224247,3.7185912826927705,28726.27502900697
9449,7.021999835968018,30957,642.4588427600613,95.13926892564875,40.315602674919695,30168.104906424094
9450,7.02199649810791,30098,583.9935374546328,52.52929551734124,185.50242639614413,29663.979487708646
9451,7.022000312805176,30205,265.3349847425497,34.12898769208568,309.3724679666915,30274.449221080868
9452,6.716202259063721,29443,434.6070159784283,80.99856983321416,303.6335275689815,29076.467720212895
9453,7.021997928619385,30621,271.1494576621236,73.28537312639841,228.95749373166095,30497.94835386675
9454,6.998986721038818,30084,611.0093950061704,54.23764431851576,222.6324325659019,29649.95804279835
9455,6.804722309112549,29810,464.4219308765054,91.78767255289908,142.70815291785973,29383.31803440542
9456,7.021999835968018,30475,476.06583065381653,138.36971462074857,74.97125756215398,30342.77462583132
9457,6.948605537414551,30613,541.0702184163532,91.42213114556552,296.34642595866967,30035.95580557078
9458,7.021999359130859,31001,572.0834184175188,56.24065465236672,5.607804158899921,30494.057618479914
9459,7.021999359130859,30321,369.6043793003594,82.68271303193458,312.0847106711668,30077.049089790366
9460,6.9387922286987305,30394,250.78031915760238,99.31413028217428,213.05190599677798,30294.655391882596
9461,6.461696624755859,28251,602.7404268514478,139.29676172507573,179.30915607934818,28049.390240067
9462,7.021998405456543,30352,497.7432114660735,25.544818300874265,277.56920110603045,30513.041570288686
9463,7.022002220153809,30204,378.2521386077968,64.34043716284715,197.52437023845263,30008.091321555057
9464,6.531752109527588,28504,513.1513899678124,26.067889060014167,277.3016580028428,28646.43181565578
9465,7.021999359130859,30655,540.9926700600715,62.146069273651094,276.71548729686697,30194.603924295803
9466,6.851349353790283,29594,570.3707792707261,111.45717642676543,262.28449132715684,29015.97555050166
9467,7.021998405456543,30306,564.5737389879995,143.5915412877336,245.22775225865013,30204.299338738376
9468,7.021998405456543,31154,634.0064841242621,111.09241651035859,138.10903913836327,30478.41679885206
9469,6.854185581207275,29296,562.5600708023975,155.73549966553932,30.752653096918053,29467.822160764055
9470,6.951571464538574,30242,632.0720118148765,46.72233364831243,344.10548179976166,29920.700418567558
9471,7.021998882293701,30560,582.0817612849636,119.9988480348723,53.328657771555775,29994.054822937152
9472,7.021999359130859,30292,245.86359695363797,80.54767975050068,197.27059669992138,30199.261740723272
9473,6.979644775390625,29800,496.9314864411056,52.122070820884645,228.01796590172867,29507.307285686802
9474,7.021997928619385,30022,232.22916611199503,80.09611674730508,135.4467684275969,29941.237129836725
9475,7.022000312805176,30511,597.7306213014733,93.93924929310433,263.2814117333728,29728.474851218736
9476,6.111752986907959,26831,611.936476864858,76.39753249028024,241.02328267455437,26178.514254580707
9477,7.021998882293701,31330,647.2985632754511,114.31691956475682,39.60727786194292,30665.99922666027
9478,7.02199649810791,30551,465.51525998106376,77.62980817646397,77.35152972628451,30132.94348958415
9479,7.021997928619385,30397,519.1998495552435,45.58907455922714,251.3955060873455,30151.938099844723
9480,7.021999835968018,30382,528.3307711914429,107.21839230840617,90.34791413959202,29850.1329590799
9481,7.022000789642334,31179,461.8078797830722,92.33444335268042,287.6420818918239,30734.12535127778
9482,7.021998882293701,30340,484.25322072562994,126.61422879082092,305.04233901410436,30053.802063771924
9483,6.906909465789795,30053,553.6228212083249,32.962482197884,292.2543431819021,29965.803535241834
9484,7.021997928619385,30928,538.2131589270136,64.72654191491226,254.3574941092265,30442.72002556313
9485,7.022000312805176,30247,505.2077303291402,70.45164813446314,300.0460995191429,29738.31520657782
9486,7.02200174331665,29756,499.6983750518302,39.54002166094154,70.40282152706939,29642.101173880903
9487,7.022000312805176,30333,494.71537800409794,63.469799315349455,236.1492666846906,29922.70419364109
9488,6.75916862487793,29927,645.5614290362835,106.75776359020912,296.02908433754016,29226.339732346274
9489,7.022001266479492,30710,536.0448353976994,118.97773647459668,171.94625606921036,30261.983886981165
9490,6.9795355796813965,31140,616.9512635297428,102.03692199283373,13.50044959823645,30372.34713065217
9491,7.021994590759277,30963,636.4608969203243,66.43264797627458,17.407188463986373,30317.73799727798
9492,7.021998882293701,31127,619.8294775550467,113.64573545322052,226.03078427263583,30489.659378307984
9493,7.021997451782227,30638,499.2377744636494,127.59308980058131,118.62701836313185,30327.581249326042
9494,7.022000312805176,30297,198.38372210583353,65.6615842424317,95.61853655625325,30263.89304825128
9495,7.022002696990967,30565,384.4442954892305,63.115251445044684,273.03089421348415,30363.113932823293
9496,6.606226444244385,28567,451.6362206797767,90.77705076455638,22.765244121941258,28172.892200676644
9497,7.021998882293701,29800,632.3757877636945,156.73455195649038,99.53991376126723,30088.068971142897
9498,6.213279724121094,27262,535.9084534970417,92.91339216600537,64.80094326750685,26749.149063480847
9499,7.021997928619385,30651,214.16284353052257,53.10053092043939,141.32884808697236,30659.31200052387
9500,6.5840744972229,28693,648.8687295590609,80.21703278724489,271.78117449382796,27977.747677546497
9501,6.881333351135254,29388,448.6859497746315,148.59332369557893,118.62052239130607,29416.22064332724
9502,6.989443778991699,30306,581.5995052467696,127.57805905373391,292.1001868862636,29862.669302804552
9503,6.951426029205322,30037,448.71896264041726,108.1213363191061,122.8399779462892,29668.728743984113
9504,7.003322601318359,29871,543.5617497448704,75.0809170388158,71.2923787424658,29335.011937099713
9505,7.021998882293701,29678,376.25506706950875,25.982753814039555,47.26576443799394,29784.297215151768
9506,7.021998882293701,30874,636.6743275895766,112.79729916464173,5.977926622165835,30221.490965080302
9507,6.913760662078857,29989,605.5802963136048,93.90574733466816,141.73644223814267,29212.68852542738
9508,7.021999359130859,30682,494.2345220107768,104.53189763434669,33.32443275728081,30189.99291703885
9509,6.9689507484436035,29581,435.18981473173716,139.19983515423849,88.17571389633271,29491.620665032144
9510,7.022002220153809,30384,275.3226442657918,82.5025241432225,20.534149452127323,30236.557709929955
9511,7.021999359130859,29288,598.8481753199839,163.42301923922167,116.02477125819094,29723.386302615858
9512,7.021998882293701,30564,619.8217752095177,102.11655469375516,41.20053488558913,29811.68069256963
9513,7.021998882293701,31120,624.6129779682367,92.00588816526698,200.29470775229944,30309.33336484307
9514,7.022000789642334,30535,428.54772666725177,99.33457920631321,345.41894520030166,30161.254374489472
9515,7.021998882293701,29656,486.816700285259,169.55301218717668,281.3659237629275,30017.16439021132
9516,7.022000789642334,30376,583.1477171819727,85.48540924532797,153.67946802733576,29603.394789926857
9517,6.980501174926758,30230,376.5078996635238,109.0844529264009,349.3399923372403,30009.381898725005
9518,6.06609582901001,26846,320.55594295852177,86.59385141483179,69.01156932782953,26650.27905490296
9519,7.021999835968018,31562,626.5820416379919,108.32402187072474,334.5240045493493,30846.87560124683
9520,6.981491565704346,30435,572.964517831195,116.59731360855545,280.9140254098601,29858.606487521465
9521,6.881636619567871,30036,646.8534751593356,121.35658544588439,330.4451752166017,29483.058785553763
9522,7.022001266479492,30203,386.140781241852,47.136880250710064,22.111655150839205,30106.802322135067
9523,7.021998882293701,29416,362.37708198512007,13.60653320305298,55.61990601312005,29599.79770816805
9524,7.021998405456543,29802,274.6453377412616,108.18840047024958,124.76007329596062,29678.508591885828
9525,7.021998882293701,30484,477.59907363905467,57.73538162773357,195.91732331484656,30166.32184384597
9526,6.908825397491455,30298,629.1951919004213,41.54626701348178,281.83763625778,30097.56155389789
9527,7.021997451782227,30746,477.51918740947923,102.9037763607187,257.18340667345007,30306.087817416847
9528,6.581563472747803,29481,623.5736773126343,128.26167482396033,127.36580901391476,29092.90207023419
9529,6.632775783538818,28686,557.3150468580062,38.279906253388084,129.84050819957616,28507.49452134163
9530,6.988305568695068,30532,592.1903937678891,69.6906516665114,226.25758386812456,29847.569206065273
9531,7.021997928619385,30437,507.7077116791229,88.96389836717334,287.9001611580095,29847.11601530007
9532,7.022000312805176,30493,556.3069158437809,112.22711711561867,325.1415443071104,29964.549590784987
9533,7.021998405456543,30645,373.1067232475127,68.99378678227077,71.88682468621668,30430.686640594486
9534,5.644742965698242,24491,509.79923347542353,15.202899449676076,260.8012687804778,24796.48747080245
9535,7.021999359130859,30822,500.6069428653948,77.98825207031499,154.9126358957184,30283.789707076223
9536,7.021997928619385,30396,339.24416329108885,95.4709015172176,245.30301525656193,30168.0880378035
9537,7.021998882293701,29628,520.5009290226234,170.92169193451065,169.8407434624499,30105.003765819165
9538,7.021998405456543,29254,561.584082092344,172.99044755782995,81.61710614852035,29764.625415753937
9539,7.022000312805176,30264,544.7959487063922,53.59087083266911,289.13117535843014,29895.165501693053
9540,7.021999835968018,30257,521.5854341809592,46.04428468703781,356.1184666415769,30004.79355227285
9541,7.021998405456543,30708,517.6154313752314,119.95750392680279,283.68507997393834,30265.13057822916
9542,6.803752899169922,29397,496.1725765766505,55.999133257364,244.43288408134572,29065.872406288534
9543,6.959142684936523,29982,567.8639795557112,103.4852400186776,0.33296093947447697,29366.986967357505
9544,7.021997928619385,30519,487.2789954482436,83.75821176806642,29.971018255055988,30033.823067435977
9545,7.022001266479492,30395,599.0947690069,40.86113739037547,78.73902492783955,30185.314302671977
9546,7.021997451782227,29794,256.00052785791877,52.95616450311131,69.9264289101987,29775.357072652227
9547,6.875946521759033,29969,569.0704389901282,32.732852155066986,274.4135943599281,29972.303401389796
9548,7.021998882293701,30569,450.20501448938035,121.82769594306826,4.97157223628883,30277.268794111325
9549,7.021999835968018,30993,614.7483517741392,118.0684643853987,285.36790122989254,30424.680566720937
9550,7.022000312805176,30431,563.2779835414997,41.008827916797934,317.03609797679184,30201.844756512164
9551,6.284878253936768,27607,597.2506398934459,57.40071259039018,84.93164376472444,27151.923204184048
9552,7.021999359130859,30523,571.8348277316253,124.36027882727794,130.48292833500486,30031.00374864504
9553,6.601481914520264,28729,632.3086623518207,139.58260634566014,85.99347082371203,28552.284249683416
9554,6.996778964996338,30165,586.7929082232657,118.02966841172362,148.0880438099428,29584.078290131733
9555,7.022000789642334,30131,240.004069890723,57.211158965027124,229.2754766249103,30103.65427757684
9556,6.840585231781006,29822,486.027611048261,113.64541575585206,56.750174257334834,29424.535580895383
9557,7.021997928619385,30491,520.7999906186811,101.37713162373524,1.018354160980963,29915.36645204951
9558,7.021999835968018,29845,537.033728600249,146.8340698650061,238.6743786691295,29746.964785916654
9559,7.021998405456543,30175,425.9035998964303,147.88114480922673,137.84616507713832,30219.441032207822
9560,6.976363182067871,29731,602.6776338844378,143.49469569611358,0.901515508380467,29586.19423608011
9561,7.021999835968018,30661,479.1543032267107,73.55937738412945,48.89541298006792,30232.03665315046
9562,7.022001266479492,29913,220.90255588980637,63.32822232585797,13.748882368151822,29886.896876723302
9563,6.510997772216797,28321,578.8294854051433,131.65784063315763,217.3174475766588,27968.547430220027
9564,6.890265464782715,30551,644.0324143579653,70.29881365464021,178.421850101678,29862.283682984467
9565,7.022000312805176,30113,517.7544089760765,16.02422442295037,270.07935135848385,30492.479050767237
9566,3.8410420417785645,16747,601.6769408634888,65.09966474887966,275.88162733442664,16405.532602916755
9567,4.23885440826416,18564,626.2695208596883,110.26848989041346,37.93383503302347,18156.706383258876
9568,6.960258483886719,29519,603.4662620571117,19.86317897760344,327.13439236240106,29865.55579838904
9569,7.022000312805176,30426,263.29777278467395,48.61838732206345,227.07287841662964,30425.14700605834
9570,7.022001266479492,30207,231.74867194219686,43.272205887814,21.178773717080514,30222.17083370169
9571,6.95625114440918,29750,366.406184066097,37.33381374977098,253.83027806042833,29754.547112391094
9572,7.021999359130859,30464,437.7372914461433,127.25747749356752,288.34483933783713,30236.25637486244
9573,7.021999835968018,30305,234.64459482160433,96.41243935130504,207.744283165662,30218.282825135426
9574,7.022001266479492,30073,542.0563875105073,34.45687665898848,259.4156916229231,29935.887403766115
9575,7.021999359130859,31324,564.066541140271,96.84630080936329,43.786253745138595,30677.95652593803
9576,7.021997928619385,29780,249.7979234572976,44.399522856137686,208.6234665990556,29804.419475654577
9577,7.021998882293701,30276,489.70844309547283,101.4417958368443,67.74383492594747,29797.973847110807
9578,6.958589553833008,30993,532.9763050536195,79.5924432276106,315.5448675444693,30423.537848986696
9579,7.021998882293701,30125,512.8917673254032,84.90844122512752,135.9459349201446,29534.66497026436
9580,7.021999835968018,30608,333.1791245568176,83.58667168831055,342.9871388241395,30380.67572694809
9581,6.746676445007324,28933,413.3242403664036,145.0262146244392,290.9413494040674,28947.916542522955
