,edep,true_hit,radius,theta,phi,cor_hit
20737,2.0219969749450684,7995,84.82817003644296,72.40738992945097,213.9592055725716,7994.919548913687
20738,2.0219967365264893,8097,184.42287417867732,64.76205685760124,307.8621204095768,8084.630064218081
20739,2.0219972133636475,8093,66.3504346124764,105.79951695398877,67.40117806367448,8092.874331695218
20740,2.0219969749450684,8054,41.935614817471425,57.49240163687775,38.1461380215836,8053.794942071125
20741,2.0219969749450684,8160,20.69483144792524,119.5710710239333,63.98956491940235,8159.86784091124
20742,2.0219967365264893,8103,112.76287192786273,119.96260059731816,95.44317971869029,8101.362083830894
20743,2.02199649810791,8022,85.32218770615323,59.187534071186775,235.1355410480257,8021.86280352522
20744,2.021996021270752,8066,65.32910488680861,81.65074786799377,238.54817645348015,8065.889232263711
20745,2.0219969749450684,8126,51.3029439038222,73.45926611062963,143.12374067999934,8125.853452147237
20746,2.0219974517822266,8278,69.73205938952214,106.0955120498241,82.36153668484344,8277.878334732026
20747,2.021996259689331,8216,63.07006892215013,128.25976944914544,98.33869728461772,8215.758906473993
20748,2.0219969749450684,7845,51.17765570440098,153.96157758456567,72.76643055498147,7844.608814169669
20749,2.0219972133636475,8103,34.50076984070032,56.99969819754332,302.31408741548626,8102.80435794189
20750,2.0219969749450684,8122,50.31908935546579,69.32594702036955,277.5769001871063,8121.840249955543
20751,2.02199649810791,8314,22.943478374837223,97.87827678523321,177.5121614678628,8313.901814555307
20752,2.0219972133636475,8068,53.90547041505404,119.51347004030724,173.50665899450757,8067.805574092425
20753,2.0219969749450684,8057,42.709186525234784,94.01410847184458,52.416187596494574,8056.876917129377
20754,2.0219969749450684,8282,39.82216106816714,90.0979631920153,100.1472795115938,8281.876788697444
20755,1.8779314756393433,7526,104.27027917734411,141.88792865526457,21.968085635800346,7525.584200852668
20756,2.0219974517822266,8314,31.42945451605147,124.75818445038406,131.91870781331326,8313.803310169129
20757,2.0219969749450684,8274,62.39433132461309,42.43441015513713,241.2243655855816,8273.688615738356
20758,2.0219969749450684,8099,137.15931326466622,147.27283635870765,358.239291565161,8092.834142813977
20759,2.0219967365264893,8066,46.617808171416215,145.67080042558942,228.97523683750788,8065.6632768049985
20760,2.021996259689331,8189,113.71932097200107,145.3297151825226,10.393569271129465,8186.940078898678
20761,2.0219967365264893,8026,58.43653434306621,101.51377845445002,67.87986836301428,8025.873023526723
20762,2.0219972133636475,8206,30.73440622395193,74.4233612477876,294.981413057428,8205.870917184826
20763,2.0219969749450684,8020,95.29149134083504,154.24991014253064,298.1507517228539,8019.606392379588
20764,2.0219967365264893,8016,67.82256414715175,88.32448941327084,219.7221503880209,8015.9015422154935
20765,2.021996259689331,8147,51.01140998388612,75.25144703830215,302.7292866668648,8146.857778138619
20766,2.02199649810791,7996,43.195605183111404,40.019623460196584,133.2855314480872,7995.707902940914
20767,2.0219969749450684,7865,84.87048380526839,71.7176140961737,165.32238435097875,7864.918773726818
20768,2.0219972133636475,8159,57.22662110862856,75.20835025037394,34.36304253934676,8158.861828930483
20769,2.0219972133636475,8045,67.0516529498428,144.12748647333348,185.3544589150993,8044.646795397936
20770,2.0219974517822266,8165,39.18215283141116,91.39506386407348,31.94591856455348,8164.878910390686
20771,2.0219969749450684,8120,63.82957847453843,77.33496776176482,345.903632292875,8119.877213066615
20772,2.0219969749450684,7912,72.97912179646181,60.306045140816174,284.2540323696256,7911.835661280505
20773,2.0219974517822266,8051,106.68086487502747,4.592983981124752,113.44433397131941,8050.362459378058
20774,2.0219969749450684,8145,34.59884520738468,71.88187216955306,62.45013176134511,8144.858523660251
20775,2.0219972133636475,8264,22.68093560549631,92.72622314876143,133.73090852523617,8263.90734502776
20776,2.0219967365264893,8185,82.81489869200934,58.569534862874065,72.71275165510325,8184.8491298627005
20777,2.0219969749450684,8090,45.826511050290975,54.16460632897585,90.66312816538316,8089.773104205987
20778,2.0219976902008057,8088,57.71574498322933,85.82967668585022,81.45719711101012,8087.88153682783
20779,2.021996259689331,8020,46.370670852815806,27.991628972605913,117.45532081350028,8019.632979427954
20780,2.0219967365264893,8081,119.96556822630112,37.75422173303188,126.89929429303268,8077.475586550921
20781,2.0219972133636475,8229,29.74857822964542,63.65585917783057,190.0120869513552,8228.838357671884
20782,2.0219969749450684,7917,30.011834663314232,50.88450064936187,220.27957519318608,7916.805374078152
20783,2.021996259689331,8236,40.16298490014515,127.3793395206673,11.149760641136064,8235.767385306677
20784,1.9918615818023682,7938,182.8540625848786,14.587379777882369,0.9082916313539593,7947.345080320419
20785,2.0219969749450684,8177,35.05132726196551,30.305627414508102,102.23250592265151,8176.700890891615
20786,2.0219967365264893,8151,45.86899254020781,41.657216028465676,292.24856210893444,8150.701326264224
20787,2.0219972133636475,8198,32.19887864311586,114.34146255657099,161.4902577124839,8197.841432388404
20788,2.0219972133636475,8191,66.02338547682469,103.80052803707187,10.582872494752161,8190.877633201736
20789,2.0219969749450684,8140,72.5263158940574,148.77089303200165,73.59985778858581,8139.605424574228
20790,2.0219967365264893,8274,70.34176491886645,90.02876650850622,208.7799605307188,8273.904933807586
20791,2.02199649810791,8029,65.66610599035764,72.01924007081598,0.2109612645808429,8028.867293519681
20792,2.0219967365264893,8212,45.27831705243081,65.32723833520852,341.0321818529623,8211.824119058578
20793,2.0219974517822266,8160,66.9292713018369,119.23697430282154,270.3178577389958,8159.8195510560745
20794,2.0219967365264893,8143,44.80471700278972,69.97235914548303,168.37842692654837,8142.842692748834
20795,2.0219974517822266,8188,53.79963391151669,61.8317582778469,205.57957707360066,8187.809154137188
20796,2.0219967365264893,8183,50.679029056998125,73.6797298204123,191.9246515150562,8182.852841341527
20797,2.0219969749450684,8151,45.019511631854215,137.8583638304739,219.18205104705396,8150.706473394575
20798,2.0219974517822266,8213,73.61378533473939,92.29245126427611,44.55092868433284,8212.913942006118
20799,2.0219969749450684,8152,42.18249278714482,143.5760415125225,135.06938462341492,8151.688859244614
20800,2.0219972133636475,8141,17.307076839314803,98.31105690649404,355.13540394466753,8140.920516838022
20801,2.0219972133636475,8130,63.475599225210836,36.604314828109345,200.1176014863008,8129.646651432837
20802,2.0219969749450684,8172,22.979652599183623,103.26910195860131,219.87438090576615,8171.894843595933
20803,2.0219972133636475,8201,31.26675691258969,28.940757617963122,83.6725721499762,8200.721453071066
20804,2.0219969749450684,8208,39.93214522672547,154.12546549575677,162.8047154993121,8207.650291033067
20805,2.0219967365264893,8134,14.599924109838867,46.46881733433615,122.91623266342467,8133.88298955208
20806,1.7377272844314575,7172,49.60881063339223,133.42425614349364,191.69013840289904,7171.7554656063085
20807,2.0219969749450684,8230,60.064239049531494,57.12848507704432,148.72874959983398,8229.788166980927
20808,2.0219979286193848,8252,44.203536423702786,87.95139566150056,155.8047399641642,8251.874352576553
20809,2.02199649810791,8226,35.001768211361366,88.11186158691018,276.5618682678357,8225.882602570035
20810,2.02199649810791,8011,47.50095149897709,170.95044264323474,230.89212645109254,8010.525161830259
20811,2.02199649810791,7872,19.377827050707978,119.53022252184657,280.4518642857378,7871.878878988932
20812,1.9840112924575806,7926,69.20633875531503,135.03073030715638,13.825273916833634,7925.728809530933
20813,2.0219969749450684,8240,58.24951607183201,117.40801215193933,156.62162838383233,8239.814609627594
20814,2.0219972133636475,7980,59.60379214607528,33.54390150541053,268.5242459422597,7979.629047970192
20815,2.021996021270752,8202,54.18650352199279,130.3398581289924,71.30027095936839,8201.73998736178
20816,2.0219967365264893,8062,30.845130618616768,37.20797091839812,253.33728875169993,8061.75488597143
20817,2.0219969749450684,8206,46.499840369650094,68.93618877161828,39.47140991936705,8205.837372531907
20818,2.0219974517822266,8151,113.12911961912208,58.52331679129746,207.92480157001023,8149.261522729724
20819,2.0219972133636475,8192,66.71430849913102,118.24122700495725,69.79708772408208,8191.823571791611
20820,2.0219972133636475,8101,62.762181325267086,32.22164557139222,12.344273359388877,8100.609967315185
20821,2.0219969749450684,8033,37.663223168542665,118.77297274451607,120.01234356081119,8032.818005908651
20822,2.0219967365264893,7986,47.96605707110943,51.151470805042116,35.8321209310252,7985.75743282322
20823,2.021996259689331,8077,17.961717819777512,82.66629747165227,47.70842243069031,8076.920092214507
20824,2.0219972133636475,8063,58.657015064426446,36.949351552133095,55.94594771775365,8062.651049585023
20825,2.0219969749450684,8276,62.47102968020691,127.59013468097173,305.6238676513483,8275.760836223422
20826,2.02199649810791,7896,39.27510522379819,73.04949530497458,215.5630324785515,7895.860226361157
20827,2.02199649810791,7816,62.69026220006205,132.94142073456575,314.76826073011046,7815.739460237572
20828,2.02199649810791,8180,70.03981200768969,161.38256133899242,192.77361564236833,8179.478626711669
20829,2.0219972133636475,8080,112.152858402481,87.62840643303393,189.55975067088067,8078.574777118535
20830,2.0219972133636475,8127,70.86856421873098,125.73731723277956,133.4434222084716,8126.790615537487
20831,2.02199649810791,8078,74.7788859987659,62.38576312285145,285.61137447229726,8077.847894490034
20832,2.0219969749450684,8369,86.5352592949317,22.21225380770127,57.303195083850724,8368.521433615959
20833,2.0219967365264893,7978,30.99395948030869,126.3614616966718,143.06296802945658,7977.808257446835
20834,2.0219969749450684,8040,128.16739723931389,100.38891085794214,198.1175148803644,8033.860182018572
20835,2.0219967365264893,8114,39.14230799921995,86.0312727603982,199.00586237605248,8113.878549746492
20836,2.0219972133636475,8100,49.130592499866985,134.78526851157577,1.6383213159882122,8099.715649125879
20837,2.0219972133636475,8182,39.96542067787624,127.59335225432575,255.5915001402131,8181.768650241007
20838,2.0219967365264893,8095,82.09946723388445,140.88044641650896,267.5385619119123,8094.702510392654
20839,2.0219974517822266,7852,66.92414332520049,102.55033991289218,152.75879600716007,7851.887490445168
20840,2.02199649810791,7893,45.33788540915284,118.52288798290898,283.280716111522,7892.81496987345
20841,2.0219969749450684,8104,55.681162197858185,27.28236452142221,332.1350972811558,8103.5874084817
20842,2.0219972133636475,8141,82.85016909716218,135.5925909929726,284.1660424327652,8140.749448873382
20843,1.9785338640213013,8007,277.111313000808,83.15875908244303,67.0568801663397,7966.772943044155
20844,2.0219967365264893,8068,116.63931543322812,39.273804206475766,109.92410227936288,8065.285941502587
20845,2.0219969749450684,7969,29.246061173802886,121.69568086342095,267.7254721571353,7968.828860041509
20846,2.0219969749450684,8203,23.59452348072448,85.46940954918827,56.01612012532333,8202.904543310731
20847,2.02199649810791,8269,44.99999071816217,84.59298699752318,154.28951867524066,8268.871682002917
20848,2.0219969749450684,8128,54.32326981687447,120.99043119263519,284.22287183176945,8127.796868584952
20849,2.0219969749450684,8182,94.04776215165408,105.8492494996893,307.3661504224131,8181.943552171556
20850,2.0219972133636475,8004,21.502631376773625,60.11731030883345,237.23628024973925,8003.865742384945
20851,2.0219969749450684,8161,29.557492026006173,57.89101229266176,59.126688092913675,8160.8223758907925
20852,2.0219972133636475,8171,79.73534777244045,146.87867375853938,267.535292197074,8170.636023664002
20853,2.02199649810791,8046,76.72282632377866,83.73745905584327,23.86233626574845,8045.921176067306
20854,2.0219967365264893,7943,84.43479047658032,61.76016928322021,303.0124680829696,7942.875300572743
20855,2.0219969749450684,8200,47.030991146592854,126.58970660458273,126.12460603377633,8199.764931317894
20856,1.9840788841247559,8068,118.57194585292584,71.05105412204499,110.33310921849379,8064.922102961149
20857,1.9913854598999023,8050,134.71770635772407,94.2022904087702,304.98183819295025,8041.542677695846
20858,2.0219967365264893,8065,80.817490821644,11.869843586021126,258.8006759852366,8064.406779476296
20859,2.0219972133636475,8151,57.668597660701735,90.76667833031212,147.59112462504794,8150.88210218714
20860,2.0219972133636475,8004,40.08218597458244,30.781766467870117,239.47654962549785,8003.679430557427
20861,2.0219969749450684,8237,92.60448362474109,131.17722907562407,146.03712835475358,8236.809498545845
20862,2.0219972133636475,8093,17.111127477901015,51.17185207572612,231.8543073175763,8092.873118979005
20863,2.0219969749450684,8270,27.82287302933679,65.5059819866665,69.90933853604736,8269.849133431046
20864,2.021995782852173,7991,61.64065517265927,104.61822452482848,8.21239091967104,7990.870765049351
20865,2.0219969749450684,8288,20.46124746802686,122.7116571681066,100.86753775409883,8287.860711717696
20866,2.021996259689331,8053,27.965873124121156,70.50857795270949,267.10927577386167,8052.868853038339
20867,2.0219974517822266,8188,77.31747987578818,90.58193326234436,253.5557452772954,8187.925157165315
20868,2.0219969749450684,8026,43.23208153481505,105.30886050958348,40.72140873116915,8025.859183478545
20869,2.0219967365264893,8222,113.54114340795638,136.70983676145258,143.75779560517358,8220.04865593521
20870,2.0219967365264893,7956,56.53381773059694,74.52787006979864,120.21793022787729,7955.862806613374
20871,2.02199649810791,8146,48.70041869003879,49.56221324695329,52.701426531771226,8145.742303403454
20872,2.0219967365264893,7962,99.71405969188815,28.455480179955615,306.1426693006406,7961.647058361154
20873,2.021996021270752,8101,105.66027484751383,28.444861674430182,155.238359538993,8100.321289260232
20874,2.0219969749450684,8231,16.704236502488566,91.84360233318031,56.59078506292253,8230.926574416459
20875,2.0219974517822266,8276,40.74325075122314,25.986726504251603,61.05165573805708,8275.643039588458
20876,2.0219967365264893,7960,50.937773637611706,45.000481895161606,58.016159519624054,7959.717345817515
20877,2.02199649810791,8098,20.665978483773998,14.892366165448866,169.5768526306977,8097.78031681486
20878,2.0219969749450684,8123,199.0264477872069,135.15209522087397,263.39830034212537,8131.6996104717055
20879,2.0219969749450684,7983,14.980690728637699,18.36071840472833,34.511085558765565,7982.845163205978
20880,2.021996021270752,8137,14.900630468255196,73.82731165214736,349.81789522259896,8136.917472563763
20881,2.021996259689331,8030,70.85042044897403,114.39470311789351,251.1049070628817,8029.8539291000925
20882,2.0219967365264893,8061,49.78436577779914,90.30681877971553,32.93988345791627,8060.877576733983
20883,1.982757568359375,7914,90.03491724743826,146.99087613056707,99.75988899915751,7913.674581407006
20884,2.0219972133636475,8050,42.70019168178719,117.22111966672055,22.284780457330758,8049.818760231445
20885,2.0219974517822266,8137,11.354125879322998,85.67258841334609,143.93454474947578,8136.946109444517
20886,2.02199649810791,8053,65.19449839450407,84.21260768253119,278.99262145956243,8052.892507359864
20887,2.0219969749450684,8016,30.308780420022124,31.020056014004684,151.2167862796187,8015.740639498904
20888,2.0219967365264893,8029,51.50695316776527,98.84353642485657,188.5846160646691,8028.87194494906
20889,2.0219969749450684,8211,24.733029502991457,57.554759924426754,64.42594278789652,8210.841027815733
20890,2.021996259689331,8316,48.209201571886155,78.85101252039284,108.80746076725212,8315.862374708773
20891,2.0219969749450684,7972,106.85027714182522,168.67599106568008,352.9670260014776,7971.04387642341
20892,2.0219972133636475,8238,25.55225451393514,38.63360571478334,95.96249400511871,8237.788294618225
20893,2.02199649810791,8135,63.62929388522313,130.16273235696863,17.04286079110583,8134.7492705938175
20894,2.0219967365264893,8019,126.6249759938747,80.32897546868178,252.37965646133785,8013.407983710732
20895,2.0219969749450684,8096,106.84783345659423,160.76262157552804,304.5263995529455,8095.073327722204
20896,2.0219972133636475,8100,9.063667406983832,132.15016115023977,241.36523528479015,8099.926305464485
20897,2.0219972133636475,8247,74.93038390869285,115.68577071107615,89.53691781938487,8246.854846842118
20898,2.0219972133636475,8115,24.212105139132643,69.9346368052222,128.7225077468075,8114.875612168889
20899,2.0219969749450684,7992,101.45769085188044,146.81636117234018,292.81330129396616,7991.673744856009
20900,2.02199649810791,8210,26.484563953692476,103.36638461769029,201.28554347271796,8209.885035148272
20901,2.0219969749450684,8128,39.477478228945394,116.79051342508902,148.34343643361208,8127.822000350617
20902,2.0219972133636475,8163,114.93895759377376,69.76979648126304,137.4004105991145,8160.871912086379
20903,2.0219972133636475,8067,45.40748422977987,123.51029895826198,218.9055300707043,8066.78656044446
20904,2.0219972133636475,8107,41.9629640024764,129.94188455411907,123.31481900917883,8106.755055015732
20905,2.0219972133636475,8178,35.804755791722364,2.6179257170427954,309.4187789128071,8177.590017302818
20906,2.02199649810791,8231,84.82294686055207,56.96743405597148,46.44851751509277,8230.844647341037
20907,2.0219967365264893,8117,20.93732635018229,88.0893263992441,34.59123294063157,8116.914207281891
20908,2.0219967365264893,8162,24.78118447310446,136.65145534792285,248.71722732477787,8161.807194701247
20909,2.0219967365264893,8102,15.56174041264475,122.67970509105224,179.62628717449144,8101.891625277053
20910,2.0219969749450684,8141,32.444928150051275,59.20357811524921,251.55709605580049,8140.817071606769
20911,2.0219969749450684,8109,43.04630392974677,142.0357052817671,102.27108035812533,8108.694280815259
20912,2.0219972133636475,8025,37.13078441401458,86.87378981483714,54.70872008342185,8024.882369608504
20913,2.0219972133636475,8192,31.9179846754095,39.678301263208674,356.34359213531394,8191.752855471705
20914,2.0219967365264893,8055,50.10977674165526,84.37507619652462,141.10427273066634,8054.875017384319
20915,2.0219969749450684,8214,59.3781440911438,147.5775582483813,13.147329900353071,8213.610027768385
20916,2.021996259689331,8211,86.30093156007202,115.54041328298166,291.1016325277541,8210.889697491777
20917,2.0219969749450684,8056,62.41781450521167,72.27941983808653,270.32591802661136,8055.8619637375405
20918,2.0219972133636475,8122,38.244686573180445,50.302379846130926,207.5759408559584,8121.766450871567
20919,2.0219974517822266,8211,45.77388501009074,107.42381223620548,182.856449926502,8210.84913541354
20920,2.0219969749450684,8245,144.63441557548788,58.47080646192056,56.838205933094095,8233.879565351339
20921,2.0219969749450684,8085,26.977149999567875,62.28487897103964,27.112279664899972,8084.84624528688
20922,2.0219972133636475,8348,169.94156361280272,57.13726499523083,87.63510687069224,8335.883802645807
20923,2.0219972133636475,8182,44.008669653088866,56.89563529708241,85.64084770529058,8181.786694874316
20924,2.0219969749450684,8230,24.285700510530557,82.43778309996537,173.86087424056618,8229.89957749506
20925,2.0219972133636475,8055,79.18562983405135,64.01204732931761,93.26338007758248,8054.869385500116
20926,2.0219967365264893,8288,18.735249254093723,155.02759330472333,38.99581945121283,8287.813002193341
20927,2.0219969749450684,8073,60.349689851488826,111.72493114337513,199.98527029318498,8072.844755844229
20928,2.0219974517822266,8234,47.72346777066591,69.56579555189943,263.76573525647484,8233.838778467403
20929,2.0219969749450684,8236,28.283900869147654,79.29295679315608,330.5711265893033,8235.885477579992
20930,2.0219969749450684,8071,24.97444378770005,118.30476193220447,93.96762096303675,8070.852555734252
20931,2.0219969749450684,7974,135.88792352087438,12.55255979757097,42.247370270107304,7977.883164788586
20932,2.021996259689331,7909,27.9275936368743,97.47008517934206,252.15555762129034,7908.8951946096595
20933,2.0219974517822266,8275,82.7328299549087,103.97926385223246,227.170586838381,8274.921563366237
20934,2.0219967365264893,8024,45.060798784199584,28.652362587593966,180.3926906513249,8023.642571673729
20935,2.0219972133636475,8148,110.0753208202071,59.56542921823181,291.12175906473107,8146.902293753502
20936,2.0219967365264893,8171,58.45508630870115,99.1424128549561,168.51941812595297,8170.875187463555
20937,2.0219969749450684,8274,14.698367111771262,51.239502510459126,261.65442532517454,8273.88661734755
20938,2.0219967365264893,8152,48.08763100361318,103.83245891272365,346.30121809575047,8151.859364037597
20939,2.02199649810791,7976,55.45438294124533,65.9131120382572,137.80280582103822,7975.8326521403205
20940,2.0219972133636475,8158,59.394663187870755,156.75075390158892,25.63637103186601,8157.543775255423
20941,2.02199649810791,7975,7.4484919933947475,43.71221015033563,212.53577730873542,7974.9372901221805
20942,2.0219967365264893,8215,86.7800846876735,118.0463523515182,36.33362209473348,8214.878557901067
20943,1.9521597623825073,7787,176.60736993814677,165.17293819576733,348.5720617781321,7795.3788105523945
20944,2.0219972133636475,8213,76.46918732760594,59.73075285296098,274.9532581536975,8212.835833840436
20945,1.9811371564865112,7957,87.43459851129496,1.6555332671021816,49.214944890278645,7956.289850212229
20946,2.0219969749450684,8020,16.922176343656005,89.30336040530668,138.91126198649712,8019.927942481681
20947,2.0219972133636475,8140,159.5245248014684,143.22000126269086,220.05775910516283,8144.642991512148
20948,2.0219969749450684,8176,65.67509498703174,79.30609042602254,338.69261708312854,8175.884239721702
20949,2.02199649810791,8233,53.4933959183185,27.198790074201376,257.28168082403556,8232.587681191302
20950,2.02199649810791,8126,11.803526152716032,90.49537641639392,103.19805012678029,8125.945722229918
20951,2.0219969749450684,8237,106.0321557573173,120.11724482014381,129.14600520168295,8236.518293083727
20952,2.02199649810791,8153,49.190388347853464,124.92279120815192,213.14287770010932,8152.774793097059
20953,2.02199649810791,8124,68.19607878245394,95.61571000462557,84.45745340239635,8123.898343980414
20954,2.0219969749450684,7982,5.222561893229991,58.937392119730596,131.83554308973987,7981.961933443091
20955,2.0219969749450684,8075,45.41886446389943,116.42847884930802,260.8037518877025,8074.819811564657
20956,2.0219969749450684,8186,21.845606091789993,64.65283148214428,35.469900497596505,8185.870501524911
20957,2.0219972133636475,8311,61.58919143743603,93.72361885788827,304.85082524215096,8310.884195244555
20958,2.0219967365264893,7910,33.38004766589874,85.10018854393712,289.3781233032769,7909.887781324824
20959,2.02199649810791,8112,19.214120220496007,87.90805109554466,184.86239770767165,8111.919402434058
20960,2.0219972133636475,8247,113.46047433378301,150.7463302244012,254.4560381101241,8244.9612783865
20961,2.0219969749450684,8188,83.7499323554447,26.308181997571317,300.50932223570607,8187.5724169681025
20962,2.021996259689331,8153,40.98054082568517,158.50161016933563,206.99767218920204,8152.626518279074
20963,2.0219969749450684,8183,30.295236162355675,99.73575023703077,270.3511734565765,8182.883639580326
20964,1.7138382196426392,7141,55.003044935734735,126.77219944070765,344.21768953237495,7140.793388544654
20965,2.0219967365264893,8100,21.951614627669876,46.04589205510668,272.3515471470617,8099.832440995063
20966,2.0219967365264893,8032,29.251149769025382,152.9901871719315,17.369315355641213,8031.736160682692
20967,2.0219974517822266,7909,152.82840796083713,162.92868574701356,265.3817597756882,7915.855087212204
20968,2.0219972133636475,8145,57.1097564443573,146.15253564241388,16.474133974476185,8144.627096008274
20969,2.0219972133636475,8073,50.62312894152617,29.894718729067876,287.2718959937804,8072.622794721182
20970,2.02199649810791,7990,29.72372552449383,91.92310529602379,187.87657051621622,7989.894514260146
20971,2.0219967365264893,8031,27.37206297060831,105.66773652454086,96.89677547392013,8030.880509886139
20972,2.0219972133636475,8176,38.52288775782134,107.6337404133195,75.61817695784408,8175.854162955499
20973,2.0219972133636475,8094,15.596993109415276,78.0041562312654,192.5299097679492,8093.921528287277
20974,2.0219967365264893,7958,22.49035968484411,103.3276702722977,353.3571195454185,7957.898826066263
20975,2.0219969749450684,8183,32.843005432768244,117.06562712060335,258.66795155073106,8182.829919470893
20976,2.021996259689331,7998,75.9500332838431,94.84533848779576,31.392635154139985,7997.92093847516
20977,2.02199649810791,8026,46.7838536616119,59.29775560002762,82.10755331802422,8025.80098316931
20978,2.0219972133636475,8073,52.62535614795279,135.1663782570304,257.77142749465906,8072.711578962885
20979,2.0219972133636475,8109,82.826600981585,53.83437349104999,262.45646575985484,8108.82114880819
20980,2.0219972133636475,8066,66.23642423198051,97.91052390709231,7.312271696580554,8065.891770892973
20981,2.0219974517822266,8192,41.4226133299026,108.24888064328094,169.92551588004827,8191.849365384105
20982,2.0219967365264893,8095,83.47704961140036,154.73960131372348,295.12065219199894,8094.564951467498
20983,2.0219974517822266,8016,97.3729485189903,45.909186684577705,141.59960401471778,8015.801473004134
20984,1.9612916707992554,8081,113.95401597824541,113.68005517064435,25.019496648487603,8079.12073760928
20985,2.0219972133636475,8269,39.32658571991068,113.06923733903872,58.06784216078844,8268.833823291436
20986,2.0219974517822266,8114,134.9942132155967,69.35105943013112,144.66796724366012,8105.47236220958
20987,2.0219969749450684,8123,52.75996447549511,61.0553483060099,306.8153991204158,8122.806622526715
20988,2.0219967365264893,8144,124.4035010109614,45.429994002144504,327.1174619987923,8139.148442753736
20989,2.0219972133636475,7987,24.95987900939017,169.68294952811704,310.2790877089544,7986.7307468971085
20990,2.0219972133636475,8088,72.49953075500898,135.20239923723884,277.24676931430236,8087.727836053878
20991,2.0219969749450684,8005,57.33702340541757,28.22933717028811,226.57120423641044,8004.593823538329
20992,2.0219976902008057,8407,41.22352288384476,143.46380659092202,38.144823852720606,8406.684056006698
20993,2.0219967365264893,8126,22.66393481625839,144.69897599289362,62.839976586484454,8125.804214577598
20994,2.0219967365264893,8142,54.712637618193014,120.94950166891313,44.228753153913644,8141.796895277197
20995,2.0219974517822266,8079,12.33864226780949,119.58957725405436,150.43140942592657,8078.915408524647
20996,2.021996021270752,7966,35.913469654412566,49.87112778464607,63.97644736639801,7965.777034591226
20997,2.0219969749450684,8095,30.154819000936385,114.32338422469526,315.3529894733254,8094.847635710342
20998,2.0219967365264893,8017,54.710101193557755,99.71319928468732,24.956589167275563,8016.87276992875
20999,2.0180671215057373,8165,77.86614978061144,102.79341061689998,125.02624230726528,8164.911611454351
21000,2.0219967365264893,8225,19.279059070161995,72.12250538638095,151.20759573073363,8224.895270728804
21001,2.02199649810791,8213,90.35556424007024,40.59756421063533,146.44913709958607,8212.73680419957
21002,2.0219972133636475,8218,38.153208734695745,155.5266047669807,34.21273420265512,8217.655650607829
21003,2.0219969749450684,8193,58.917136462637494,35.99010005177778,177.81846344261413,8192.637967014232
21004,2.0219967365264893,8042,86.22557702616815,77.74585825139997,166.62203320260528,8041.937104132271
21005,2.02199649810791,7969,63.155647546565994,89.79159808257369,119.58540667608517,7968.892876912088
21006,2.0219974517822266,8124,28.469973862368878,135.80324780062028,176.2747010828185,8123.788393973571
21007,2.0219967365264893,7970,41.960747090041416,9.161283984776171,351.69575036189275,7969.571463825639
21008,2.0219974517822266,8087,67.19349901698767,46.92756514744223,76.85623852292728,8086.734918551224
21009,1.7976019382476807,7402,98.93827434577459,63.1343453632265,144.3881567666573,7401.916443063796
21010,2.0219972133636475,8089,46.41744900593919,77.7902500630857,224.41593708433075,8088.864090624755
21011,2.0219969749450684,8027,90.04631415543494,8.042404454147452,343.1453227095445,8026.367924950798
21012,2.0219967365264893,8025,33.6617363636198,109.99295241067065,240.2364600507312,8024.856641581539
21013,2.0219972133636475,7973,66.54161532052734,51.858930552981285,247.3555098111845,7972.771457442466
21014,2.0219974517822266,8214,136.03531903990287,117.82578487721214,79.65671201025113,8205.20273193836
21015,2.02199649810791,8195,29.36021574984827,49.6497827097629,126.33988300282815,8194.797857072783
21016,2.0219972133636475,7995,34.274366801291464,166.60452219028835,16.68685724591458,7994.652723536089
21017,2.02199649810791,8109,66.5363720485109,156.5384351856937,336.75924504987614,8108.532075625047
21018,2.0219969749450684,8076,22.142860522344254,30.5985595230092,108.58610199501537,8075.799193089075
21019,2.0219967365264893,8134,43.46799687393346,118.05110742966771,252.44278920983197,8133.812646136466
21020,2.0219969749450684,8088,77.69220421083928,127.09708616999839,52.87269020078524,8087.799676880395
21021,1.981397271156311,7951,52.87421517382338,22.956514085714176,238.27473393031886,7950.577744225408
21022,2.014505624771118,8176,141.58813453399856,115.50275814051963,284.70637989260325,8165.473157476979
21023,2.0219972133636475,8284,73.38377481679954,103.28054845507332,71.6436622725057,8283.896063778358
21024,2.0219972133636475,8250,18.494049767131546,137.25400202261207,196.1370594850642,8249.847075169337
21025,2.0219967365264893,8074,25.695522012114782,89.80312263204776,357.2709972884315,8073.902369588101
21026,2.0219967365264893,8026,63.11475134504478,108.25387908282802,169.89989434104052,8025.86189458439
21027,2.0219969749450684,8088,54.45878189599421,120.68760760934775,12.901420353650911,8087.7994679295825
21028,2.0219967365264893,8113,33.0170234514974,96.85675314520049,208.8728389811509,8112.883626830106
21029,2.0219969749450684,8254,35.17062768633333,78.86705049246596,63.345182649922016,8253.87210933963
21030,2.0219972133636475,8078,43.93700817037609,35.40860197820987,93.64853477137221,8077.6794321107955
21031,2.0219972133636475,8215,14.999567272475756,160.13133309087954,45.447637283392176,8214.842511236628
21032,2.0219969749450684,8191,130.15693863593458,111.95839238588223,359.60824559804735,8184.035263151719
21033,2.0219974517822266,8349,58.996433565592234,120.50931753926916,13.934605250214442,8348.797124650006
21034,2.0219969749450684,8043,28.044579258801498,111.45775775795727,109.18379131951588,8042.862916666883
