,edep,true_hit,radius,theta,phi,cor_hit
33594,7.022000312805176,30502,24.148187432508436,110.53373297492094,267.95037251065764,30501.52793247162
33595,7.021999835968018,29804,24.233335881468495,107.87814817600204,13.215759728220966,29803.56517240319
33596,7.021998882293701,30424,96.55372490436183,45.48341950729772,54.01390171476689,30423.2293183765
33597,7.021998882293701,29622,161.10155172211566,30.26744111300257,135.674887361125,29656.623367320517
33598,7.021998405456543,29681,32.49498441628383,28.55873176241789,176.70140330488348,29679.955048092877
33599,7.021998405456543,30457,33.057331718447344,77.48981464406828,196.36344960735914,30456.53040282668
33600,7.021999835968018,30386,29.213629954706263,109.01738165748722,211.2981312756854,30385.499855987448
33601,7.021998405456543,30486,27.766141474003568,94.59015992589023,232.86751565136706,30485.607477302114
33602,7.02199649810791,30051,177.70851203773165,85.08455624721903,136.2899938956259,29973.25021965612
33603,7.02200174331665,29995,24.276933083302666,61.93813351933959,89.10401661291664,29994.465483471755
33604,7.021998882293701,30187,33.48279552324749,17.901618987173187,175.59842503402237,30185.7725238093
33605,7.021999835968018,29919,16.540637819211756,2.4192097804943806,238.09420715501918,29918.27341165219
33606,7.021997928619385,30065,70.04996594464339,132.27841151209395,341.19395875340643,30064.05346780768
33607,7.021997451782227,29870,15.237132212093213,156.21791873742444,144.4478564707035,29869.438446386477
33608,7.021996974945068,30525,76.07152416789603,99.79495088285543,275.4001416989211,30524.674005536282
33609,6.905340194702148,30172,18.52499368573008,78.83020374828722,315.1349965317524,30171.67547058382
33610,7.021999835968018,29726,60.571333658863445,103.91509378069004,157.35093158001575,29725.520030012893
33611,7.022001266479492,30587,14.583244237733577,41.48770579128125,10.568717533433848,30586.53558805764
33612,7.021999835968018,30148,13.494343946766875,71.05124840090019,141.33165258399862,30147.70527488542
33613,7.021999359130859,29592,52.010162853613785,53.317026298632804,246.63001387972417,29591.144203723536
33614,7.02200174331665,29498,112.13805115302738,108.01918369222817,165.61708863530117,29492.71054304671
33615,7.021996974945068,29829,43.83351685596626,76.72342708729009,26.86283803853503,29828.493188957957
33616,7.021998405456543,30322,42.24154115483762,116.98363400766135,272.0266064046842,30321.322534273855
33617,7.021999359130859,30124,80.0496610788391,89.73734814307885,215.93504428405882,30123.753503447
33618,7.021999835968018,30062,60.866512901233044,111.1864123802884,181.46755450095796,30061.43197804979
33619,7.021998882293701,30372,96.32108308819492,86.45526130486728,177.626064460047,30371.881519523886
33620,7.021999835968018,30243,40.48219722242547,85.63499004287148,175.06908428186873,30242.542207735718
33621,7.022000312805176,29657,98.96013223825966,100.02681163103618,265.94104993672414,29656.86469148597
33622,7.021999359130859,30146,38.307853244167255,152.94748856405903,81.10030881958852,30144.773423707422
33623,7.021996974945068,30058,49.77972913160995,61.26909873371444,49.4082041131094,30057.286925068605
33624,7.021998405456543,30037,36.21698758804973,28.788388124681397,349.40784758064615,30035.85315442302
33625,7.022000789642334,29926,27.53966907444873,76.22287101286484,29.76606949823397,29925.568807454107
33626,7.022000312805176,30165,24.534153710878364,97.32738333704137,23.15263691249055,30164.630552714207
33627,7.021998882293701,29666,108.57048851399797,85.53898155607098,327.95799842667736,29663.239687606034
33628,7.021996974945068,30436,17.315758605414597,65.24474457059678,221.1167643594186,30435.600997838752
33629,7.022000312805176,29607,43.6620804356274,41.61286726035286,14.458679212983842,29605.940441678104
33630,7.021998405456543,30347,94.70718561416851,165.11161859279528,296.49580936010847,30345.00196927656
33631,7.022000789642334,30040,41.45606814654347,20.093444426388213,181.20748101440623,30038.587816173364
33632,7.021999835968018,29521,47.62480992440327,65.61425289003273,132.05496858256,29520.369092404715
33633,6.9391632080078125,30094,24.909965184096187,103.09353330501429,220.91585931804224,30093.5949920806
33634,7.021998405456543,30191,37.996737583263254,81.49773272961262,282.91314933627007,30190.534920642614
33635,7.022000789642334,29643,75.70891041767854,93.68000611513203,62.898368820996275,29642.707889447403
33636,7.021998882293701,30105,71.45049650434021,72.29216373636659,154.92910811682012,30104.554731272434
33637,6.073461055755615,26118,300.9971518331849,35.75369584848827,26.905373238423127,26155.792940727515
33638,7.021999359130859,29930,16.662057481273276,92.79625004406503,227.17911586807404,29929.732329446095
33639,7.021997928619385,29985,22.542397669929976,60.07438559651615,164.93261986464955,29984.478887534715
33640,7.022000789642334,30099,21.871825896398892,175.73218442704365,346.5433695790259,30098.056894242945
33641,7.021998405456543,29981,101.52098292080201,137.59253772658238,4.922148904239924,29980.079134263597
33642,7.021998882293701,30549,48.013663740277295,121.83225939306963,156.733765320571,30548.219485138743
33643,7.022002220153809,30392,16.703444638776453,88.35167344417468,315.2698929601747,30391.729083863855
33644,7.022002220153809,30238,44.9725879410059,86.0036317485766,168.279505415256,30237.535020334246
33645,6.805474281311035,29179,111.12883284335771,34.324689516784844,299.67030282918023,29173.676917693032
33646,7.021998405456543,29976,69.9020675829907,130.47343003989582,122.78433680972213,29975.103258665407
33647,7.021999359130859,30155,76.91765951504802,95.0157458024533,316.10261113575916,30154.711527116044
33648,7.021999359130859,30132,30.041841464488858,46.238364746929285,141.21816764585444,30131.20495372698
33649,7.02200174331665,29251,199.5329744127816,33.5567773172465,301.53113782335197,29291.285736647344
33650,7.022000312805176,30643,32.44333149738425,73.22916061756571,340.8314419235412,30642.494869991126
33651,7.021998405456543,30212,26.067662474637384,93.7343909620216,41.61926659998548,30211.627362496754
33652,7.021997928619385,30328,42.350905518272,71.8004357701365,348.5530142994109,30327.44036403579
33653,7.022000312805176,30162,79.57925410018849,16.92956231191683,359.249293950185,30159.994538128125
33654,7.022000312805176,30420,64.41581573587094,83.79755327863104,273.9635683212335,30419.58641626017
33655,7.021998882293701,30049,27.493705299444994,142.79221701997312,183.71877851549235,30048.166418701454
33656,7.021999835968018,30428,54.63043718841371,109.64979478202899,54.26590853358181,30427.421657690054
33657,7.021999359130859,29567,88.07040107865856,143.80786463607768,330.68598414768485,29565.878817118704
33658,7.021999835968018,30256,32.2359025606327,159.49659905264977,301.84323638126114,30254.840584025587
33659,7.022000312805176,30054,32.39323410469366,137.58951928149241,80.84690262973892,30053.116241459546
33660,7.022002220153809,30316,19.288966021195666,157.88889991144438,336.6477927479155,30315.278159151432
33661,7.021998405456543,30551,128.39617195135247,137.75206053665855,112.99773118815025,30529.45244818112
33662,7.021998405456543,30518,181.97217833987588,67.32579622009138,32.20976158108821,30458.42642290402
33663,7.021997451782227,30474,25.893749641317388,79.71746576550258,288.87951335281025,30473.59928422803
33664,7.021998405456543,29722,67.38995950132188,76.61508586589561,174.79658547279178,29721.570480703624
33665,7.021999835968018,30346,13.663788902772852,87.28351684991422,51.408742141165604,30345.768704232425
33666,7.021997451782227,30186,41.493102864273915,95.28696671589564,56.02588815455624,30185.53770368375
33667,7.021999359130859,30658,25.275239359995425,59.47844598741875,90.38884984949209,30657.41564296633
33668,7.021998405456543,30403,94.0114216136627,111.59288114975922,55.90995471220599,30402.718239836195
33669,7.022001266479492,30211,24.631559762693072,91.61398113786845,99.61614027522702,30210.643645659762
33670,7.022001266479492,29962,163.63136051048457,100.09341296327753,323.8302697633058,29897.7306481476
33671,6.87992000579834,29660,33.2193780742818,109.98836962891221,288.10319444606085,29659.472949391384
33672,7.021997928619385,30246,94.67680387990309,46.980059949690705,344.46957727754716,30245.2647952605
33673,7.021999835968018,30168,74.72746215016505,113.0209528321538,204.51908400906083,30167.511937080322
33674,7.022002696990967,30314,26.81853990318792,45.982748801034205,281.9154827045261,30313.262732653475
33675,7.021997928619385,30341,6.994134328940602,60.72645140268289,145.90477104025723,30340.81261092928
33676,7.022000312805176,30334,90.73476114933375,73.0468839106528,182.74014055074846,30333.755607453008
33677,7.021999359130859,30129,31.689577156166788,83.18943695561225,134.96650443238414,30128.576224759214
33678,7.021999835968018,30384,84.95431524678742,46.23561616663194,51.55469994418135,30383.14582001092
33679,7.021999835968018,29803,21.431466892293116,149.1812072187315,195.29264336690048,29802.281892040377
33680,7.021999359130859,30455,18.99405706892518,40.479224546460486,164.7043877898437,30454.406147561724
33681,7.021999359130859,29814,76.3698961761747,26.887648034130027,231.85442846908407,29812.412518970265
33682,7.022000312805176,29856,69.04017699467144,128.49171505503782,247.71496688806678,29855.151220208714
33683,7.021999835968018,30505,44.623473346148415,51.801551083095966,310.5211758949965,30504.097157500375
33684,7.021996021270752,30093,22.27153835843492,116.64087427064153,6.770560412598409,30092.50769604067
33685,7.021999835968018,30567,76.1459006401019,59.07428350481129,91.9194655516183,30566.371495237425
33686,7.021996974945068,29921,34.27621590893604,55.16682265376671,349.01795869303845,29920.254619602118
33687,7.021997451782227,30167,32.52810806003048,130.5038417407194,311.5510957240937,30166.19921481549
33688,7.021998405456543,29858,24.544517044582175,174.35775846069964,325.6275680704185,29856.96878248519
33689,7.021999835968018,30244,26.494194792571406,92.82628354051626,80.40496522073059,30243.624994228612
33690,7.022000312805176,29807,41.935988600309884,82.66504951303375,218.13769506594036,29806.534558872667
33691,7.021999359130859,29705,30.893362351842338,23.61304072285832,165.9968988254041,29703.938610038454
33692,7.021998405456543,30221,137.3824215535758,73.01163421702745,230.44659141072495,30186.09583270585
33693,6.920011043548584,29283,107.63115042565616,56.292690558700194,194.08625764167402,29280.452697417357
33694,7.021998405456543,30226,33.35818590779642,159.2741844898782,129.70760279546863,30224.812488322994
33695,7.021997928619385,30877,29.473297548130304,87.58051380447603,60.22067778882138,30876.593565960473
33696,7.02200174331665,29844,51.74120830910478,81.56514525365262,122.6254007930634,29843.526700590268
33697,7.021997928619385,30197,52.766290279353754,113.91017502661538,122.63389869426247,30196.363653636345
33698,7.021998882293701,29243,188.24961956407833,80.05489461578517,327.64863513833495,29161.82860418496
33699,7.021998882293701,30326,16.56530303407654,90.45196969404493,345.2576010707857,30325.732123474787
33700,7.021997928619385,29532,194.38684007229188,59.703494360480185,15.664692495253059,29520.817926781794
33701,7.021997928619385,30357,31.976353025301833,22.51175871379214,247.19068024643957,30355.87060000036
33702,7.021997928619385,30289,60.10737986007002,49.59318712866014,302.3452046940494,30288.04764271902
33703,7.021999835968018,29672,21.297367393696078,41.26944213770788,40.53126421881692,29671.367289652575
33704,7.021997451782227,29977,74.75751700734588,157.74401791664195,52.22333260845671,29975.2107655679
33705,7.021999359130859,30260,10.277041017267553,78.32554267518772,146.50596872048737,30259.790448009226
33706,7.022002696990967,29745,46.36812460570404,51.78699807936391,313.36759990785305,29744.11418329683
33707,7.021998405456543,29842,41.96066471254416,75.05854501815263,299.0045433765484,29841.48256349984
33708,7.022000312805176,30127,237.03404918273097,122.95371844240374,16.25736761163724,30102.142534067
33709,6.979447841644287,30337,42.072351301004204,79.41959580820233,158.33190021092182,30336.507904337046
33710,7.021998405456543,30199,22.51374345278659,124.15667764199334,10.596978617369794,30198.441487306427
33711,7.022002696990967,29928,62.271809286538556,106.67796370708656,86.22476055409172,29927.498224612922
33712,7.021999359130859,30227,49.522696667484304,42.83332124503449,104.89454857858046,30225.88488348727
33713,7.021996021270752,30208,74.00024294233998,73.79252391794888,298.5389799267267,30207.597132251536
33714,7.021996974945068,30480,54.218487144341815,136.27774322887657,264.02112378050674,30478.87987505068
33715,7.021998882293701,30250,56.855201051367665,39.125505317256,356.8076121298658,30248.75630847901
33716,6.948575496673584,29642,33.91577094451901,128.3446658521988,246.5606407242579,29641.221016122123
33717,7.022000312805176,30620,98.80004174295055,145.05020921877122,288.05591929708294,30618.888428547427
33718,7.021999359130859,30175,11.107700730174956,73.62590501546997,323.09249010594556,30174.759848312882
33719,7.021999835968018,29895,85.80069945864659,26.999032819650942,56.8315837568577,29893.48618919768
33720,6.955500602722168,30171,565.6041058545974,132.08501788910303,283.0427451650179,29816.136232515593
33721,7.022000789642334,30276,41.86540756259886,53.62401161786614,321.04537612272924,30275.153291259976
33722,7.021999835968018,30243,15.587243520697017,43.40251409680573,107.13975795395586,30242.522022675766
33723,7.022000312805176,30227,38.27238723413607,47.52410184995763,34.681134048650804,30226.085993577966
33724,7.021998405456543,30187,36.14987938442274,158.57430454738488,151.4580505364818,30185.742369654887
33725,6.986917018890381,30311,45.22962036141801,65.89095823608885,87.13632454189359,30310.35917797323
33726,7.021999359130859,30353,17.63860199429203,101.1297591411219,71.96966150621401,30352.684676370623
33727,7.021998882293701,29639,386.445231512855,154.6956703810849,183.0399606264584,29751.150567900353
33728,7.021999359130859,29938,10.315128439982164,130.6024674231508,262.7399643765331,29937.697153846137
33729,7.021998405456543,29877,47.09252621659706,141.48575231386098,240.21841029889293,29875.83084091008
33730,6.413405418395996,27769,147.4517869540772,108.64291145681,87.87895140732661,27726.2676529538
33731,6.821140289306641,29854,74.8994991080064,110.75630503944384,73.63451374358145,29853.553124732236
33732,6.977808475494385,29422,54.95531083942463,74.81621288103625,4.9160054061575105,29421.490442489252
33733,7.021999359130859,30417,118.48320890691801,132.0779368882226,126.33120951024006,30405.054474069908
33734,7.022000789642334,29868,39.81461946497177,36.377191632493755,178.30251043308076,29866.898985721542
33735,7.022001266479492,29962,153.19436852175775,65.42726762502834,291.3122339797392,29911.291687856145
33736,7.022000789642334,30499,60.75015758454871,78.2661435669678,151.9377149682638,30498.527503803783
33737,7.021999359130859,30341,52.840721466606965,89.54869171875973,296.16919455067665,30340.544639229058
33738,6.841287136077881,29256,236.16303776773924,59.73695698763709,66.78124219103158,29224.872648785844
33739,7.021997928619385,30571,25.64475388857757,126.31114858687899,170.0546182635997,30570.356265712966
33740,7.021999359130859,30115,53.961056065836125,22.17657993047369,135.20368436793973,30113.363250797283
33741,6.746924877166748,29593,30.573791016544437,93.19193669222938,95.55525091846731,29592.60154737786
33742,7.021999835968018,30293,90.93507577214933,121.64703374301307,325.4861301235351,30292.517858110263
33743,7.022001266479492,29687,60.5545034301331,92.28725544502642,78.61923447512217,29686.58332813628
33744,7.021999835968018,30398,100.35007646958482,66.93440761901867,129.90322936878687,30397.717609749478
33745,7.021999359130859,30482,57.150577584236885,70.12412039431206,167.91950938115994,30481.425531980178
33746,7.021998405456543,29981,9.051180114084996,90.28625019950856,168.2969613215386,29980.841359194834
33747,7.021998405456543,29754,113.6596881359313,19.531186035835923,75.0106469420685,29747.12146542231
33748,7.022001266479492,30251,13.576520015769638,19.333995806600907,140.54810572207845,30250.47070209509
33749,7.021998405456543,30507,67.74421725198614,112.49080915351955,148.17056507303434,30506.44923179364
33750,7.022000312805176,30014,135.75250397599225,48.28361691940143,180.6677240321969,29984.767173414606
33751,7.021998882293701,30611,52.862657318052264,35.583595481851376,185.42433675640015,30609.676082729136
33752,7.021999359130859,30458,27.69581221294211,75.5286618596801,125.16716410236481,30457.554251027213
33753,7.022001266479492,30364,35.06803391161931,93.2935403171372,7.380077939433507,30363.564097585102
33754,7.02200174331665,30369,116.79022487583224,143.28430944674048,2.0586427839336197,30358.64694299453
33755,7.021997451782227,30444,39.37174824763132,92.65647168677366,91.820013776435,30443.546278998732
33756,7.021998882293701,30050,25.324215226279243,97.55799191888082,328.7765409256138,30049.62368379925
33757,7.021998882293701,30245,35.68764166504665,65.0814482809084,102.90313518462332,30244.3844771998
33758,7.021999835968018,30348,44.575532388319964,121.72049246286156,225.0450002947358,30347.23343005162
33759,7.021999835968018,30580,76.38306104755273,73.04238182494558,196.99133078359463,30579.609157964736
33760,7.022000312805176,29936,24.665526954362477,43.28621313099724,156.89986912136484,29935.294428354384
33761,7.021996021270752,29970,33.044530069131305,85.20466001212138,351.39685811441797,29969.57705101053
33762,7.021999835968018,29957,71.31554745370688,73.0985029405387,236.94809808179463,29956.565277819773
33763,7.022000789642334,30432,65.31077374499898,124.26845672556765,119.59304082912243,30431.211516155134
33764,7.022000789642334,30356,38.595493530954165,109.96046008904842,182.44618924757575,30355.432332806304
33765,7.021998882293701,30116,57.73962477516242,2.7607191413174443,121.89508544408075,30113.791899243926
33766,7.021998882293701,30248,69.62727078822341,85.87171239646203,43.07932635057957,30247.63967380414
33767,7.021998405456543,30296,37.5605119716183,68.10665437665888,165.84688620608608,30295.414392367493
33768,7.021998882293701,30004,45.83960866543115,114.36402590226538,55.85355253323986,30003.361019887805
33769,7.021999359130859,30073,72.00859203895553,129.06690032933028,179.9933520272253,30072.152429031692
33770,6.807402610778809,29449,92.84030075562626,58.04964028764159,120.2488943205607,29448.539690982976
33771,7.021997928619385,30476,88.29172527779556,143.2755999005272,341.39334003383215,30474.866275139277
33772,7.022002220153809,30259,31.111840908836133,86.89593091613084,191.48473051050323,30258.58909605676
33773,7.022001266479492,30390,73.13033798159184,110.91513644311686,218.3412976468371,30389.523942524844
33774,7.021999359130859,30312,25.96126441945973,70.78520148862955,310.17351932761306,30311.527355975024
33775,7.022000312805176,30128,42.94533730590707,116.1900255709975,356.4412880413786,30127.33712798992
33776,7.021997928619385,29809,161.891062734977,146.26858846262363,144.384016951313,29840.6578492678
33777,7.021999359130859,29784,14.102179304927946,56.942028801876674,160.09793055740343,29783.632627597
33778,7.021999359130859,30314,19.577357238270036,72.85942049883514,71.40778008540173,30313.615912313493
33779,7.021997451782227,30677,28.25182822781832,38.593264254410215,223.16471334016518,30676.144398120214
33780,7.021998405456543,29580,33.57979767026541,146.9881486421014,85.79498561186372,29578.987762386558
33781,7.021999835968018,30713,25.36010156800769,102.86870106788622,237.69629323568864,30712.58401437464
33782,7.021999835968018,30240,43.96667408601193,105.27233548887796,2.308668617556705,30239.468444087543
33783,7.022003173828125,29853,17.10695422684405,108.61500540012635,120.78584804212846,29852.647834082276
33784,7.021997928619385,29447,28.267335731973194,95.45585119398217,60.55508345290856,29446.614496097834
33785,7.021998882293701,29720,54.10934726188971,24.14114633106237,261.88845329701894,29718.430814999385
33786,7.022000312805176,30439,47.485331916660854,63.05022945557161,234.36701005645938,30438.309456280575
33787,7.022000312805176,29711,49.55236245468844,89.28915337607637,47.60627970731174,29710.548392919678
33788,7.022001266479492,30314,66.68486622707137,54.37519519508312,119.4307264524764,30313.192024128457
33789,7.021999359130859,30181,92.3267251750115,62.99184773178755,290.6415573260645,30180.621407335762
33790,7.022000789642334,29991,27.635533344639544,151.71030723012572,284.2968509198417,29990.072964739404
33791,7.021999359130859,30152,97.10212717527304,117.58141807087075,302.476663903841,30151.640009938736
33792,7.021998882293701,29890,83.01648088046527,124.82906816708841,81.17882510500017,29889.375011846292
33793,7.021999835968018,30030,30.80911248929692,123.78877525880165,222.43646727192728,30029.311018773093
33794,7.021997928619385,30419,35.51681712974146,24.53428851365666,165.83978191362357,30417.795713748576
33795,7.021998405456543,30337,37.828812327419094,71.61073915953796,147.38974101661617,30336.45375916092
33796,7.021998882293701,30256,48.54626917077169,87.2487616639816,291.0517278459783,30255.536955803425
33797,7.021997928619385,30428,90.04243748539463,150.74269441062935,132.86516334280304,30426.5996487697
33798,7.022001266479492,29571,21.328523676177664,39.872221495024334,339.97076324720274,29570.358365214233
33799,7.021996021270752,30464,49.10081138767177,34.63221951165958,147.94966930107486,30462.70101996043
33800,7.022001266479492,30196,55.84229663245272,126.78211058171162,260.2036284371677,30195.127222849755
33801,7.021996974945068,29961,44.48307089386976,78.23203789707601,182.09219721666722,29960.50160898242
33802,7.021998882293701,30485,16.71531076394022,112.68690868735692,251.50984187527814,30484.623533141752
33803,7.022000789642334,30211,50.41649088467817,69.1313809655912,319.76305106044674,30210.40333239886
33804,7.022000312805176,30244,85.37344236867095,90.29317074822757,334.9229688293337,30243.80638373699
33805,7.022000312805176,30599,23.843623027976978,75.13328005093926,42.93641313347562,30598.58485243181
33806,7.021999359130859,30287,62.01786256768715,61.773316871884994,148.0716532498186,30286.319899452505
33807,6.990060329437256,29787,24.07374559706256,69.08295037018311,185.0497680117433,29786.535526393036
33808,7.02199649810791,29780,37.61854755373319,15.75863934015424,273.9341600521272,29778.63605602839
33809,7.022000312805176,30149,32.07214554876255,115.89730624299457,164.0192128333578,30148.3960537971
33810,7.021999359130859,29997,16.674426030348503,67.99071911955829,171.82272362195133,29996.634672526277
33811,7.022000789642334,29222,84.7496168023408,128.35784045502209,75.16477065260081,29221.322464860423
33812,7.022000789642334,30068,64.74919771228967,67.46953298691496,4.874511432072432,30067.435029572214
33813,7.021996974945068,30293,45.07376231744281,81.84620488040642,154.22157901501163,30292.518026070295
33814,7.021999359130859,30018,12.481017934822443,117.95771594349621,182.49119899966004,30017.689010327846
33815,7.021998882293701,30144,20.18165959456261,104.08517622903258,128.45523575514198,30143.63648513899
33816,7.021997451782227,30058,29.500589975635297,132.11584436836995,224.64523080617911,30057.235523583022
33817,7.021998882293701,30096,106.86775685972145,120.63705731643549,217.37295930034355,30093.839941316623
33818,2.0642318725585938,8796,55.03961053866327,58.645866429169814,221.41289304419297,8795.778473930539
33819,7.021998882293701,29450,174.84310329191342,160.54846576343115,66.15031459782918,29485.178472911786
33820,7.021998405456543,30489,48.55830153957007,22.236783041136448,125.76223984006809,30487.444011283256
33821,7.021999835968018,30370,22.825578214214474,124.36062209973295,24.454092140496698,30369.430709252556
33822,7.021996974945068,30721,56.5107833439257,108.69494633339819,132.84534288638622,30720.433748368247
33823,7.02200174331665,29692,59.318752779244996,65.83316143334228,241.44747784530858,29691.388666759187
33824,7.021999835968018,30147,70.59062276492214,105.57548976357101,238.66421180232783,30146.570593602413
33825,7.022002220153809,30414,39.96067849110413,20.256996119173905,207.60206439844129,30412.61083608449
33826,7.021998405456543,30085,25.442607096683023,135.3165994218874,24.29409935718026,30084.286776221736
33827,7.006846904754639,30026,145.7277091191652,110.50919357442956,240.72824803826848,29981.983332347398
33828,7.021999359130859,30459,23.443802774299467,153.51137655375555,150.19416931873334,30458.169700711118
33829,7.02199649810791,30413,34.80350733117041,65.83469120506427,262.093398292258,30412.39687011651
33830,6.091031551361084,26358,284.3765048146489,134.1195063271794,111.8317286210212,26349.87774832306
33831,7.022002696990967,30419,43.65969624772563,120.1217113483369,241.58617557548368,30418.26326897273
33832,7.021997451782227,30217,58.71027699845222,83.57142091363094,330.71798393391975,30216.55389782696
33833,7.021999359130859,30123,38.67968500624398,139.65380713884485,98.23588253499966,30121.972349390908
33834,7.021999835968018,29888,18.165055473518304,54.471895634507575,4.340586311946825,29887.526615928877
33835,7.021998882293701,29816,29.16185725214056,56.307216833790775,248.18057857404278,29815.34057820886
33836,7.02199649810791,30165,36.58837397989076,58.36518043624323,53.765578074930126,30164.27401298863
33837,7.021997451782227,29856,32.57584699356008,64.81702601468933,114.06135317655298,29855.408378423097
33838,7.021999835968018,30049,25.6179204229544,113.90456365298984,267.57208101053817,30048.483402739737
33839,7.021999359130859,30518,40.997377578128344,115.92743944356678,123.23316010134107,30517.33892520633
33840,7.021997451782227,30507,62.883412114503024,137.67755322107914,150.95631719208998,30505.850020247657
33841,7.022000789642334,30228,21.43033110788062,161.897688419105,303.33003651413037,30227.17526324029
33842,7.021997928619385,30631,18.67887119924615,105.53865048197694,53.208317731590846,30630.6369776195
33843,7.021998882293701,30295,80.61620620584846,73.44164902216627,332.9905391873315,30294.663353118594
33844,7.021999359130859,29730,44.826832413996364,81.94421253493157,193.6634301150591,29729.527715104072
33845,7.021999359130859,30163,42.79756192951506,55.32736256337975,154.00895982886033,30162.187147128247
33846,7.02200174331665,30058,27.039092557548713,137.61981396418915,256.8921090992989,30057.22955743365
33847,7.022000789642334,30423,59.75024563151499,101.74481946735497,159.6435329827188,30422.523255662345
33848,6.654058933258057,29465,30.41445818512279,82.01974050062786,49.808403295437905,29464.589014854617
33849,7.021999359130859,30091,34.667838435834454,60.60628921600154,4.309867633902107,30090.325763859317
33850,7.021997451782227,29921,27.830372750809808,43.79820680597862,339.5866629749539,29920.228869159953
33851,6.860389709472656,29848,210.05039435738036,54.44925041814577,68.91901359176053,29856.968228408543
33852,7.022000312805176,30308,37.70367588317305,148.61647827109968,124.5457493604752,30306.84649844566
33853,7.02200174331665,30227,133.4748996888447,107.42006642164256,242.9070092395595,30196.995517626474
33854,6.941222190856934,29914,92.82200628015997,123.2287601656647,94.88090272392641,29913.504826510183
33855,6.731849193572998,29051,43.870487045408744,80.46901022742136,303.38532896326626,29050.531832172084
33856,7.021998882293701,29936,148.42781167668116,171.90989098138795,136.0979415184386,29948.55816754513
33857,7.021998405456543,30254,47.250558427609725,130.84495238464498,117.35466830813023,30253.03664179625
33858,7.022000312805176,30192,32.14792630570142,154.75981037553896,229.65204548012045,30190.90452011689
33859,7.021999359130859,30121,90.79442939838711,85.22196912056584,69.90253294478997,30120.846101541687
33860,7.02199649810791,30051,54.73106575883484,132.21497887743308,169.4995181284166,30050.0015097819
33861,7.022000312805176,30468,24.557841691804082,109.94762251682347,10.50148128567481,30467.530753187137
33862,7.021998882293701,30176,47.85087760720233,42.93965625936854,265.87420448142586,30174.90087376226
33863,7.021998882293701,29714,49.29914940238944,45.69049589585613,29.28669126307114,29712.965486392757
33864,7.021998405456543,31060,627.6795232718996,49.249972873190394,267.1336786952554,30692.80912353307
33865,7.021999359130859,30446,10.484488050837534,95.6451793329827,241.7622738483664,30445.80806889277
33866,7.022001266479492,30145,33.97744174950497,93.82100180722678,339.3242257334611,30144.571814666106
33867,7.022002220153809,30400,45.958103768874246,82.42051154068008,203.21918686927538,30399.518540781926
33868,7.021999835968018,29948,15.449549146599576,70.02992253805073,295.3211016787846,29947.667592578717
33869,7.021999835968018,29614,46.493520069964795,36.22042212297512,265.65890384869067,29612.802651667385
33870,7.021998882293701,29861,57.18244184461593,78.12747181298464,191.22469862169854,29860.519516751847
33871,7.022000312805176,30323,69.85478210518995,116.4494281825411,253.0863092949716,30322.40407857174
33872,7.021999359130859,30225,102.30428799965071,62.116861233864206,29.10355736840761,30224.438678010036
33873,6.900626182556152,29823,298.66979732561276,63.44053410121766,171.86243953393225,29680.03011773454
33874,7.022000312805176,30220,69.99655622123979,67.45220747430234,183.02504882466917,30219.472295696625
33875,7.021999359130859,30607,84.4850845002302,56.50827122130408,185.1165352618928,30606.408085035015
33876,7.021999359130859,30277,107.18494897463404,44.962960935333776,178.18709207853848,30274.317758256268
33877,7.021997451782227,30016,43.246512594799576,100.40337739636665,121.28784687053307,30015.51190763984
33878,7.022001266479492,30003,51.35066313626123,136.05240492967616,331.7958310632224,30001.9063780729
33879,7.022000789642334,30459,186.7353825778961,76.42118996816862,141.47840938109024,30379.731659932124
33880,7.021998882293701,30602,28.935416925442162,40.59152652618674,272.425768985021,30601.152161374845
33881,7.022001266479492,30569,37.72097182063713,33.65513756885683,299.93125350672483,30567.871288090384
33882,7.021998405456543,29881,19.3395969861512,132.5392670533363,353.34518538237535,29880.454487525443
33883,7.02200174331665,30311,54.83400805440995,159.73360965265726,135.0397694345008,30309.291391874885
33884,7.02200174331665,30252,101.03058819602136,111.7767225208299,112.11364081268903,30251.70151127708
33885,7.021996974945068,30483,134.39781982739177,74.93979513670263,41.00040035249524,30451.49581317477
33886,7.021999359130859,30054,13.24534459463259,133.708681419527,84.7526083068816,30053.60332088456
33887,7.022001266479492,30216,17.464036854062186,42.58176040084537,350.1306110508712,30215.46604387844
33888,7.021998405456543,30170,53.92530021783826,86.62395790531642,187.84002395085605,30169.546326220843
33889,7.021999359130859,29924,40.03302817741415,140.50693011180564,56.05593004620058,29922.94353292782
33890,6.064119338989258,26114,124.02174571378718,133.3894159618122,129.48566947395048,26098.693805088846
33891,7.021997928619385,30223,48.70487736991979,71.9252288814936,56.17983675508148,30222.43628341986
33892,7.021999835968018,30220,22.06067667336492,46.13832826352827,64.74422672763056,30219.373031416297
33893,7.021998405456543,30285,45.04792103399527,72.3899905079833,54.72401478222428,30284.44240978623
33894,6.8346757888793945,28830,65.47000806073514,26.408165780704227,241.17285643599874,28828.431704131894
33895,7.022000789642334,30287,29.420386104572735,89.71078275787178,108.87616537335796,30286.60343582139
33896,7.022000312805176,30362,28.7601039946323,157.57398907196162,149.2132600807407,30360.96638066848
33897,7.021997928619385,30063,17.255966220177466,123.18971549063575,105.15824671907029,30062.55841007904
