,edep,true_hit,radius,theta,phi,cor_hit
11297,6.021997451782227,26043,568.7352935584732,97.7709137317626,225.12675251832485,25488.507810331466
11298,6.012094974517822,25428,481.621006288221,166.48832947173693,327.89872892149026,25702.898464952134
11299,6.021998882293701,26264,527.2968972989358,81.49441113145733,352.8369824387874,25769.46167442765
11300,6.022002696990967,26339,475.1443733594685,105.52351932066746,320.58389456881866,25975.76638330593
11301,6.021997451782227,26377,605.4330004001791,112.18265474534412,240.7856359310669,25808.06597979216
11302,5.157641410827637,22427,597.01138906178,106.94092722716498,207.04465783931752,21899.24242971732
11303,6.022000312805176,25687,411.63874869118575,68.74659631372438,150.05665557476337,25434.91819516666
11304,6.022000789642334,25582,593.7475809984952,104.97350390647638,330.5566366686555,24967.33407283944
11305,6.021999835968018,25636,513.3897294881825,137.57121989725525,317.759706640986,25476.393553435075
11306,5.945102214813232,25920,537.2430196599618,80.9686376198189,129.08667961853868,25441.87792254772
11307,6.021998405456543,26590,527.2973633270047,126.27326690850032,196.14559289794366,26273.49057845596
11308,6.022000789642334,26085,479.1745320593005,60.310244014566194,150.34706812394802,25791.489746212923
11309,6.021998405456543,25146,592.9742053738361,9.020111120706797,212.56659558299972,25648.247727382848
11310,5.645551681518555,24204,601.0815192526582,44.13144841930587,128.24471925783732,23989.38580972401
11311,6.021997451782227,25397,599.9170024469887,167.00893287192739,144.75164390289524,25889.275209594744
11312,6.021999835968018,25640,257.0128444370594,124.40610506787866,269.4756754497266,25612.182434981714
11313,6.022002220153809,25993,489.3467716423044,142.71360380040653,120.56010816283636,25933.269511506605
11314,6.021998882293701,25493,484.9654047004216,64.78529547050564,242.11984655820754,25165.04218993876
11315,6.02200174331665,25755,220.23742421456322,36.86954673924442,304.57504559155626,25775.91073942653
11316,6.006961822509766,26117,388.7743608213959,98.32674232229411,348.85119265076764,25884.91029967481
11317,6.021999835968018,25641,284.29774619406925,143.78089062338233,191.1588711683831,25691.91788976017
11318,6.022000789642334,25794,283.8503570215971,103.53126739432561,353.6511167619234,25658.660725940474
11319,5.944199562072754,26201,599.0403227535069,67.27222514160228,26.967445200799656,25639.747038045163
11320,6.021998405456543,26387,541.8344848496571,82.89551853774003,141.47910108874993,25894.60484478096
11321,6.022002220153809,26038,506.5955903664081,124.86566615273702,78.1719014187668,25724.150869531753
11322,5.72825288772583,24116,544.4634886151122,165.1524502920384,33.47472733990331,24450.901385613975
11323,6.021997928619385,25628,428.89956684747904,38.927305224088535,126.6843164737764,25579.17366129343
11324,5.5790934562683105,24210,598.175801837346,76.76781327013914,201.53083333142018,23617.240742667884
11325,6.022000789642334,25415,485.8271699306647,164.72266710598637,232.61589176681605,25673.404492184876
11326,5.979794979095459,25053,539.8443284748007,162.89431723226812,347.279110559836,25357.014403638615
11327,1.950232982635498,8535,481.9123936511668,78.41534216230133,359.2752847449716,8408.186071146536
11328,5.816544532775879,25549,476.9801115038508,44.79472832742983,228.04765935784587,25401.947163409364
11329,6.021999359130859,25679,146.07047389790247,59.85262395879561,337.973826025337,25642.834636428564
11330,6.021999359130859,26189,583.996846225219,137.43758044957278,31.87546102935443,25974.704656924405
11331,5.994614124298096,26332,610.5711734235871,92.83375814142062,244.66472704897825,25651.65849890332
11332,6.021999359130859,26394,549.6457803402885,83.08127606456999,182.17616142734332,25889.28710784715
11333,6.022000789642334,26012,583.4138284071893,84.13149706647563,46.895771753246024,25352.39168963816
11334,5.51099967956543,23997,552.5849333811241,50.50403966354473,64.73159532411967,23723.74851046908
11335,5.51099967956543,24567,635.9238718985905,127.4322723472671,133.94246104308496,24202.909047279663
11336,6.021998405456543,25862,637.9821616885911,150.15352658386894,358.196643500097,25926.6062095076
11337,5.879364490509033,26020,613.9009364880268,83.80177793080145,39.48401735200596,25354.145994382205
11338,5.902257919311523,24968,585.2739466032833,42.62875653956643,23.790587118906206,24762.83975438178
11339,6.021999835968018,25845,347.3101361072824,97.61370496593075,118.8975914574779,25652.775633394984
11340,5.907528877258301,26178,476.1617689802094,103.75835655514437,342.02584942723934,25809.00044469994
11341,5.7531023025512695,24982,584.6605257701777,106.9611496204179,36.31228144564566,24393.969720400375
11342,5.8349928855896,25924,646.0180443055028,64.51570317246158,352.8047717346116,25386.611018331925
11343,6.021998405456543,25903,325.8605058976976,92.27348921789577,35.118788112907964,25710.65434915885
11344,6.022000312805176,26192,341.4091177641889,72.06213241771306,285.81588526944716,26017.968122619022
11345,6.021997451782227,25836,488.7318033231207,94.03782328032912,73.88754877640582,25417.64143069194
11346,6.021999835968018,25557,315.3563873619237,135.00345419921743,299.3697229980353,25526.55789229735
11347,6.021998882293701,25993,206.76663750778863,72.37796823221237,349.94019100655925,25948.615702451778
11348,6.021999359130859,26008,570.8314358182918,146.13431235725483,359.0469406970861,25991.28389916673
11349,6.021998405456543,25881,323.4708096686949,44.86980198717726,100.33843305747318,25845.9419861834
11350,6.022000789642334,25854,615.079749096381,129.82436743418268,240.6452461118551,25538.269440016433
11351,5.941930770874023,25138,536.8303193436477,16.189394534982103,259.41202698816267,25462.13100960679
11352,6.021997451782227,25930,202.38829723689074,69.50770477579323,93.93779848271743,25892.107124101098
11353,6.022003173828125,25946,577.6158213443719,56.1634753795225,50.37849725676146,25507.212540959303
11354,5.994153022766113,25486,388.5083085808302,23.387848939258593,351.9485225685235,25599.544683474775
11355,5.98174524307251,25598,612.1948234457427,53.75777823967049,299.4938762700926,25235.9224257253
11356,6.021999835968018,25541,296.43952671022817,128.9597143657915,203.64074735738134,25484.43308140061
11357,5.661590099334717,24228,210.52907420104333,38.67907099790135,74.28207098240551,24254.109863206693
11358,6.022000789642334,25653,612.9454378691892,154.1903102837551,63.87862726320933,25773.129698064786
11359,6.021999835968018,25381,191.2857776595165,124.17862970329071,68.36383829274013,25383.418826774727
11360,6.021998405456543,26044,368.2555601880165,60.2055430948656,275.29339785359025,25899.30898002794
11361,6.021999359130859,25777,183.1070208356213,82.38631395594412,135.3531103041914,25707.3485174139
11362,5.763115882873535,25419,545.4498277979922,112.93906603565178,292.1364489610007,25000.348666934766
11363,6.022000312805176,26457,472.16793623883643,88.53412684971525,314.9698943598361,26070.47390809597
11364,6.022001266479492,25652,636.4826057441076,33.78448034852456,159.179319219905,25622.926991021403
11365,6.02200174331665,25822,362.0123432748531,51.23319600735428,352.55602804818034,25728.388918517525
11366,6.021997451782227,26342,490.58699444312043,37.998130260943455,79.61607629305482,26270.60341320864
11367,5.743454456329346,24722,585.0546963857769,148.63111827609384,119.37940124804526,24728.75151513922
11368,6.022000312805176,25863,325.81634704222114,49.580449066209454,204.48699263452423,25796.13482379187
11369,6.021999359130859,25648,182.40938340839148,74.03613823573015,141.66354726120113,25582.519390908717
11370,6.022000789642334,25807,172.59952084418737,33.53060022701703,219.44873582357232,25842.10897596434
11371,5.662928104400635,24846,564.7264969218703,52.50433898025218,205.90358061538728,24506.118256564434
11372,5.63815450668335,24433,483.89869562172447,86.35316351575939,66.83701470240494,24051.555360008264
11373,6.021999359130859,25748,161.32964203546473,132.5190397988697,174.55037206625718,25727.633615298688
11374,6.021999359130859,25693,262.7464156607816,96.20277928271902,43.5175697196683,25589.67522112692
11375,6.022000312805176,25842,363.04352227230765,48.26539399603061,188.15375053214566,25766.026669777486
11376,6.021997451782227,25657,537.8781489259032,38.38705115941775,35.091493566751836,25500.5067169735
11377,6.021999359130859,25937,292.3211149939187,47.273873945989514,112.3464931633278,25909.60184417435
11378,6.021999835968018,25316,556.839250789846,169.56413905344453,78.16694761878475,25740.804825740823
11379,6.021998882293701,25889,250.32160987855661,28.35970898261574,38.097452423263064,25960.09642165202
11380,6.021999835968018,25069,562.8491893626098,22.219746371975127,203.3598418396743,25257.023455952618
11381,6.021999835968018,26097,596.1201599848753,93.6978485078239,176.06417772453358,25427.76288361093
11382,6.021999835968018,26228,595.2254632099721,80.4929749811987,51.27941948263313,25569.72526159649
11383,5.737600326538086,24400,628.8076197366847,145.67284382701894,5.6776313407619625,24382.564193849084
11384,5.96882438659668,26082,600.5014331605179,79.00179125936445,171.44458421181588,25431.564215133592
11385,6.021999835968018,25284,396.9679102730832,163.7628804777796,343.7541463483647,25454.352506293017
11386,6.008106231689453,25511,519.3080911094414,138.56074888306807,228.22585581609573,25362.964342453557
11387,6.022000789642334,26744,627.5026876501362,110.34483315511916,163.00147896112514,26158.02435358069
11388,6.021998882293701,26237,447.93029752400054,92.55867690513807,309.7008158528425,25882.41085862093
11389,6.021998882293701,25719,482.1050135877143,110.77500763403495,47.65995601777375,25370.822630173585
11390,6.022000312805176,26647,483.55622587552887,102.7409337540213,135.9648281709381,26249.908032316238
11391,6.021998882293701,25912,642.4805141333103,68.30762273507975,190.41815326620866,25345.813818031518
11392,6.019484996795654,25743,372.31242515439004,135.60435738221878,242.80236806321395,25688.4898203862
11393,6.021998405456543,26294,470.56590006996277,73.90664642987134,81.32061936814874,25941.42890350972
11394,5.741523742675781,25212,368.40647625911305,136.3492705107397,5.0416179789394056,25165.89497143284
11395,6.021998882293701,25812,187.01969284850102,32.87888191037854,189.17471613602177,25849.063269984934
11396,5.511001110076904,23880,572.5058836739515,113.09060422159888,101.63878280849408,23409.928177548576
11397,6.021999359130859,25704,232.83628031591132,38.08452431501205,101.38562908816242,25731.73264583637
11398,6.021997928619385,25865,370.7124966564398,145.0483822474751,261.2484823892223,25885.74402264231
11399,6.021998405456543,25962,467.5955379056709,54.84313500765134,240.3653130523365,25726.698706589217
11400,6.021999835968018,26034,591.5896924333538,117.27754830639515,16.02587482828254,25527.843058842747
11401,6.021999835968018,25671,497.1748137351793,24.426182305867698,162.16287351186523,25825.09213439494
11402,6.021998882293701,25584,561.6052774351008,29.048636279734968,277.64251518471565,25636.290286337982
11403,6.021998405456543,26102,385.8698051056156,109.35628755167595,319.59700763169053,25899.72959167527
11404,6.022000312805176,25919,441.9542477634515,57.883939488033086,239.9639534449406,25682.338992216555
11405,6.021998405456543,26243,555.7731890417981,81.50732985693433,306.18051114141934,25730.385015891618
11406,6.021999359130859,25704,547.0321388647195,36.659412997673186,313.042753951004,25550.93815306096
11407,6.021997928619385,25178,491.51400956954143,138.7209397595537,230.370274941866,25064.979485752432
11408,6.021998405456543,26400,645.7022678472898,61.94330577006632,218.11807253463695,25878.97343440765
11409,1.1296992301940918,4895,499.6876020999012,75.14374752991178,120.75393555024348,4812.452181059991
11410,5.165097236633301,22324,376.1234833780742,33.044597998290044,186.55712898865553,22352.43085667224
11411,6.022000312805176,26052,373.2329828957205,91.84910145330953,350.8535687031128,25836.09080313061
11412,6.021998882293701,25594,372.9329688744028,33.58835244879656,306.36507040324085,25624.215332120944
11413,5.966443061828613,25765,416.7348838391224,72.00533617017553,357.85770258173613,25485.86816302686
11414,6.021646976470947,24849,609.4939056242738,7.207868288865304,124.61584863576286,25413.954358998195
11415,6.021998405456543,25421,572.0803602518397,150.15341917264115,74.08934919933624,25484.06624673669
11416,6.021997451782227,26002,406.7570757726519,109.98294597045535,79.49566597930935,25755.579222354096
11417,6.021998882293701,25037,629.2145321777508,155.46153905558285,268.41563216067493,25245.993230649812
11418,6.022000312805176,26151,357.5821330258451,63.26404622404274,2.6399692238130443,25998.910013419812
11419,6.022001266479492,26229,520.3230933763826,80.90352951028682,141.72514950664194,25725.98333170951
11420,6.021997928619385,26055,405.74100507273647,113.48619882793088,21.972582638199025,25825.74316858493
11421,6.022000789642334,26455,532.6783482676235,88.1231579748769,1.6155097060381116,25954.174665140206
11422,6.021998882293701,25505,636.0469575897672,20.049398701635464,210.14834069516434,25831.874147391027
11423,6.021999835968018,25993,524.4297713525531,60.17643526582132,336.4506346637337,25622.007430854097
11424,5.9531402587890625,25582,470.9088219299608,17.004334421610118,135.7147681750328,25804.19853586606
11425,6.02200174331665,26076,326.3833470684151,78.4230641654882,50.945951853275005,25892.136631215635
11426,5.959988594055176,25498,511.03847149048784,99.96104307608431,225.5879691712345,25011.418409675713
11427,5.961406230926514,24600,578.7155137356713,175.69063790420992,129.46910986964707,25087.48194878201
11428,6.021996974945068,25696,351.1943185197814,170.84622494950793,218.02483830765,25853.501043472912
11429,6.022000312805176,25456,440.7330570260284,34.53571815169219,311.90448088130637,25446.959717939153
11430,6.022000312805176,26144,357.2552824891302,71.58374320949956,12.062742353861829,25964.601061932306
11431,5.386952877044678,23060,531.6166050368076,71.3785211932021,76.87494751627916,22664.617878634606
11432,5.967751502990723,25924,459.0272247470853,112.13976684086,225.93713517830682,25609.943576626712
11433,6.022001266479492,25854,560.5547716767359,107.2289299234342,160.4717610211534,25366.865010697296
11434,6.021997928619385,25669,353.6299480829167,28.65301500526763,76.02292932857,25751.713063179515
11435,6.021999835968018,26170,622.2999632816557,84.23074926793535,303.95302081719933,25495.969996251977
11436,6.022000789642334,26360,604.0732988242444,104.16660343857093,124.64062118504597,25720.095502905424
11437,6.021999835968018,26101,586.0933712117977,58.73612587456818,285.55313359728956,25640.937052815676
11438,5.971632957458496,26346,622.840053420151,71.62488732323462,42.72131063379272,25749.30846151387
11439,5.842312812805176,25355,478.6510274802005,121.60722128712177,64.40132044122325,25084.189366584884
11440,6.021998882293701,25924,505.10809361327887,141.9610594687072,104.25480699835397,25841.693555475456
11441,5.3023810386657715,22891,550.3762305969808,96.16071911433099,347.96878409363273,22450.77025573903
11442,6.000311374664307,25896,627.0483054973712,127.80370041139624,353.9011331096294,25544.674486548924
11443,6.022000312805176,25760,253.02148003893436,20.04157969045452,5.061953397691623,25839.298386123504
11444,6.02199649810791,25419,441.75450585675094,6.056303216483279,41.07173051121859,25698.733128187636
11445,5.961570739746094,26132,600.0733579294866,64.8401891858314,250.382111846526,25602.48491469797
11446,5.604567527770996,24337,648.724976943895,53.696565538194875,183.04979511928556,23927.820164490655
11447,6.021999359130859,26093,544.441798634699,101.99418301211223,280.5407039282327,25614.048605074342
11448,5.891942501068115,25233,425.60062673151947,161.72336044488299,174.8973567400334,25442.499495119217
11449,5.882746696472168,25574,639.4872013111459,121.70677511665085,177.19851075418578,25119.280983258424
11450,6.022000789642334,26170,599.2939652900797,115.65454755603186,45.96028657388562,25646.288418674347
11451,5.806144714355469,25394,540.3408365669543,85.05160405417939,163.00738715014947,24918.22017945262
11452,6.021998882293701,26182,629.9547919172808,112.00472101059458,274.6189536650536,25624.868602009563
11453,5.769138336181641,25203,607.2632062589958,57.8095853925301,224.25665623413434,24787.7545732235
11454,6.021997928619385,25394,384.00471675941156,37.708833482381735,124.71122719544216,25386.192320306265
11455,6.021998405456543,26002,581.596276690833,119.46700365634162,208.62221305355595,25513.15584167109
11456,5.608712673187256,24513,641.097822896897,136.25963383918926,291.45789007915573,24236.0516528587
11457,6.021998882293701,25768,468.14215349573107,49.460037376368106,145.59611244081094,25579.69469427656
11458,5.690705299377441,24951,350.3768165973658,96.05651086270582,296.0765449903878,24763.026171949426
11459,6.021997451782227,26111,363.71779453289207,48.86446348739181,38.892226067111544,26030.009818001803
11460,5.51099967956543,23675,559.0582392574378,41.659515395446626,232.48460642551862,23480.211765896398
11461,6.021999835968018,25996,104.28864372140043,8.032138240430578,241.15242530759056,25993.485797474135
11462,6.021999359130859,25682,381.1226806740838,132.53066401673954,320.43079332322947,25601.7112767144
11463,6.021997451782227,25994,436.3052394441096,41.51347199699083,278.8268009247389,25906.34503296958
11464,6.019187927246094,25906,535.8670832317454,103.5156350221411,355.6573947474716,25440.812202586654
11465,6.022000789642334,26338,546.499559723239,124.87893776681895,169.7191955534703,25999.445996137812
11466,6.021999835968018,25511,254.3104174647832,119.92722105437231,206.91820984205208,25468.459269451516
11467,5.956508636474609,26128,589.1860118813034,65.48177605560232,43.30350371853722,25584.54630316417
11468,6.022000789642334,25755,487.0804868060469,159.5308467156755,130.11659817831855,25945.591836474563
11469,6.021997928619385,25344,601.2125350182398,137.740127409799,277.46431105348466,25144.127068346024
11470,5.7177653312683105,24501,633.1843004092476,142.7178582102096,168.20033249977064,24409.648085417954
11471,5.9589715003967285,25773,325.9796597833415,95.91381361180161,140.9397114797664,25583.852414884677
11472,6.021999835968018,25495,493.86689782574877,152.27541080948762,299.2045820854172,25590.591327640268
11473,5.995009899139404,25996,632.5343689780348,130.40660015966264,349.37285288073747,25671.13843823811
11474,5.98939323425293,26349,641.0986705282107,61.31967333420475,11.716653704484617,25842.90532297201
11475,6.022000789642334,25909,33.04841242656809,46.03298577890575,204.314739762123,25908.268353252002
11476,6.022000312805176,26315,519.1225115935996,101.32502552213734,310.4082798625477,25816.168597955817
11477,6.021998882293701,25846,192.4753966537071,33.57535914296212,109.18085682618258,25882.689910526864
11478,6.021996974945068,25385,519.7889149768192,31.290017543314526,342.5994100000413,25405.14728293007
11479,6.017984867095947,25949,510.74293675911184,96.37342986952433,350.5679531031408,25445.298900702088
11480,6.021999835968018,25825,309.41610971028456,77.69317524749125,78.42121144199872,25651.687753628612
11481,6.021998405456543,25957,608.7957215136107,34.74631564014877,234.7422121080809,25843.348753097238
11482,6.004934310913086,25920,563.9491952434514,74.60646007888113,53.569783362439026,25411.338218164346
11483,6.022000789642334,26231,625.2480050271822,100.57372401913567,170.12656760537814,25577.280902155
11484,6.022000312805176,25752,579.7665316523018,80.81678080434267,108.96475416893884,25110.2265656432
11485,5.978940010070801,26352,619.0012645001306,99.52949859611088,48.403809509179865,25689.125735728645
11486,6.021997928619385,26094,566.6551981737616,150.5848807570452,112.91601098392583,26156.537864517948
11487,6.021998882293701,25779,624.4745946520405,149.37016009605316,357.1861985915115,25843.738575679607
11488,6.021999359130859,26149,275.4330273818298,75.1141711480922,338.7344698295857,26032.149760693555
11489,6.0155534744262695,25528,530.7793298308239,125.44895266709064,128.29751093090076,25215.076775582223
11490,5.693828105926514,24897,629.2445892453552,58.06762048177521,118.8248888029227,24480.113032320667
11491,5.923233985900879,25863,566.4753031338784,109.56951770603308,274.57735012240585,25365.28642468174
11492,5.7606611251831055,25531,625.0966612711729,76.86704537371331,179.96785954314646,24910.493892731112
11493,5.9595184326171875,25443,292.8130317598051,63.2231414581924,9.910543055066597,25330.434715857
11494,6.021998405456543,25817,583.2555479185806,102.68598266763999,228.07889790857857,25185.460160497925
11495,5.990401268005371,25646,225.70332628954878,130.73110183050787,140.88952926935795,25647.25769454022
11496,6.022000312805176,26154,447.76073715332717,105.9812445273879,19.420191883460646,25827.122943596656
11497,6.021998405456543,26266,539.486691476806,81.92538162369227,11.256482632299731,25779.065219377386
11498,5.705060005187988,25214,617.6041237500373,77.96161289732957,349.6191964604513,24592.54205078252
11499,6.022000789642334,24615,632.0031358017194,154.96895219521366,5.979763374307972,24812.503146320614
11500,6.021998405456543,25110,613.9238128414986,172.18613733734043,169.06934508046945,25666.091129712495
11501,6.021999359130859,26183,486.5948527166478,92.56532535468351,203.56898896126498,25765.166431823178
11502,6.021998882293701,25707,552.4098747886976,107.2781898648462,270.5606115093457,25243.877641201172
11503,6.02199649810791,26071,646.9400673201787,65.99248764555345,144.26463203111626,25515.98245132909
11504,5.977572917938232,25844,631.1692729796525,61.798212563551,138.487489553787,25361.615976655583
11505,6.022001266479492,25374,349.3611342627646,155.76952706939224,65.06397040642648,25488.086089583463
11506,6.021998882293701,25570,370.99322857437136,138.40437103667216,292.6380266287239,25537.24883117291
11507,6.022000312805176,25949,367.91732999521804,96.59698270275551,300.75028085162205,25740.751231147526
11508,6.022000789642334,25953,374.90945827191905,93.40276156973724,333.0289479880457,25737.57497610843
11509,6.021996974945068,26170,464.6830887317131,89.49137666968832,122.0097733245601,25795.038026419752
11510,6.022000312805176,26430,630.729502119847,116.33203648798992,231.45424010558037,25914.980572163444
11511,6.021998405456543,26639,591.7531676637973,69.72302425831201,48.16827572908962,26041.447171932676
11512,6.021999835968018,25463,166.86375973810843,33.45848434027213,41.04597763703395,25494.625197780224
11513,5.909342288970947,24811,622.6436882174995,17.34919443557953,216.1677245864579,25145.000621850842
11514,5.98154878616333,25887,481.9107435682745,124.67955815517763,89.50740999341434,25629.430366751923
11515,5.831053256988525,25301,571.6197042349427,104.96819454688887,181.8901098975459,24769.595871002926
11516,6.021998405456543,26372,489.9542992859393,78.46447190853037,123.6893049140412,25955.006926812184
11517,6.02200174331665,25528,498.00787211995447,48.094329510087334,324.44789022274364,25320.100325918953
11518,6.021997928619385,26470,459.5244222846944,75.39143351324655,45.09219626014107,26117.54219752354
11519,6.022002220153809,26267,573.3861905593778,97.76787300727665,233.36780669910303,25672.28738667973
11520,6.021998882293701,25652,497.7534130104951,16.358956349616776,116.83401494043174,25921.941985045927
11521,6.021998882293701,26476,575.2660727784909,61.4589863540833,12.843397469587174,25973.83825072351
11522,6.021998405456543,25469,348.7580622707962,27.115356833656175,189.45201787868533,25564.949208124
11523,5.784082412719727,25128,555.7734411287795,79.19977097927352,169.76918402986865,24643.597227799117
11524,3.453103542327881,15174,610.690563689145,135.99582421356766,26.47599391439125,15032.198675006322
11525,6.021999359130859,25295,626.390945949345,24.170382238360315,9.59839947437219,25505.927717082366
11526,5.75718355178833,24877,231.62724265089616,145.27734544136268,92.6923958197942,24911.055709952478
11527,6.02200174331665,25183,575.6597036884872,20.294226973764115,62.65778335256378,25427.113606386203
11528,6.021998882293701,26084,572.4466021352066,118.39912440058608,41.97260638013478,25608.680849850905
11529,6.021999359130859,25692,597.5413254456053,126.8287154587092,257.5766762552711,25334.156611139228
11530,6.022000312805176,26229,527.8715504034199,101.35588176415645,32.14598203449987,25744.493583980216
11531,6.021998405456543,26406,555.1403214388852,66.5491191449007,15.374829530320678,25958.775118217
11532,5.7607340812683105,25067,599.531437725691,92.13717212874464,241.77769577401278,24420.227300975206
11533,5.9551005363464355,25549,613.8036610476969,81.7883884457621,158.0718557726801,24901.24420593852
11534,5.92866325378418,25609,518.6659961809431,112.27865472249545,210.46369946096874,25179.170097694412
11535,6.021998882293701,25556,643.3611652271809,153.39964806823303,193.4411469433972,25679.11429904404
11536,6.02200174331665,25956,444.87740292261867,38.654200303568985,68.92097211016255,25890.56461276912
11537,6.010044574737549,25722,432.03825907299057,112.30306786399146,46.51766638142614,25445.585923323582
11538,6.021999835968018,26239,504.58866506793896,111.89359398544495,38.200115035442536,25815.151551724135
11539,6.021999359130859,26203,608.0191372259103,93.5293414309453,82.25792434740995,25525.50285834627
11540,6.021997928619385,25838,529.9581302580993,82.4773041765576,10.999318207095111,25353.01444365954
11541,6.021999835968018,25811,518.6461856961741,107.27852548420685,187.93581233752224,25347.393445106496
11542,6.021999835968018,26010,482.3048480198564,67.49545194164929,77.66156658701507,25666.247967168772
11543,6.021999835968018,25923,453.94083725974986,89.83658728256766,311.48229699441885,25561.383681614865
11544,6.021998405456543,26365,487.35027782220914,94.24517948216378,124.93044100566483,25943.10780122745
11545,6.021998405456543,26229,420.3957746211116,39.88072985192944,334.53192737284553,26178.70166667539
11546,6.021997928619385,26203,595.4853770471656,36.06975623639651,227.8390320497411,26107.59257567212
11547,6.021999359130859,26162,417.6859279577101,107.04502085008055,18.69243522585344,25873.397186786184
11548,6.021999835968018,26412,527.6026497388566,74.2641213040439,232.5707431271142,25941.56365632941
11549,6.022000312805176,25439,564.756148724006,72.8079393721697,304.489115963258,24944.595365902995
11550,6.021998882293701,26159,497.6452556556548,124.5614662249288,29.7938609511634,25866.218381991413
11551,6.021998882293701,25964,547.2569298575701,130.08287573419713,94.06840426937694,25684.165970287773
11552,6.022000312805176,26114,620.1540067265279,46.22565802854178,355.5293790465669,25858.684150678466
11553,6.022002220153809,25088,549.317142852068,8.194285969006167,22.893821178259582,25535.52003180758
11554,6.021998882293701,26122,489.34006084530745,42.848376300013065,325.63009025256935,25985.84549159683
11555,5.66715145111084,23919,416.8891089911083,12.270246800810316,310.16501476645226,24134.774003013907
11556,5.742447853088379,24863,513.0187638369621,124.11899046322328,60.13622613576982,24543.828681055773
11557,6.021999835968018,26304,302.61903869843707,106.02965640709641,89.34008733649264,26139.427332774114
11558,6.021999835968018,25180,309.8285670578119,151.55003988995745,167.6578030460758,25251.077591983387
11559,6.021997451782227,26145,631.5994593573805,141.27878663048443,142.989184256228,26022.111186604743
11560,6.022000789642334,26039,421.5792856666771,113.53145520215607,140.03973916030665,25775.74238805557
11561,6.022000789642334,26133,541.9481514505662,76.99089895976695,239.3746010412229,25658.89584412684
11562,5.703301429748535,23951,630.7458554416506,26.096456124431654,343.9071797076407,24118.97229293933
11563,5.936104774475098,25694,569.6236423355521,87.88952641250233,154.8710592536783,25135.36763122623
11564,6.021997928619385,26253,506.4724056876261,50.22059993011703,25.597369849567464,25994.26041945182
11565,6.021999359130859,26294,643.173155266279,53.600147937575564,91.77064025500006,25866.168520870186
11566,6.021998405456543,26237,509.01568496883226,79.56063661387833,95.78843007587243,25741.742523003064
11567,6.021996974945068,26080,553.5485555002714,119.25280828075343,241.29407522094868,25683.1636030502
11568,5.969592094421387,26124,637.5724902923557,57.34358740510694,145.8599019297637,25675.349845529367
11569,5.940739154815674,25512,611.5237148400134,40.138414048167085,132.4313349219997,25332.486369576545
11570,6.021999835968018,25748,452.82789142253716,111.50759855809832,291.6825882730801,25440.5904144956
11571,5.158155918121338,21623,605.8836123667221,40.01430054387426,59.60483279595116,21464.28560543367
11572,5.961372375488281,26150,574.6786499205382,76.15448053793152,146.45083657183343,25556.60322914784
11573,6.021998405456543,25839,427.28795432299813,33.00439830255981,213.9794593388954,25863.560510555762
11574,5.510997772216797,23209,488.65054371328966,151.37904120099392,209.0470284790607,23278.796156807563
11575,6.022000789642334,25546,344.8861751149571,81.66039782222914,325.3583561126229,25357.21559112101
11576,5.9856858253479,26338,585.0663215958987,76.51331810985495,133.26520026165645,25695.93696556127
11577,6.021999835968018,25989,364.65224310556914,96.6126059208346,104.01631538119804,25783.158823263224
11578,6.022000789642334,26253,602.5259083026714,100.4028210653665,75.71815589472635,25594.46336627891
11579,6.021999359130859,26194,488.73028287281966,72.28114584284879,211.0672071702577,25806.59457932815
11580,6.021998882293701,25629,474.12208867214434,61.9794448994537,260.6828597067679,25338.44566368741
11581,5.884707927703857,25325,600.9828972980409,47.682385557518984,196.21166238144485,25054.522437117437
11582,5.9016337394714355,25794,619.8965600182781,91.59940415333587,146.135278922298,25122.954795300095
11583,6.021999835968018,26042,341.9651759039754,106.48061053929712,277.17082305568863,25865.070882284122
11584,6.021997928619385,26087,448.16028868576996,99.00529260737288,17.512635020916022,25741.888696578604
11585,6.021999359130859,26168,325.7801946619769,93.55664737838869,24.074717961760445,25974.311869424328
11586,6.021998405456543,26236,607.0339035110744,124.31906895365944,160.3833207664207,25835.179058386686
11587,5.908591270446777,25755,461.38973542586905,115.21014238093312,107.59227564641766,25457.223702480962
11588,5.870192527770996,25509,647.9528667265051,115.26198331911833,36.667836711288764,24976.372681759713
11589,6.02200174331665,26051,512.781357202656,44.529263461872766,6.068811237077324,25858.311836172892
11590,6.021999359130859,25623,635.4781034362147,42.56569579331669,13.559246525024236,25410.705623571288
11591,6.007623195648193,26072,646.2628501665341,60.943136283730645,175.72935466594438,25567.301976828956
11592,5.99015474319458,26009,537.1605299895684,95.1821845483642,357.73380641534266,25522.433305491468
11593,6.022000312805176,26027,539.1164319549013,93.63187611698363,309.22599758184947,25538.43079739187
11594,6.021999359130859,25805,156.9191786600267,125.49463243899623,187.9898495435751,25762.387738275607
11595,6.022000312805176,25943,411.18147228950687,67.20941280653572,106.91081114925137,25696.8933495866
11596,5.983381748199463,26528,642.7157178536052,116.76414476764464,182.04943808985334,25995.388467068035
11597,5.921395778656006,25829,622.503874107025,45.86071452447719,347.1783137431017,25583.462392754485
11598,5.96129035949707,26184,464.76683438987766,61.7015893600601,119.88038217162851,25898.81582359523
11599,5.958937168121338,25814,502.30771081046385,136.9409175643446,167.8266107453782,25661.5941201046
11600,6.022000312805176,25531,307.7038036877814,108.4045252711701,354.0991669550128,25373.720501508324
