,edep,true_hit,radius,theta,phi,cor_hit
34850,5.021999835968018,21446,29.853019577733754,141.45356934116668,22.481838706912086,21445.375392093938
34851,5.021997928619385,21816,16.4870348039176,27.103324798937273,120.95664128468675,21815.571687862597
34852,5.022000312805176,21426,32.09334986722993,80.4782641242455,27.592420045931846,21425.687561597824
34853,5.022001266479492,21050,27.10112647206047,148.4844424193734,92.24623140105224,21049.383141832088
34854,5.021999835968018,21539,17.78824634920834,122.067870363949,271.3917929296041,21538.680294554306
34855,5.022000312805176,21296,36.530413640142086,31.14772497780158,59.23576993670349,21295.206014256328
34856,5.021999835968018,21604,14.062358124414379,59.151438782307686,51.8685538473805,21603.74194271155
34857,5.021997928619385,21366,29.20281724556393,93.93599060280899,46.5955256288965,21365.718165865335
34858,5.022000789642334,21332,21.96489865163767,75.19700716280542,242.935473128088,21331.72475109276
34859,5.022000312805176,21372,41.1604082262197,70.21028574562442,257.26568908803654,21371.595172387148
34860,5.021999359130859,21596,18.481220672762788,28.098312988907907,173.1984300634818,21595.533205333755
34861,5.021997451782227,21619,9.379803505417858,38.319682360066075,356.8128726362288,21618.77640678786
34862,5.022000312805176,21511,7.317768168157857,139.64440464414986,146.3601627400732,21510.828272387775
34863,5.021999359130859,21197,18.208348455394784,119.6374225263522,9.020320715041532,21196.689572560033
34864,4.511000633239746,18649,18.823321968416845,42.2781046127539,260.5276048886834,18648.646532682924
34865,5.021998405456543,21343,18.200509842846735,63.56473688323187,13.582474431078548,21342.70202634636
34866,5.021997928619385,21379,133.9831161808743,119.94402608851722,113.43500868975534,21357.922710334537
34867,4.656079292297363,19697,15.57662405548515,63.298683237234414,292.72575538378476,19696.756765774884
34868,5.021999359130859,21323,43.54323608627187,28.63639460017425,279.7965015420385,21322.0711350855
34869,5.021997928619385,21694,9.964876866215013,99.2004310592162,174.7016687679709,21693.859333943754
34870,5.022000312805176,21338,46.12261185775417,98.50959486538379,231.99950263658585,21337.65864856494
34871,5.021998882293701,21246,21.90223374210588,116.41302054236982,81.78669593890935,21245.65797821712
34872,5.021999835968018,21243,1.017201903565438,120.169719128215,17.200129736145453,21242.97990297274
34873,5.021997928619385,21546,23.54851144011657,48.800001495141764,250.18606617157616,21545.544828338352
34874,5.022000312805176,21195,24.42696751658088,22.460662609685762,89.5051072876687,21194.375308261133
34875,5.021998882293701,21554,47.84822118334909,62.79517852347068,24.076559588821887,21553.507812569216
34876,5.022001266479492,21359,14.203520302166018,144.66719382374228,54.28688715643927,21358.66278105222
34877,5.021998405456543,21496,14.252792960887078,58.586782127419035,40.16622557858346,21495.73798355886
34878,5.021999835968018,21349,27.071960779489523,83.26204991156803,188.7421053053284,21348.724186405605
34879,5.021997928619385,21895,32.0405817004032,126.28032561119731,337.9142133305832,21894.46244991293
34880,5.021998405456543,21408,25.520602031736445,46.76072349554124,2.1509711524980246,21407.50420939264
34881,5.021997451782227,21369,25.26828590926713,87.76799447346063,75.50190779354428,21368.743308427307
34882,5.02200174331665,21322,15.457255745249286,103.57791402909827,245.65651419800878,21321.787082094994
34883,5.021999835968018,20807,50.016628013843054,123.41042341057084,297.2862303454741,20806.445995735485
34884,5.021998882293701,21470,31.40024753608372,54.9672057660118,175.5789509965945,21469.490488259904
34885,5.021999359130859,21291,12.538204079003721,9.794153859459593,236.09922368341142,21290.627542128837
34886,5.021999359130859,21130,46.83188728252763,130.80863968854504,28.68861869497933,21129.328554521882
34887,5.021999835968018,21205,22.30203955856887,23.69333617558362,142.72976324758815,21204.43104057624
34888,5.021998405456543,21364,30.28803006561862,117.37695377323611,20.39766327073004,21363.566563749013
34889,5.021997928619385,21338,180.7207731590483,21.975474116447376,353.72278120269823,21366.246208654284
34890,5.021999835968018,21411,36.41347678881787,121.26456641612177,258.56533461019876,21410.49005104073
34891,5.021999835968018,21437,13.076264415856793,53.379918675711586,3.844096066338685,21436.742294099306
34892,5.021999835968018,21677,62.755898538135305,92.8314772030402,67.14875906519012,21676.704696654797
34893,5.021998405456543,21449,55.65484684332055,136.2794346129409,143.29274455545607,21448.211572458862
34894,5.021998882293701,21528,11.091215108324329,74.08720616083276,323.2111721257004,21527.830106481117
34895,5.021998405456543,21418,13.133146714425232,27.38913707037554,107.67410365494064,21417.66168332083
34896,5.021998405456543,21383,37.189947470329244,98.45255514487023,326.34047721828694,21382.673103542053
34897,4.190445423126221,17991,315.57599402174696,49.10375019280679,355.5346239024926,17949.223241683092
34898,5.021999835968018,21499,16.83672247866109,159.5550545603029,148.6698448224754,21498.54216257647
34899,5.021998405456543,21434,8.852883717882932,113.58088895537176,104.66385890207057,21433.84611817879
34900,5.021999359130859,21481,8.447421695323383,117.80883298660409,297.79606447997173,21480.84422793901
34901,5.021996974945068,21557,13.613678658561824,75.93587789442813,246.09650202044358,21556.803248262473
34902,5.021999835968018,21270,21.873664978564232,117.64948187406677,160.55912600009043,21269.6510266422
34903,5.021998882293701,21512,36.90199492112502,31.993573948475824,200.88370038090866,21511.20087404125
34904,5.022000312805176,21355,181.8412822130258,57.96686644252827,91.03705696745894,21333.89946301111
34905,4.972723960876465,21481,59.02916559087545,49.78001383583134,119.99488439734573,21480.325877955504
34906,4.954221248626709,20922,16.978726820505784,54.94546657159624,180.43776851328056,20921.688881602382
34907,5.021997928619385,21443,37.99047548576517,118.66018740242129,334.80273339891903,21442.514295590096
34908,5.021999835968018,21235,26.909212951278178,17.61180345801282,60.893259773530716,21234.284307405993
34909,5.021997451782227,21494,22.29112751472207,67.77048972663907,350.56619146588423,21493.672819808256
34910,5.021999359130859,21282,17.22362504198452,107.37452416153234,80.29194167953968,21281.75282386343
34911,4.946061611175537,20760,254.90026743818783,93.94753522299699,294.87001531797625,20684.41323188436
34912,5.022000312805176,21549,13.367814624650626,56.86353130393741,125.43313066913008,21548.74650076754
34913,5.021998882293701,21203,19.866432138717016,140.0099082879371,230.93730404311802,21202.56752050309
34914,5.021998405456543,21019,20.543074923527715,114.37892391320065,264.10754997413505,21018.68702475118
34915,5.022000312805176,21459,16.991649934681785,88.47823296111429,344.36071586787426,21458.806219123027
34916,5.021997451782227,21201,20.31082752421717,52.33748226704873,356.0522755642191,21200.62102733444
34917,5.021998882293701,21290,10.14069753206517,55.55109435916033,95.32227994435357,21289.802216474174
34918,5.021999359130859,21125,7.371393840466399,137.74512587632265,42.60385802868783,21124.833182813727
34919,5.022000312805176,21352,39.93285425647965,123.82150352247335,5.175793554723529,21351.444944277042
34920,5.022000312805176,21262,35.78871995331137,117.34085987331126,63.57957274372562,21261.541649464634
34921,4.9925923347473145,20979,132.80463890206795,158.46891981386756,250.2609564053716,20980.586154899866
34922,4.947190761566162,21042,35.59842984975393,107.69813368090844,345.49539583866124,21041.633715275388
34923,4.857686996459961,20320,24.817477178115983,118.44306438391953,280.84741534572197,20319.629895405873
34924,5.021999835968018,21297,6.806928495399738,60.41827221284064,109.93506985194665,21296.871342364677
34925,5.022000312805176,21201,24.683767574680786,57.68798814925732,235.71636842860013,21200.59084330546
34926,5.021999359130859,21132,18.550871789087218,57.36399106037455,326.8782863035337,21131.672675584556
34927,5.022000789642334,21293,6.503046163574054,100.14414749026167,101.12616867603143,21292.90436196085
34928,5.021999359130859,20949,26.88653570214703,82.13331996107945,130.4118454678345,20948.727159765913
34929,5.021998882293701,21008,13.586402293918797,98.04850673309004,217.47730319264576,21007.829976213154
34930,5.021997451782227,21422,43.406987030082384,120.31479357285711,139.4861870384218,21421.47928283048
34931,5.022000312805176,21503,34.484600405240634,91.58140499830692,226.58610389041294,21502.695241407524
34932,0.9717962741851807,4126,98.93739118495532,103.6978550918744,275.1146622492025,4125.9772781113825
34933,5.021999359130859,21132,21.63792379628276,130.01361169307387,39.18611191722887,21131.58966292984
34934,5.021998405456543,21510,22.042593551500367,134.28658855263635,203.4184654944447,21509.551914890504
34935,5.022001266479492,21309,12.518381926803363,136.85002657486274,313.5026921627759,21308.724065819213
34936,5.021997451782227,21558,10.654181020918324,105.25041542356533,233.82709526955335,21557.837263857018
34937,5.021999835968018,21287,46.38449493079589,153.13969916983987,246.2625630336338,21286.009360500986
34938,5.021999835968018,21142,39.22052836886441,70.65464824606032,112.01686322943902,21141.607861773795
34939,5.021999835968018,21257,20.216259541471064,133.73981630510391,104.84319909525452,21256.5915607473
34940,5.021996974945068,21325,19.428195292082027,65.31789514119728,3.880266691316849,21324.694666768064
34941,4.577385425567627,19745,14.285888680063357,90.9302996508735,23.263187295394577,19744.84506429068
34942,5.021998405456543,21267,20.172141925207633,144.50958988417403,104.9664853276225,21266.538036626687
34943,5.021998882293701,21458,24.67412632157583,110.80880332737804,251.06284074662278,21457.661942321163
34944,5.022000312805176,21262,20.476546226128356,71.41220869861498,128.5058245472089,21261.713621259976
34945,5.022001266479492,21160,21.62346658736624,42.60731196132153,301.660507892782,21159.55005733378
34946,5.021999835968018,21270,15.067583552893122,82.61404450302982,35.936554997110434,21269.81548231955
34947,4.985673427581787,21105,45.402229050120184,75.35040895349145,309.3842986748935,21104.631678340273
34948,5.021997451782227,21229,10.005697673226727,151.86088737585206,230.2898427432442,21228.74359254227
34949,5.022000789642334,21203,15.621223633190386,16.2335945522497,216.0737421990119,21202.56394678485
34950,5.021997451782227,20897,52.55047578822986,114.86936031723097,215.41982639676522,20896.54932642464
34951,5.021999359130859,21418,11.227189746179144,113.16524192877002,17.02523054296532,21417.81029270701
34952,5.022000312805176,21358,13.538726909452086,122.05167700544823,124.03833520700974,21357.74945488117
34953,5.021997928619385,21447,17.404280715405807,88.04739496017666,194.55131824970374,21446.802394520535
34954,5.021997451782227,20699,9.46228750893493,93.69230339659445,336.59711991968754,20698.883604867522
34955,4.901288032531738,21265,10.473563562994654,116.0503384464023,191.8050991046819,21264.81621244555
34956,5.021998882293701,21061,9.601383333629421,59.83876238342493,20.26156166701685,21060.823037720078
34957,5.021999359130859,21232,15.12096437162622,140.18069758622408,285.13224230244924,21231.661051754632
34958,5.021998405456543,21303,29.550410771652555,104.6123101232757,255.25430503832305,21302.67693039004
34959,5.0117058753967285,21283,74.68457963533135,152.5589679518783,240.19247373387844,21281.875439362087
34960,5.022000789642334,21547,14.260150767191817,44.7788981701189,112.79506369115715,21546.690760469126
34961,5.021999359130859,21429,19.878288272739137,60.66292915616501,38.28649918917163,21428.664911545893
34962,5.021998405456543,20702,21.48691928549215,71.78209647227446,40.587412941769415,20701.715636247598
34963,5.022002696990967,20979,21.705143803230655,58.884795793018455,66.17697073527087,20978.63867903793
34964,5.021999835968018,21585,31.737946647923057,147.8360650113628,217.55664703807184,21584.28627532871
34965,4.900618076324463,20820,41.63585206459762,84.54310341675125,203.44348337262224,20819.680520513346
34966,5.022000789642334,21756,18.268867728113054,87.46322189125453,14.807747663860468,21755.791451995945
34967,5.021998405456543,21404,18.46083674452438,145.13049995426232,7.752071556914343,21403.567764045336
34968,5.022000312805176,21300,37.22714070209289,43.64363843964953,229.53016660851168,21299.325297006493
34969,5.021999359130859,21261,18.049581856578882,62.008198703636715,332.8738798743198,21260.698181374883
34970,5.022001266479492,20942,13.35529639945404,111.29608728033196,56.52005870372251,20941.790105852913
34971,5.02200174331665,21217,9.659733768670247,78.8971155535883,317.30164811053544,21216.862010038152
34972,5.021999359130859,21510,7.763877771100971,57.11090841306341,214.63955803523078,21509.847123667238
34973,5.021999359130859,21483,42.1351052063883,153.1203442586348,212.62638388836368,21482.061368551895
34974,5.022000312805176,21175,111.61910927712225,51.73238050783729,90.62461754793176,21171.237611433076
34975,5.022000789642334,21453,22.282838434423272,61.11894672795474,56.0085814313238,21452.635694308912
34976,5.021999835968018,21447,2.7315133508843896,47.61368152298874,178.0709802982768,21446.939066365157
34977,5.021999359130859,21598,9.687577640745488,121.10124092501974,176.4998620612139,21597.815122020333
34978,5.022000789642334,21406,22.497560822945108,10.596624319474298,161.62457442052883,21405.346695729782
34979,5.021998405456543,21738,40.4209949656252,56.20088150414533,316.5770289998378,21737.433564299932
34980,5.021996974945068,21166,68.43623138599682,174.6505865202941,241.8351041387917,21164.344665039782
34981,5.021999835968018,21459,27.123549383974527,63.00397924745771,305.28753280583715,21458.595536851997
34982,5.022000789642334,21214,17.685751453698835,100.49408719290302,328.92516849391717,21213.78179934563
34983,5.021996974945068,20966,82.39935657613293,118.466198596996,259.70473347662806,20965.652579129066
34984,5.021998405456543,21530,21.73361044853916,124.56706599040642,197.02364252298565,21529.610453846683
34985,5.021998405456543,21581,4.928560965899365,128.42594764243336,204.8840180774157,21580.89481419609
34986,5.021998882293701,21304,13.67262122454745,142.7782861874434,10.973149534694318,21303.681539269935
34987,5.021999835968018,21428,41.83874913475915,76.55268691645576,315.4299265773941,21427.6378292836
34988,5.021998405456543,21069,261.82837143943397,69.303727476536,118.75218440984376,21004.30192756599
34989,5.021997928619385,21686,15.932716364783412,29.554460631366492,23.026612459062715,21685.597001612092
34990,5.021997451782227,21378,14.327432338550834,94.7926894127841,161.5600562007382,21377.827620195894
34991,5.022000312805176,21258,12.966744906636585,105.31737978201988,121.45121057587556,21257.809934968347
34992,5.022000789642334,20798,243.2917529780497,121.16301876281186,98.79792823853148,20773.984804842286
34993,5.021998882293701,21345,12.547757455517202,129.00200596403647,338.6399274120604,21344.745767103046
34994,5.021998882293701,21002,7.997266768808416,119.86609471220898,181.5250907219273,21001.851793815305
34995,5.021998405456543,21125,19.356544990031168,153.23452420328633,343.1169072625361,21124.517006289763
34996,5.021998882293701,21182,21.268078257503163,87.88784118259936,82.4100774557655,21181.773450078872
34997,5.021999835968018,21511,39.556347308608785,56.08630364064985,260.3849211432468,21510.440868220478
34998,5.022000312805176,21199,24.36023789102146,89.40394679028597,245.3986666430496,21198.752191256954
34999,5.021998405456543,21569,63.891192677690015,141.94111442282713,305.966047760943,21568.096442991955
35000,5.021998405456543,21359,29.771888274150903,48.62957951930597,314.04795851362746,21358.459676262562
35001,5.021998405456543,21418,28.66834790092464,108.26025582154648,336.9301914488886,21417.65618964879
35002,5.021999835968018,21696,19.217581526116998,74.85405897474209,10.605483201792735,21695.74050563859
35003,5.021997928619385,21308,22.088389308616723,121.08070325102283,343.5685527014075,21307.62867701074
35004,5.021998882293701,21083,12.169355601907233,85.9031783594087,240.00433535536195,21082.85236757027
35005,5.021997928619385,21339,15.54205751944626,23.724473899358912,148.76628679432076,21338.590989815333
35006,5.022000789642334,21260,23.36292495848998,30.81814659846916,85.08745792108648,21259.447668738267
35007,5.021998405456543,21290,11.634299510848246,107.26210835449827,288.5540148398119,21289.821128333333
35008,5.022000789642334,21631,45.408566686552206,136.99361754906974,130.10608260929354,21630.22962878612
35009,5.022000789642334,21236,16.86822353345565,96.0229336704608,104.74709914375953,21235.802788097426
35010,5.021999835968018,21208,11.432016104071968,77.7179050590778,91.18230956175536,21207.83743988146
35011,5.021999835968018,20922,17.982107104905932,41.27318646669234,11.344551101844836,20921.61493366498
35012,5.022000789642334,21354,9.84404966391414,113.44020071603165,208.61106304956593,21353.83145574748
35013,5.021998882293701,21145,33.566522217837786,79.40839662057107,77.66412399938952,21144.680953720595
35014,5.021997928619385,21260,17.993273312880707,2.470238368431853,238.43746356934844,21259.439761050187
35015,5.021998882293701,21093,21.42721633800396,144.07839355893145,47.150633028422654,21092.519351043935
35016,5.021999359130859,21510,46.143644229272695,113.05446769573852,180.21032229638718,21509.55497314201
35017,4.560675144195557,19625,29.029176047012495,57.357362734989536,351.1977224228411,19624.573908716273
35018,5.021998405456543,21370,20.198526328221163,108.13583893763776,282.3575324203933,21369.71744900401
35019,5.021997451782227,21597,19.767081718739856,34.0840252464985,23.919167376812027,21596.532471626346
35020,5.021999835968018,21328,51.44819566531991,68.69031231143781,46.4598978706756,21327.575328041963
35021,5.021996974945068,21531,14.804964776628353,72.1525580253674,107.22787978795003,21530.776796694667
35022,5.021998882293701,21095,9.997073337749663,23.116248456486808,276.29542140817136,21094.73424911482
35023,5.021996021270752,21266,30.089397959806913,107.53179763714083,71.36593031370454,21265.655901320937
35024,5.021999835968018,21410,39.05153888433321,121.44332162272343,312.68709663937943,21409.477612667408
35025,5.021998405456543,21095,7.199425741690713,122.64293106819308,254.08783384008717,21094.86081680435
35026,5.021998405456543,21498,25.284034321128036,107.3349468465588,128.05817799058406,21497.6827640416
35027,4.09281587600708,17252,215.0878882565137,30.70563270970788,111.12746905407673,17271.102899908597
35028,5.022000789642334,21385,27.283228248692044,96.55470443932548,264.1543068344922,21384.722969185546
35029,5.022000789642334,20654,45.00452442495196,159.9232146963424,3.0690328050983324,20652.969563933653
35030,5.021997451782227,21229,36.83782405406007,95.08326000377761,217.22580042488758,21228.686240229974
35031,5.02199649810791,21503,15.015527580489286,76.52731184080507,144.3761028083791,21502.79005822699
35032,4.904318809509277,21285,19.950436591680035,87.62731840696539,358.7397048527856,21284.782339902504
35033,5.022000312805176,21176,16.09720436337579,46.05452301803625,133.40596721436938,21175.66559840521
35034,5.021998882293701,21484,20.652307289676532,90.75988272123229,206.55856862279686,21483.775757817235
35035,5.021997928619385,21329,18.21666938578443,55.445089716412085,304.36810694932984,21328.665593587182
35036,5.021999359130859,21452,18.868497458142826,62.03076478774842,325.75665077056334,21451.68437204241
35037,5.022000789642334,21448,19.953279717687483,111.42627246015401,142.0416268337695,21447.70240444358
35038,5.022000789642334,21286,74.04720020021207,131.7611029483343,328.9042279159499,21285.36135701583
35039,5.021999835968018,21459,13.791499393972643,70.27437813141387,152.53324494212137,21458.784044501615
35040,5.021997451782227,21489,41.938753344680784,162.41997082499427,81.68897451592879,21487.949155401566
35041,5.021999835968018,21464,10.47278269804915,92.8079355616722,49.059104025849614,21463.869302662035
35042,4.885354518890381,20487,32.198422610715966,139.69065668035236,249.68034413558814,20486.383082018194
35043,5.022000789642334,21278,39.972333173551895,89.04291155606471,107.59102713930434,21277.682930924344
35044,5.021997451782227,21411,9.381593277286195,80.03646289259534,31.371751075251776,21410.866796201182
35045,5.021997451782227,21564,16.751384855011448,151.19945701240948,100.97723895798363,21563.577314161827
35046,5.021998882293701,21538,36.2334082558109,111.08598117730746,57.81118800017439,21537.595552143055
35047,5.021999835968018,21101,131.03159691635273,42.173527477105445,115.04436314492659,21084.517672037775
35048,5.022000312805176,21547,12.213304635273339,31.568493214883162,311.30958319139717,21546.694296516092
35049,5.021996974945068,21499,29.247983729405156,75.22450454684349,353.0295193377067,21498.674646915097
35050,5.010044097900391,20957,30.5267073817155,70.85308401127851,245.22182828268186,20956.64703759469
35051,5.021997451782227,20782,61.65829637036689,123.60849445626539,267.87909712537635,20781.458795137958
35052,5.021996974945068,20986,9.115705979340996,53.3290908182573,247.7293709504201,20985.81892681541
35053,5.021998882293701,21594,23.646145838461585,139.04618358927345,343.84919516817126,21593.494047625918
35054,5.021999835968018,21364,56.67971232047963,73.61061988319808,209.14142536144706,21363.625221297712
35055,5.021997451782227,21325,38.96664186322024,88.43015774510991,223.8069182411776,21324.684135927087
35056,5.021998405456543,21113,37.325159109191674,140.75500660070978,106.67462358295509,21112.283957144984
35057,5.021997928619385,21431,40.13063346184887,98.96320173099372,214.01850890131766,21430.66289241422
35058,5.022000312805176,21370,14.377448017462342,41.298895569585255,211.04821359527116,21369.67896954629
35059,5.022000312805176,21266,28.758221669393333,160.2824991902103,137.9177941667069,21265.25574694596
35060,5.022000312805176,21190,78.44422950725821,136.88508615821294,173.88885290553375,21189.28672267801
35061,5.021999835968018,21068,43.39090851204147,119.60159277637712,343.5160509423586,21067.496619457725
35062,5.021998405456543,21161,20.802041926221726,93.65624190700606,3.329473732108545,21160.775457305805
35063,5.021999835968018,21201,21.31415838632961,158.78836014768197,23.430709267911535,21200.441161905313
35064,5.021997928619385,21388,9.920918331840987,119.10959543386325,331.69459823788293,21387.81721366119
35065,5.021996974945068,21831,25.645504343089293,106.79623428864298,25.112150711570482,21830.679036944235
35066,5.021999835968018,21269,29.904423432192726,56.49575773145307,186.42868880122413,21268.522408487584
35067,5.021999359130859,21189,77.7426323662975,27.982366065703165,322.40027269235145,21187.908084744857
35068,4.983408451080322,21435,54.92163751209985,61.868389649347804,275.07427041476325,21434.502265932224
35069,4.940762519836426,20645,274.45512568130044,158.61813070773815,110.02809289036014,20712.866866155688
35070,5.021996974945068,21587,11.935777691774966,101.90059159278043,258.18527073498,21586.829717095683
35071,5.022001266479492,21190,151.751614978606,63.70125022033696,85.31997161375335,21155.477337418863
35072,5.021998882293701,21380,26.986792133340895,92.9932155749705,13.682255907212701,21379.73174829311
35073,5.021998882293701,21557,14.264559355245014,140.17184710783562,318.11103792763373,21556.673523022186
35074,5.021998882293701,21167,33.91336407289168,159.84150668876788,17.037921982103153,21166.150949250554
35075,5.021999835968018,21401,44.64128912754903,30.055275868577922,30.585285352567933,21400.071657483688
35076,5.021999359130859,21237,30.324246182893567,64.82038770762074,170.36396951051466,21236.5911116339
35077,5.021998882293701,21337,25.43622797956759,46.11423029581026,111.8731281165576,21336.503552200655
35078,5.021998405456543,21360,39.76005825665893,68.55204186639969,339.28607191173415,21359.584488746852
35079,5.021999835968018,21393,27.358670267997876,39.890850625380324,155.6018893494665,21392.42820713624
35080,5.021999359130859,21399,9.735312278367047,93.42786722425669,188.19105287706705,21398.877005039605
35081,5.021998405456543,21466,20.892906512321304,158.82634551185743,303.9950430040892,21465.44404310566
35082,5.021997928619385,21258,167.90449614386324,98.45694202342942,255.9225976166432,21209.356499116522
35083,5.022000312805176,21275,25.66809584403054,153.2862493257597,3.219876120788948,21274.372609059395
35084,5.022001266479492,21363,32.400504918803335,111.70426154576468,121.64604784601443,21362.60988688644
35085,5.022001266479492,20960,20.110370173877868,38.218507210161384,21.650259900340846,20959.559403795647
35086,5.022001266479492,20968,11.015530206899927,116.6534359171983,25.86011894883009,20967.808904036843
35087,4.8216118812561035,20396,32.577960615502136,72.2715169607802,331.61163324789027,20395.65680176182
35088,5.021998405456543,21600,40.073521397885834,16.050124726851077,271.77389477720817,21598.962106617375
35089,5.022001266479492,21395,10.957180957392788,83.02840033227538,348.7895199283093,21394.85694801165
35090,5.021998882293701,21286,29.49642762910448,85.03210712448947,230.09290979846185,21285.715788663787
35091,5.021997451782227,21076,10.483424401360294,101.18248625763083,326.53859904180564,21075.85253555012
35092,5.021997451782227,20968,105.87494369167335,85.75559415695464,233.59674664988555,20967.01900357078
35093,5.021998405456543,21134,23.84151687443915,91.91941044773449,278.81079398652355,21133.75574906388
35094,5.021996021270752,21431,233.32322809449008,97.04459332389756,166.73297971737242,21370.64981996997
35095,5.021999835968018,21505,20.900597485119604,109.69617080721719,333.10329614379896,21504.700766384405
35096,4.518527984619141,19538,21.429772973754464,132.43857781407362,356.3990489956728,19537.611492095137
35097,5.021996021270752,21378,18.17156434486274,110.07368902862996,359.1530529124831,21377.729759962975
35098,5.021999359130859,21001,16.40829554186024,154.20111984957407,358.1529294265911,21000.584659712695
35099,5.021997451782227,21377,36.133793119574804,107.47328107849651,152.08419661912555,21376.627559621593
35100,4.640558242797852,20306,13.658753779018967,138.80033057388957,347.80383101732525,20305.708942230718
35101,5.021998405456543,21515,26.04856200121357,89.01853842091225,80.68224840895641,21514.737431950925
35102,5.022000789642334,20814,24.607911929406093,124.77540124111212,195.7293103474586,20813.583814106845
35103,5.022001266479492,21196,21.866484802630367,90.64828856221881,228.77350892427455,21195.76965002621
35104,4.617691993713379,19786,628.6210263184665,124.54110787505816,215.68917282352527,19481.65492169334
35105,5.022000312805176,21237,146.73911849773614,63.510577366534534,313.38407145333866,21205.947206426375
35106,5.021998405456543,21818,9.09317495605707,140.74839903802533,97.45114599026316,21817.782876023295
35107,5.021997928619385,21483,14.128052618100476,74.18374719720445,140.0202397955406,21482.792274614967
35108,5.022000789642334,21438,39.95102947588399,81.34149768187281,238.53120252644766,21437.66433916255
35109,5.021999359130859,21555,17.594776751476612,84.11142305207409,194.2110896389346,21554.79367707054
35110,5.021999835968018,21613,29.09715449993077,129.00217989603848,27.439554125037134,21612.480409714262
35111,5.022000312805176,21648,14.364114580562285,77.28415950004805,273.4849482927817,21647.798769710334
35112,5.021998882293701,21302,22.430443062122688,145.62176817884506,166.6922784600537,21301.485767499955
35113,5.021999359130859,21365,23.27659100393951,45.754318140823116,342.9225924013544,21364.535170025152
35114,5.021998405456543,21320,25.885338880352638,83.09001425238452,141.47087182026965,21319.731324066288
35115,5.022000312805176,21098,40.089983121042216,28.677999547704985,332.8795764578608,21097.130648019473
35116,5.021998882293701,21233,17.003578277503532,152.0707247616067,148.3598374368232,21232.57400345833
35117,4.7865471839904785,20065,164.3359913653864,122.27383940802565,131.1923013651995,20027.659909626294
35118,5.021998405456543,21394,17.79130082787818,93.3332140622178,117.1692540256284,21393.798093835052
35119,5.021999359130859,21443,19.352819190764016,128.60776514918274,100.19097738113713,21442.62739433475
35120,5.021998405456543,21387,83.15249045021572,149.58135220528908,147.38258272708242,21385.99631454414
35121,5.021998405456543,21187,44.86772337187279,101.52902890207538,283.62340664109,21186.648450543125
35122,4.833887577056885,20389,13.172664005003263,46.401249906421945,109.93158901010686,20388.732543500566
35123,5.021998882293701,21178,19.862088527830416,82.44646397396626,170.46309788352949,21177.774136589207
35124,5.021998405456543,21180,30.074260477104655,149.3713786983541,55.80146566134463,21179.316732780877
35125,5.021998882293701,22027,17.6761913849027,92.59844519315136,9.733062574965988,22026.794022418148
35126,5.021999359130859,21204,7.6133477576927024,83.87895924377978,73.58584082426277,21203.89724374964
35127,5.021999835968018,21482,38.1856140962523,130.9744266933424,36.85039957713588,21481.368526666498
35128,5.022000312805176,21198,43.59796804800002,113.08639282275031,55.63420656071002,21197.564273621912
35129,5.022001266479492,21554,45.12995986310439,67.33035953081318,31.033844053146698,21553.558892743196
35130,5.021999359130859,21288,14.147175573714817,93.83024674096382,308.5318445979842,21287.83165765701
35131,5.021998882293701,21423,26.644147712161516,114.79961144129359,185.59676253570387,21422.616312489463
35132,5.021998405456543,21228,39.621186370520874,44.73059530714207,67.56530311715998,21227.315468776396
35133,5.021997928619385,21064,3.5920501861040135,45.67823612127358,4.458363906919754,21063.920164564854
35134,5.022000312805176,21403,9.53707535294542,85.71126271846086,171.47740021764142,21402.87793447278
35135,5.021999835968018,21147,213.0083082777099,74.43085589094784,169.3920284931364,21106.6965600997
35136,5.021998405456543,21355,9.978435268167305,75.02436528921947,351.72200687646085,21354.84847469693
35137,4.962218761444092,21477,24.304656489315658,111.98347641776326,323.0833841252551,21476.65474116376
35138,5.022000312805176,21348,20.105590649287063,68.29291604618113,73.36442473537784,21347.700857096257
35139,5.022000312805176,21148,11.216294242107436,83.01336338328301,121.34144083925668,21147.855835523358
35140,4.9889421463012695,21314,30.43155300783437,169.57152341803197,352.3530026721577,21313.140852372402
35141,5.021999835968018,21157,10.684539959075748,143.43441639229846,52.59070776342707,21156.747874391658
35142,5.02199649810791,21596,33.281229099467176,126.92396975581592,160.4995279533184,21595.452410842187
35143,5.021999359130859,21104,31.69122702678992,128.90518461070545,259.9832488016745,21103.46328997233
35144,4.985787868499756,21538,28.534465771726268,24.18349091470326,330.91447791146953,21537.28462269471
35145,5.022000312805176,21296,22.428947673755694,68.24729132645955,57.160846452124225,21295.676687282146
35146,5.021997928619385,21297,232.76583625704683,157.68503757484007,70.44004006915203,21350.882209377614
35147,5.02200174331665,21118,43.62265633339229,108.70119232717506,214.97324173785435,21117.60440899784
35148,4.183086395263672,18257,22.667169705220864,84.04134498475084,328.1021557944699,18256.790593663824
35149,5.021998882293701,21060,50.02352835369755,59.868046513639996,154.10186565030727,21059.48294107693
35150,5.021999835968018,21506,25.517930530170943,133.63151410960552,144.8683223993766,21505.49962196619
35151,5.021998405456543,21224,24.069772441292315,100.29791463438686,250.77018053807328,21223.732848398697
35152,5.021996021270752,21155,8.534197625542577,25.78554958987253,235.55240159555638,21154.77653978455
