,edep,true_hit,radius,theta,phi,cor_hit
6142,4.939110279083252,21888,501.0457698456086,116.9109753461403,9.654464173830611,21577.114082932483
6143,5.022000312805176,21388,539.058014505711,74.60608775889159,64.59708881047905,21008.52207511167
6144,5.021999359130859,21285,503.0185638635791,51.20928134212585,313.2320433821254,21072.976071278434
6145,5.021998882293701,21461,351.12867038375146,94.32895741998091,200.8081254477036,21298.048537504685
6146,5.021998405456543,21752,640.4626335495653,64.52792132095472,39.669836540123065,21308.004390826856
6147,5.021996974945068,20874,324.4493601495309,115.82491202885674,213.59317686778965,20760.178076719356
6148,4.914340019226074,21529,498.7231055173776,81.5152431020993,15.755190184465533,21151.43015531589
6149,5.021998405456543,21465,292.8037867317753,75.06653060453995,309.4582589556245,21338.50150150689
6150,5.021998405456543,21296,271.6045294289193,86.83592164757695,157.42884093186973,21196.82417085813
6151,5.021998405456543,21495,403.07259259294193,108.90189557626412,334.80544042519494,21296.155525761234
6152,5.021997928619385,21976,491.5413815628268,70.81343167947433,206.14262426256246,21649.169318623244
6153,5.022002220153809,21370,240.18036025666504,9.093137334196697,344.83741438807886,21425.336869963685
6154,4.978061676025391,21714,616.1744931620025,70.34611813577726,199.82286597966362,21231.747118149833
6155,5.021999359130859,21857,618.9846581028884,93.90324120125265,120.66875399139936,21291.748545079674
6156,5.022000312805176,21456,461.4880791116586,29.66438542135717,253.40949322883037,21489.684403172017
6157,5.021998405456543,21880,512.7855145243424,83.9354317727363,262.5237507489783,21452.70976871999
6158,5.021998405456543,21629,538.5898799282729,103.11909930257681,53.09423343716669,21238.975742851704
6159,5.021997928619385,21522,513.6086295160776,99.558991012209,249.00255085016005,21108.170279540984
6160,5.022000789642334,21655,221.26405593304005,55.29966815570893,353.96899946527157,21650.96922996016
6161,4.85774040222168,20344,552.0678307551469,30.813152073332557,169.7990968750023,20320.14473977859
6162,4.935386657714844,20741,131.9225437265841,106.01889503567634,266.71083987252604,20721.761170302656
6163,5.021998405456543,21354,570.5964594552231,129.49907775207038,106.28726975028538,21057.528078188087
6164,4.820443153381348,21646,648.8050220811352,90.79088759060767,213.22910461137872,21088.539894537502
6165,5.021997451782227,21573,482.7776267327879,81.4678137154548,339.53838816661226,21244.598408463164
6166,5.022000312805176,21732,556.5140739744185,60.581840796095754,283.6111055409497,21396.76322096759
6167,4.93867301940918,21805,574.711937049495,65.0419494246971,252.86808246830657,21367.780417987047
6168,4.552882671356201,19689,625.7297213079352,109.77566174672626,264.9602967293401,19253.31446537411
6169,5.021997928619385,21514,461.17361778357946,71.65900884139475,249.20879555536192,21237.78425175056
6170,4.880188465118408,20944,549.4341420399132,128.40468124246203,137.40617487741702,20700.58287380898
6171,5.022000312805176,21422,631.8270104702377,104.69794440051025,322.3133473451786,20912.33884326628
6172,4.964893817901611,21583,628.1593521661712,62.15343690728924,17.280422650033874,21179.52548274063
6173,5.021998405456543,21259,511.68543750692385,129.77732354480807,60.50033260332304,21040.343485040255
6174,5.021998405456543,21564,368.6582886855122,108.23145735460969,260.53923425130625,21408.779605176584
6175,5.022000789642334,21689,570.4368061863064,101.90536099291877,341.53014859164654,21229.41443606325
6176,5.021998882293701,21302,252.62592725691425,118.69499736498342,38.273240106605414,21264.85488130509
6177,4.813886642456055,20986,647.059701810708,120.9828532400942,173.48953848715848,20596.066921055946
6178,4.908834457397461,20799,535.3404149953906,28.113471081572293,6.078411014491762,20840.80369350596
6179,4.989546775817871,21976,645.0370665229684,123.68879372010241,5.805411665158569,21595.473962989254
6180,5.021999359130859,21838,488.6885917638755,117.35364036740913,117.97661788115505,21561.212391315592
6181,4.428229808807373,18620,414.7678203319666,86.27037070365415,99.02867675604068,18397.446460085106
6182,5.021997928619385,21710,201.53201346900485,134.7455784767649,141.67081941770823,21732.085917490822
6183,5.004858016967773,21142,577.5608473226561,149.06839533471108,201.42573898369827,21189.841272661222
6184,5.021998882293701,21385,373.7809923584943,147.67901615890506,13.498631559331285,21418.529599303398
6185,4.974991321563721,21807,634.9192087138504,79.5520660459127,232.48798041690026,21266.11467244966
6186,5.021999835968018,21107,366.24198407540206,62.31151019771846,127.00551479982327,20983.327259859936
6187,4.968709468841553,21346,375.2011637325339,135.23686523609166,138.86470740397274,21297.562982401065
6188,4.804288864135742,21175,611.7241925571823,82.99701204274848,12.959348641319048,20635.027114897748
6189,5.022000312805176,21629,527.3349235564439,122.41995337187308,35.70935522138644,21339.843388390746
6190,5.021998405456543,21660,515.6878228633293,76.03475616295977,74.06633735351977,21256.430219611597
6191,5.021999359130859,21478,473.746312582211,52.87803903981382,184.7678914874654,21291.304026927184
6192,5.02200174331665,21211,609.183794954443,124.36984760550598,69.39900276242864,20887.766814768427
6193,5.021997451782227,21521,642.8757944656307,64.25058736160128,288.42563487330244,21080.463144082645
6194,5.02200174331665,21584,518.4944863753741,97.64736898829442,155.57510734346238,21165.473264173204
6195,4.4784159660339355,19764,600.9246322708613,86.05793961328988,341.60217782607026,19253.846915833736
6196,5.022001266479492,21349,250.0695432356381,45.4772780755774,66.45280764421004,21362.94488293041
6197,4.9553070068359375,21391,406.4289288557831,97.09904366418522,273.81736736941497,21160.468811778017
6198,5.021999359130859,21161,585.3003305568161,170.9533962400398,85.06089725353422,21552.264448296082
6199,4.947508335113525,21956,612.4624754833496,109.78101888387646,181.37225782674324,21466.429028256538
6200,4.946404933929443,21297,372.9242557586371,113.7272538046894,129.35385830686116,21155.807306374056
6201,5.021999359130859,21044,146.51892203609552,8.690265625644214,24.559525090985964,21052.81642038526
6202,5.021999359130859,21326,570.7306933208894,34.50329499943517,107.09798351752963,21301.74707941668
6203,5.021999835968018,21407,515.6821118140523,54.77870435524562,141.99668431936982,21141.538388450543
6204,5.022000789642334,21676,401.99999925521536,67.25745688948751,122.76424977021145,21490.065136587808
6205,4.976768970489502,20978,397.68038071195133,12.889026523357296,31.36295216504366,21131.32073446183
6206,4.6217498779296875,20298,431.843390828281,82.68752752957349,253.6935290124306,20045.043435887794
6207,5.022002696990967,21277,229.47861314320093,147.15926887733875,326.5017875912072,21307.304613543623
6208,4.7103657722473145,20663,624.5961679555379,115.58831112933942,3.395154075492554,20256.91048428109
6209,5.021998882293701,21438,501.0054508627599,47.157861714446966,285.10181983019584,21268.445948744713
6210,4.9641852378845215,21355,636.227400030394,133.188390314734,158.83222197405271,21112.936828722683
6211,5.021998882293701,21374,630.8041705597346,47.394346354880675,179.67218460804403,21141.36780854244
6212,5.021998405456543,21670,598.9656226449,94.73046937241598,245.31615368423456,21114.27961175861
6213,5.022001266479492,21456,481.0510735420596,33.77283085021957,320.2143974880384,21449.701072279633
6214,5.021998882293701,21396,566.7879307231941,135.70709059821434,169.77197443197224,21182.729327350142
6215,5.022000312805176,21415,323.0506268459027,88.89675917413844,13.51674508235518,21257.01867233932
6216,4.236936569213867,18384,597.2229924925421,100.5560117476392,8.171985822819686,17924.942367690444
6217,5.021998882293701,21619,529.8869547234973,107.49309621658597,38.682159798714906,21242.797392622826
6218,5.021998405456543,20745,617.3200530392455,165.0964804735707,118.32184170222578,21064.435731504094
6219,5.022000789642334,21369,498.0158678808863,43.61245109842212,271.10259364391356,21241.67979755929
6220,4.986541271209717,21479,645.9163392495392,103.21394012886545,125.16627419968157,20958.232888597053
6221,5.01279354095459,21702,649.0053075270281,123.5502392478179,332.056517522533,21319.936318067237
6222,2.3054404258728027,9913,344.93903228770836,12.316574215178976,247.34715697468312,9972.036474163344
6223,5.021997451782227,22041,605.4785193208746,65.64698897649481,219.4838520151716,21586.97267653328
6224,5.021999359130859,21385,597.5390363345115,121.6722863328358,179.4722165376455,21021.40223601363
6225,5.022000789642334,21303,476.8719475573692,118.85366292607853,255.45247027189293,21062.069760377897
6226,5.021997928619385,21327,483.7371111140076,127.4216302907533,352.13007134194226,21132.674457999827
6227,5.021998882293701,21722,468.8953187741909,127.50216086357747,9.43802030097426,21540.292369815517
6228,5.022000789642334,21286,601.088974074596,132.16895665822204,344.81563936598224,21056.877446736384
6229,5.022002220153809,21880,575.3133977151181,118.71368339447368,345.8519587771759,21466.224070008488
6230,5.021999359130859,21880,580.8321183640776,98.37565965895237,213.121582330944,21332.435553337546
6231,4.943514823913574,20762,571.1385761805485,138.93873670594624,225.9532536785904,20621.053069467696
6232,5.022000312805176,21417,466.0077918878934,132.2428417437386,242.26878501551727,21274.646044607678
6233,4.77692174911499,21167,538.6521732205765,90.61255105973332,343.3216014517935,20768.456794478443
6234,5.021998882293701,21234,409.5690678556105,71.81224124423525,154.8197796858223,21020.28547394668
6235,5.022000789642334,21212,581.3093999755754,42.2797951680941,99.42781150411936,21046.570626803998
6236,4.853028297424316,21156,455.3575047966317,112.33438919367761,315.35840609289494,20903.91136737772
6237,4.975800037384033,21149,632.1666095198769,104.02043776078251,30.71403014227333,20641.861612405744
6238,5.021999835968018,21251,547.3799511370554,143.51075559054703,203.30375905763955,21126.459223770817
6239,5.021995544433594,21502,410.82906356518765,88.26659229457182,175.63353748673637,21253.33737875482
6240,5.022000312805176,20891,591.3597782832143,159.73890105281353,266.83224367985946,21102.017097490243
6241,5.021999835968018,21605,633.8599415990974,52.18281542340152,54.28222775060553,21298.655896787426
6242,5.021997928619385,21436,541.291433158716,50.50044971774768,108.4013305741459,21205.048113237477
6243,5.021997928619385,21340,510.0385441358086,115.31026107479933,87.15379546731127,21002.5111935178
6244,5.021998882293701,21491,431.5472539013984,133.92529542087524,347.74810585925,21385.354055843127
6245,4.959067344665527,21009,381.94520326006335,48.38366446992088,263.7320165521786,20937.769679514648
6246,4.692963600158691,20184,541.360728638061,43.35510186702065,267.37432636770427,20028.477981357057
6247,4.71336030960083,19725,537.5733333906785,43.565063925300116,116.52714473419337,19578.91105053811
6248,5.022001266479492,21436,541.9090307993796,60.251173277342104,348.51138587925067,21126.039017130268
6249,4.911104679107666,21055,602.3929818728188,145.33553588480947,255.0025834749275,20977.490280475417
6250,5.021997928619385,21679,117.11853087621074,35.49420748826563,355.7514530899933,21671.422224323418
6251,5.021997451782227,21434,465.4976922541489,157.03283675121915,111.5333677153311,21546.257079162853
6252,4.892613410949707,21106,643.3821613811243,120.68484870002888,265.62320551658274,20715.13944828764
6253,5.021997928619385,21350,480.84464753531927,111.17877044007274,115.12073041109745,21065.073014387155
6254,5.021997928619385,21476,542.9755488685942,137.92488392071027,247.02072250275864,21312.938858369504
6255,4.898586750030518,20807,593.7713084209483,101.97482495373633,99.45673193453187,20293.504612196608
6256,5.021997451782227,21179,523.0490197013146,157.0012811484281,66.57711420137981,21334.70406549053
6257,5.021999835968018,21193,456.0595736414006,50.09834339698999,165.12688501899433,21037.92897229639
6258,5.021998405456543,21310,578.9658326554276,150.8399274915272,224.6488412520185,21381.13890752771
6259,4.973146438598633,21348,418.0977930568974,110.67385132775068,281.6957644764863,21124.072069720773
6260,5.021998882293701,22123,649.1095526788865,66.72664075685617,294.265748778839,21645.174750224895
6261,5.021999835968018,21486,412.30954903275926,143.99977462477048,181.1062231856111,21487.760229285603
6262,5.021998882293701,21708,575.7207347419444,114.28446388900555,335.4098245969389,21261.119128332895
6263,5.021998405456543,21068,367.913784068529,25.417630756068434,177.91643030553016,21150.118415941888
6264,5.022000789642334,21658,527.6379167226331,78.58890377687796,46.661072700460934,21257.814075096765
6265,4.957732200622559,21515,614.6098035399204,101.29455608819273,269.80172482043696,20980.910954062467
6266,5.021998405456543,21128,540.2915000648715,55.30813672877997,176.04879451319445,20859.739917398936
6267,4.878168106079102,20954,446.3609411498237,73.50314110276683,195.30429553545173,20695.282703699402
6268,5.022000312805176,21527,468.620999271274,59.50041038808068,3.98392408780855,21302.64517944373
6269,5.021998882293701,21672,626.6826728271571,50.97041051380063,235.41600038789545,21393.828345396254
6270,5.02199649810791,21973,646.1855335781048,69.45113384116652,2.7359008876731536,21481.253216352023
6271,2.1304397583007812,9065,462.65506863191183,66.27481457186502,242.70017910573122,8957.148966454219
6272,4.7478413581848145,20348,464.64107979034975,120.8737054731125,29.960728516355104,20139.76247321293
6273,4.827385902404785,20548,371.57555956218613,83.76981591924576,331.2724874290609,20380.68738718521
6274,5.021998882293701,21586,453.25690865137193,78.33472626642944,299.38881198541503,21298.203006729418
6275,4.954960346221924,21186,244.58481024800696,25.932953125150227,348.3845622135162,21244.696782827883
6276,5.021999359130859,21293,355.44490392319636,124.60884543181206,110.34021284666838,21199.742935850758
6277,4.592565059661865,18926,629.859579749012,166.9105783502867,262.210083839117,19275.564491803205
6278,5.021996974945068,21133,414.84403156815324,134.535410421536,50.85290313245781,21051.72664981259
6279,5.021998405456543,21856,504.3888098717603,86.35468359933905,169.42445918696765,21443.567480298894
6280,4.781793117523193,21154,520.8313568416888,81.87160368984095,48.06623876902046,20746.711965977676
6281,4.848175525665283,20942,649.2659322682448,40.456608267528296,99.83751276051446,20693.430607002505
6282,5.022001266479492,21434,527.7913678083114,70.73308571413854,227.0376875059518,21067.32478855176
6283,4.852426052093506,20895,460.5360880008898,99.42297969430759,230.90492466057177,20604.979126808503
6284,4.759040355682373,20535,370.30615172276146,87.64295879974073,89.76329029713521,20366.481752521588
6285,3.171225070953369,13382,531.2514674967452,42.02170041061726,92.88341736892893,13296.827426883343
6286,5.022000789642334,21572,481.51298546848466,131.48020098126747,311.5655456769473,21411.30687145158
6287,5.021999835968018,21981,537.9605105461733,92.21115226409886,302.5967347072258,21567.58555160393
6288,4.744879245758057,20459,395.5482514137606,128.43024647087424,236.9617529985777,20361.241005668475
6289,4.957128047943115,20518,502.3406405846505,36.50355242975036,131.13146970015885,20474.46464127913
6290,5.022000789642334,21795,478.0625377060708,89.39334617765286,348.91449981320943,21466.149945377518
6291,5.021998405456543,21012,185.43219825398015,86.6794553139326,218.05156443256033,20953.53374033152
6292,5.021999359130859,21195,639.3494786927623,31.48281800356193,60.08164064080029,21207.11861566369
6293,5.022000312805176,21271,488.9402148169832,41.83721597009337,77.93424493173306,21171.075429490797
6294,5.021999359130859,21411,434.2814374581471,154.87418599862707,342.5647546921522,21515.370428758422
6295,5.021997928619385,21118,530.4107277016926,174.64422250789644,339.0351315257344,21488.438962944783
6296,5.021998882293701,20776,560.3697518594767,137.89950729427105,242.1672057012109,20600.8686883668
6297,5.021998882293701,21182,631.4383351590064,124.45248812221428,277.6256746317398,20850.209515170944
6298,5.022000312805176,21514,566.9213130390299,107.01662532924364,174.44035678878453,21088.04141326289
6299,5.021999359130859,21201,534.7070362775539,28.029975763822396,266.9796481699142,21247.651207899195
6300,5.021998882293701,21864,541.7088184894774,100.87950164405609,191.46748204888354,21462.50670968287
6301,5.021998405456543,21648,558.523651852718,88.29354116080093,242.64309175613923,21210.70350071477
6302,5.022000789642334,21633,529.9131431562392,61.96306123303272,68.73913274735152,21312.395278119042
6303,5.021998882293701,21761,544.569169508454,93.56461709097866,15.739875113348491,21348.91751606061
6304,5.022000789642334,20977,584.8435687559347,150.35877601760566,94.34772411810339,21013.096760303353
6305,5.021998882293701,21806,632.0033192872423,127.87834912292647,295.0072725458715,21502.977847171926
6306,5.021997928619385,21695,589.3499547193323,63.73101296639856,225.41296370848133,21261.327454473114
6307,2.2788245677948,9705,504.5659041879618,109.79663783367549,344.9361073224652,9543.251685095836
6308,5.021997928619385,21403,507.6659201250962,40.07341267852806,201.53629324340955,21305.867480077854
6309,4.441588878631592,18972,232.24510066535623,89.16971282470095,252.7648917040878,18916.42251756818
6310,5.021998405456543,21461,444.6395685478731,105.05215275277872,133.91108104208172,21194.350437618417
6311,4.990750789642334,21935,624.7429839053217,104.75022966834261,243.1831677007876,21411.9259244272
6312,5.021997451782227,21359,470.3120131040144,141.09600087517998,326.9057701667782,21294.152329274646
6313,5.022000312805176,21590,470.2571687520354,127.87416345974218,278.19703230108456,21410.9743325399
6314,5.021997928619385,21219,434.82528901345734,33.13319547012613,102.09018853472676,21231.939628414428
6315,5.022001266479492,21464,556.7607466681262,102.49731632999604,79.49339388903128,21052.748398680214
6316,4.973387718200684,21456,485.3151194854436,80.0284518058469,276.19076786571264,21125.945321403076
6317,5.001407146453857,21271,588.195272569717,75.45150481568866,136.72694306959545,20755.2321259427
6318,4.832126617431641,20733,279.0355659325776,147.05775058376554,6.58197097427002,20785.53429388335
6319,4.892474174499512,21437,643.7365291153002,89.7948444158427,280.09958312015743,20885.783530268163
6320,4.199514865875244,17997,523.5662398400633,56.56425316347754,236.241561129973,17763.258001993017
6321,5.004910469055176,21445,649.6255800328831,104.74899376958442,125.65820741029981,20930.843876840805
6322,4.935749053955078,21149,369.24748345605855,122.51162899729084,150.55202754334562,21041.517762061314
6323,5.022002696990967,21353,623.2212288832901,150.93414852856452,268.91522042224653,21433.572582963534
6324,5.021998882293701,21351,150.35459470435285,21.986595616553853,94.32037685137718,21371.493065803086
6325,5.021999359130859,21759,620.368741825767,117.30063221096822,244.02971347703226,21350.42494105623
6326,3.765949249267578,16313,586.8597279791301,142.5194589990636,302.5107954346766,16237.996848515097
6327,5.021998882293701,21968,587.9643593962498,90.06050227836532,56.46764599475315,21394.982220812548
6328,4.686819553375244,20109,521.373187993914,65.07189462960908,198.19708258895778,19788.764097537685
6329,5.022000312805176,21858,515.0087676121813,70.10833692437808,342.89393485802265,21476.732615620764
6330,4.2642822265625,18826,557.0920531494467,81.3068788526,292.9262897139796,18456.059833405874
6331,5.021997451782227,21281,301.60002900244797,133.76199348380572,20.366872726056062,21255.86224150717
6332,5.021998405456543,21142,251.73346005830726,111.57112748845148,183.68440640314927,21089.90652898017
6333,4.741916656494141,20399,167.5571476190944,139.56209564211073,228.19311916778895,20414.957263361008
6334,4.5658345222473145,20055,563.8330673096399,51.98117444087368,338.4012795429798,19787.20828740345
6335,5.022000789642334,21623,536.3065687344387,76.6238836862619,5.245196552834469,21234.3129623882
6336,4.9819841384887695,21911,648.5465977335747,85.6564686037011,299.4976334106516,21350.269885838577
6337,4.982265472412109,20999,522.1475125606837,102.93626373147195,210.95977625773907,20608.754383967153
6338,4.5110015869140625,19807,636.0429533419866,68.3246753707562,81.295527782804,19380.75964059227
6339,5.021998882293701,21621,301.8050891770104,136.45771396188306,117.2090013315752,21610.999465149423
6340,4.663349151611328,19905,633.5504546822743,129.32761265715752,133.02181998132582,19640.551312962045
6341,4.929068565368652,21053,583.8777301787376,34.789435747607286,304.41481002911286,21003.021265702966
6342,5.021997451782227,21261,428.99363650353524,25.349906132854862,294.7022247451804,21366.126459412284
6343,5.021997451782227,21545,203.1461846919678,151.44672928087837,138.52052734550693,21575.234730870074
6344,4.670825481414795,20087,469.99441016397674,73.18895009242881,267.6360055661373,19820.298165059947
6345,5.021998882293701,21071,590.3414978243349,17.10853707298403,82.8451462027183,21345.695101047455
6346,5.021998882293701,21645,397.7073853517215,96.48605193401436,203.89173360116777,21433.80783781936
6347,5.021999359130859,21195,421.80920691864594,131.426795163169,214.65184542271894,21082.5632599931
6348,5.022002220153809,21678,587.2158776755009,133.43485310502464,340.43756621111567,21449.940558020113
6349,4.921501636505127,21427,645.413798062195,63.05284204654266,296.9562858826717,20995.129197807317
6350,5.021997928619385,21301,382.3589228351127,90.38266749327124,116.08276517751966,21116.884244466368
6351,5.022000789642334,21530,549.4717541192168,123.38642096034373,96.5236208470561,21238.01255969863
6352,4.832263946533203,21185,565.3095531100636,77.52217815610751,270.2836613925464,20756.20529976977
6353,5.021996974945068,21169,518.9567701602141,130.9594081066709,75.4859674202933,20962.177698043903
6354,5.022000312805176,21399,250.10836500712225,56.9648394292025,142.9320944590974,21374.709760319736
6355,4.820525646209717,20606,447.03940080227994,14.435941360973725,153.22222825350647,20808.047657772848
6356,4.46016788482666,19419,628.0085503190849,125.90610992989134,209.6179306947368,19134.462486399705
6357,4.510997772216797,19666,636.152108879775,79.98151589394028,190.51302954516046,19176.85654146231
6358,5.022000789642334,21293,591.7591740691292,37.44302894921796,43.445790135130494,21195.655338989196
6359,5.021998882293701,21178,439.27403705102586,89.79424611303526,186.83489045179834,20903.62890897021
6360,5.021999835968018,21512,637.0969582697925,126.41745310244077,211.97233082461472,21177.919182811405
6361,5.022000312805176,21776,546.9840457838178,107.06172595946502,138.5223768623312,21389.72822299655
6362,5.022000789642334,21533,609.326223339492,124.0305003426289,135.20264640906672,21200.94339938495
6363,4.959674835205078,21250,514.1143433605394,140.36150458264277,30.79199108551056,21152.287735978964
6364,4.010901927947998,17508,425.50075446578296,99.149827103559,140.75175195071475,17294.875383146165
6365,4.964492321014404,21517,436.24774802605833,70.99436912778015,50.37049174373301,21270.016185116187
6366,4.867214679718018,21021,514.8123179573763,42.89225545019549,308.59598350195495,20884.013666498628
6367,5.022000789642334,22023,611.2557279331204,122.31840324434734,193.01134696989732,21664.874919419086
6368,4.8267645835876465,20570,342.3637470431109,124.81745403273342,322.06668960304125,20486.24976365444
6369,3.608884334564209,14888,547.1171315208854,150.18141638730887,300.68239548432285,14879.237270679969
6370,4.994256973266602,21300,458.21031554110664,95.16246094503117,228.10626882365898,21000.49811120022
6371,4.708742618560791,20920,637.3219988586598,74.26467091544093,106.08348525633676,20428.971366128168
6372,5.022000312805176,21675,576.9431544178053,70.32069830786813,309.0194594649556,21189.58346112252
6373,4.838738441467285,21231,580.290524300522,108.32763263345667,57.183483745504766,20742.06562500227
6374,5.021999359130859,21287,102.15098078611227,104.03682720621487,93.71139506653151,21286.755721067784
6375,5.021997928619385,21066,559.0608624697967,137.5467060684082,251.11772287754277,20882.908151184776
6376,4.640511512756348,20106,644.124531845807,48.49447055135213,69.01543912358652,19805.00536694153
6377,5.022001266479492,22086,589.1102981991585,50.68097493466474,345.4578313644443,21803.145243950683
6378,5.022001266479492,21391,462.5094552026927,78.86115058900185,52.3391990168101,21096.333277838527
6379,5.021996974945068,21659,547.4800597248493,102.03491599602461,188.33693762683833,21258.384282760653
6380,4.620725154876709,20287,520.7984983584187,43.78133602816594,35.87603457684623,20142.241069711356
6381,4.877741813659668,21252,572.4155712611062,109.62474902216718,17.42320961925337,20818.19684402244
6382,5.021999359130859,21219,177.22096171929945,32.96061900459632,331.2676215747421,21249.053092213024
6383,5.022002220153809,21166,459.58675541686165,129.9269348943341,257.49173527293254,21009.518389534554
6384,5.021999835968018,21249,578.4956386530918,60.93354713124889,190.64294883780192,20844.602227741674
6385,5.021999359130859,21162,450.32643293649875,63.994664202355764,153.4002912475621,20930.77968997453
6386,5.021998405456543,21795,236.57859289370614,108.08459508076159,268.10271353246486,21746.80975216306
6387,5.021999359130859,21697,570.1881151344913,121.8173064471147,31.259042472148757,21336.148111191444
6388,5.02200174331665,21301,315.8791861195417,137.39915556377406,354.37302915138775,21287.74204355387
6389,5.021999835968018,21675,292.6474259493033,43.96365529064456,310.9938782018629,21670.347518349965
6390,5.021999835968018,21317,457.0086581559946,151.62073659327868,41.810435816537996,21367.124088823097
6391,4.941386699676514,21405,485.6593957886417,69.97529492130151,88.57623193408867,21104.63309353138
6392,4.801150798797607,20222,609.2918220004041,52.82095990552131,135.46570626984774,19944.889534864975
6393,5.021999359130859,21504,570.973803959403,115.78844985889586,278.8182628165091,21104.19082610356
6394,5.021998405456543,21646,602.5769524829927,44.236180845122135,68.61933420674642,21450.221254498883
6395,5.022000312805176,21687,648.8920729740015,97.52695854496736,251.45110458527398,21139.043392227417
6396,4.680115699768066,20404,562.8957981112808,57.71622982100015,330.73040172308595,20092.790371204872
6397,5.021999359130859,21733,485.7250704910085,72.90110496202976,318.11938134749994,21416.906056438263
6398,5.021999359130859,21410,518.8140372752756,140.3651650786938,17.686833186119273,21308.614997614834
6399,5.021998882293701,20730,514.2381470611001,9.754926857805987,179.40545398985853,21046.717580048695
6400,4.978368759155273,21580,608.4379935982391,100.74270703237275,168.31418120171884,21041.44874444608
6401,5.021997451782227,20974,464.947947438576,32.51188690418322,338.98152917566654,20974.832534539615
6402,5.021998405456543,22002,612.9253599969862,35.41591392820664,325.6925779441971,21921.961345618514
6403,4.9901018142700195,21562,583.356148614964,108.03545260952521,56.001660786583315,21061.428902792897
6404,4.996248722076416,20738,562.0943747903854,156.862765258681,131.36261659323398,20878.233322130698
6405,5.021998405456543,21632,557.0747346850283,129.98682267605056,208.40972073936598,21379.485525908727
6406,4.970478534698486,21099,643.8756226227546,138.97346152983516,146.0294983604859,20876.447275559665
6407,5.021996974945068,21614,431.1337809464147,99.90999677098299,315.5497166543307,21348.87157614973
6408,5.022000312805176,21315,641.1386625904559,139.2686156942319,211.71734782090925,21127.092092188188
6409,4.571157932281494,19964,487.42238971507385,93.25069158901236,140.9752640120532,19643.676681678786
6410,4.909773826599121,21018,176.82923152528437,94.19093229174277,239.08786745291636,20964.040854084527
6411,2.9659481048583984,13236,553.9895661344343,74.11267098523086,357.9847611070873,12992.738117240611
6412,5.021999835968018,21592,632.6270736828076,49.280375804920695,217.30058337076974,21325.93998253585
6413,5.022000789642334,21293,289.1088566729556,152.95315215095454,118.723215818417,21361.427183573738
6414,5.021998882293701,21380,429.24369172925543,75.15762342991046,298.65959554053967,21129.39529785058
6415,4.870359897613525,21433,555.0699902868827,113.32977000975973,191.4866338111439,21069.50552138533
6416,5.022000312805176,21570,579.1025694654489,102.56606972625771,96.43084433436674,21044.599502211368
6417,5.021997928619385,21254,467.14342454085926,116.66787113352362,173.2909894514165,21013.419714263764
6418,5.021997451782227,21641,620.4301789215151,121.37560371399101,282.52561513703114,21279.52361903128
6419,4.9506731033325195,21349,619.1741239314653,84.35075827032215,95.44450788140475,20800.15246833575
6420,5.021999359130859,21121,478.34632084129237,56.74912990554997,119.50080717494664,20906.101046401942
6421,5.021998882293701,21956,640.8286960480464,105.10627860816336,294.9431622092562,21436.283355746582
6422,4.878626823425293,21372,604.2201249221283,83.291253640018,180.2224174999559,20823.92638784069
6423,5.021997928619385,21622,492.76289070904573,108.21303882814962,287.9001686584742,21293.04998864998
6424,5.021999359130859,21101,412.7808142829908,62.44026188064846,64.29159190875252,20917.950857360498
6425,4.865320682525635,20666,610.3685711159227,87.88441187010596,285.49450535028507,20131.372621474176
6426,4.899744033813477,20745,452.13388954569075,65.96349846769034,140.05015283228312,20508.0479714952
6427,4.828964710235596,20748,603.7897485045766,40.11237736363302,4.3819885012107225,20604.04801326001
6428,4.953402042388916,21525,641.744843510248,93.28231709986173,57.336138474599515,20973.526186465577
6429,4.80905294418335,20946,567.225038146204,136.41218611972894,276.1033129037261,20750.698599953434
6430,4.51099967956543,20082,624.865652586376,82.1158810129748,108.56175800838959,19571.04696769423
6431,4.578920364379883,19687,504.4028982995251,64.92318832348657,62.4980906044677,19386.95065543196
6432,5.021998405456543,21581,477.75244337403643,59.056249028815145,52.825907320040265,21347.73796753615
6433,4.659801006317139,20236,564.646942658344,88.59761492897053,266.68080122803974,19812.30280139543
6434,4.986930847167969,21494,621.6218181118778,123.25165383695854,209.36412045304422,21155.859423645128
6435,5.021997928619385,21517,336.65443600109097,110.6375558304976,112.26188330370071,21381.167410443362
6436,4.9214277267456055,21382,542.7482927707327,74.02308603475556,192.41335768567347,21002.32437100873
6437,5.021996974945068,21247,518.8076306455247,52.365780197814864,211.2104602055402,21006.817649605353
6438,5.021999359130859,21734,648.6420668264695,114.49895513790725,213.44635231781814,21273.89990162222
6439,5.021997928619385,21756,265.8663534195233,64.25702675648337,332.67008367847484,21695.99001727723
6440,4.975654125213623,21626,568.4792195782255,73.55259947191291,287.5954834069145,21189.98200445735
6441,5.021999359130859,21544,616.7113823573166,30.4576701567351,186.1829766039395,21572.566430695126
6442,5.021999359130859,21759,493.2490416157207,93.45920614841835,24.49807293463219,21391.359864560538
6443,4.971982955932617,21830,572.0469939542239,76.76507049075045,21.29167272307833,21363.83330632345
6444,4.940606117248535,21271,305.6692476344112,45.578930690236795,145.09998216780056,21247.069812931535
6445,5.021997928619385,21035,431.79560945967256,137.8431082513521,355.88369711305745,20963.171300239388
