,edep,true_hit,radius,theta,phi,cor_hit
6554,4.021999359130859,16949,415.78743838340097,69.05363957958566,234.2873280675675,16774.62987438195
6555,3.417815685272217,14842,468.4859448743711,73.85623420241397,4.361505387714581,14644.536741633454
6556,4.022000312805176,17212,593.6845362068474,98.41323821070695,276.9260699944821,16777.23539372033
6557,4.021998882293701,16897,471.8504293012448,127.14957628145318,56.82195595728206,16751.731721889093
6558,4.022000312805176,17226,556.9820725708755,52.50018934787074,271.8180610143195,17008.7324983318
6559,4.022000312805176,17256,430.79401988961064,88.8149446905936,42.59133460719321,17037.88679455509
6560,3.4650516510009766,14819,352.13074922285955,79.4929111452172,303.4932221122894,14709.733336360721
6561,4.021998405456543,17217,561.3934875094398,83.73150256524418,32.015658684070544,16867.110825479533
6562,3.9889070987701416,17023,294.8023559461174,88.4872100552648,132.89123482566066,16909.25140741957
6563,4.022000312805176,16923,595.6500692538216,137.39022624363471,349.93355635856983,16792.366688588732
6564,4.021998882293701,16941,440.15249211179537,114.36110246690053,348.0205198765088,16758.38909772139
6565,4.022000312805176,16610,473.49794712841293,33.521342889063284,113.50470957588703,16605.146549861794
6566,3.8916337490081787,16064,468.31715186850624,34.18534889516147,256.741008389414,16051.610485129486
6567,4.021998882293701,16746,562.9151487406766,18.475905581749945,251.2155008851628,16922.497310290975
6568,3.753633499145508,15838,598.9885067018887,111.72987260138429,69.6860515527707,15491.89745738144
6569,3.897509813308716,16749,648.5492931377457,108.51912988605493,331.2040516540591,16363.305463680725
6570,4.021998882293701,17118,568.4109181324985,33.722014210419346,166.41564519386205,17105.919370419444
6571,4.001470565795898,16980,506.5412742051808,129.48445653514383,1.5482433788517265,16810.16902537939
6572,4.021999835968018,17024,394.716884237091,148.7650774327984,222.9494793550086,17056.547203651488
6573,4.021998882293701,17143,561.0673323341781,78.11851808037159,172.56675507678287,16804.467037495364
6574,4.022001266479492,16436,594.073921257908,164.43339589294325,77.02242883887257,16680.806378378264
6575,4.021998882293701,16913,138.8520521660596,146.85801712969987,75.1256194894497,16900.943883938507
6576,4.022001266479492,17505,496.00597211225795,79.8866256829871,335.952715737929,17209.338136693725
6577,3.68749737739563,15890,453.19898985241457,142.80806666744743,156.235488304864,15856.312158799497
6578,4.021999835968018,17371,569.1461734270496,81.17782016839625,249.47624782582642,17001.420546440313
6579,4.021999359130859,16723,419.70723628298293,151.626058488266,272.8155437451936,16782.02872939394
6580,3.5840229988098145,15230,550.2209746641339,36.693576329162816,194.6136332207675,15140.308972424207
6581,4.021999359130859,16931,485.6660042039818,42.46085684971277,204.66124834926742,16847.774430087462
6582,4.021998882293701,17086,313.6730771430119,99.02911995324324,168.82089789470496,16966.96910267083
6583,3.895357608795166,16518,556.1264332866908,143.35130928637787,45.532653464535635,16431.10653827707
6584,4.022000312805176,17086,470.11960057526903,114.65980756427332,169.7127136518577,16883.011583047286
6585,3.9266724586486816,16960,637.6660020850755,68.93706504825336,294.57106461820786,16590.472616518076
6586,3.596891403198242,15344,508.5000306414436,110.83633878428917,174.84502139323362,15084.571961720958
6587,4.021998882293701,16826,420.4528610421327,140.0077459303789,309.6579962655705,16792.904084346417
6588,4.021999835968018,17022,406.5726606128716,77.97392817175984,307.37514743795646,16844.410892371463
6589,4.021999835968018,16850,519.9296068035492,18.55695475955669,148.04902686018374,17033.067571468484
6590,4.022000312805176,16964,543.6273675771333,114.14649483549024,350.45468920432353,16690.70829053584
6591,4.022000789642334,17086,540.2164554358616,124.51232667500919,200.22087182222558,16867.939269160714
6592,4.021998882293701,17316,580.234246788019,100.88876285810987,240.8486509067866,16888.996194450257
6593,4.021999359130859,17334,512.4132173283856,63.54778742120893,37.46413080417063,17063.779243088204
6594,4.021999835968018,17105,234.32846314185264,44.6620795768086,328.69784436273056,17112.5182533907
6595,4.021999835968018,17299,608.403687862567,116.22913849802448,255.33310883096857,16960.44856907941
6596,4.021999835968018,17411,621.20635164432,75.94075160906563,216.60845163376305,16991.585974788162
6597,4.021998882293701,16993,256.4616443581562,109.89250579254305,127.59817984877284,16944.45423113002
6598,4.021998405456543,17083,476.24209029984416,76.66702136944366,10.061876552030283,16841.229277853447
6599,4.022000312805176,16579,457.86492414436407,113.49383682574592,270.36839628597545,16383.302071808122
6600,4.021998882293701,16908,486.3213073230785,114.06242400135092,350.8298213586929,16683.753711736335
6601,4.021999835968018,17075,397.8916510029753,167.47312371067093,172.02299770083377,17200.7837066043
6602,4.021999835968018,17014,324.47608536044595,104.62902494221751,23.565624552442614,16898.66019451559
6603,4.021999359130859,16941,265.3475657796756,54.974495757431676,180.4945660349126,16919.23107213751
6604,3.972365140914917,16533,436.7786362081443,31.155012515375663,354.8349339577067,16558.167697296234
6605,4.022000312805176,16905,431.797171690963,69.04336400557102,313.0543927500307,16719.702571998616
6606,4.012771129608154,17170,334.7176009871836,36.60932389943149,200.6315143654643,17186.39251691037
6607,4.021999835968018,17078,360.6273179736084,132.88173049869454,81.28882727570743,17033.63148176023
6608,4.021998405456543,17079,562.4422732920699,83.13652330069121,80.34331162757945,16730.42745784332
6609,4.022000312805176,17300,550.2125746001049,88.38706736617195,191.87849078139004,16964.110707391894
6610,4.021998882293701,16786,419.6993546207119,90.57591180684987,116.56504384920889,16579.24373251426
6611,4.021998882293701,17222,475.62790990225636,112.21849422815033,208.24421798036977,17002.941873220854
6612,4.021999835968018,16808,205.03657176162793,117.8906452023642,228.07838847911975,16802.023070996533
6613,3.511000633239746,15272,645.0443496196215,44.78823605364351,126.33389209677861,15065.52053788524
6614,3.9637160301208496,16873,500.8578512497868,49.6507253018193,144.98852553651957,16720.013890245285
6615,4.021999835968018,17275,437.42589203447676,97.31211374762248,106.50774319665537,17056.086476736808
6616,4.021999359130859,16876,594.1071394815104,152.1588265511979,139.1246452794915,16926.395500090974
6617,4.021999835968018,17084,519.9783562867323,57.406428171476236,50.590700041823084,16855.577054915717
6618,4.021999835968018,17187,369.63548890985396,85.01011459775188,171.62784571874482,17047.257664163742
6619,4.022000312805176,16572,633.1628187053537,38.15465437116776,69.9457413698652,16498.11302438971
6620,4.02200174331665,16549,206.07202342304225,28.686059645965564,304.71937749857585,16571.683055103436
6621,4.022000789642334,17180,591.1404672024985,127.67465687688853,49.874361451592435,16946.319714169214
6622,4.021999835968018,17006,450.91316642537447,72.4847669586517,126.01946090859711,16793.76533075661
6623,4.021999835968018,17086,432.8300828728048,44.59943941421185,105.96372270012222,17010.340981272537
6624,4.021999359130859,17267,579.5826310155843,78.9315841772905,13.351903103553635,16841.733001847366
6625,4.021998405456543,17066,544.4978827076184,145.1893145277423,143.5412594818213,16983.029730189723
6626,3.979954481124878,16814,504.573908335063,46.07052256351634,231.12081168376767,16685.600813646037
6627,3.6364433765411377,15340,488.0413569289605,30.041375383099766,152.31435967142883,15372.309972809246
6628,3.5109987258911133,14940,413.4329637361158,104.05102566537784,275.89375726778894,14774.696273565713
6629,4.022000312805176,17342,638.6379815403747,59.1993583850269,233.16067453539932,17027.96004794583
6630,4.021997928619385,17739,649.2423501839452,60.27781048800018,316.3248865296904,17398.61013281309
6631,3.9224090576171875,16366,509.01344471443264,142.81637824644534,290.1631710714433,16319.57318867185
6632,4.021999359130859,17231,514.6142111845636,49.129837014997264,54.7031456528309,17061.799141473108
6633,4.021999359130859,16913,521.5509450255083,107.87761455278722,51.37934151268511,16613.468161359626
6634,4.021999359130859,17322,224.58410147746778,115.41173823985606,179.92684408487088,17301.94821780788
6635,3.7947287559509277,16219,572.7426236819838,133.43791255912242,332.36893071027237,16034.530767202987
6636,4.021998882293701,16828,297.73253537832335,109.7010142507284,246.2827397148756,16732.207623056765
6637,4.021997928619385,16984,317.7840318670692,44.97929835184227,130.06045189363982,16962.872806560576
6638,4.022000312805176,17164,548.3745851455112,75.24274115871533,316.3537603198454,16851.99370277542
6639,4.022000312805176,16881,405.87833114561664,39.843547946036075,146.24865257315554,16858.080541144554
6640,4.021998882293701,16954,527.6851589193578,159.05767360303435,343.5954302295252,17107.02065969795
6641,3.9117696285247803,16815,547.3239794380593,112.14353513397032,345.469287602308,16533.61312516751
6642,4.021998882293701,17350,618.0366235090244,52.859751282318044,330.3735166259704,17113.161727033756
6643,4.021997928619385,16923,405.8487744389692,150.49008119088452,130.95028698966104,16971.86920197336
6644,3.694960355758667,15910,568.2636925074963,119.35365622196024,316.8205319056795,15638.715819278343
6645,3.9600017070770264,17129,594.1465468652741,96.7312850825738,118.23829061656333,16693.06172487791
6646,4.021999359130859,16819,471.4943552842999,144.72015747661797,198.91045887789713,16798.09161600979
6647,4.021999835968018,16714,234.32859698841364,121.48463135474842,136.23873916039082,16698.761177574266
6648,4.021999835968018,16700,482.31582531012367,97.3384002359951,359.0835561378075,16445.16001961336
6649,4.021999835968018,16820,475.2342920662615,129.47662915586096,211.41162586879605,16686.352680617016
6650,4.021998882293701,17205,591.708862175629,84.25530120887178,253.75326951462247,16763.55031980109
6651,3.9738283157348633,17012,629.5809121716596,95.79877262196463,155.4534410442673,16576.336471620627
6652,3.900347948074341,16530,559.9345976535407,109.89278538710158,75.84089918171647,16228.586002034355
6653,3.991384983062744,17107,382.0128193729221,115.94824709491397,72.77970578118916,16993.760126118013
6654,4.022000312805176,17232,450.2114697897931,84.71892451985143,89.82289002837719,16997.884325931205
6655,4.021999359130859,16619,491.38979967839265,11.453293547715836,30.200723624631017,16821.633688692757
6656,4.022000312805176,17065,311.35420617833233,101.30345924333879,230.39619915324576,16948.834777934826
6657,4.021999359130859,16906,622.0858088864298,128.0475031504672,46.31526404556903,16682.14144309851
6658,4.022000312805176,17040,275.09416842982114,139.42468981490646,85.92403907676574,17062.511130781597
6659,4.021999359130859,17011,570.0698083695011,144.91232343101265,278.36965330885533,16982.971432421175
6660,3.8676068782806396,16549,528.3385608058992,78.78435431345228,143.220341665097,16243.411119598499
6661,4.022000312805176,17133,495.9804110930259,51.16142880699232,21.70809573492292,16972.792249330992
6662,3.7938051223754883,16124,584.5274744603112,91.28803841091802,258.3258905325449,15710.061535924991
6663,3.9773101806640625,16747,427.1765272676973,133.44084886782474,82.81992891557681,16665.486984013995
6664,3.5109994411468506,15520,570.2510578119224,49.46216474097307,330.20154464220633,15313.983657494528
6665,4.021999835968018,16815,597.0267071960247,166.34759367432326,158.069071068247,17114.40804395525
6666,4.021998882293701,17034,585.3870444331566,45.352840766902,178.53375826855597,16865.10856732681
6667,4.021999359130859,16875,95.47602547455182,56.78642537185642,82.11279995539276,16874.730800789166
6668,3.9126081466674805,16887,455.5836543307215,150.15744596257275,325.4019651173969,16913.87516479595
6669,4.021999359130859,16682,359.2708162476362,65.11340842964552,64.04446116285241,16579.893345289838
6670,4.021998882293701,16769,288.6304839567022,134.56033108508396,308.73415127574816,16762.275463626294
6671,3.9484405517578125,16966,639.1353296060694,59.885905795638116,208.16115419005504,16652.979710607047
6672,4.021999359130859,16772,378.05671558440145,32.27709893484312,152.2217643387154,16796.926711076416
6673,3.975832223892212,16977,521.6964105935963,106.54713467367996,77.2511076337299,16671.836280940017
6674,4.021999835968018,16943,320.62483308382605,73.00247163066142,344.66728371229556,16832.83134046544
6675,4.021999835968018,17423,564.4548234940825,111.5021024752248,339.27663950640675,17100.478438282855
6676,3.8262948989868164,16629,603.2166534677583,102.36423605468123,219.6854877951158,16218.200679286872
6677,3.511000394821167,14648,642.3677050210957,31.08169769341505,66.19107456513477,14647.13905698673
6678,4.021999359130859,17740,635.6963451685859,120.89296952836155,146.71209823478807,17424.503117248343
6679,4.022000312805176,16792,311.1443105036679,107.95926937771227,320.5613036194476,16686.595706369866
6680,4.022000789642334,16528,462.65965547207975,13.683234535500175,283.15846270528675,16698.156824692545
6681,4.004343032836914,17110,538.3608550327352,67.07756988266237,250.17683277568574,16831.343729020227
6682,3.855684995651245,16581,485.5591132692247,101.983894527685,0.7285417984346296,16328.80444097249
6683,3.9206748008728027,16993,633.7711406322262,48.59570642583115,135.882303248478,16787.72328637354
6684,4.022000312805176,17108,526.579296894499,43.81322070373105,83.94340798560599,16984.046458022025
6685,3.756716251373291,16321,554.9279924563854,101.19262053707874,208.76956951894098,16008.537587900038
6686,4.021998882293701,17234,121.15062830117931,54.67640346528288,16.28462628671826,17225.62064128995
6687,4.021999359130859,16991,262.4504388792586,35.576451935444425,259.21420256338143,17027.380885718547
6688,3.956669807434082,16903,639.5146719428244,53.49985589975485,104.86101256656832,16635.511622387636
6689,3.511000394821167,14807,555.4072602219813,45.954656600531685,320.01671265987585,14656.665158813035
6690,4.021999835968018,17368,540.4597270761942,131.66032274769142,164.92659411309222,17198.172386471364
6691,4.021999359130859,16855,361.5795804988985,178.0987315482275,271.1723736896789,16954.848013181858
6692,4.021999835968018,17013,633.4329344023597,139.54583674593118,218.00410812838518,16904.90818238432
6693,3.930643320083618,16500,317.3015867670016,139.58221009053278,43.305744040174545,16498.16347097022
6694,4.021999835968018,16627,463.0121156858528,168.66378933037043,355.94784348170293,16812.07394581718
6695,4.021999835968018,17069,297.0302629090381,115.4419453905535,80.81492424000577,16985.55118733188
6696,4.009945392608643,17001,525.7375664861067,117.77175049507797,28.550369458486593,16747.391587442005
6697,4.022000312805176,16951,411.0461684844908,87.89249320867762,168.084943786672,16754.606990588592
6698,3.5618135929107666,15294,475.32078371666546,42.14150859719962,199.4814490591339,15224.258457440985
6699,4.021999359130859,16873,525.2702164339612,97.92254758728909,231.98567268521415,16552.16813368274
6700,3.9599337577819824,16831,644.5732485749651,47.434046786746826,285.6053453550945,16584.390128440606
6701,4.021998882293701,16603,242.44851813244242,73.72027710557606,212.81809338507324,16560.860149775694
6702,4.021999359130859,17417,542.3962612144816,60.597893967903836,147.0365693507851,17162.998923075786
6703,4.021998405456543,16889,558.5948656206064,97.84642838545585,123.84153346829589,16553.09689133746
6704,3.7692174911499023,16027,478.1901674965401,70.78079259774603,55.23109254852441,15811.147041674722
6705,3.9368128776550293,16938,572.3337880293954,101.63218774795166,16.101907639320896,16571.05104781431
6706,3.9052767753601074,16498,470.7200549363152,122.90189543128864,41.9864739581791,16335.486787865197
6707,4.021998882293701,16879,175.89198957023518,79.52342048624168,99.36444817464886,16836.822974131755
6708,4.021999359130859,16884,451.7960231793396,133.8119210453998,71.02062627234156,16785.574242266455
6709,3.955589532852173,17411,627.5205318167525,77.44157106283384,42.937378646761694,16985.748355531563
6710,3.6129729747772217,15514,625.0356269930365,77.52835432507418,221.73616589676436,15134.237159716507
6711,3.933647394180298,16629,621.5940486161301,69.49895562616665,72.43698939801808,16266.055638483635
6712,4.022000312805176,16664,568.2359473408501,36.18855829588335,51.37396718292959,16619.752228079225
6713,4.022000789642334,16737,412.76793778894256,23.052306766897733,238.70163995647187,16832.120688611463
6714,4.022000312805176,17104,606.1103389172685,108.31402185868038,269.31150732888693,16710.015773175466
6715,4.022000789642334,17477,613.1265535752069,101.30374839877781,31.067714873052626,17043.079273923504
6716,3.9847075939178467,16802,77.99036294980024,121.09667065539263,219.31782259241416,16801.66381530128
6717,4.021999835968018,17507,624.7327060955874,91.1279546591588,178.3199283878504,17050.479914448362
6718,4.021999835968018,17021,639.691084242204,135.48001499784698,159.6357112779469,16831.283152541037
6719,4.022001266479492,16541,619.3891684531538,154.44703724452245,303.3128068230375,16639.60781440405
6720,4.021999835968018,16861,576.4193863887782,149.98559397522197,8.997435667734068,16909.22383542602
6721,4.021999835968018,17332,388.30764259751754,18.28027600722518,48.079469187210265,17434.60405649515
6722,4.022000312805176,17059,504.32846868749436,118.12150595934733,86.74027337447322,16815.501126785948
6723,4.021998882293701,16681,644.1475426468088,12.877297283545747,183.32378168006287,17053.03877919667
6724,4.021999835968018,17081,518.8723319869006,98.81585361675742,290.2576087883764,16751.943251202436
6725,3.6586806774139404,15286,565.8297961675222,10.14958089880585,162.64440660264668,15532.971376287134
6726,4.02200174331665,16517,531.9519733792179,169.5828546276754,70.0829320312679,16789.95286730237
6727,4.021999359130859,16967,616.7001808073932,118.89496079672514,213.05212271752794,16662.442409597355
6728,4.021998882293701,17246,595.2301181528566,99.58179543791809,165.10727617375858,16813.340660644517
6729,3.588986396789551,15098,617.0897392713819,150.33022892434394,19.603242795710315,15129.566087981562
6730,4.021999359130859,16714,606.3260967772713,154.38955962038762,38.27676214206272,16786.694068165834
6731,3.9191367626190186,16804,536.09405580994,108.03868483702628,13.24042551894865,16514.00446576846
6732,4.021999359130859,16902,394.32359018489615,57.816472102885974,87.98886615077436,16796.874819683264
6733,4.022000312805176,17580,594.9391155582258,57.252098877095065,328.12219367158355,17291.251046367306
6734,4.022000789642334,16827,324.5021472363141,125.06024547484544,76.93079047831846,16763.028465995932
6735,4.022000312805176,16883,642.1203638769947,47.8780193566839,43.19725673494582,16642.219259268866
6736,4.022000789642334,16738,364.27241859721596,91.5518954329699,283.5432395017707,16603.62486686862
6737,3.9442811012268066,16881,593.9939320229647,86.29390977864007,65.76020338797265,16447.078768214
6738,3.9714934825897217,17230,648.6790870187145,124.5521034269202,9.659794752052859,16932.446326710102
6739,4.021999359130859,17167,410.90244624925134,60.08225902988525,112.44300101138384,17030.5758559641
6740,3.8098161220550537,16473,583.2389670965433,40.09140486599306,340.1234644243909,16370.252128608594
6741,4.021998405456543,16935,530.9227913373414,136.4922874950989,200.268379889831,16813.840036002493
6742,4.021999835968018,17319,488.67786958758643,76.41747603884522,50.61301996496274,17052.291696554006
6743,3.894207000732422,16571,513.8599379609119,110.50592426181895,85.1764863337881,16284.576627814493
6744,3.66670298576355,16079,628.0527892255866,96.0280135181133,207.58422916404365,15666.966410077466
6745,3.938018798828125,16592,176.1255302855559,157.12169402187416,142.7885078513234,16613.559278836587
6746,3.9218413829803467,16420,443.6491697999241,23.589893086238323,3.8705137941071692,16507.07125897623
6747,4.021999835968018,16758,361.98142334661134,176.31804311271725,52.701796203874245,16859.75098320855
6748,3.9258267879486084,16584,625.1566157878246,127.35321091661098,334.4977035408089,16356.368486953663
6749,4.021999835968018,16978,538.883824911303,42.663379215735304,257.8367197264312,16855.344161130415
6750,4.022000312805176,17092,237.6465353702694,94.10860120898147,22.242360620606824,17040.93477081509
6751,4.021999835968018,17329,455.4937704070763,93.93205061483202,217.4789628710041,17086.821446313224
6752,3.982560157775879,16826,442.5832877619917,45.28442102475753,223.2811926267626,16739.306498649756
6753,3.6272318363189697,15770,609.2793374540938,50.215149687315126,341.3779239646247,15575.699148390495
6754,3.9932942390441895,16318,621.8108053387624,147.37166318670884,269.2863726899101,16326.172174686497
6755,4.021999835968018,16536,550.4471037121813,28.82830139302914,190.0982829897089,16546.39514532536
6756,4.021999835968018,16949,399.0340672637123,15.926098164242887,105.52721255624391,17066.379031454067
6757,4.021999835968018,17046,271.764864117359,69.88348531594546,334.41322718263484,16981.90493132364
6758,3.985325336456299,17043,583.6936104073529,69.59428835170345,107.35497561857397,16659.57193127252
6759,4.022000789642334,16808,446.80864413833626,131.44301032678345,3.081919823032358,16698.54348901802
6760,4.021999835968018,17441,481.26109072487884,86.99519331957617,118.65036249916605,17173.221474528127
6761,4.021999835968018,16982,152.6134817701721,116.51588456653201,270.5860241009565,16953.906349860987
6762,4.022000312805176,17197,440.20909673328316,140.87315368162828,59.22311764852079,17153.390420129817
6763,4.021999835968018,17184,519.6195652774788,141.26643809969553,175.40349073725534,17111.61022310711
6764,4.021999835968018,16871,589.0354079355511,69.59927636562577,76.69888575385868,16492.5077924844
6765,4.021999359130859,16904,493.9463762579724,40.95228872457003,58.709261229821976,16829.702252246192
6766,3.5814552307128906,15255,642.9602592476881,132.8160385533232,339.487366215523,15038.93415778381
6767,4.022000312805176,16774,577.8340448817104,138.17811119231226,268.6666767798019,16659.383407125122
6768,4.021999359130859,17457,573.7383116357829,62.68780985225745,15.185811181419462,17125.62830626025
6769,3.379631519317627,14410,473.994862973546,96.87452473243471,180.31555816800616,14200.420268612712
6770,4.021999359130859,17081,603.6870818450102,140.80715164095182,141.4589493698453,16970.43482527629
6771,3.9171903133392334,16526,615.9286468481296,96.10220806990024,333.453883410045,16102.69757573288
6772,4.021999359130859,17226,437.7507167847185,122.56091008236479,191.9047591439353,17074.21307474406
6773,3.8927547931671143,16607,512.6114508408342,139.2984566302894,208.72401466171138,16520.75062373962
6774,3.942638635635376,17022,449.19266511584294,115.69110730214409,182.7882856182809,16835.788208481594
6775,4.022000312805176,16683,400.97348906223175,152.7610476160485,228.38698547446432,16741.233781230025
6776,3.958836078643799,16250,514.250643050577,160.25761954368733,151.7927383897627,16409.23053980591
6777,4.022001266479492,17204,615.5565879669406,122.58919444682593,41.519134207216396,16927.747947520154
6778,3.828152894973755,15664,642.5361346272357,170.17093406500496,180.66030434306288,16056.262711824407
6779,4.021998882293701,16932,477.8853400823146,28.430096186862187,41.360864404313745,16974.588969655153
6780,4.018571376800537,16897,536.4077557019598,150.85221197886466,101.22882505616388,16908.538467004335
6781,4.021998405456543,16992,601.4294450686449,24.780307214657288,312.3648012593998,17076.659949071265
6782,4.021998882293701,16788,361.85655385453055,125.95628603807678,264.00368933042756,16716.84381719691
6783,4.021999359130859,17284,538.7684143832329,92.77889547629174,40.51055565712029,16959.14877529064
6784,4.022000312805176,17314,536.9398718287233,120.23914608311055,106.29311035221838,17068.177649142304
6785,4.021999359130859,17000,531.8111033768683,116.1432548512413,199.4930154957468,16738.55102278045
6786,3.9623734951019287,16419,608.7318271447116,148.96953478561048,272.14250280458947,16397.02795359263
6787,4.022000312805176,16945,457.3464091036631,137.6123056545056,166.5559060374965,16869.203579967412
6788,4.021998405456543,16763,323.5614960715464,167.22463646886942,174.35361213543814,16847.75460828297
6789,4.021998882293701,16138,608.4961490573914,172.70395100699758,27.254487985017004,16504.80640409826
6790,4.021998882293701,16788,370.4288253042362,54.37660728771864,41.19648509140946,16712.717022964214
6791,4.021998882293701,17217,563.7719282430003,136.3313067753045,149.81242129816994,17057.80387471704
6792,4.021999835968018,17349,423.1448931875018,89.81526045169444,355.49153092598175,17133.127594873105
6793,4.021998405456543,17181,600.124521746255,52.799994464761156,258.5729649123606,16945.7891324859
6794,4.022000312805176,16832,569.9956570576037,141.23631503601183,45.50388021353032,16752.59868374598
6795,4.022001266479492,16702,289.5672209931468,128.92167050605283,93.92863554680443,16670.970384921562
6796,3.663729429244995,15682,599.6533147758203,87.28934455655826,251.1040824546575,15277.561405851182
6797,4.022000789642334,16945,546.9937845173758,32.64485189948477,13.953570495713633,16890.01378303161
6798,4.021999835968018,16923,424.3025675914663,16.91924314985372,175.9495960891727,17069.863660926283
6799,4.021997928619385,16930,258.3489577234263,74.84692729831696,238.7541138928924,16873.440868329875
6800,3.9251296520233154,17029,628.8493790558625,95.52382955872247,34.521361579392945,16592.023708970457
6801,4.019253253936768,17052,408.500663641738,115.98133527421926,302.41920671176626,16905.51800246656
6802,4.021999359130859,16975,534.9029620339435,115.53966599352627,44.12329990117884,16710.628580287983
6803,3.750425100326538,16159,427.4845741910655,81.51648000675884,324.79362672416823,15960.641558812955
6804,4.02200174331665,16807,622.2862125144536,134.77375100845165,182.13816922142786,16654.34963881358
6805,4.021999835968018,16657,173.04595135396713,85.4557033415693,52.932345025608356,16616.006313595397
6806,3.9342522621154785,16390,603.5310267255527,25.048410991564282,57.07571092665481,16469.79847628696
6807,4.021998882293701,17082,465.3910614369936,75.17444720657618,125.98427718427386,16853.174360576286
6808,4.021999359130859,17244,590.2796814493875,97.81810801103934,142.2412223650701,16804.493477200238
6809,3.9696216583251953,16342,339.41429406270305,58.82146581300764,327.7531893421002,16264.76688112767
6810,4.022000789642334,16879,549.8438482969192,128.03819165004853,197.94595371305542,16679.82555852958
6811,3.679619550704956,15740,637.028341112264,136.59542519416442,280.16848716888285,15595.930505233537
6812,3.5754406452178955,15293,637.8947536763604,25.87747667181038,353.20591233854793,15396.810026207011
6813,4.021999835968018,17054,374.20383254419625,34.074507531746725,221.93103094599226,17070.833573713808
6814,4.021998882293701,17414,507.7252125496509,84.16172986267723,20.780930440107323,17079.85788027911
6815,3.9687252044677734,16946,549.7825009500808,122.44738941032936,309.24335458440214,16710.27505699501
6816,4.022001266479492,16652,240.49483731797358,57.349287875445846,155.97250548756287,16636.46458210324
6817,4.021998882293701,17401,620.2303893407253,75.54815743858958,157.72177074383185,16983.582757516044
6818,4.022001266479492,17063,221.57006411271198,90.69825459206676,127.31474934486448,17010.484857242318
6819,4.015829563140869,17126,517.4513358453456,99.67482693660591,291.5588879727786,16797.013236509178
6820,4.022000312805176,17468,630.9772517946476,115.70324147977607,230.4789311245745,17122.66587079402
6821,4.021999359130859,16825,560.2357815767683,141.86319651576488,327.4837760164015,16728.64504584215
6822,3.8488967418670654,16640,637.5205652509892,98.55819028820594,240.11850208241043,16222.146718378266
6823,4.021999835968018,17345,546.2638217609045,93.29660855854289,205.3091698208633,17014.594551439295
6824,4.022000789642334,17155,606.077898850999,100.98941603897802,167.6191106827151,16727.1371737494
6825,4.021999359130859,16856,403.202542136456,161.04423985047248,68.643816588808,16964.73435675599
6826,4.021999359130859,16871,316.24286370980906,74.17629897014375,200.93605245978833,16760.46433054948
6827,3.7235891819000244,15901,548.9567113634969,142.15362357799827,138.98523290459258,15796.87873646972
6828,3.997357130050659,17266,581.5099764987208,98.45225159066747,190.42975399890656,16833.903756155123
6829,4.021999359130859,16877,432.9862011500683,24.27914265362544,311.0796656612382,16968.36484182418
6830,3.810767650604248,16240,384.1629977661622,62.728036470736555,205.1765332188032,16134.028744043553
6831,4.022000312805176,16685,629.629766166286,33.115243573306046,61.52691913116564,16690.481949304867
6832,3.964280605316162,16737,409.70826193642796,120.83955207896256,96.10205626366188,16609.44384938782
6833,3.7847108840942383,16462,561.8425661639593,80.15659103800004,347.0268446802398,16131.49060493796
6834,4.021999359130859,17335,543.6589503818891,57.509005820395814,262.0405020035045,17099.234043412704
6835,4.021999835968018,17072,625.2284602803873,69.87239938016292,130.27628698952398,16696.5395877781
6836,4.022001266479492,17339,607.5409202816373,107.69560462570026,239.6373470343599,16936.575615064918
6837,4.021999835968018,16821,419.35284970549463,165.59404751399632,265.31929029394155,16970.72942627108
6838,4.022000789642334,17029,399.59246452190973,101.20681263707822,101.34502369474743,16864.053221251757
6839,4.021997928619385,16857,154.32138807550703,141.00723672489966,57.72879809278028,16850.37645136342
6840,4.021998882293701,17092,609.4510604612334,67.52254630270753,173.54690315544119,16728.32412695402
6841,4.021998405456543,17034,321.4120533291745,86.54269755329678,182.07297890152847,16909.50342013325
6842,4.021998882293701,17088,271.72747438119364,95.63457810465565,104.90563742174915,17009.048183560397
6843,4.021999359130859,17199,520.0665996103544,79.58319118548467,357.8464809162459,16871.596875633444
6844,4.021999359130859,17172,540.1947323598558,37.546089596248315,316.3119296016774,17068.13558528124
6845,4.021999359130859,16788,531.911272255837,19.401210794181207,157.51259854202465,16960.68836573384
6846,3.8404595851898193,16562,612.3115494402977,132.5652460705555,25.59387885008628,16384.160480257342
6847,4.022000312805176,17188,641.9417807124125,72.95357773037456,155.12222843334155,16789.50439789623
6848,4.021999359130859,17145,260.5273406919636,136.67683526689447,185.73077803081785,17162.199447012572
6849,4.022000312805176,16867,426.91174294705354,30.420614598565592,310.9039596428605,16905.898627020117
6850,4.021999835968018,17104,363.91595071344074,117.47528315529605,201.99243862023658,17004.160823975257
6851,4.021999359130859,16719,559.8343529076616,67.80926671342345,72.5654225482284,16422.827362828033
6852,4.021998405456543,17054,122.27082396349928,77.49471590549167,185.38529521671256,17045.151573387164
6853,4.021998882293701,17271,491.9505687351761,55.579729241563804,231.54072171963458,17085.284410048847
6854,4.022000312805176,16947,610.6968342300326,126.12909942502915,78.6191299026307,16705.649512716023
6855,4.021998882293701,17456,640.0879105345638,100.96890575767091,36.846930111005776,17025.684344310317
6856,4.021998405456543,16828,364.00402604255197,147.73924543602396,80.83232130553104,16858.78145116677
