,edep,true_hit,radius,theta,phi,cor_hit
9492,5.022000312805176,21282,611.8350476804825,133.04347135017957,296.78758373498863,21057.76917706959
9493,5.022002220153809,21599,635.2081485290197,108.65358391415431,168.2163759319384,21111.890933565384
9494,5.006739616394043,21748,598.5536952110142,129.4982935753387,12.751754869171645,21481.021832673945
9495,5.022000789642334,21115,157.12762233235387,64.53496968184818,243.90695572328633,21076.892178537895
9496,5.022000789642334,21185,634.8654868572964,123.46348930125565,267.7716736369054,20835.1334194789
9497,4.941157341003418,21112,469.5993803529695,48.26234465018943,248.84158312568456,20965.926028070153
9498,5.022001266479492,21581,338.6598803590274,164.4612056513568,194.06944763595416,21699.627093668372
9499,5.021999835968018,21219,369.1246612404533,48.00236746684346,293.38366506023607,21155.34945923458
9500,4.894498825073242,21096,647.9675354229034,57.95967907959087,171.725955069763,20713.077196749462
9501,4.978823661804199,21368,576.3754821030137,79.6804993480114,303.6802614632283,20850.576369902043
9502,5.022002696990967,21621,543.833846748141,134.00192627912583,330.3344745734513,21429.956473568804
9503,5.022000312805176,21070,476.15358351069347,126.77834085165429,268.8295725397303,20881.960429589653
9504,5.021998405456543,21139,536.5429595712848,36.028009505478586,87.67308069013563,21032.526742136222
9505,5.021997928619385,21566,189.051802757971,64.68999438288603,65.89629485807264,21535.737244974425
9506,5.021999359130859,21201,276.9277659969529,27.776756117818632,76.26135412699684,21263.169434941556
9507,5.021998405456543,21074,477.5950149475598,31.544295394643992,145.65955201675504,21092.753899070878
9508,5.021997451782227,21450,407.7203477404001,93.74385727862698,176.69772969282295,21211.947026685015
9509,5.016684532165527,21985,548.7982436399957,55.48730068471899,240.5664696786443,21696.714328931314
9510,4.957695007324219,21135,280.03609082099337,81.29437693746627,194.2598100878444,21025.00268782614
9511,5.022000312805176,20979,535.9035204545617,22.66741634044142,195.2194056154349,21139.108808263827
9512,5.021999359130859,21695,636.5398305477613,131.9803888281891,183.748654360432,21429.897477389823
9513,5.022000789642334,21777,541.140673053747,74.96865490433603,33.25721965318903,21388.2785371201
9514,5.021999359130859,21651,428.1511278267465,84.51842814234253,295.6659052117715,21381.14603457883
9515,5.021999359130859,21476,415.01002137041445,66.87763478654524,27.84713503020978,21264.995192061924
9516,5.021997928619385,21016,444.2689353274363,145.88646698159823,72.15912953589932,21009.857644432406
9517,5.021999359130859,21405,360.913804135636,45.94130753715703,40.317730471337825,21355.82244578956
9518,5.022000789642334,21377,614.0379671174426,28.787478962204116,64.37742127074684,21421.007743107595
9519,5.021996974945068,21412,288.7421127649513,73.78903964034386,81.70596622674383,21295.38827420638
9520,4.837977409362793,20334,547.3146669090246,132.946238711616,64.56026589617584,20140.14632378076
9521,4.516633987426758,19604,571.5135604626759,107.4857377493834,95.96469107993398,19200.941966770657
9522,5.021997928619385,21597,304.68916386591417,114.16451941103068,213.97064645310488,21480.781069565437
9523,4.658695220947266,19875,558.7805717321651,113.40301013185646,321.4779073687047,19531.034357551966
9524,5.021998882293701,21747,462.7556409183576,66.1783663229332,118.17945331902439,21488.661025681744
9525,4.775136470794678,20225,499.10807648316757,162.4706019935839,30.07743234293594,20428.54180992287
9526,4.911107540130615,21218,386.05693009915973,146.8371446388729,31.438358305655026,21242.04066938051
9527,4.645689010620117,19687,438.66711086689185,117.0655898872207,266.47670210769684,19486.917987175217
9528,5.021998882293701,21322,612.9330168606666,40.61769500133584,237.520597428742,21176.955701429808
9529,4.967488765716553,21606,640.5589098794368,85.47067730963684,319.1199241482545,21054.156971206336
9530,4.933691024780273,20863,593.0611932901128,35.64543698148009,174.17448753770975,20794.684613031746
9531,5.022000312805176,21203,259.3598119155412,166.23834728680367,352.40302675695733,21269.64810601926
9532,5.021998882293701,21450,340.93307029053125,58.85625059626099,275.720900172146,21347.967248531044
9533,5.021998882293701,21404,356.1153184864511,97.4317557808032,221.56063592332933,21240.997509297256
9534,5.021998882293701,21623,235.052926693272,104.31895870032366,124.13721939532738,21569.63908602485
9535,4.963860511779785,21808,636.2975520329138,94.37736492318075,359.16420868974376,21249.68044916557
9536,5.021998405456543,21565,628.0448657458654,147.61395075976586,198.96246246603798,21587.527431429175
9537,4.892358303070068,21047,647.6679772931193,105.68635937672431,110.3030089893268,20547.464050012826
9538,5.021998882293701,21477,483.365073427765,65.9017054288954,98.31841536847554,21198.379663674623
9539,4.5997748374938965,19852,525.6247030481005,44.723286728424995,358.2005233235683,19698.91766926486
9540,5.022002696990967,21315,616.9738267640207,123.16067276341286,155.26992976761838,20979.209587971684
9541,5.022000789642334,21624,487.8496743647672,72.678919730987,12.278248835931173,21305.015668184507
9542,5.021999835968018,21103,573.556062197365,144.67410462883169,356.04235163699474,21073.089695485884
9543,4.994067192077637,20939,436.24668953632664,132.06377840931333,219.16644266376323,20817.07863969352
9544,4.9401164054870605,21506,587.6538067510809,109.4723660681919,50.74830976845904,21015.848443034323
9545,4.981558322906494,20814,637.3890516624418,155.56486726954648,222.78072401422702,20988.03090032128
9546,0.6525026559829712,2992,502.9435984987045,72.7162898870079,54.396192118727434,2941.2557876610163
9547,5.022000789642334,21335,491.386290822408,122.31317207875321,165.62299164763496,21091.13812973893
9548,4.891157150268555,20893,460.6030224521804,63.65259307636594,221.29881836478214,20657.104196565888
9549,4.768575191497803,20510,599.3508182596195,39.13063105407493,2.1283218419291368,20388.950986053587
9550,5.022002696990967,21656,413.2045932567546,70.67309691159493,44.668880040228274,21432.66637974194
9551,5.022000312805176,22079,642.1378579076256,138.69054565225042,114.17627885187082,21860.718299181815
9552,5.022000789642334,21183,456.5747746375494,40.7043511482884,230.2632174365739,21103.42293452298
9553,5.021998882293701,21122,577.318684934401,163.675114130968,343.3456277387382,21393.82260968612
9554,4.964863300323486,21511,472.4981883279527,119.7587568552707,157.44616370492665,21278.662956667238
9555,5.021999359130859,21867,536.2589051288293,86.21383133994675,156.05707908508958,21456.38857086679
9556,5.021997928619385,21945,598.4277690097168,50.53574764305194,220.227829037544,21675.146905778576
9557,4.975701808929443,21400,448.9370757847864,100.75410306183093,281.921927377594,21118.781986608185
9558,4.982059955596924,21453,542.1396916243261,127.87836200599179,7.246528725655936,21206.485997104755
9559,4.305497646331787,18437,560.2217893847893,114.00854200915514,214.12003621688632,18117.589269418073
9560,5.021997451782227,21280,499.3335961630716,120.34537272880337,271.9311148296495,21005.93648396197
9561,5.022000789642334,20901,393.8115112066584,132.55569718575657,357.75866865541144,20826.974914107497
9562,5.021999359130859,21619,407.0818268693349,48.448320969329814,251.10346036118628,21522.71525420646
9563,5.018435001373291,21329,623.8636421157893,83.13425681798861,198.99998338444593,20782.70303164681
9564,4.9420647621154785,21640,629.0334433584542,91.37993633238423,64.61743968133247,21078.503840458146
9565,4.7736945152282715,20718,344.7237222875422,115.11886429615734,297.6119636297337,20597.78332397774
9566,5.021998405456543,21810,577.6922920879632,112.06317573154602,25.51481745371221,21334.738625575366
9567,4.928675651550293,21412,550.4489530293502,68.05125480153829,257.43295876917216,21049.198665592834
9568,5.021996974945068,21075,341.0013854729974,54.860960992885566,1.8039096154418146,20991.105807961932
9569,5.022000789642334,21664,593.1379385213378,75.08366237492157,327.23012476898987,21143.30042239732
9570,4.842799186706543,21171,565.3143436623872,106.90472310344425,302.7566736397204,20756.712290111063
9571,5.021999359130859,20996,223.67123038847586,140.6853700350241,111.11747971477665,21009.844152768885
9572,5.021999835968018,21659,124.59391556143815,52.45009229947908,276.0277454421666,21645.643099541256
9573,4.51099967956543,18200,618.0761650985302,1.3782967220242321,69.18633817487871,18696.854230110457
9574,5.022000312805176,21674,497.8814988880141,97.36712223017929,350.53032197944793,21295.07270075042
9575,5.022000312805176,21660,517.7906825482991,110.88302559854036,239.2153029714153,21288.11915735917
9576,5.021998882293701,20671,589.5744195940505,154.69332319293602,240.03595945899525,20782.638255329173
9577,5.021999835968018,21535,324.77535354980165,96.09456150148277,89.1399513775583,21377.618686182723
9578,5.021998405456543,21408,563.9817707588509,145.3066096816878,102.73231274132277,21367.558762700894
9579,5.021998882293701,21586,514.6608329263722,116.73379957903215,138.65094724698162,21250.449798979094
9580,5.021999835968018,21015,604.8108872278831,160.8222261316078,211.46644109081734,21281.51263442128
9581,5.005206108093262,21611,578.8481049584099,60.463249689392875,303.6198126729933,21204.342152576413
9582,4.95046854019165,21051,593.7840798497472,120.07723743893025,66.50347959675138,20673.237567324
9583,4.781170845031738,20418,543.9249758490267,47.29485671327716,161.46306795576828,20225.635829887127
9584,4.939934730529785,20824,314.3176974921358,79.07413559080615,231.0580665065762,20680.801421183198
9585,5.021999359130859,21440,615.10657526762,50.2962182210719,160.16643799173113,21176.74188093126
9586,5.021999359130859,21550,550.7802186065794,131.68840850769786,190.09235485928954,21327.332349133176
9587,5.021999835968018,21688,318.39320548598477,86.45820352588139,158.34312557931892,21530.971246389945
9588,4.9706010818481445,21216,641.6083734949145,138.95240583222596,69.7706177406846,21017.33652757066
9589,4.5109992027282715,19738,618.2388689938475,107.10010214781718,270.0731336471972,19281.166686715584
9590,5.021998405456543,20867,331.5671841868278,54.83554654199889,112.3429963789882,20786.85109320557
9591,5.021998405456543,21557,315.5563091469241,65.3033943910585,254.0414912103887,21437.617628467553
9592,4.893203258514404,20484,476.54398294141976,122.6287448231475,278.533473442443,20274.07017857232
9593,5.021999835968018,21772,644.6378563013703,41.03256817322703,322.06711538028344,21534.64943382227
9594,5.021998882293701,21082,544.7723845313128,9.353266831782827,116.82795394134175,21447.933231506315
9595,4.723048686981201,20123,562.2024415879125,78.66529067067117,140.33347221849615,19721.403523223238
9596,4.873234748840332,21114,627.0353908928414,59.11540340527002,284.4387251655018,20752.02143836918
9597,5.021999359130859,21477,244.95787237934533,76.50395875916587,123.17861856331176,21416.435744423143
9598,5.021999835968018,21606,372.5816351734208,94.96855400581315,350.0867542847957,21428.627523776348
9599,5.022001266479492,21293,479.23584479419804,38.83669164948297,42.213090623619884,21228.43891210501
9600,5.021999359130859,21303,345.7586137822208,144.98535359894527,247.6389663552784,21331.05720316205
9601,4.510998725891113,19307,614.7865630788741,47.99124473460614,275.3628354093472,19095.229454769047
9602,4.988784313201904,21525,522.7723953894557,107.83244453037324,80.75805244122752,21145.04104541628
9603,5.022000312805176,21779,643.6284978553133,88.325220643009,35.13148184338657,21219.512200089895
9604,4.973959445953369,21278,529.136152867683,90.66621229434229,68.39079350068842,20870.988910625274
9605,5.021999835968018,21320,402.4572080550198,158.8272895144371,335.5430951352573,21441.18104120183
9606,5.022000312805176,21329,219.54613195948434,132.43989832037113,340.15628892554656,21336.988613126807
9607,5.022001266479492,21073,235.85432044681022,86.87815293872409,25.275435161080726,21010.52490086277
9608,5.021998405456543,21035,488.74933921175324,116.75007080885806,242.93887806017415,20764.88771532983
9609,5.021999835968018,21908,434.84535051411945,67.01420483075677,261.5410927386507,21672.114043204674
9610,5.021998405456543,21469,596.5750231937898,46.95222783117917,6.319068742659829,21250.325610357842
9611,5.021999359130859,21840,535.9375478355668,65.26864152721275,211.94376863764896,21494.924714316374
9612,5.021999359130859,22069,512.1167772480568,89.73386172216001,129.72860329282778,21633.781341600472
9613,4.979042053222656,21992,647.6622049951789,96.09496751027166,5.251798521145112,21432.944843550154
9614,5.021997451782227,21455,299.51875620280686,164.5413667276324,131.94382197710348,21540.702935228575
9615,5.022001266479492,21182,534.2221422399027,67.20086007124581,354.3452155414769,20837.66956481411
9616,5.021999359130859,20606,551.9010858037947,176.5484363004368,118.04144770127898,20989.79586016375
9617,5.021999835968018,21102,310.75971225273366,112.9192914406098,27.107718668560864,20981.624293794208
9618,5.022000312805176,21617,469.39563986421973,105.52234460606208,95.18243218124351,21326.730589384482
9619,5.0183916091918945,21742,644.7987945724025,69.78110484341707,140.79197403979305,21254.45930847093
9620,5.021999359130859,22055,632.5833186032822,110.27387236863926,148.35772565091588,21570.59396163427
9621,5.021998882293701,21309,316.9531242267926,112.13205911917817,349.9268032244708,21183.398977079436
9622,5.022000789642334,21884,517.6105874775183,84.31429865692739,324.01233762021536,21455.751404452527
9623,5.021997928619385,21549,422.6817322853184,120.47136731545476,354.3218118414818,21363.637493537146
9624,4.96751594543457,21188,518.9210193308385,124.42928288482287,301.312830753003,20919.58570408021
9625,5.021998405456543,20921,380.1953715462994,43.35582588388055,143.02403722723392,20880.068284427336
9626,5.021999835968018,21790,463.2959546699554,122.36102761193123,123.28279880754233,21575.999183609387
9627,5.021998405456543,21483,515.7716308746974,135.91543544030807,251.33200629480802,21328.400005038206
9628,5.021998405456543,21542,618.392912334358,116.95730218700304,118.60735934056628,21134.389118551622
9629,5.022000789642334,21189,401.68944925044593,31.07101366644509,26.53232072538529,21235.620555748006
9630,5.021997928619385,21516,456.63726990516903,116.3730696944498,66.58790404993668,21276.32895984899
9631,5.022000312805176,21283,108.96656092023119,133.70246653212257,135.42263365189507,21280.425882832405
9632,5.021998882293701,21079,340.958858813415,19.759340184501088,330.82266566873875,21187.77159997912
9633,4.681789398193359,19691,537.7102657230257,152.10230692031493,269.34542928223055,19729.167512049007
9634,5.021998882293701,21430,561.9015145521148,56.4765081952923,112.3942411265569,21115.220552388128
9635,5.021999359130859,21719,152.98593946948102,102.82157059766442,183.4732577291493,21680.58866856277
9636,5.021999835968018,21180,604.6626784151808,158.96424752881094,104.1935718441891,21398.2025625329
9637,5.021998405456543,21367,441.73146194976573,137.73180725869005,58.711038729898576,21283.01193800728
9638,5.021999835968018,21326,640.8230634515158,72.06018889717073,143.5999390135164,20837.829288672514
9639,5.021997451782227,20673,644.5779089659538,166.7234212344991,127.40096174900715,21126.11776151698
9640,5.022001266479492,21777,494.6168638412333,97.5445358213608,71.52869537388052,21409.10473620815
9641,3.0328030586242676,12857,541.6722684705431,138.37388137591245,121.9009887875782,12762.83765205836
9642,4.943479061126709,21379,467.59122662485066,67.18384429094908,329.75327549287175,21119.160629763435
9643,5.021996974945068,21266,247.8154172153243,79.4440999337067,146.8720931433155,21200.294160843092
9644,4.915288925170898,21272,303.72717486030535,171.3521431795345,110.52718386207162,21361.611125914624
9645,4.923522472381592,21550,626.3264017353536,77.3733328897554,97.31051317087312,21023.693483716703
9646,5.021997928619385,21368,631.3464219945392,33.417710065848,260.52914289743626,21366.44570784251
9647,5.021995544433594,21474,190.54456923965787,107.18456757744725,155.55916900060666,21427.896267011394
9648,5.000424861907959,21905,558.1584457882217,125.93935562391641,336.80733909792275,21612.60389377674
9649,5.021997928619385,21349,304.51304053028304,27.982495895427373,327.4944535200449,21411.327690691116
9650,5.021997928619385,21940,530.8349251177931,103.49999071187382,282.8465864587577,21544.072936760364
9651,5.021998405456543,21513,478.0619170953359,105.28285767321344,88.56180246269508,21210.564126612593
9652,5.022000312805176,21743,404.2393873182754,113.0852436348969,38.68967592606312,21553.25805347972
9653,5.022000789642334,21445,431.3913012844347,66.08832380699505,132.9825974740708,21221.48355453988
9654,4.811065673828125,20753,647.3208038594523,35.87338354518813,95.59184743173746,20599.6797504976
9655,5.021997928619385,21543,416.7892921500855,94.94694878223677,354.67867511151036,21282.95881472693
9656,5.021998882293701,21556,291.3727849463584,60.25182929218065,22.99991980672212,21473.479100614935
9657,3.6452388763427734,15451,469.21880403850474,17.729257362069458,126.21678912400893,15578.498179865652
9658,4.543521881103516,19566,563.2934997619966,74.97584410527766,69.02795750960979,19182.66749402217
9659,5.021998405456543,21635,512.299291482357,64.9126626127437,100.95594597262325,21288.772158261963
9660,5.021998405456543,21498,372.621214963139,43.18317496752981,238.57774492685064,21459.708662721314
9661,5.021997451782227,21497,298.5417613671625,173.350264326474,277.99177282155193,21583.28890928259
9662,5.021999835968018,20956,518.3472325034061,57.17010413996823,103.36960731939922,20676.824060779432
9663,4.936830043792725,21123,629.5218794507581,134.97702007408162,40.31533518134882,20929.716554234798
9664,4.5109992027282715,19604,647.5180167134755,90.629853017425,83.04394484611336,19099.427661277772
9665,5.021998882293701,21284,271.5443110210259,61.02999830150509,35.001495821139336,21227.28910624588
9666,4.966701030731201,20968,389.2970218230158,116.95704929402524,76.62766416265775,20823.373056366316
9667,4.935919761657715,21130,521.3749368705028,134.76761921013536,5.234305785678666,20962.768879656018
9668,5.021997928619385,21715,588.9347650156567,152.7979511846013,112.60247128745986,21795.799211439073
9669,5.021999359130859,21368,282.4547740203109,134.41325008960933,87.8824475290725,21364.8720374258
9670,5.021998882293701,21987,604.910824029683,80.57899233230334,311.7229322343473,21431.85624336131
9671,5.021998882293701,21442,394.50003282696343,138.0392631803339,160.20330312838797,21402.98066258356
9672,4.939595699310303,20982,569.0004592198673,121.03330026004738,285.580378659889,20632.456964133868
9673,5.021998882293701,21536,244.7802441962535,174.22370153092362,335.0425710777195,21590.658683521684
9674,5.019442558288574,21768,635.5513550369423,76.23139957734026,153.486471174249,21245.140287803708
9675,4.895584583282471,21203,633.55112652099,85.7457483605398,231.21060476849928,20658.942514893908
9676,5.021999359130859,21627,523.9657057855725,96.91703932830245,263.4655477674943,21212.03862885479
9677,5.021998882293701,21837,425.82432592785216,72.70877244329913,78.09475133887861,21590.275736171916
9678,5.021999359130859,21178,158.34215712709096,8.109359922201984,82.73363271230058,21189.780971649234
9679,5.021998405456543,21374,447.35317272812455,84.86668393830593,331.2884071986405,21087.702149501296
9680,5.022000789642334,21446,376.9295419921654,19.212030802499307,213.0354161017629,21564.26140900674
9681,4.04854679107666,17731,615.3250494894916,94.11240296434919,158.19986714121328,17274.09462166936
9682,4.98468017578125,21137,478.5685346697957,45.01466957654128,186.32830858984195,21012.46778377268
9683,5.022001266479492,20667,614.787133548528,165.91799125789365,77.71297811544252,21003.699219503203
9684,4.859251499176025,21554,635.5905522836359,93.18452923721827,43.523110929439945,21000.38429229574
9685,4.884088516235352,21093,362.01018123012454,54.32444749857917,332.7377628316962,21002.29000655993
9686,4.895052433013916,21116,334.8363284138509,114.6258942719888,187.32626562889473,20994.33430243233
9687,5.022000789642334,21012,511.3124935060177,162.3696613240963,91.4267144535958,21245.670380752028
9688,4.988552093505859,21319,382.73383382656715,97.18027840342702,336.97036622142696,21137.484218504393
9689,5.021997928619385,20691,536.08973458728,163.8837097892458,262.43069277428214,20959.09791150125
9690,5.022000312805176,21301,526.3449498571284,93.22278026851284,68.12916944049685,20890.859578331278
9691,4.751001834869385,20468,636.6825661064819,140.9039560737717,106.01982435870134,20349.149880825425
9692,4.44936466217041,19359,641.0657001995423,48.57894248788634,259.54643905704484,19082.225886998574
9693,5.022000312805176,21248,618.4567634094192,134.45838984173628,342.4006156843024,21048.815603392923
9694,4.924490451812744,21499,585.0781149444639,72.69124729659845,293.9347604081818,20994.853585990462
9695,5.021998882293701,21510,608.9062902614763,34.698972376022965,71.50546308432249,21417.022493915894
9696,5.021999835968018,20819,190.8309823719283,69.14650453409033,100.77126405669595,20782.45157175502
9697,5.021998882293701,22072,560.2649777189941,61.27604675575136,307.75758665648334,21717.90869438076
9698,5.021997451782227,21661,279.3093060042599,72.64056219224925,256.74129551018865,21562.22061982909
9699,5.021998405456543,21373,527.9783406853048,139.32691013054335,139.15950054142837,21254.267234614083
9700,4.888495445251465,21173,646.4264619872075,46.26539367949834,57.48794266076035,20865.400388922913
9701,4.7249369621276855,20559,473.5808462394408,79.4410467251897,29.08069636206172,20266.309117577053
9702,5.021996974945068,21517,353.5261664640633,89.0768119201915,306.9401089148533,21351.47373075984
9703,5.022001266479492,21103,579.2777129161765,24.898629371502956,260.6912591525745,21234.801119390722
9704,4.6687211990356445,20232,433.5525306405588,108.14694367560217,67.67151359000373,19999.94689102878
9705,5.021998405456543,21520,461.8194177217271,132.1476290153256,61.81800481553823,21376.913177820228
9706,5.021999359130859,21314,161.37429064819912,84.08250265077636,183.41674788771695,21269.434778766084
9707,4.9572319984436035,21519,522.4716051152645,99.85075637076457,346.588530406883,21110.486075189117
9708,5.021999359130859,21724,561.9884917492336,104.36655782312444,121.20165966619746,21299.986153337235
9709,5.02199649810791,21640,324.2221754590262,82.68504128889833,58.229755355755685,21483.152090061594
9710,5.02199649810791,21346,648.2954143612235,39.997011926743454,149.44314386422388,21103.938425388144
9711,5.022000312805176,21421,203.9939252320881,57.41415742104085,34.6305604240959,21425.109769979437
9712,4.5109992027282715,19940,527.8326088190973,84.52585952137909,272.0687757414555,19560.311917271403
9713,5.021998882293701,21411,289.62238153867435,91.578062918046,318.819884075069,21276.22938283241
9714,5.021998882293701,21269,636.4039310835868,127.0620576987493,94.85284112115795,20947.38519884969
9715,5.021998405456543,21316,645.5573575873224,113.87766718992947,334.5327117617631,20862.415347096474
9716,5.021998882293701,21151,387.7594619543471,79.33490733816492,229.40964259519748,20967.528808072053
9717,5.021998405456543,21198,394.5697632690458,116.18779438684018,150.12749846779917,21041.123797778837
9718,4.93449592590332,21328,444.14886122224243,79.90942339435627,233.76708521242884,21053.340262057136
9719,5.022000312805176,21211,558.2838929654592,30.602446790736398,267.06215461114647,21214.782165081913
9720,5.022002220153809,21600,536.5379724561636,82.87706872385608,49.9712339459343,21198.291604590966
9721,5.021999359130859,21358,369.0796326080876,51.07067204139613,197.63225622009617,21278.29548349873
9722,4.889030933380127,21703,643.8827897901513,105.1186964095172,11.209294784738931,21187.489555088036
9723,4.5433526039123535,19739,594.1983136510718,95.65468156205179,112.4122805069491,19234.603789031098
9724,5.021999835968018,21310,482.7201931626579,94.62293830855316,342.17172675367357,20980.801534940278
9725,4.510998725891113,18432,634.7603694230877,167.727501943483,299.31624152608043,18804.86902631822
9726,4.592790126800537,19581,307.30357346895346,125.96156877325015,169.8497250792678,19515.125377880548
9727,5.022001266479492,21399,611.1561673977791,21.029827523711678,335.3781822343011,21598.422747499688
9728,5.022001266479492,21220,484.1328201975579,35.12290559524155,87.8598915633917,21197.60228423865
9729,5.022000312805176,21582,473.7735092128375,107.61578146976028,187.747225312578,21293.028814738063
9730,4.947865962982178,21337,470.9585888202013,69.05365171943522,245.1058930677253,21066.96209255188
9731,5.021998882293701,21722,607.9586333573098,108.82762528303775,249.71492369438866,21226.605977971158
9732,5.021998405456543,21735,430.14371055766713,104.80190765250295,159.159396880619,21479.481202224913
9733,5.021998882293701,21631,407.51797901613276,47.49457105856652,182.2444263917132,21540.837713859662
9734,5.022001266479492,21654,602.8568065281006,147.82039041132663,156.5942033220284,21610.81290151689
9735,5.021998405456543,21564,353.4658072274819,152.33731055967,300.0312928259013,21640.272186133017
9736,4.957231044769287,21018,603.8237755762073,162.1271789165753,10.625100595942172,21319.400770787146
9737,5.021999835968018,21241,571.5307756155657,161.07748625978897,191.80176430720147,21461.33098670524
9738,5.021997451782227,21603,343.6002567090637,99.15324260755374,295.418802883066,21444.33224650652
9739,5.021997451782227,21552,153.96948274125063,32.43741103797045,223.51499382342328,21566.97283747581
9740,5.021997928619385,21247,312.74790369539323,53.7025749527592,324.39081225444323,21174.607727555176
9741,5.021997928619385,21498,272.9285056241471,94.50351627504347,157.7328123243857,21396.156992134027
9742,5.021998882293701,21901,539.2355375296786,110.11030939716733,193.209304740788,21530.354253652455
9743,5.015720844268799,21719,632.0195351834866,78.02960569308743,312.07950325797935,21186.7265689363
9744,4.51099967956543,19925,524.332334774856,121.87431191561171,19.362039975207217,19654.842420445824
9745,4.684346675872803,19788,510.46302511186383,47.52835201973292,19.23261484182914,19612.09916436467
9746,5.022000312805176,21503,300.86434476071815,36.252927900563854,127.48689968876835,21531.7928102093
9747,5.021998405456543,21170,241.44123952048267,77.50210115207555,244.91377305126503,21111.63678153549
9748,5.022000789642334,21934,625.6952456011716,99.49350676454647,23.841951154359908,21382.679458564802
9749,5.021996974945068,21137,507.80131654917534,33.29578699661691,130.2257409994417,21132.86629573446
9750,5.022000312805176,21465,259.4352518387954,57.64064608187426,277.6492301063264,21433.075979050755
9751,5.021998882293701,21026,417.81455790160527,35.18469237359778,201.28343785321192,21032.25228763725
9752,5.022000312805176,21799,505.4220039788706,94.15540604242261,335.86491376080204,21384.860709009223
9753,5.021999835968018,21613,581.7629182778561,63.540853787696754,224.33845434343428,21176.391612832274
9754,5.021999359130859,21185,619.7906586887366,31.412103031980827,190.2261888900318,21210.761546149002
9755,4.69120454788208,19888,640.8762836174407,24.370898208112564,130.03397420872128,20048.47018820779
9756,4.183170795440674,17980,638.5396790957229,92.53377023323492,202.3187915661878,17518.382681009403
9757,5.022000789642334,21513,592.3569156205222,51.706209863099765,269.4078005723148,21229.50870792416
9758,5.021997451782227,21577,403.73060637386806,95.9246924311114,321.63301679703454,21350.948815106643
9759,5.021997451782227,22061,633.245728968243,95.99702502485141,62.34939599447982,21498.22062148496
9760,5.022000312805176,21483,563.4975583210597,76.68334911589666,288.6228870459787,21056.07863355889
9761,5.021996974945068,21716,643.1702735274841,79.41205849204052,136.32625826054468,21179.05575791138
9762,5.021998405456543,21541,499.40528502349224,87.56889361115307,296.1084841530177,21152.35355976758
9763,5.022000312805176,21672,444.31996362811964,103.79888927991968,65.5711876120912,21400.101274160334
9764,5.021999359130859,21936,648.3671228306126,120.47558342435194,154.7588221069439,21522.584348518958
9765,5.021998405456543,21504,337.56444645448113,69.33003366373158,299.7295858040581,21368.22541302996
9766,5.021997451782227,21770,621.2540479390482,104.15588021593726,81.87310523411305,21246.221322334874
9767,5.022000789642334,21454,572.9520262427295,74.54145355156916,223.82086325591214,20993.945977538835
9768,5.022001266479492,21649,278.84370402551775,62.25679197131888,57.27398842853151,21577.30887565591
9769,4.92510461807251,21565,625.158148013119,61.132166691352154,185.2485820270602,21174.975322136306
9770,4.59377384185791,19868,634.8347768525591,143.59509281830532,146.751748390658,19803.811917522587
9771,4.546590805053711,19495,536.4522010577064,61.58884859925362,279.22925558921446,19207.088380806956
9772,5.021999359130859,21704,550.4209373480066,45.66890455039308,306.22244478530195,21498.751618044418
9773,5.021998405456543,21469,541.2192738760457,68.29034968203511,242.7598194447845,21112.071617911126
9774,4.510998725891113,19478,645.4196167264818,98.38723004188428,95.4956166802944,18988.889134450066
9775,4.60933780670166,19565,533.3015211750263,17.78267768477203,11.494487975474295,19792.28003749984
9776,4.553563117980957,20214,541.3589441406066,69.16524484647285,134.23070810650484,19873.995976234488
9777,4.978018283843994,21241,506.34657602492,63.16515031169217,251.72021805294364,20923.00740261927
9778,5.022002696990967,21159,240.8585327789592,81.13532617897842,133.70404508381557,21097.2419886191
9779,5.021999359130859,21309,626.9302754931027,149.59115751878804,82.33456272176272,21369.778052998932
9780,5.022000789642334,21646,320.25121220706626,74.32575282185778,81.12022309229205,21502.70433385274
9781,5.021998405456543,21631,415.62297275542267,74.39987550352193,251.05751369935854,21391.306430294837
9782,5.021998405456543,22081,536.0711812495312,75.59912640093991,40.71301070282428,21687.168108710932
9783,5.021999835968018,21580,565.2661685108599,56.91861299231909,38.360677974075415,21249.129215757213
9784,4.931908130645752,21048,219.16919729655785,79.97750831069925,21.692890909881314,20992.26731589638
9785,4.861203670501709,21124,593.6706934690628,91.68392608084066,130.95639489513522,20578.849229469135
9786,5.021997928619385,21476,599.4653785102556,124.40489158696847,263.3531928260895,21145.159770068556
9787,4.78678035736084,20734,469.2664762041242,125.05696182462022,147.63634759134047,20544.255429859026
9788,5.021998882293701,21492,419.71599089336297,122.4122725365233,291.63261687644706,21320.41908443202
9789,4.511000633239746,19306,607.728629900959,135.09066414599087,214.36049598622472,19118.11748215172
9790,4.629550457000732,20213,609.2261690882386,72.1268256885829,334.448523635385,19745.877880766628
9791,4.6382951736450195,20156,615.3517756930714,44.111006931520805,163.22468098705474,19982.595399623908
9792,5.021998882293701,21420,602.5773163697783,122.39561036193314,86.50413143583677,21068.126248387365
9793,4.92844820022583,21421,585.17635946319,104.88280641217503,35.25638921850709,20905.369330525606
9794,4.991785526275635,21430,571.6239918402929,144.66882648324798,34.16443605459289,21394.416799244256
9795,4.625455379486084,19810,618.2375173068347,143.7519253203372,12.460629995366629,19752.405399465795
