,edep,true_hit,radius,theta,phi,cor_hit
15164,6.021997928619385,26022,574.9302814057598,43.81402739812388,17.494549975005015,25786.30610279004
15165,5.9003987312316895,25722,110.51811841366592,17.38630157326766,249.6323483936779,25717.49233375191
15166,5.973227024078369,25817,519.7809234084801,110.39867367742887,105.69743692668195,25372.435381978907
15167,6.021997451782227,25526,547.253470410722,163.9490786406335,48.59847521537399,25857.4434806128
15168,6.021999835968018,26155,544.22428428507,127.76544422019643,348.5760183326752,25851.17778713098
15169,6.021999835968018,26256,577.136438974959,80.40824207444108,321.7578761094412,25606.915721111505
15170,5.941676616668701,25000,649.2462753551786,28.935953048562208,193.0228638965214,24999.95083782026
15171,6.021998882293701,25147,403.1542427506146,18.83414493151193,38.095717603198196,25310.039365321245
15172,5.8282246589660645,24249,481.58429116313715,161.17450178364453,204.61789254885764,24443.11780333352
15173,6.021997928619385,25873,358.9167861590987,144.88143134281694,55.09101590904022,25899.6216932225
15174,5.979954242706299,25965,336.38587949272005,68.7970815627168,104.64862964360188,25802.958402894237
15175,6.022000312805176,26111,395.8730874563124,123.1937425042957,133.10555250424503,25951.960066254927
15176,6.021998405456543,25590,544.420571040645,136.2770259583949,187.78883604758227,25380.79422409023
15177,5.579737186431885,24430,625.1421670330972,62.051461421670176,239.0645754260275,23977.069661472615
15178,5.511001110076904,23819,590.6037201658578,88.72451118962336,186.1180566085156,23199.86260382002
15179,4.496631145477295,19456,614.4731910161914,51.33535214433151,237.7458474669857,19206.004934376273
15180,5.944282054901123,25910,462.8385280639156,66.055244887837,270.3517954966333,25602.831963594122
15181,6.022000312805176,25459,485.9961303765392,152.49075010868717,294.0925348557256,25548.990452997496
15182,6.021998882293701,25598,481.36708999712545,106.12817074455744,105.76771058003422,25233.484649439022
15183,6.022000789642334,26239,574.2822897708977,101.32891324023431,220.6106441805287,25640.09836255649
15184,6.021998405456543,25957,581.9073759079016,48.44030509450639,153.62955718406448,25639.776983768174
15185,6.021999835968018,26154,551.5378399756526,92.94994016324681,57.09854631820779,25643.938903990733
15186,6.022000312805176,25984,623.8303392059977,35.644835973090316,295.5542544208461,25936.442721291936
15187,6.021996974945068,26478,634.2925577752649,94.57113063725254,8.096416379919033,25799.584656360938
15188,6.021998882293701,25695,437.28752388100827,92.50578548912658,222.31096129130046,25365.260709212496
15189,6.022000312805176,25646,246.96882838406933,106.91802580471703,207.54873097385476,25577.72839585526
15190,5.764705181121826,25227,646.4922630781265,114.53636099174537,145.3286557967444,24695.013323442945
15191,5.908210754394531,25764,538.3873636187378,79.93679857465517,108.17357113793413,25291.005869033906
15192,5.551079750061035,24188,481.7995862019383,41.70659765240221,233.65301681842203,24079.95704712653
15193,6.021999835968018,26135,414.40526610567804,113.0168972413083,221.44336448118477,25879.163851509024
15194,6.021997928619385,25843,423.3587778786971,128.67182325211778,231.0004778367412,25680.47399186927
15195,6.021999835968018,25708,450.2940907330435,86.13252833375165,86.80548212345488,25357.215922333944
15196,6.022000312805176,26029,455.49970283179624,53.397817526327245,207.03074703861543,25811.224447245368
15197,5.8355488777160645,24765,622.6160977824553,154.51815337886202,183.18435596214348,24928.95879604768
15198,5.9086809158325195,25793,626.7018320102779,50.968917555772734,28.849047671149616,25461.934734617207
15199,6.021998405456543,25657,244.8352911926693,40.8515562415499,209.01500798460742,25688.831446576896
15200,6.021998405456543,26567,491.12526931673386,79.91231821572119,115.26916535447694,26138.585303804448
15201,6.021997451782227,25341,544.7056227086845,171.4419284477241,155.20011609876738,25788.360679461694
15202,5.66566276550293,25195,647.5783423385191,90.85930188261803,314.87011287061324,24546.580273239248
15203,6.021999359130859,26194,307.3424668043524,101.25035063670089,122.08712729751636,26017.43696354555
15204,5.994541645050049,25981,547.5845749495311,125.45429135866104,213.12247429019448,25651.266468797596
15205,6.021998882293701,26210,443.4758176646816,70.5663987813027,345.1183100789823,25901.327883418042
15206,6.021998882293701,25903,587.2539027815159,55.07592872792221,204.1028881857578,25501.23973156322
15207,6.021998882293701,25882,364.9152486798433,125.75030317698415,349.82316958234696,25769.550799559587
15208,5.831737995147705,25514,620.8068083390483,106.18562543071792,103.21526694791847,24916.733206195535
15209,2.8496170043945312,12464,576.5976494754542,57.35349773619843,162.40600186822422,12246.03851950188
15210,6.022000312805176,26210,587.467087562363,71.80107579411764,112.41956346311059,25601.848712489955
15211,5.9917168617248535,25934,598.646497658121,97.41454827985037,66.62044699516665,25275.041079164977
15212,5.787168025970459,26400,630.1272525053365,61.14423776071083,346.9866666636931,25916.68806390466
15213,6.022000312805176,25524,358.9895485487893,163.60295785025664,160.61891104107167,25675.570748384223
15214,5.971466064453125,25334,352.296373123366,125.73083102025706,334.78822253055597,25230.6081392832
15215,6.02200174331665,26404,573.738087313415,81.72099201194514,313.16697036156575,25801.451187594274
15216,6.021998882293701,25131,188.38050494404067,80.2244925374815,89.21483003859079,25061.098967840855
15217,6.022002696990967,25846,460.746669944006,78.36316847381619,219.21976833107638,25492.248931288617
15218,6.021999359130859,26116,547.729141427663,139.51868748291807,58.25858854004163,25916.660444163957
15219,6.022003173828125,26559,619.1471715172469,75.68355052137115,268.73047607299236,25920.377065480818
15220,6.021997928619385,26536,618.5114602010342,68.04312330515093,330.0635632276097,25973.9749823096
15221,6.021997928619385,25771,540.2703566058026,125.87535926459697,100.94836212526019,25455.534184153963
15222,5.836392402648926,25006,579.6388757521532,35.8585873513922,8.083506948783501,24958.206858802925
15223,5.934246063232422,25553,640.5141054522688,41.152279621551614,68.54193674431389,25327.385252468674
15224,6.021998405456543,25710,551.5674722595663,143.00745931589668,18.610704342620306,25556.26292413128
15225,6.021998882293701,25969,320.4083508511916,54.72383117020778,2.0006250577614964,25872.316481174556
15226,5.618988037109375,24605,494.0089579952738,66.4775642260479,57.09987720249763,24254.798071023553
15227,5.196502685546875,23349,623.2673100044537,129.9101427701509,88.77361068329736,23064.127014164187
15228,5.5110015869140625,24220,483.1108620329096,87.63829837684386,72.38772921655226,23843.118608778852
15229,5.615038871765137,24502,513.7912846099604,142.79971605428722,142.69677896648,24426.68503351254
15230,6.021998882293701,26351,597.4845396817889,80.0653799770815,230.6281473477358,25690.402557807316
15231,6.021998405456543,25882,328.2342845466935,88.75146353022389,252.64376049638787,25688.434475455746
15232,6.021999359130859,26137,574.2120377639975,70.45976163696136,184.43507725422697,25579.717751497206
15233,6.022003173828125,25330,609.0032172684811,40.31467497958388,327.9426046232666,25132.459077883497
15234,4.447580337524414,18780,565.2186891455468,31.10544755226193,243.8014484676625,18802.548947401356
15235,6.01743221282959,25816,620.306602327026,36.55561207880888,65.74747509996888,25741.792963362182
15236,5.707618713378906,24785,601.8952731898474,139.2171507376463,166.47459556060255,24608.409552756526
15237,5.917870044708252,25784,621.4541410981711,52.564305505407354,255.43685189547304,25434.478547834926
15238,5.819567680358887,25402,582.7309562529821,99.7678782810493,194.44815783179465,24769.383320574536
15239,5.824690341949463,24809,624.1751018240938,139.8610678254927,267.2791994366944,24675.800134847294
15240,6.021998405456543,25625,175.87871332878782,74.67055582199481,94.37427979528111,25562.311336298022
15241,6.022000312805176,26116,288.95742200671145,81.88497070536937,328.8182541613282,25958.04691293065
15242,5.806766033172607,24882,478.5746555543097,117.13359409370021,186.9824484785643,24586.797499431766
15243,6.021998882293701,25836,552.7054944956564,100.14239706276891,317.0688289877389,25343.330163845952
15244,4.8952860832214355,21050,629.0802083261171,151.58022409057781,319.9520249978285,21150.830815129146
15245,6.021997928619385,25782,606.5172153552247,140.30299684680045,224.076936387333,25592.840313178815
15246,6.022000312805176,25690,600.0551857486732,84.30498246886003,212.59842403377112,25031.784675499024
15247,5.992789268493652,25431,609.9316179342726,32.442635264989114,166.45720063978217,25371.661035097506
15248,6.021999835968018,26232,601.21222100984,127.8961872662555,184.34970355291398,25883.930480822484
15249,5.654313087463379,24890,479.6971360209099,124.92729684786343,138.37042987525962,24647.783007189755
15250,6.022001266479492,25098,148.20713722658363,146.0091161502152,1.9845241921377488,25091.693359249628
15251,6.022000789642334,25914,378.85774618180756,65.73363216205524,8.97224128579607,25739.930995294664
15252,6.021998882293701,25512,490.98960388452485,149.28517467554624,339.97540885267455,25556.178095101546
15253,5.908095836639404,25714,619.2387208394769,45.565960766746294,94.12421222855488,25473.085515895953
15254,6.021997928619385,25553,290.95350669871425,78.9470784976378,310.2464872479922,25398.3964720321
15255,5.914297103881836,25551,512.6199438488269,71.28792567620518,206.92315581473846,25099.49245917774
15256,5.847785472869873,24653,639.509127858673,20.493885837855817,255.56125770339162,24960.207382399967
15257,6.021998405456543,26394,643.5372451186539,84.20581259632736,345.0638891057266,25723.011170913604
15258,6.02199649810791,26418,597.4803082491245,105.57623248252371,286.2308386776705,25786.174877694466
15259,6.022000789642334,25166,504.6209497576921,9.205640110217644,7.227261521198928,25523.019711341738
15260,5.982489585876465,25983,436.89658857111704,70.5875543393229,67.83713384267874,25685.471522784
15261,5.96923303604126,26107,581.4166948812157,85.27631169529361,170.50051203515054,25444.499743413726
15262,6.021998405456543,25996,211.34274657259675,37.522707582873785,89.16512309618733,26024.174310441886
15263,6.021998405456543,26106,425.82365862378316,90.8392906804307,220.7647196252872,25779.081557166795
15264,6.021999359130859,25804,156.7053816702999,59.167833333123966,127.77143137267382,25759.58101256433
15265,6.021999835968018,25775,581.8967818780391,42.643516653570195,215.98519899981525,25562.588299249164
15266,6.021998405456543,26565,508.3537231698855,96.30638492840217,15.083017752642608,26054.39858971832
15267,6.022000312805176,25999,509.1480936810809,89.72302469148153,73.1931714072079,25491.24672493141
15268,6.021997928619385,26342,641.4834482559531,73.12471939501484,217.79130947313604,25730.508136707937
15269,6.021998882293701,24623,513.8047863143715,14.864303420633632,324.30610273741337,24944.392564638158
15270,6.021998882293701,25928,360.2719984600611,84.86392051487182,273.086551943937,25725.100228631913
15271,6.021999359130859,26310,642.6112190935603,57.04342385937387,290.72944708603166,25850.831418493002
15272,6.021998882293701,25953,352.5685549837626,149.40016927158948,271.48032912509024,26020.649884495822
15273,6.021998405456543,25998,293.6159088874526,110.96206960418588,120.55827050550454,25860.02249491872
15274,6.021998882293701,25817,378.80862340447936,58.93417386849727,29.026439936724937,25672.47827824282
15275,6.02199649810791,25689,601.7117769240834,152.09894583171294,359.10011484091035,25738.327599424905
15276,6.021999835968018,25937,510.51349922249466,143.41612327823438,333.0759991956104,25871.302739193565
15277,6.022001266479492,26664,580.2686208906867,77.37268678585062,104.77105069120724,26014.68089620653
15278,6.021997451782227,26002,313.7412015602313,128.29089081669864,352.2506722042644,25924.905252129123
15279,6.021999835968018,26820,622.6296905769359,119.86949449631223,341.43217914437696,26350.269818509623
15280,6.021997928619385,26028,536.4372666673204,131.72783341071855,196.73486953859242,25777.115942304456
15281,5.966338157653809,25661,289.1849219742559,70.00900555015777,107.65115607960172,25530.619141128864
15282,5.822429180145264,25106,639.9527079566229,31.05163773053925,307.0145040611393,25127.671974383666
15283,6.021998405456543,26283,346.11583958616336,98.49753996590097,41.74857198614239,26088.786257577558
15284,6.022000789642334,25851,518.5890615001287,53.71113148359895,319.0296241575659,25543.492668601768
15285,6.021999359130859,25366,619.4670924185483,127.63349809249611,260.24316763000957,25025.784705446873
15286,6.021998405456543,26544,619.6215192350994,92.59978825550428,227.5031090203015,25854.822828788885
15287,5.6342010498046875,23939,483.12987263726876,159.41217791313375,227.2028356326134,24108.74740275964
15288,5.915156364440918,24865,487.4919718969205,160.21493711647204,234.5751404691227,25059.146105904903
15289,6.021999359130859,25660,523.6378966902918,112.50276254043133,302.7025207753334,25236.583116068978
15290,6.022000312805176,27026,629.4799826623874,91.62976601512396,339.43334847134724,26325.428872153552
15291,6.021998882293701,25824,236.72726245502216,102.48263755458693,151.62555047756587,25756.182630868778
15292,6.021998882293701,25700,640.4824228673897,30.30518613608485,65.0789773409381,25738.153614689116
15293,6.022000789642334,25614,515.6009527326387,143.03667738112944,46.038364369559446,25537.436931765642
15294,6.022001266479492,25942,568.2476786578532,151.0957163794356,140.1796831873635,26014.081502927052
15295,5.788043022155762,24852,588.462179465551,55.91393744280637,6.893450719416105,24457.47380803788
15296,6.021999359130859,25248,627.6045586851217,16.817821864089282,146.7190779533695,25619.604321465446
15297,6.010806083679199,25274,552.4607674737034,162.2853756673179,62.574041247269,25562.668646519753
15298,5.986968517303467,25938,608.3080087626304,79.42763690626103,174.3625339241445,25289.86522188692
15299,5.8870415687561035,25287,555.2423647662682,35.26784550972157,227.5285184354993,25175.222591295886
15300,6.021998882293701,25989,592.7436496698889,122.34303706155731,254.2608533565579,25555.025773317808
15301,6.021997928619385,26419,582.2676757982018,121.50330101965342,77.18000945196039,25950.13948474189
15302,5.775010108947754,25585,622.2060703626804,84.34169046795759,148.52791594028068,24925.728463655978
15303,6.021999835968018,25541,437.11032769185545,126.61552670571068,99.71686891040235,25345.89224539363
15304,5.967874526977539,26297,501.8046799346591,79.34040221128349,23.411646324632894,25827.480134322992
15305,6.021998405456543,26142,407.04474137991957,73.06633034615957,193.31747053067681,25882.10027466423
15306,6.021998882293701,26655,627.0299534892744,120.38461204864167,206.6858334704253,26191.258608820623
15307,5.843329906463623,25585,422.98541757166544,99.94798555851035,79.29253708270453,25277.174888328595
15308,6.021999359130859,25869,595.2834341038965,41.33730323001223,308.9598056663125,25689.25274276114
15309,6.021997928619385,25881,286.07396436233716,21.773643293085822,148.00333430766352,25971.093125713986
15310,6.022001266479492,26283,434.63663351078714,70.73461338407864,19.969642244488064,25984.36648091548
15311,6.02200174331665,26030,581.0702096534537,50.427071594044115,36.224235716353434,25677.56212785332
15312,6.021997451782227,26244,632.6708028369629,59.09545936954839,105.31456022778012,25784.552874516474
15313,6.021998405456543,26019,510.2132941499163,89.28367262380212,46.6562609447366,25508.707893544186
15314,6.021998405456543,25943,521.7249609692866,88.98575727695683,177.086654235178,25434.65446798629
15315,6.022000789642334,25840,514.8529635632319,99.42734465630417,325.77484374329714,25342.334968115883
15316,6.021998405456543,26340,548.3048873810137,47.10720713912969,198.6602542243777,26085.87529699749
15317,6.021998882293701,25667,280.12609502572246,97.10352470021051,193.46365869293564,25531.436095599573
15318,5.852320671081543,24953,495.68067698836785,45.640026643429344,98.90410303299119,24782.194353603933
15319,6.021998405456543,25952,170.49668644203837,112.76216296914176,242.0180086103618,25894.686243819233
15320,4.792748928070068,20398,189.81537277359763,141.8550653305073,61.3004559972594,20425.761706899546
15321,5.940521717071533,25729,480.27106746149684,79.55860672837659,352.64283748473355,25347.939655004397
15322,6.021998405456543,26281,618.2239733798117,129.78091609605204,330.468471475628,25959.77346579688
15323,6.021998882293701,25875,510.1076066339312,76.07512988888864,79.41690466220234,25397.23772071102
15324,5.990427017211914,25912,649.074885787415,116.09479857356251,123.80788152737493,25378.035003396933
15325,6.021999359130859,25905,499.5241404240082,40.52706133139473,3.071342153791681,25791.62096034401
15326,6.021998405456543,25689,616.9119048518603,64.77161867020595,317.8834575565457,25182.819530901645
15327,5.795300006866455,25472,584.8831867313903,73.08350147195222,282.1812589679596,24872.031874193417
15328,6.022000312805176,25582,174.95348338277572,101.80232112732318,357.60679170735057,25519.023445240407
15329,6.003780364990234,26572,578.661210837213,110.20350201237478,314.54167797600576,25976.1977832641
15330,5.533222675323486,23317,497.49441397806663,168.87559325645094,62.75301141927274,23616.194681958514
15331,6.021997451782227,25958,554.3301482824598,66.70053064572144,150.0658785264683,25519.189574428707
15332,5.84138822555542,25128,198.96490680555132,133.37894793981417,0.4490991637125378,25152.936589206478
15333,5.9992194175720215,24650,560.4164161826302,8.586076964168434,330.2012305505817,25070.06654758856
15334,6.021999835968018,26390,312.45937933303065,110.17213607551433,334.1960758809777,26229.881967961956
15335,6.021999359130859,26779,615.7072689342417,68.11389624369525,18.366240946119735,26209.6971210562
15336,5.582622528076172,23760,424.7331432045157,98.14690980844568,229.59991526451853,23469.622492166836
15337,5.68340539932251,25067,585.4959230142625,53.716467140788374,76.53860270290298,24693.08013049009
15338,6.021996974945068,25659,494.57396594224684,150.60953779835015,0.1797115682948973,25727.334161457737
15339,5.820520877838135,25600,601.8549816477522,69.93546008230068,58.476680283160135,25024.036858777778
15340,5.734452724456787,24896,371.76656357632714,140.87824025236688,198.43078272434337,24882.390385530365
15341,6.021998405456543,25746,308.9654778874082,125.51242254355688,94.33991764462836,25655.82698106986
15342,6.021999359130859,26516,632.6764058255593,72.6818668988907,157.75578898199197,25906.61627192594
15343,6.021998405456543,25727,480.6959067497443,29.081025413275363,109.98667981275787,25787.554029916115
15344,6.022000789642334,25779,127.83857028686319,84.05617834150156,269.72002046613164,25759.698110829708
15345,6.022000312805176,25441,405.38806750018955,51.14374679100139,141.9487299916241,25309.10546100129
15346,5.817965984344482,25219,536.5366151054949,97.99538563482596,278.48614371700853,24751.59769281528
15347,5.938058853149414,25378,561.2807506732757,144.29024915806195,41.38705135145457,25286.535149579096
15348,6.021998882293701,25489,476.6864940944505,17.03019021417317,3.7122108415218698,25713.657219739078
15349,5.96690034866333,25871,518.0807401380617,84.66323127635751,128.2342464903369,25364.442290791947
15350,6.006712913513184,25536,614.9995594042432,53.9757027621699,177.07491032612515,25172.509424008786
15351,6.021999835968018,26480,402.3966757706554,90.75226607098449,317.1535152572874,26203.85641863947
15352,6.021999359130859,24770,642.812799419825,13.415114254609922,102.22014805977797,25299.15344885214
15353,6.021998405456543,26054,457.2520226039195,68.36740417857303,51.539256296250926,25737.80843228163
15354,6.02200174331665,25979,330.6442315695612,58.6576373465083,34.12448494589865,25859.801399538537
15355,5.867101192474365,25362,411.11363153907564,45.53700587252626,294.7137459721606,25268.607242140402
15356,5.732451915740967,24927,593.0098913607987,48.75932823948863,282.95452284949187,24643.63507815349
15357,5.9857587814331055,25750,592.7196500427101,126.0292278417934,204.1711707633621,25375.854893244912
15358,5.772173881530762,25339,598.7133229943717,128.73798632631852,321.2696007872993,25016.15679226149
15359,5.90433931350708,25070,451.2905978819555,14.954460585309555,52.8022797605813,25311.995860683088
15360,6.0044426918029785,26098,542.9916623630112,68.98930514195939,297.27796934549826,25658.860813962176
15361,6.022000789642334,25862,315.96999280912274,101.70178589834512,276.2769227624436,25684.694082598842
15362,5.90957498550415,25157,644.8401195334967,153.7601241119479,152.28551957514566,25279.59020234707
15363,6.021997928619385,25712,177.77020392760843,139.65751471789753,101.12192143245328,25743.576360126208
15364,6.021998882293701,25823,622.5181414687212,150.7076635590277,179.71687826673033,25912.7952871908
15365,6.021998882293701,25235,317.1867465013718,84.5911079940015,173.8592935667894,25054.08392503022
15366,5.9773736000061035,25157,503.1494242339321,11.772032131287444,216.99095277745255,25489.847889826633
15367,6.021996974945068,26127,319.5713854522381,52.13194952862623,290.2480705960825,26044.871411440883
15368,3.330082893371582,14279,574.3623512614159,29.195374989993983,159.28416781322025,14323.871406408585
15369,6.021999359130859,25973,552.2085626729311,63.786943628543824,129.57691296168227,25557.52591339296
15370,6.021998882293701,26182,596.8617087252164,77.82627565560271,116.75659101779524,25535.767046866033
15371,5.909286975860596,26019,625.8125576571861,77.61108865002882,58.29874918092898,25381.79485742901
15372,6.021999835968018,26489,550.4700947896996,106.13518216596269,123.0314629306182,26010.03289249365
15373,6.021999359130859,25650,614.7379751313896,137.8203240445573,98.33306668943885,25459.479118168874
15374,6.021997928619385,25871,377.8272602290357,124.36309820532338,5.789577009378527,25743.749557765983
15375,6.02199649810791,25855,597.513188857406,61.21914004816095,69.9034007709296,25377.48232316125
15376,5.511003017425537,24330,509.87234253348055,72.94715509715734,171.28701991076278,23895.115683186228
15377,5.993037700653076,25534,528.4920128661129,147.5780303173813,59.73839334131084,25493.76086358853
15378,5.609920501708984,24404,449.1776662231367,97.89235109353392,221.31877065661132,24077.602611985916
15379,6.021999835968018,26273,525.3594692546607,96.05397390972908,254.4443566807915,25769.502282787245
15380,6.021999835968018,26123,600.7793739178335,134.13347455691505,165.19827055277193,25868.80849519231
15381,5.910670280456543,25797,643.3511730850909,110.42998724187626,217.54251570007054,25221.93173453669
15382,6.021998405456543,25854,310.8719965062995,18.530789596754264,184.4818077159188,25960.666144796203
15383,6.021999835968018,26321,538.9361021733398,86.14549295896849,259.5494746929722,25827.14324643312
15384,6.021998405456543,25601,149.71263509703064,150.6379935382328,233.70262145495167,25619.091207297537
15385,6.022000789642334,26045,364.26805663053426,159.11790725605752,311.4386072892688,26179.67567910624
15386,6.021997451782227,25958,625.2587151072331,155.64388780745125,104.4818035132276,26165.92337842008
15387,5.907649040222168,26310,646.456771680274,99.99961570191405,185.38331720519855,25655.84494280389
15388,5.958394527435303,25650,437.6609939121316,150.07230911976768,69.19248882918676,25703.996139283387
15389,5.921461582183838,25766,600.8973813317674,91.49900286628599,236.19376439576308,25098.006963307544
15390,6.021999359130859,25633,420.8391690926439,153.0960918420399,39.10776044275865,25741.753909165465
15391,6.021998882293701,24761,596.904437908309,157.1753428519319,92.17312954024658,24945.668377065937
15392,4.897578716278076,21848,633.109970179092,81.58165568688301,312.9905562308718,21297.574291572153
15393,5.687539577484131,25128,644.8576997674437,75.14502798058602,111.16037334674976,24528.671633282782
15394,5.6954145431518555,24470,630.3746549680642,146.26118381072152,197.18657483516478,24463.02716132752
15395,6.022000312805176,26235,513.1482566415235,79.59126031833024,223.89005214391676,25733.466363134517
15396,6.021998405456543,26137,521.3453960923641,63.94740814657064,122.3101815563285,25729.589177907346
15397,6.021998405456543,26201,528.886295396649,72.21221714340165,260.8102363151681,25745.754919811396
15398,6.02200174331665,25589,423.0243179729517,118.4506566588833,254.42672552673076,25355.983749274914
15399,5.987733840942383,25833,428.8294448183764,66.90554190261523,45.28379348970254,25562.99565067672
15400,6.022000789642334,26122,509.7641532751514,69.64407934600929,27.363747784601085,25674.39187913696
15401,5.98965311050415,25786,379.5456104951629,84.88266796635675,147.1950707126004,25569.030509110064
15402,5.970768928527832,25921,592.0037376630526,91.97517514398783,82.51232765289993,25249.748468732647
15403,5.987442970275879,26130,621.5031255985193,103.22772995524976,301.6342471349384,25494.551472891606
15404,5.533226013183594,23632,556.5340396882888,21.10535934575926,206.5812693770492,23835.40620893993
15405,6.021999359130859,26487,477.4763714405344,46.29601618142826,8.311800885281333,26317.51298223556
15406,6.021999835968018,25521,535.603917550474,40.364627407240754,340.7546914436611,25361.82842166001
15407,5.990115165710449,25395,464.73721892532353,20.06060633543356,182.6124587419737,25569.93437232489
15408,5.760232925415039,24671,549.3903798088506,166.13471885904906,170.29568010998003,25031.120952546167
15409,6.021999359130859,26181,455.71349207769674,92.74771324254439,214.4264757310493,25813.914869297558
15410,6.021998882293701,26105,596.5175321860398,49.841407104844805,324.69130713593563,25794.61131079754
15411,5.972383499145508,26102,607.7233429569801,49.94541405095573,243.6170414721924,25784.972630328328
15412,6.022002696990967,26303,633.1354008165663,123.62636038639019,182.41396318381373,25875.722736129654
15413,6.021999835968018,25404,561.2622178320466,165.3022573655755,210.72661007817317,25752.951371868767
15414,5.914301872253418,26056,636.3358140457314,100.24829769047629,194.75760147206216,25409.136011822724
15415,6.02200174331665,25842,550.3017528673945,89.3251014918486,299.0522790695424,25339.69413489907
15416,6.021998882293701,25507,596.1741977864004,158.15597362293042,328.0168406380706,25723.37472235607
15417,6.021998405456543,26313,611.8725672602247,57.72946927401361,338.3152707422295,25885.27730159718
15418,6.021998882293701,26181,563.270382158423,60.29602598063554,314.90071995513875,25758.46807053077
15419,5.51099967956543,23951,538.2493508295211,28.02629192252508,230.16289181526056,23992.36590432864
15420,5.906792640686035,26177,569.1211193022372,79.8498332521133,14.00640685569249,25623.586034007873
15421,6.021997451782227,25197,610.8293716552939,151.7660253128188,327.5574819446363,25240.794094239573
15422,6.021999835968018,26170,635.0285651362065,128.80576134307597,100.81312935876596,25809.084517374784
15423,6.016735076904297,26465,596.5411950854991,97.27616242951753,217.82570638024558,25793.329973603923
15424,6.021997928619385,25869,448.07911888013905,111.04074536072424,258.4104932532786,25564.719073185537
15425,6.022000312805176,25514,583.8304083492791,150.90062492280518,174.06996849528898,25571.508910379478
15426,5.675655364990234,25170,622.5787080522103,115.74857725219181,135.05529198645533,24678.03582604468
15427,6.021999359130859,25292,483.28355610616705,155.54258041051204,317.01537274736665,25417.418885707502
15428,6.021999359130859,25985,598.1370556143785,129.89259426700164,121.58162330625768,25672.227019562422
15429,6.021999359130859,25464,469.65263587023924,147.01795264988186,138.60849817776574,25460.282264859405
15430,6.021998405456543,25860,426.2903163328065,132.09069905982506,126.56340435745734,25722.925344816904
15431,5.866063594818115,25403,442.90667430415135,118.96786308332543,305.0123374882197,25150.392786411718
15432,6.022000789642334,25936,427.1915323681979,77.44627092927833,54.00632969637255,25626.928906837198
15433,6.021998405456543,26173,203.25419497508616,136.68678706136077,57.94918649498767,26201.00294118404
15434,6.021998405456543,25747,351.16819539435227,87.772729083454,316.4130758623985,25550.597964284876
15435,5.549217224121094,24224,616.2254207218344,86.58315702058184,52.16143217828859,23598.449192298187
15436,6.0138068199157715,25757,582.3847743242817,63.48795547383982,77.03885178471776,25237.475851447394
15437,6.021998405456543,25991,537.7771310245895,117.07203348341493,148.10563793522238,25596.336800526904
15438,6.021999835968018,26220,443.47706133693356,148.14588589434746,352.25517888466834,26244.2368337339
15439,6.022002696990967,24101,645.8819732364593,5.122890253023054,347.82948497030117,24804.439937867304
15440,6.021998405456543,26091,579.5985381895755,90.04808772587607,127.59847405715387,25423.709256398128
15441,1.6821565628051758,6975,584.5851293510516,122.11078485271928,69.97759280040918,6854.45931611477
15442,5.881430625915527,25255,634.8513338281158,37.15603466663333,147.75252496286382,25156.925240884444
15443,6.021997451782227,26180,471.93004740381417,63.61106670620754,336.4946218684612,25876.446503096355
15444,5.560861110687256,24971,616.5656474683456,89.98216021647863,265.02167358671863,24323.68836001576
15445,6.021998405456543,26329,611.5048954912679,78.32826158657797,27.462388379151506,25677.08552554574
15446,6.021999835968018,25940,508.0770047359346,93.98743623400023,108.25424376544669,25438.50356429992
15447,5.98929500579834,25861,369.30858701806227,94.05974525316437,28.394659754642323,25650.334700853444
15448,6.021998405456543,25365,468.2561017766369,151.28099033191248,80.28322136584603,25417.099487724576
15449,6.02200174331665,25588,340.52456531211504,134.6523558691952,225.7030497188636,25544.880852366623
15450,5.218842029571533,22406,462.6686483029618,119.861162527752,155.48313614256458,22171.09161198175
15451,6.004740238189697,25223,516.7010422490692,147.33829755157944,59.32193963801118,25219.914213378725
15452,5.946835994720459,25701,547.7364233007374,81.78006174903574,81.9044311356428,25215.462830712637
15453,6.022000312805176,25895,260.08775183875133,130.8874686596523,76.71994138683725,25894.177019904695
15454,6.021998405456543,26014,531.4083499127323,127.15337513409824,175.0214264446891,25712.890565537095
15455,6.022001266479492,25264,437.736780205369,13.267443774553028,311.4522625068595,25515.247983090023
15456,6.021999835968018,25683,265.4255802464104,75.19766171466043,121.42329357436459,25586.349362085617
15457,6.021999835968018,26006,379.252114377761,71.74972943799723,187.6254708865189,25811.1492115876
15458,5.954378604888916,26146,588.124394882609,100.4361588987573,42.21603492781015,25488.66096762157
15459,6.021999835968018,25853,375.44882298631126,97.02072113673235,68.36173550505755,25640.984866077404
15460,5.85635232925415,25704,621.8740393102269,75.23799973170414,191.77486708732462,25090.63884087581
15461,5.652847766876221,23999,525.9212493635143,110.65458433011172,325.711595224425,23594.26324258959
15462,5.735946178436279,24573,603.1476445612943,65.99771744470497,152.76536465372908,24061.600718139318
15463,6.021997451782227,26007,511.7291539436479,94.39187154121029,298.23721167028486,25497.512508245763
15464,6.021998882293701,25997,377.84961117605667,81.29403449015378,83.43008291117114,25783.941738818048
15465,5.534283638000488,24470,602.6604260334201,107.93730977555622,79.97537329065445,23901.55110528568
15466,5.993330001831055,26158,560.9156344057251,129.5261310983448,46.74755862608472,25834.023968436937
15467,6.021997451782227,25570,603.020809042673,161.28963516360415,46.70769369561175,25906.951259389567
