,edep,true_hit,radius,theta,phi,cor_hit
39442,9.021990776062012,39332,30.921434995165257,133.50114455254246,95.79868544106345,39330.94591608178
39443,8.879652976989746,38575,60.091066096387905,109.07708939395638,135.27477033051989,38574.30185700111
39444,9.021992683410645,39061,26.29341494825676,76.95530835882559,122.31354174860526,39060.45830455928
39445,9.021989822387695,38738,25.551856416301636,36.66311313991674,282.4642981975515,38736.98216843609
39446,9.021985054016113,39062,16.411294881321158,75.28996723588367,178.12681908027747,39061.58269357024
39447,9.021995544433594,39118,28.18857953122148,66.46445448766106,333.9121799904532,39117.298445961445
39448,8.64449691772461,37730,24.84152347023191,113.8682976565139,210.73260234659043,37729.363223116976
39449,9.021989822387695,38938,43.82802220579408,141.02257136736404,167.27793067740595,38936.54071668034
39450,9.021987915039062,38638,21.353659403204936,40.385874339363795,346.93724838155026,38637.16497059413
39451,9.021990776062012,39661,30.811079145619868,164.66415625717,266.9865110246364,39659.45928992724
39452,9.021988868713379,39010,27.85109506130452,145.77745137315873,138.67461222979253,39008.86706048823
39453,9.021982192993164,39301,36.38674245103273,82.72857909268795,74.90064678732756,39300.41105796797
39454,9.021988868713379,38746,39.13019864178055,151.7154789250461,70.56597947697722,38744.42216252642
39455,9.021991729736328,39008,17.622898393519034,77.6561549608999,61.120204109842305,39007.585165012046
39456,9.021990776062012,39189,16.045428861850485,124.73701821294374,354.4720826752913,39188.447526221935
39457,9.021985054016113,38669,29.323616942515237,106.37807368579546,285.76820745011537,38668.39597813983
39458,9.021992683410645,38762,22.46887712374767,103.06393102151905,297.8346334224372,38761.50993772488
39459,9.021991729736328,38637,32.86515737298456,159.1113160327106,260.9727908010426,38635.503362921525
39460,9.021989822387695,39055,25.44396734705062,154.82209527219206,327.53763835592247,39053.83811750728
39461,9.021990776062012,38701,22.69424133211738,17.176178219609714,110.81452046359752,38699.87821264386
39462,9.02198314666748,38907,37.29359593113932,120.2305276752396,48.92247253861387,38906.08977832958
39463,9.021987915039062,38944,22.495003660170926,63.41743869096054,24.662002330901856,38943.35838447403
39464,9.021990776062012,39158,36.393328452063216,84.92818768321757,255.1982274217424,39157.42383090837
39465,9.021992683410645,39146,24.621305119715675,81.87117898619424,270.7545321196228,39145.514952090314
39466,9.021991729736328,39075,33.764470407900895,48.455475116852945,84.27719091092278,39073.920297615245
39467,9.021994590759277,38992,29.54974797321783,137.84272087276563,201.014091886185,38990.92637619377
39468,9.021993637084961,38055,20.244698018444975,91.04596133464824,107.87887098281875,38054.60829683662
39469,8.718626022338867,38044,48.40941445775968,159.63125341005232,284.36977061210143,38042.01221493975
39470,9.021986961364746,39388,17.725311174992648,135.14887408620208,85.65486277477889,39387.31333076712
39471,9.02198600769043,39257,26.42716208170051,91.73341333371388,86.77059823856682,39256.515870288735
39472,9.021985054016113,39241,61.379563319075224,63.97169955666557,153.10263999589412,39240.16493943527
39473,9.021989822387695,39308,28.675052629314543,112.7720358884592,60.61362602084639,39307.302198730584
39474,8.817728996276855,37698,272.3388146305065,136.38932987759443,306.61204859326585,37724.710394426
39475,9.021986961364746,39108,15.68942847789626,61.390829393668476,203.87987008526363,39107.50136841543
39476,9.021990776062012,38753,33.302610612802575,89.73148653220863,347.80193128766354,38752.460027149915
39477,9.021987915039062,38757,38.83379941383949,43.161490306783655,113.97418339165044,38755.73268104508
39478,9.021997451782227,38361,41.4456505834497,108.0793594108564,28.979239853890462,38360.29687876773
39479,9.021989822387695,39049,29.05976822535223,138.42084409897973,219.47860472024226,39047.929083100404
39480,8.927021980285645,38680,38.77987735034946,72.38845456729476,101.00303121339023,38679.309035616476
39481,3.6322996616363525,15177,47.07322260013731,100.20147777868547,267.5357595606385,15176.75201501098
39482,9.021989822387695,39152,29.413906146801846,102.83820233155713,235.32918505223483,39151.425572008375
39483,9.021992683410645,38501,24.077290047835646,113.6474182496084,260.17803886336145,38500.3665195533
39484,9.021990776062012,39015,123.46610771135825,108.58512184915745,191.4744127051217,38992.818007033915
39485,9.021990776062012,38906,23.555134836738443,80.33282226375472,65.82596917165871,38905.52132975161
39486,9.021988868713379,38931,27.88799638640671,126.92992704789945,153.65561241056258,38930.11929175308
39487,9.021986961364746,39692,30.67640975089267,48.90764413633825,51.93268359834706,39690.97971848783
39488,8.946883201599121,38600,47.323739692958924,77.83069907654809,273.85645662248237,38599.35148467632
39489,9.02198600769043,38844,26.586109111872023,61.25826259115365,59.99744906653088,38843.2553988828
39490,9.021988868713379,39311,27.423105571222465,102.88114121273117,254.09716696860283,39310.44362905261
39491,9.021992683410645,39590,22.048526805420448,117.80456571153807,184.068284801252,39589.34503070225
39492,9.021988868713379,38598,18.897106122146653,69.9354531831823,84.47585451445198,38597.496896714976
39493,9.021990776062012,38979,36.50741178391526,137.17019892594337,115.63234140531073,38977.76575650863
39494,9.021986961364746,39577,27.81655842828135,132.0150143684295,307.9240153054247,39576.03747978874
39495,9.02198600769043,38850,12.387718649873657,137.77061851922036,194.2613358664685,38849.49667891929
39496,9.021988868713379,39247,23.645813242633228,85.75648483563656,328.41686142682204,39246.54356882511
39497,8.983390808105469,39251,31.134017499647864,40.966348016223336,193.26842693688323,39249.85737733728
39498,9.021989822387695,39091,23.162313441881146,123.69494625884887,322.40988522949476,39090.265065891756
39499,9.021992683410645,39038,24.655079654069226,92.87105382567003,280.2338077524618,39037.537144735565
39500,9.021990776062012,39327,29.436554600161628,90.51636224345359,152.74551964499702,39326.484844771905
39501,9.02198600769043,39292,23.265015897874022,56.85632444023173,73.3246600411124,39291.26614572942
39502,9.021992683410645,39228,22.733203959230387,46.30782978131969,115.79331616984129,39227.16866217271
39503,9.021988868713379,38723,31.88114690210956,136.36106538532786,170.0761750031185,38721.89403126011
39504,9.021992683410645,39190,11.90306122092316,77.82831870535773,189.29766969613232,39189.6902741949
39505,9.021991729736328,38767,28.397647397169617,109.50111762008169,69.57839728178794,38766.36383182956
39506,8.982925415039062,39105,19.823689098302893,47.11643726477751,197.32862146373205,39104.26783677314
39507,9.0128755569458,38632,36.148292220798574,53.76847254677686,70.8743125980791,38630.98422638755
39508,9.021992683410645,38724,24.88306143412531,118.805544277183,350.6804838886138,38723.289876777286
39509,9.021990776062012,39232,30.276831755677055,88.49091566957986,230.01126137546854,39231.47749220022
39510,9.021988868713379,38918,44.44990476860535,96.42726570235784,130.78227807701214,38917.39187166064
39511,9.021991729736328,39527,28.667979152586632,111.72928907663301,317.7168562177716,39526.31511580415
39512,9.021995544433594,39265,55.838368843730414,107.9150248276968,151.3532803365718,39264.28540857861
39513,9.021984100341797,38318,30.403698615735046,30.629377986054863,315.4406024661153,38316.75240495135
39514,9.021986961364746,39196,24.24001178640375,122.11792690456456,228.29480013483095,39195.25608751799
39515,2.206817626953125,9341,12.836428371761661,114.22165795709206,167.36990237411914,9340.90555405775
39516,9.021993637084961,39000,101.51935140879381,27.552945418032692,347.2916830908378,38998.117587117
39517,9.021987915039062,39157,20.737747737861316,115.05458851598652,151.90003195019617,39156.407024054795
39518,9.021990776062012,38729,22.90080911514328,34.36471824939336,297.9526100061879,38728.04749256542
39519,9.021991729736328,38972,22.62153673991172,133.69244032320748,172.09580883139725,38971.17754328734
39520,9.021986961364746,39512,21.27593622678271,122.9415299168905,162.46811551918492,39511.31325630405
39521,9.021989822387695,39097,23.015554419131586,151.7225192615464,315.6748626597825,39095.97026039346
39522,9.021987915039062,38934,34.4047083430524,95.53596115671496,159.63734783416504,38933.43777592422
39523,9.021988868713379,38953,33.03712159523885,37.92186849225037,313.60744695636384,38951.76540030739
39524,9.021985054016113,38728,40.024271680199654,146.65524644621792,294.3611502726549,38726.50364444418
39525,9.021987915039062,39249,29.369281692040552,144.32088943469157,350.82930028229947,39247.83071050494
39526,9.021986961364746,38601,14.84044150279699,77.90505770695265,71.13353746814387,38600.63798007647
39527,9.021995544433594,38805,31.195545993099966,105.14786969875647,309.9422181371259,38804.390225105875
39528,9.02198314666748,39062,30.135346669993613,83.47595393695013,34.33731433332931,39061.465690433644
39529,8.924400329589844,38622,48.634728527075545,60.121125715305425,285.30785456326004,38621.058499653875
39530,9.021990776062012,39075,36.5799712548792,42.78312302606064,49.80220478112686,39073.76025653128
39531,9.021990776062012,38688,152.21966109577735,153.28155327433254,47.81868086393918,38725.38935387513
39532,9.021985054016113,38867,42.91563614561139,63.68150404398142,319.95406073664765,38866.14240461235
39533,8.878033638000488,37790,14.54223453434481,58.32824576649733,56.79174521606506,37789.52950569811
39534,9.021989822387695,39093,44.54187007134584,73.78199085541087,99.14182169447957,39092.29983884583
39535,9.021987915039062,38556,29.913655471780732,86.61130089418192,213.97445455764472,38555.486291699825
39536,9.021990776062012,39282,31.856370924038245,39.834595716075725,223.12935303209767,39280.818634125724
39537,9.021992683410645,39072,32.46932636965047,132.63121247712107,221.75760103373284,39070.93020105601
39538,8.925294876098633,38427,34.60417090414769,89.77763672035067,91.0358653487144,38426.4555381935
39539,9.021992683410645,38812,12.003042021046832,61.82405386788518,215.42238155933438,38811.610598941035
39540,8.951406478881836,38840,38.45064477583915,115.68278997963311,223.02571074373614,38839.176881945954
39541,9.021987915039062,38768,25.691074009010315,115.84311190120808,116.80338836372701,38767.30795389513
39542,9.021990776062012,38963,36.98501685723583,125.27517712465543,180.26836711250283,38961.98372458334
39543,9.021991729736328,37805,44.40433354989797,73.65008748612662,2.1225605465271222,37804.321517460245
39544,9.021988868713379,38870,25.46494094233104,62.67900177233579,113.60210845183545,38869.2920396274
39545,9.02198600769043,38882,23.560296210293284,59.86898296469405,303.41660168203856,38881.29892443296
39546,9.021991729736328,38767,19.222611032542936,83.10347216936222,272.5574943183224,38766.59936315014
39547,8.771122932434082,38092,28.817472643122777,69.55446611728922,30.22087283049911,38091.35729781126
39548,9.021991729736328,39045,18.992350134873885,139.36198705800032,116.99766985824989,39044.23998784824
39549,9.021986961364746,38423,73.37888835812228,162.24155588588226,272.7200581025859,38420.492727515615
39550,9.021985054016113,38571,12.079902297767827,90.3894292574334,296.75353844768676,38570.73724668852
39551,9.021993637084961,39256,34.31139263274086,118.44859585199612,258.0429078163982,39255.1432428359
39552,9.021989822387695,38906,13.787541820906782,75.85932147893575,316.1806824798246,38905.64073481902
39553,9.021985054016113,38330,26.762230964956228,149.203899101508,143.09118374148824,38328.87992745739
39554,9.021988868713379,38510,118.8667999422897,107.74264399016457,159.34520981491315,38494.918680961164
39555,9.021993637084961,39180,37.43283505068461,77.95314193481076,169.56385695187728,39179.37095770969
39556,9.02198314666748,38770,24.26268497938378,107.24694562743798,267.0525801018191,38769.441748855555
39557,9.021990776062012,39117,29.413245580015037,111.46514575110751,187.7616101118246,39116.31834204849
39558,9.021986961364746,38344,26.56357394912294,81.62288230352118,176.6270845166962,38343.50111308967
39559,9.021986961364746,39328,18.65398604734615,162.45311157577504,320.0309147966266,39327.053383841514
39560,9.021988868713379,38940,26.216383050205998,136.72706733061761,291.40208096658847,38939.03615925149
39561,9.021990776062012,38670,19.856944921110536,67.928052574601,27.717108486576223,38669.46035961568
39562,9.021987915039062,38731,37.236540645627194,89.23464228529461,175.0173889056823,38730.43535337125
39563,9.021985054016113,38987,29.5013973350038,45.66106469628992,14.694816150658855,38985.97714766535
39564,9.021986961364746,39039,25.374983078725162,42.55958741311131,85.44200998159442,39038.049753018386
39565,9.021991729736328,38983,26.412536527562843,51.20774205480428,256.5657850615837,38982.12871522184
39566,9.021990776062012,39007,37.218902984543625,106.20898746939044,29.3823980196057,39006.32983773521
39567,9.021990776062012,39211,30.035866568672844,51.64879793845646,111.46397559678427,39210.04647923612
39568,9.021986961364746,39028,12.64678304750648,64.01665837431482,19.883202041727788,39027.60116069499
39569,8.953798294067383,38933,29.82539728360647,41.774543140602816,271.6901185253597,38931.914558132645
39570,9.021991729736328,38903,15.8862219288261,124.8708181877691,117.11169156058071,38902.45559083974
39571,9.021984100341797,39010,23.78997519389123,157.68328553163047,323.4746323616706,39008.876342131996
39572,9.021995544433594,39166,12.550167503039612,70.2731081916054,192.02289936849792,39165.6358220442
39573,9.021986961364746,38999,34.173550094411446,48.25829357862068,9.934207001047257,38997.910494342
39574,9.021985054016113,38539,24.021237426289606,90.90096296159801,154.06159291745374,38538.55344133579
39575,9.021991729736328,38835,39.60078122375239,133.1488615447152,27.5054779972533,38833.791812538875
39576,9.021988868713379,39083,21.329459855355328,30.52162920321804,97.93357034552841,39082.059953017895
39577,9.021986961364746,39210,46.790326965708964,85.00094024808486,269.4554336436721,39209.39207902799
39578,9.021987915039062,38868,28.642404247496668,169.57050119743286,200.75444632949464,38866.516444828645
39579,9.021992683410645,39078,32.66962848233052,5.872028144544487,127.12202221878292,39076.24645069974
39580,8.93111515045166,38844,53.053832912544536,45.90637971574524,75.45078409226335,38842.64789190016
39581,9.021995544433594,38321,50.13793519843711,143.0334798417816,258.9466929661202,38319.417153563525
39582,9.02198600769043,39281,32.933318870553286,97.87849442702777,16.283878822494078,39280.43139438557
39583,9.021990776062012,38632,22.608905076595327,67.08865599276916,77.93454652550453,38631.399706017226
39584,8.95619010925293,38460,13.773327714733696,132.7473663740798,237.2598822955144,38459.47963795107
39585,9.021988868713379,38839,28.84736181452538,32.85188244305821,53.759651770452116,38837.818918522804
39586,9.021984100341797,38395,37.824318050451915,26.719654482231768,32.06829989575042,38393.44447218232
39587,9.021989822387695,38460,12.626405696345223,79.10085910038626,33.85135532371198,38459.68810884484
39588,9.021990776062012,39138,24.316513404842006,153.01036870152635,304.67922460147304,39136.90205038013
39589,9.021991729736328,38800,34.922874082009216,132.8834357545789,129.98438359498002,38798.883082175336
39590,8.676078796386719,37748,28.964715715488623,56.56688827397623,226.31135842300725,37747.172399154464
39591,9.021989822387695,38859,29.812942004299597,41.135400340468195,43.27002630961072,38857.906860797724
39592,8.930781364440918,37368,230.7645648871496,137.1816976109983,43.040383230186606,37387.17974443887
39593,9.021993637084961,39112,29.88408896059219,56.15939046397625,289.6989867365147,39111.11813795722
39594,9.02198600769043,39300,18.763530524130243,137.24625979577505,36.18581544771457,39299.26216063148
39595,9.021988868713379,38843,22.492815857777984,136.9389228679988,114.55892848069851,38842.14925593325
39596,9.021994590759277,39230,18.191840756783993,105.97898014436531,144.32360849174512,39229.5380700309
39597,9.021997451782227,38684,243.00312296136065,91.00804632823757,43.92810781510684,38561.72476059298
39598,9.021990776062012,38417,19.7368794134268,61.15534466009211,156.96226863853138,38416.4069079668
39599,9.021988868713379,38972,41.79238051647635,48.74974265456018,165.75290081582148,38970.79577072407
39600,9.021995544433594,39134,30.17823333550885,104.77771561611188,196.8188881840058,39133.39861612341
39601,8.668964385986328,37649,22.5490382852456,47.922498945285305,324.970981550806,37648.22344359201
39602,9.021993637084961,38857,30.635596217539934,131.06772431138978,151.837938756188,38856.00246871247
39603,9.021989822387695,39352,31.526986793747835,131.2155868063186,327.0867040050695,39350.96609693068
39604,9.021990776062012,39310,17.757090005245885,110.24190445737577,139.26818037743033,39309.510993235
39605,9.021992683410645,38854,7.957377974974055,152.4479911805013,146.52732393081885,38853.622396296436
39606,9.021988868713379,38791,28.56194139724201,26.058714628565784,236.68334576848054,38789.73801004638
39607,9.021993637084961,38428,21.764586706726075,84.02787416140636,95.19607253894162,38427.571110969126
39608,9.021987915039062,38995,22.602398848057035,139.85818047104434,337.1676154455422,38994.11198478736
39609,9.021991729736328,38258,32.187356972788514,162.35049889998493,175.26926498891146,38256.492093367124
39610,9.021993637084961,39118,26.340945034751726,86.72138189193086,313.4517460820336,39117.51563333682
39611,9.021989822387695,39064,26.16538099885343,33.93454865212272,348.37031214945716,39062.91860131463
39612,9.021986961364746,38953,25.920127961714723,155.75231806427138,213.12469728688828,38951.812358005416
39613,9.021993637084961,39324,31.985335719378586,112.19187615689525,217.2806784038291,39323.27782239548
39614,9.021989822387695,39107,35.244901383415936,131.67105491214195,318.6190845464188,39105.88879871453
39615,9.021991729736328,39098,18.091832628780168,126.03537833788447,192.973749824046,39097.37873643855
39616,9.021990776062012,38936,26.751514275279973,128.49009169590497,303.67963781172557,38935.12643278267
39617,9.021987915039062,39354,32.88758293160277,115.20143369586528,193.09615131506354,39353.216990415654
39618,9.021984100341797,39116,24.466672681408788,146.6711387985991,223.26539833545098,39114.9702675491
39619,9.021989822387695,38676,46.410435856383465,156.08685587877244,21.7923313984665,38674.124548578475
39620,9.021990776062012,38987,12.820512203248574,50.260185890091975,242.15128044202942,38986.52248649461
39621,9.021992683410645,39378,34.56495373362325,132.80444575176034,223.25527482373045,39376.87475960252
39622,9.021989822387695,39544,375.7744101595057,110.82157359366995,30.99872379834397,39264.28906474838
39623,9.021988868713379,39599,51.143164318674735,24.86431373342161,55.41187521653093,39596.992968524086
39624,9.021993637084961,37910,69.41168258360676,23.825958909630774,48.99840989622048,37907.81400130716
39625,9.021989822387695,38521,33.31215546005074,63.897062035917195,211.8818366720031,38520.21336482739
39626,9.021988868713379,38877,13.222963030563823,103.79595375556205,232.0392954222508,38876.655103656194
39627,9.021995544433594,38651,254.37370966299557,71.49532501014838,212.08939357629473,38539.976201517544
39628,9.021986961364746,39296,26.539160063303786,166.4798609284655,306.38187185737274,39294.6402612951
39629,9.021991729736328,38263,109.06057664917641,132.080043236712,281.78287122317704,38258.35352744483
39630,9.021986961364746,39011,37.22684383413477,108.00449230423223,275.0186834776607,39010.30638860209
39631,9.021990776062012,39088,25.56479362291258,59.46335690300576,212.22372265096777,39087.24838824003
39632,8.990910530090332,39211,182.1298129201109,38.13330928083465,75.41317107369157,39264.54983517072
39633,9.021988868713379,38646,26.544494610721646,131.76762736504074,139.24644565597643,38645.09641693497
39634,9.021988868713379,38723,51.70220095847867,129.5990740249311,323.71685871444976,38721.79538445781
39635,9.02198600769043,39341,21.620740489956596,146.78040549109843,61.828142766437736,39340.069116565435
39636,9.021991729736328,39004,26.212692574018906,102.14137699593905,243.7662042330645,39003.46827192519
39637,9.021986961364746,39017,31.21926703763565,59.344710416523895,66.88751188161463,39016.144463046236
39638,9.02198600769043,38953,18.721454926005723,115.39453811275588,64.95136444006724,38952.45248736225
39639,9.021987915039062,39011,30.28049928031576,69.36914713067274,183.97638675553412,39010.32399384072
39640,9.021986961364746,38656,32.53318514191161,110.12280702007263,314.8800013362118,38655.31688736444
39641,9.021993637084961,39018,21.574675981999494,106.03906622783259,125.94225760601317,39017.48870647489
39642,9.021990776062012,39040,32.05697355357713,142.64557731282008,13.783967500091242,39038.780563059416
39643,8.916522979736328,38830,538.8648071436696,83.1460537093026,253.156476079953,38107.19611375226
39644,9.021982192993164,38524,16.65514819123774,139.07287347764716,17.894393393652617,38523.33623789522
39645,9.021988868713379,38790,30.042588123845224,116.43193431050611,306.1431818228163,38789.23329843916
39646,9.021988868713379,39022,32.35641226191769,33.87886501864403,350.3754847061296,39020.71577393763
39647,9.02198600769043,39407,32.260561967496216,74.83085475322915,153.30104295366337,39406.37113771898
39648,8.601822853088379,37264,19.610395113548826,52.93615559468813,43.81880063651359,37263.35788123269
39649,8.942461967468262,38144,15.557060477446447,43.347355255168424,60.326457114502645,38143.39790937631
39650,9.021988868713379,39098,29.430886375048768,91.90467102717301,4.418355556055558,39097.48660815696
39651,9.021988868713379,38558,13.486591779980845,19.947796413749764,186.65965203553984,38557.33273977542
39652,9.021989822387695,38784,28.54594793010885,38.39932751003192,196.6865599342416,38782.90662634011
39653,9.021991729736328,38745,29.303640568607427,76.4951020176359,196.06165840312235,38744.42620058417
39654,9.021985054016113,39033,30.101322092032134,131.17394558265448,37.40438230069839,39032.006710029826
39655,8.908706665039062,38504,16.823632212361577,126.95654949905386,20.04470070981414,38503.41860280554
39656,9.021989822387695,38837,34.4919298639948,128.78859775677967,73.31251229500386,38835.961359065455
39657,9.021991729736328,38911,38.37052636590361,101.99963144537472,253.74685219313105,38910.370825266866
39658,8.515460968017578,37156,23.180783202700127,124.79854122238473,350.0389126297128,37155.28978206085
39659,9.021991729736328,39084,38.215204270215175,88.33205372993389,235.1857074014926,39083.42439819143
39660,9.021986961364746,38650,27.240513730243688,174.96739921296407,336.9489438449127,38648.51922848904
39661,9.021990776062012,38829,24.771854627798085,21.33360445260539,191.14245484679955,38827.82734978287
39662,9.021994590759277,39058,25.473128677060892,76.99453538782785,150.49719024439406,39057.46835447874
39663,9.021990776062012,39376,30.85637708639142,140.94824769093486,148.2658905818327,39374.83210211877
39664,8.952909469604492,37866,94.27449439743458,91.5506104352219,294.26827513743547,37865.84380137524
39665,9.021986961364746,38845,23.68378390281017,24.019539049144637,201.11462790109277,38843.903656524206
39666,9.021987915039062,38722,17.141848728654843,36.935936979756214,188.76235823830774,38721.284576146754
39667,9.021992683410645,38825,27.66462681155607,135.52463736447393,32.49970810981267,38824.01457497523
39668,9.02199935913086,38837,87.28221436180526,132.8399535444274,87.72422987525853,38835.976345236086
39669,9.021993637084961,39199,38.05252754977425,90.39332977131194,273.67382764591645,39198.424549653784
39670,9.02198314666748,39030,20.309628376884362,154.44987426654328,357.2738200760105,39029.05548166633
39671,9.021988868713379,38905,26.806933626111785,102.79790421425717,262.105315701255,38904.456951077205
39672,9.021986961364746,38926,17.75832520287427,78.5282929638734,243.18634654053335,38925.59102877883
39673,9.021989822387695,39299,47.49575872828437,73.75966784640586,190.6370411445967,39298.29257365367
39674,9.02198600769043,38786,26.76185676773198,82.37132047227124,210.92441650928814,38785.49756992868
39675,9.021987915039062,38618,22.509681339074543,121.70206481056181,347.16544517590376,38617.31005665596
39676,9.021988868713379,38973,43.29696679090158,162.12640522244266,173.94765786172076,38971.05592935526
39677,8.549036979675293,36996,27.659731953583105,63.640555960165955,20.82396723200839,36995.30111353186
39678,9.021989822387695,39278,31.874330807814868,18.62489937581005,293.63221192070915,39276.48108030996
39679,9.021991729736328,38651,48.485193242039436,86.69976863344667,163.26629193489083,38650.407045776905
39680,9.021991729736328,38702,41.05673269248918,78.09973195182194,308.3139328717332,38701.36380133508
39681,9.021994590759277,38639,23.84321444601452,84.33502347933776,256.53650507638594,38638.54306404069
39682,9.021987915039062,38742,26.33818012892257,62.016807025773346,116.75239533323959,38741.270062506715
39683,9.021993637084961,39284,45.0971568490717,116.30073690672783,335.7848561790802,39283.12679685452
39684,9.021987915039062,38614,28.009160312660796,48.63981404588104,264.90766618066027,38613.06521922953
39685,9.021988868713379,39324,24.348957894444624,115.37461758876304,357.8395896881349,39323.32858050917
39686,9.021985054016113,39262,38.74752518926217,118.52442890578881,290.80949423908584,39261.10869608645
39687,9.021994590759277,39053,38.6569015218372,107.3723401509519,168.4199757567343,39052.30620767085
39688,9.021995544433594,38472,89.66399192586577,81.99803014380268,184.80807466642833,38471.774619832824
39689,9.021990776062012,38803,23.446324080569777,82.45738562898654,275.59914514213676,38802.537138736094
39690,9.021993637084961,39438,39.01807087875017,166.973406107786,290.70443097018557,39436.08206328224
39691,9.021991729736328,38592,24.01136744764821,99.98071484795707,306.12374486641374,38591.5172574587
39692,9.021987915039062,38588,174.18235556530203,34.27111853066908,152.3701822544477,38640.8825220366
39693,9.021993637084961,38950,23.81083560595177,84.79917891584218,168.36189005569918,38949.54163650218
39694,9.021986961364746,38861,32.47996197101562,21.33738205358561,153.52281249445917,38859.5155302913
39695,9.021993637084961,39262,12.849242772704665,30.733111393451235,119.88164825967567,39261.41087734299
39696,9.021989822387695,38993,30.78117708059931,52.360528895326965,117.4917397219444,38992.04693038085
39697,9.021989822387695,39484,30.357927641083034,126.86933148964653,243.74120502504218,39483.05563303376
39698,9.021990776062012,38794,14.901455623699455,127.3292660670809,207.22261374840514,38793.470971448136
39699,9.02198600769043,39594,40.083678534786344,58.7462958657314,129.5479889970476,39593.03200431589
39700,9.021988868713379,38500,26.405839151733314,80.12083088032989,221.39115321550256,38499.49089241165
39701,9.021989822387695,38878,26.83223989358228,123.31982281730248,242.04786459380446,38877.19157906515
39702,9.021988868713379,39411,29.050865754097995,114.91517776526119,144.56857154084523,39410.2596369801
39703,9.021987915039062,39035,30.13840204759334,67.21117253809349,65.88586578273288,39034.2912916591
39704,9.021984100341797,38766,33.718921580120956,84.18913703473056,326.7561044478391,38765.44381244233
39705,9.021993637084961,39040,29.854425023754125,138.2033991886786,264.39738688637584,39038.9112542857
39706,9.021991729736328,39453,35.06093830967355,110.12925897481415,281.12094309127986,39452.28231287893
39707,9.021991729736328,39914,46.50027325186271,85.22278541301066,228.116451204974,39913.38216322053
39708,9.021987915039062,38910,35.60965425097048,53.201999633877016,7.469619123363011,38908.97499798479
39709,9.021988868713379,39432,53.168940638628484,116.50346602399271,290.15113165209857,39431.11659738147
39710,9.021986961364746,39399,30.728093940940486,133.89131281952908,140.3935353909073,39397.942160537066
39711,9.021984100341797,39201,36.33793965416653,1.5653513743869423,288.5817181824964,39198.98892298148
39712,9.021988868713379,38874,15.141179750817738,125.88774752683976,27.71535303764713,38873.47168284596
39713,9.021990776062012,38860,22.37665056563238,33.72862456284246,335.0754743560015,38859.05825204548
39714,8.973531723022461,38610,51.67349868733746,94.8578001251768,241.3284811034266,38609.40740634275
39715,9.02198600769043,38874,29.769547914037187,126.47514029614699,321.16192652783866,38873.08812236545
39716,9.021984100341797,38820,182.45918928286935,88.7777751644742,46.56188289569379,38714.44693447383
39717,9.021991729736328,38840,22.780549534707465,62.69746097840813,156.2547973503013,38839.34721328399
39718,9.021991729736328,39155,4.853499081380525,62.694968683585564,1.5258252609856815,39154.83320743141
39719,9.021990776062012,39174,32.44488185761928,89.0462770789612,91.88908670628612,39173.46040597742
39720,8.987374305725098,38812,120.48520074206762,41.46217179260391,128.14178763940964,38794.16353550885
39721,9.02198600769043,38351,40.13819883516213,149.11662611301736,127.79722008763937,38349.464087509696
39722,9.021988868713379,39150,22.000441687408774,59.93858524310703,59.674676951328465,39149.329545595276
39723,8.715776443481445,37538,28.798587890075908,96.08804391798091,247.0763357688742,37537.500806877404
39724,9.021986961364746,38669,22.47912157748844,112.15459888009488,257.65505051651735,38668.408250302164
39725,9.02198314666748,38804,18.312221572101123,124.00340446211347,68.5392421405814,38803.39418305276
39726,9.021984100341797,39692,35.51766818677095,113.97752488838267,227.5035146305657,39691.210703656325
39727,9.021990776062012,39405,48.517661106658714,90.65885328544876,246.4792434839232,39404.39995633466
39728,9.021989822387695,39173,14.282570465101204,101.86901175193985,134.19010924008057,39172.64439871031
39729,9.02198600769043,38904,23.53160481365959,109.43305687044642,117.592456522027,38903.421370269156
39730,9.021986961364746,38496,38.375522247582154,14.054737657979302,58.42457320494308,38494.17341776694
39731,9.021991729736328,39000,27.605890730627472,104.41276316444701,123.90341273836572,38999.4308313841
39732,9.021993637084961,38720,40.370498536513765,111.77130625149044,286.4693500072487,38719.238645721874
39733,9.021991729736328,38678,27.766535594332172,42.279973600983325,121.71896568233154,38676.98554441503
39734,9.021991729736328,38890,31.394797025178587,148.8293640424133,336.9351957930422,38888.70969430645
39735,9.021992683410645,38794,17.477190110637736,128.59671141010767,153.6052967183538,38793.38177984771
39736,9.021989822387695,38587,22.219614267863296,137.99422059679165,275.5917886251243,38586.153574576725
39737,9.021986961364746,38798,32.909541503026404,105.70718144541642,33.695008630218545,38797.36936026571
39738,8.120017051696777,35677,59.34273974876285,142.82361011446415,235.78493303538806,35675.46368570499
39739,9.021988868713379,39263,27.49710755414871,131.6257562365913,304.28991573496097,39262.059558067085
39740,9.021990776062012,39244,37.2471730901514,123.26617714085326,333.6526846556154,39243.012054900944
39741,9.021988868713379,38665,40.408927326098144,91.82177309450766,351.0032974776527,38664.421276224886
39742,9.021991729736328,38780,32.11950260200246,66.67194861828801,97.25363733965351,38779.267973103364
39743,9.021991729736328,38657,16.050230944786676,53.47333330686657,332.3561905534276,38656.44274429831
39744,9.021994590759277,38921,43.81438645707427,98.48052719387698,203.63186679284158,38920.38049746966
39745,9.021990776062012,39136,27.06113504052431,84.32445886848339,349.24715646874654,39135.499431904645
