,edep,true_hit,radius,theta,phi,cor_hit
21218,8.022000312805176,34645,102.33261896646786,50.72820549113933,15.427557044980464,34644.06683678743
21219,8.022001266479492,34662,24.986037974521462,98.44775312314924,100.21175544479762,34661.564875333315
21220,8.022003173828125,34466,50.211187532512014,91.94170194595429,232.89964976245815,34465.47577658386
21221,8.021998405456543,34386,56.43217825620005,83.65256909401613,275.4711028873909,34385.481506452634
21222,8.022000312805176,34430,54.824689019845046,99.58493880680253,222.2294590216859,34429.45492603114
21223,8.022002220153809,34871,19.4914285636279,86.30139057682426,53.293812161313284,34870.646847880955
21224,8.02199935913086,34422,57.646879453374936,132.24530978908166,10.184120298894884,34420.858554024264
21225,8.02199649810791,34934,64.5466920646093,67.14694399473926,46.91369637427702,34933.33642962193
21226,7.91118860244751,34329,79.80162407315154,113.66922954144148,69.30069067329929,34328.496345190884
21227,8.022002220153809,34596,19.58453189983141,71.82299598549476,203.91428779895173,34595.55213428039
21228,8.022001266479492,34715,125.59655218006098,86.9135842957675,103.48885853304951,34692.32904758177
21229,8.021997451782227,34240,90.63997115852476,30.635550944767893,44.67757558179387,34238.494652347115
21230,6.092962265014648,26577,50.93083027257341,80.70267886565466,306.5398928906688,26576.572956917997
21231,8.022000312805176,34644,34.60118348302851,64.5160439207795,45.99954094224908,34643.2931597185
21232,8.022002220153809,34476,37.12385343383198,147.1887869680012,132.65390087022385,34474.72666075282
21233,8.021998405456543,34783,40.659850247458216,56.942735392049926,279.50951040822184,34782.10862044891
21234,7.9943437576293945,34604,43.86984039223992,95.50974687947132,262.96960216804655,34603.464085001164
21235,8.021998405456543,34231,93.12312599256809,48.73189550148941,52.17778252506277,34230.210220321984
21236,8.021998405456543,34381,28.82023194499517,45.492197151822296,252.1097112082865,34380.111483716326
21237,8.021998405456543,34740,32.41124523877547,117.86356911212737,308.83919522079157,34739.26757377265
21238,8.02199935913086,34839,26.003003023656593,54.96058585379835,110.67600666235944,34838.27288666586
21239,8.021997451782227,34622,18.826586130805723,115.0800959142098,340.6864453909341,34621.513142298114
21240,8.02199935913086,34704,34.453101452822985,57.05185973998551,8.873317994244998,34703.16347609381
21241,8.021998405456543,34522,37.75342761626506,25.899096515956206,334.7361929272003,34520.59057748011
21242,8.021998405456543,34941,24.29035983538692,55.295393547991516,310.5424884483671,34940.309161174264
21243,8.02199649810791,34619,15.531079854480584,98.18628027521238,165.3988718044827,34618.68879083292
21244,8.021995544433594,34528,63.99460725190464,63.501605212915976,69.60489191575286,34527.27226202437
21245,8.021998405456543,34709,31.97458671310163,138.0723137779048,57.4722535021207,34707.98363621194
21246,8.021998405456543,34753,64.21398170574945,12.824896324735237,329.52089613028227,34750.63397365644
21247,8.02199935913086,34407,17.927041036545088,29.929577212410887,269.59408758764255,34406.28963386853
21248,8.022003173828125,34760,40.198836671632726,127.11244288459352,21.49398661249737,34759.02454816929
21249,8.021998405456543,34460,32.442067241046956,63.529687432898434,238.85168764022208,34459.29712838375
21250,8.021997451782227,34420,23.872061921961073,84.93104169108913,311.5883849574099,34419.59470666494
21251,8.022000312805176,34531,30.67715132107725,162.25598451415456,225.2445496106259,34529.69600090837
21252,8.022002220153809,34456,153.28474761558593,52.06201146546584,263.0249535559039,34403.74765741184
21253,8.022001266479492,34435,55.621689964145766,31.19806104382306,15.006635784711156,34433.36019826307
21254,8.022000312805176,34388,40.2679383212626,101.65862840197407,9.294474585201927,34387.439285479035
21255,8.02199935913086,34700,83.29330619855268,87.06623219462185,33.924335340169854,34699.75108206127
21256,8.02199935913086,34745,29.470942034209827,136.1240005707218,139.89874710967177,34744.06621182004
21257,8.022000312805176,34655,106.1839742069296,40.553378116147236,301.3253974847787,34652.331050460954
21258,8.021998405456543,34833,23.30422921664992,93.1298382584407,164.18634017190095,34832.60147296368
21259,8.021997451782227,34189,136.48256374244798,162.750682966479,168.8982120587802,34208.92561818794
21260,7.696452617645264,33529,68.66446689757497,31.948276892596258,284.022770270436,33527.38477238286
21261,8.02199935913086,34887,44.242227158146996,75.17388763569349,325.25691872056007,34886.39101674315
21262,8.021997451782227,34604,49.81876540421249,92.89068132618294,351.4529414455834,34603.47139849765
21263,8.021998405456543,34169,38.52494188739707,28.597533378840264,264.1862989184805,34167.62969678505
21264,8.021997451782227,34795,48.95914709472433,87.90478633954108,349.3959244351949,34794.46901997827
21265,8.021998405456543,35143,69.07222672918353,23.00367264863711,258.0168749979068,35140.94190406243
21266,8.02199935913086,34542,25.373321016806926,26.184033029812063,145.40749624716037,34540.986275280105
21267,8.021997451782227,34608,67.38388030658201,85.62560801413949,136.51956054595573,34607.56394492397
21268,8.022000312805176,34485,51.67146151899875,101.38708609114349,322.7581711595589,34484.431296065624
21269,8.02199935913086,34520,40.34902608496391,84.92719311354405,292.59937504429917,34519.47551856733
21270,8.02199935913086,34479,42.789108385090394,56.54927135578959,175.65907852526718,34478.098138290385
21271,8.021997451782227,34201,57.973023966352315,36.46512151206874,244.55987105839807,34199.50879805749
21272,8.021997451782227,35010,95.89645480076635,80.37677838050598,131.13321487856584,35009.83064937913
21273,8.02199935913086,34600,35.121417846962785,116.89017593404427,304.01135784877346,34599.26660733063
21274,7.808352947235107,33813,35.90739794825077,78.34121849717363,67.3477807620046,33812.467975019936
21275,7.969464302062988,34147,37.33587181398551,61.80249161373644,205.005456926767,34146.238845990716
21276,8.0070219039917,34602,195.28398228198765,50.59546669564488,134.4523276668949,34629.74030397735
21277,8.021998405456543,34259,63.691225879203685,46.28919245075607,49.37893866427822,34257.838725840404
21278,8.022001266479492,34471,57.57459780423614,136.92595824125033,66.97358699745735,34469.71356208672
21279,8.021998405456543,34627,82.55961077068224,58.783099865115155,311.652078420329,34626.36374412213
21280,8.02199935913086,34426,58.545438874641306,86.4534033780376,27.50135490066341,34425.50199673288
21281,7.912365913391113,34269,17.656275877266733,135.43041999931808,34.356164628815975,34268.40272938606
21282,7.306962490081787,29684,274.8278691748564,14.022260398919858,140.84390320666984,29786.109344318997
21283,8.021998405456543,34669,89.17413513018558,127.68139153961751,263.46315688843583,34668.26898590147
21284,8.021998405456543,34931,42.88623390274382,86.01992749521565,305.6490444830769,34930.4661067612
21285,8.022000312805176,34175,74.8607257597356,115.22579655730486,284.7854063304706,34174.40684739449
21286,8.018510818481445,34257,103.9740114609781,82.52017809325545,101.11777842818977,34256.17416540147
21287,8.022001266479492,34701,35.746109615900345,82.80020404791053,357.8510996289402,34700.4837828753
21288,8.021997451782227,34750,129.48818638161538,146.38076576728824,275.0643143027427,34727.17736510885
21289,8.021998405456543,34519,51.227846980734085,58.77624738433386,287.18155303803997,34518.12928945944
21290,8.02199935913086,34652,18.915707781290095,112.00978623463688,352.27778557161577,34651.533703399306
21291,8.021997451782227,34641,54.87724367982701,104.78064573488551,268.13712327008915,34640.404290216546
21292,8.022001266479492,35035,42.047413123156424,138.56187766287445,160.59023750446332,35033.76591256032
21293,8.021998405456543,34205,58.740488960954856,123.12259302278532,90.64109705040505,34204.108570277574
21294,8.02199935913086,34779,39.369985209545085,86.86735298178246,39.63914681753798,34778.48069165472
21295,8.021997451782227,34724,184.56186558901496,42.23025947491369,284.57240102093084,34767.08093807994
21296,8.021997451782227,34845,95.4753194876395,118.04264617551642,104.84865804701614,34844.564804635804
21297,8.022001266479492,34689,71.90549000479622,84.52861385665722,16.45862297789075,34688.60674354974
21298,8.02199649810791,34276,171.8642804991861,100.81534794921967,107.677361569597,34194.18549476696
21299,8.022000312805176,34052,205.65337983192933,31.4711265464044,193.67896742444958,34097.61809772238
21300,8.021998405456543,34717,30.43520861657347,81.95530940256424,185.06209150227082,34716.51524467624
21301,8.022002220153809,34364,55.73912208806234,148.959898889767,103.52460790299159,34362.35720638872
21302,8.022000312805176,34561,58.002110660264215,18.98584757498461,0.6270054017217205,34558.95683396793
21303,7.9193434715271,34272,14.938776339899105,81.07733940244155,20.716198337010855,34271.69706558375
21304,7.97731876373291,34328,48.20858546654315,73.78639078486582,338.07663980972484,34327.38229282879
21305,8.021998405456543,34944,152.2744940265522,47.14662016874036,204.33060143675868,34895.565929703414
21306,8.021998405456543,34409,51.57150453878646,63.04363597804226,44.87141893447262,34408.21864381421
21307,8.021998405456543,34581,39.70884473623364,54.78175737717688,342.9698518417754,34580.07121182842
21308,8.021998405456543,34874,28.056320389960288,131.167953577713,103.29408750514804,34873.15647726991
21309,8.022001266479492,34069,173.97030753276542,57.32265330361578,201.69187908929752,34028.30932698506
21310,8.022001266479492,35036,25.645862327082465,77.33216219536368,319.36266441194005,35035.524063734854
21311,8.021998405456543,34988,28.61208857005983,34.426824960246826,58.750687109204364,34986.96242872493
21312,8.021998405456543,34850,70.4564747835399,100.30578777630483,101.21898424670471,34849.557442844045
21313,8.02199935913086,34316,19.792318812441888,31.747535008873385,104.9436644810914,34315.238079217816
21314,8.022002220153809,34037,85.32679163362168,29.463401241309302,142.91729999596865,34035.384128919126
21315,8.02199935913086,34888,89.51234454181224,108.92300308103475,112.18793868330006,34887.68009511852
21316,8.021997451782227,34564,38.87270264690074,9.38552251806101,57.97525529544351,34562.25916973458
21317,8.021997451782227,34817,35.73648819000162,143.55166698459496,227.82731860588726,34815.80838269212
21318,8.022000312805176,34601,30.192106553623518,130.20302003918735,116.09891298775659,34600.13071171877
21319,8.022000312805176,34273,85.74570875097112,149.28427955055173,313.63466019699257,34271.43424915765
21320,8.022000312805176,34858,39.08164002814494,81.40916985787825,217.4407283879811,34857.45790385793
21321,6.231573581695557,27426,481.86561342157574,102.48870038780727,28.348758690046072,27021.307790195635
21322,7.7697367668151855,33443,52.91170727763469,136.52065076546853,236.92839277447183,33441.764759912185
21323,8.02199935913086,34563,21.062299383430037,22.18333562303779,222.36592767260586,34562.10706250628
21324,8.021997451782227,35388,64.95631884024345,27.29993993316442,242.80004524690256,35386.11097156771
21325,8.02199935913086,34874,27.2044530607834,117.64499325558543,21.50481060502375,34873.33336638174
21326,7.642990589141846,32519,55.1456789635749,115.37697813256595,32.10885223134473,32518.295178939123
21327,8.022001266479492,34281,99.00905672515982,117.58016066555476,302.8129939201184,34280.59883072501
21328,8.022001266479492,34552,39.13605598470913,23.984748869863374,325.0489409150647,34550.514839717885
21329,8.021998405456543,34155,33.35753710280895,117.9979058347614,17.657291257467804,34154.26989645328
21330,8.02199935913086,34257,27.968760745620443,76.31521767379468,239.93261943611142,34256.503156106155
21331,8.021997451782227,34821,39.14624285608474,85.96671054169498,212.86384388670038,34820.47860018981
21332,8.022001266479492,34577,19.82744072182732,69.52449226690578,201.9347746344827,34576.5307579664
21333,8.021997451782227,34338,50.607475776810695,77.6382585604653,202.63909748749555,34337.42346879086
21334,8.022002220153809,34008,64.97134659075562,29.529929547167747,316.5946790285245,34006.2622527793
21335,8.02199649810791,34710,9.552585239165705,135.68076717799377,83.60665680321215,34709.65577756236
21336,8.02199935913086,34856,35.0679162938602,126.8768849975764,286.22449309909274,34855.08911474716
21337,8.022000312805176,34948,34.87233340602116,136.45257198739986,307.2897328115482,34946.938152608716
21338,7.934239864349365,34140,228.3058181272675,107.59421698295618,59.35872962117554,34070.41932708547
21339,8.021998405456543,34859,44.39574823683442,57.90420356360995,0.2199548790416768,34858.11198376282
21340,8.021997451782227,34610,68.74732815801197,72.13385483977457,209.65174220463467,34609.45753507528
21341,8.02199935913086,34846,15.596011302053414,62.507185750585776,27.300886852090752,34845.56507817671
21342,8.02199935913086,34480,71.81137124950868,135.32839522908222,343.2369019112436,34478.82985075672
21343,8.02199935913086,34445,33.869463892192535,135.24609471626144,331.0221711401686,34443.99069968292
21344,8.021998405456543,34754,39.49271016630533,52.093933831073855,33.15866420595031,34753.01583707723
21345,8.022002220153809,34886,68.48071099877669,124.87253283802747,131.1879869536554,34885.10380135325
21346,8.022000312805176,34310,68.19808018819879,122.45964057568143,263.87506310764127,34309.176938246004
21347,8.021997451782227,34861,87.90751798183504,86.50070006169311,67.36592802903411,34860.798850621104
21348,8.022001266479492,34748,95.19357337261962,37.706053568785066,331.62461755404854,34746.82340292441
21349,8.022001266479492,34184,45.34112584572714,64.75829010465921,218.81074676669394,34183.25810817111
21350,8.02199935913086,34395,15.267070917993246,82.04551418482488,135.0763221714665,34394.69593246243
21351,8.021998405456543,35034,42.75221169571447,21.20333095558994,216.808001993041,35032.33723226877
21352,8.02199935913086,34644,32.759729309899974,96.8173161589361,330.89288912109737,34643.50501290937
21353,8.021995544433594,34445,50.67963900349136,117.64561375844129,281.1375759916696,34444.20414793646
21354,8.02199935913086,33992,29.241374948431243,61.70730181181475,23.020871845449072,33991.313238072325
21355,7.765133857727051,33954,52.08913155202619,117.65273027507801,137.6675521587747,33953.21627602944
21356,8.022002220153809,34897,21.174106722590164,149.26567014689903,252.69541125336247,34896.1677205814
21357,8.021998405456543,34715,32.17811320657021,81.10475955242565,274.80073489152977,34714.49705086578
21358,8.02199935913086,35040,32.82833428282795,79.39378763980123,252.51791191361065,35039.47629292018
21359,8.022001266479492,34219,24.654217718835994,147.58822499091937,7.925310395268001,34218.08341378795
21360,7.855419635772705,33605,264.37765712719596,18.248559770777927,61.977497446021616,33714.308359373055
21361,8.02199935913086,34904,27.21219415067246,73.6425450445647,264.7660406527354,34903.475148075835
21362,8.022002220153809,34661,87.6524873379429,92.99604435767087,168.0399554183744,34660.79870300854
21363,8.022000312805176,34166,29.380972350570254,73.35767396850116,147.43730911517267,34165.463026226476
21364,8.021998405456543,34912,69.88273845549837,90.38452817734886,210.39145186324575,34911.59380164049
21365,8.02199935913086,34999,40.44644396754393,141.74862522247184,96.60175788822882,34997.73249964016
21366,8.02199935913086,34157,31.849529714450863,56.384351981984345,348.7239914996704,34156.20169307418
21367,7.9733428955078125,33869,112.3321946518101,92.58257787998285,204.7166929903152,33862.863555862525
21368,8.022000312805176,34719,39.40049597945425,84.68691021791956,317.01803835989494,34718.47491770631
21369,8.02199935913086,34566,12.18278754025939,158.19277382111136,169.41450630285738,34565.466250487385
21370,8.021998405456543,35203,91.86511977108941,92.46321548458957,47.506559820004725,35202.83569540277
21371,8.022000312805176,34477,69.22340642789239,26.733559787096265,6.637811897428671,34475.12633383825
21372,8.021997451782227,34563,84.06179244657946,49.23535717509118,265.5477785379327,34562.11547646341
21373,8.022000312805176,34465,12.575264110557546,86.44561473469659,173.31416404332336,34464.75323737958
21374,8.021998405456543,34631,31.831730837194588,114.10305533988063,232.15045554738543,34630.33688835694
21375,8.021998405456543,34808,97.17027760475489,97.34381252033248,51.52237690430113,34807.85244358085
21376,8.021998405456543,34314,25.55878960232657,136.72781570038353,40.909272089069106,34313.16857613271
21377,8.021998405456543,34639,25.10013721515109,50.067195981478434,354.28709007365507,34638.24423850808
21378,8.022001266479492,34426,28.84223046628419,38.48814409168833,132.99566959010883,34425.02374690043
21379,8.021998405456543,34827,40.19364512420771,87.82243502189613,334.268941725815,34826.47890832578
21380,7.984706878662109,34221,69.29307437912834,145.22276262601204,333.68717874462664,34219.465989236145
21381,8.022000312805176,34056,13.000954821694569,76.50495399899343,216.83119810166835,34055.70345433139
21382,8.02199935913086,34672,26.291652750497494,104.25062538591533,97.064590971781,34671.50861732044
21383,8.022001266479492,33886,67.79327058972738,48.40279135168712,197.8738671061584,33884.93776052964
21384,8.02199935913086,34939,94.79779774130355,23.846818987299244,12.388178598561348,34937.18509398642
21385,8.02199935913086,34508,50.62705513997906,34.03429624385662,237.49620393898678,34506.494347468455
21386,7.94212532043457,33637,205.27871955756592,99.59644682596377,63.36328845130523,33553.10205731472
21387,7.492631912231445,32234,396.53678088023804,69.71326554960399,190.48532559467722,31961.452839021047
21388,8.02199935913086,34673,57.39820586468172,88.11535495662939,259.7795504808904,34672.49595970016
21389,8.02199935913086,34799,123.60354825187703,114.93096303355034,229.44796655367077,34778.92478397141
21390,8.02199649810791,34798,20.009455178978026,91.64403453897752,23.27393465175509,34797.644336294696
21391,8.022000312805176,34404,83.59267484739627,143.29666625347207,157.44458436494133,34402.65792481728
21392,8.02199935913086,34651,89.90410478824175,86.79393225384175,210.94858576317424,34650.81990529807
21393,8.022001266479492,34662,35.23501792648678,128.53917410470933,134.3692360623935,34661.06585022615
21394,8.02199649810791,34876,8.006834805967928,33.20260504395587,64.13397417837052,34875.67557069787
21395,8.021998405456543,34519,28.214043776806534,85.71057656697853,349.61205006427855,34518.552359378395
21396,8.021998405456543,34587,96.67352744934387,44.58228712207453,199.79837017578987,34586.09414083865
21397,8.022001266479492,34289,18.884376371766955,99.26735128270785,354.3365408989101,34288.63826142672
21398,8.02199935913086,34794,67.72557241893273,46.42572457038927,227.33268139203417,34792.84696139394
21399,8.021998405456543,34846,27.28019751063723,92.1395213117329,245.38681474654814,34845.56145542283
21400,8.021997451782227,34318,15.293623281414561,145.37619624700505,244.27131763073155,34317.41557991738
21401,8.022001266479492,34303,50.96984368410968,128.57426515527536,222.52687144455203,34301.96036589561
21402,8.022002220153809,34268,32.706627595966516,37.97012686826833,316.842769035814,34266.92305833211
21403,8.02199935913086,34561,22.11533963438541,59.27089412303709,178.88474437302702,34560.40074089521
21404,8.022001266479492,34373,26.663130355737678,129.29345748994345,18.39090153582549,34372.22150860629
21405,8.022000312805176,34453,47.1871907227177,38.56314963103721,265.95789287886885,34451.65099010027
21406,8.022000312805176,34528,43.5808667398115,119.0599816886468,318.09567133629486,34527.185019999546
21407,8.021997451782227,34865,105.10784089231024,117.41570803761695,161.31773495658686,34863.45623243641
21408,8.02199935913086,34567,57.11452948534154,84.2064982102277,286.3386205115334,34566.4844924983
21409,8.021998405456543,34488,76.31459173452976,64.10878327609248,101.13994226328293,34487.406018270056
21410,8.022002220153809,35103,185.09086661021016,110.57248289466473,308.6237838935781,35031.867969504776
21411,8.021997451782227,34794,8.168692641533957,85.11826529073025,216.84603232779128,34793.824999116194
21412,8.022000312805176,34725,29.642274438459744,97.12327174585978,76.34627080636142,34724.52636366271
21413,7.943545341491699,34742,46.63565862053815,103.817867109233,94.42996707497893,34741.40108300918
21414,7.904129981994629,34149,25.17487302170042,144.11181435844895,148.61150716368314,34148.1049707506
21415,8.02199935913086,34405,77.4285539838919,83.78793478960239,293.69189159134186,34404.67171628107
21416,8.02199935913086,34903,45.91937264313974,114.59000106462116,148.19757582963308,34902.25270615312
21417,8.02199935913086,34633,37.91722662085399,49.07596240188429,301.59882784161107,34631.9856424816
21418,8.021998405456543,34746,50.81436798702838,63.88282662921516,296.76239936263653,34745.22623313097
21419,8.022001266479492,34678,70.00284964643092,7.663592530863477,154.2519944592618,34675.3523982959
21420,8.02199935913086,34165,23.915193076488386,110.3709688651082,235.08331867605273,34164.47597547222
21421,8.021997451782227,34972,25.170435775551407,50.67214844849978,277.22826737628355,34971.240710489816
21422,8.021998405456543,34689,27.04382521760913,149.35870522456332,359.7738945157526,34687.97561048876
21423,8.022001266479492,34601,152.40767249301874,106.86427046068096,298.1641579884297,34541.26591856832
21424,8.021997451782227,34758,50.787235066894745,97.04450477330505,61.864667469177355,34757.4550063592
21425,8.02199935913086,34714,28.905154661873077,112.51943032215924,104.43535535800739,34713.38514159452
21426,8.022001266479492,34550,74.34331763497478,101.06099243350099,5.283313150849359,34549.599626749055
21427,8.022001266479492,34288,57.90323407397121,119.24115791149053,61.672007277012575,34287.189884621555
21428,8.021997451782227,34720,126.05724980948064,96.44836380813622,29.04604677556718,34696.641442573535
21429,8.022001266479492,34608,37.058750754964066,106.91421026354325,305.02678028815194,34607.39837271765
21430,8.02199935913086,34836,31.123007876827824,138.02501788749183,93.09667300199997,34834.998849322874
21431,8.02199935913086,34802,26.153149441985228,76.91441059178842,306.2758966541441,34801.518469067785
21432,8.021998405456543,34521,75.27955122433113,116.18522771823376,302.81217404404396,34520.386400341515
21433,7.98415994644165,34170,33.25012698978471,114.2222270463771,23.259948467301435,34169.3326808135
21434,8.022000312805176,34963,165.71750412474728,115.46777474285268,72.91070787959428,34891.49886056752
21435,8.022002220153809,34508,63.97014882442008,118.17790459354589,311.1822838345321,34507.238164303235
21436,8.022001266479492,34392,9.803846562896556,83.81401959921675,167.6787900393399,34391.79321900137
21437,8.021998405456543,34497,26.808670984830485,85.73857599586624,211.18862918099185,34496.56583298325
21438,8.021997451782227,34915,85.312387329619,166.81561744425156,284.7464754514601,34912.50952920368
21439,8.02199935913086,34632,57.64936998832631,76.63545063883785,66.3212539100515,34631.430646235276
21440,8.022000312805176,34528,63.1080416180189,138.12895278700634,6.172672187929232,34526.68406706267
21441,8.022001266479492,34579,30.79041232000659,49.93933215865704,3.3415025372394864,34578.122485374435
21442,8.022004127502441,34303,85.82372432272217,69.27581088153379,26.291823408772792,34302.619694712856
21443,8.021998405456543,33826,25.83740375064858,82.97942230944476,141.1636597592586,33825.57370802208
21444,8.021998405456543,34568,128.47948382670702,85.8273078203971,248.59805453423894,34541.16561989668
21445,7.813714981079102,33602,71.77062836904123,143.2111966878598,162.7925591825922,33600.58361830441
21446,8.02199935913086,34493,30.84345966339537,80.4606924542698,29.430658372353054,34492.50638071578
21447,8.02199649810791,35013,54.41295569064421,164.46867453716672,231.45624191722288,35010.89980254063
21448,8.022001266479492,34702,16.452248463119073,122.31325548898238,213.4360415010279,34701.51588963974
21449,8.022000312805176,34562,33.57011704603221,62.62916133567053,231.81103996385235,34561.27056310077
21450,8.022000312805176,34900,21.05156730248887,74.42930857385421,312.765608074374,34899.553999677875
21451,8.021997451782227,34738,121.48737217549801,41.58780654719139,170.8931190173454,34720.926079202836
21452,8.021998405456543,34345,28.055292523579404,125.73102712607479,62.27276047241291,34344.23410226958
21453,8.022003173828125,33748,243.5694449513726,64.41619232270122,316.36453217507767,33689.77188606533
21454,8.02199935913086,34300,64.23968011981994,162.4483337062943,140.01338542641642,34297.831008981295
21455,8.022000312805176,34498,250.65552465961792,72.36745085313716,174.99827594591721,34402.56029124239
21456,8.021997451782227,35325,72.95626072132691,76.74658909692347,140.80451670782807,35324.55192499834
21457,8.02199935913086,34739,45.566902825759456,39.667042301017915,35.77226399782717,34737.68749099271
21458,8.022000312805176,33592,180.79117468520803,170.4625615957582,269.4477397047207,33625.55773748394
21459,8.02199935913086,34924,22.64657243358752,44.28230960563738,84.627164149163,34923.242092609195
21460,7.758211612701416,33486,66.79436648721423,148.23273457600897,48.80581500292176,33484.37307632635
21461,8.021998405456543,34704,129.94314344573527,115.03505208868782,38.97123311651746,34674.87913217499
21462,7.887791156768799,34618,59.65505650473329,90.90402732224472,126.61671020020475,34617.51024250821
21463,8.021997451782227,34304,30.33495578764842,90.20630666470184,62.34321416419848,34303.54342166548
21464,8.021998405456543,34449,24.474750377931226,100.87109367357307,220.0299667918887,34448.55805169368
21465,8.02199935913086,34699,80.16921050248021,68.5723375096224,167.70843874397983,34698.53562556979
21466,7.4375739097595215,32648,341.308782459896,53.76348086565733,242.5705257324952,32525.41397876308
21467,8.022002220153809,34783,254.83922082814885,133.18886618303443,189.6730902248689,34798.428272930396
21468,8.022001266479492,34774,28.753236534859692,51.673841259737415,238.88641634040243,34773.18039218822
21469,8.021998405456543,34414,46.895170478871776,119.26661270796377,246.3308201266628,34413.17562470631
21470,8.022000312805176,33839,269.7121309293503,170.1478361994964,272.98219268076974,33949.540357932
21471,8.021998405456543,34574,18.867349340163294,64.39439477085611,235.96393391457661,34573.50940879567
21472,7.607065677642822,32808,111.17216109255962,59.94083924875375,205.1449559015273,32802.73157160465
21473,8.02199935913086,34826,107.46762651903285,26.08988452203273,180.6025547064306,34821.98852667393
21474,8.022000312805176,34499,30.75291737885787,115.63416975661862,130.8054879654547,34498.324626348374
21475,8.02199935913086,34826,50.24579775608781,82.93588864558858,145.85097266462222,34825.45298229102
21476,8.022001266479492,33542,35.93360292711137,53.274497013206016,277.53806441314475,33541.11472228173
21477,8.022000312805176,34608,71.77861455587608,79.22835447140977,188.74050753791875,34607.57140967599
21478,8.02199649810791,34744,57.95700831885359,93.57857844027777,67.62140794387984,34743.49415003983
21479,8.022002220153809,34637,209.59038442260282,147.00636613615407,348.41788528218706,34679.88163181605
21480,8.021997451782227,34192,63.05740191270268,126.33874983259872,53.73689433226297,34191.04793810828
21481,8.012579917907715,34775,77.71562626810022,152.57124793946272,80.91856863474582,34773.18264014976
21482,8.022000312805176,35041,495.5205329011442,90.23917884363576,260.1565899745525,34433.12410785185
21483,8.021997451782227,34444,36.50360555144185,57.36898595126136,53.453008820111016,34443.151264371176
21484,8.02199935913086,34575,91.35554837255052,94.34878656486205,295.6385874824322,34574.82957836443
21485,8.022001266479492,33998,69.80672911082978,14.13952913724031,310.9920190159276,33995.659831827026
21486,8.022000312805176,34781,97.38853498964083,19.18444037995312,123.16073974477878,34778.977447672914
21487,8.022002220153809,34769,58.64138399399558,107.6761345999705,132.68200548921786,34768.38252379016
21488,8.02199935913086,34115,33.880816843581286,131.13966841952941,208.62195175800593,34114.06233618547
21489,8.02199935913086,34477,18.022415457041713,118.7443222549918,66.65986086627638,34476.50560170314
21490,8.02199935913086,35014,21.309380367631903,41.426772816033264,332.0796390333286,35013.25434482216
21491,8.021998405456543,34522,87.91321768061721,61.47119236693759,297.7027492543744,34521.49165832798
21492,8.021998405456543,34534,15.994629193728267,133.24581879807403,122.04819053856417,34533.461712151904
21493,8.02199649810791,34592,55.25758136572571,151.937977943171,247.0832904838719,34590.2656401349
21494,8.021998405456543,34746,37.38894602025365,42.20505600422357,185.25030340463215,34744.872472457115
21495,8.021998405456543,34801,13.953450439842534,118.78117425441077,53.018855370980816,34800.5978485509
21496,7.961832523345947,34494,112.80626739140749,147.4154796270748,111.12446169048424,34486.12762335623
21497,8.02199935913086,34520,37.433301441542305,132.0544553785913,11.979883007193099,34518.976839082665
21498,8.022002220153809,35024,108.3622125618389,109.91390942215128,59.53977224260167,35020.746152538784
21499,8.021995544433594,34437,33.27336793171985,68.52813293194257,22.562251653350767,34436.36773350557
21500,7.723706245422363,33431,94.75814613269525,85.56777204033631,346.6247127290448,33430.858695088646
21501,8.021997451782227,34709,22.47798895528759,136.5262567388189,320.34300096871226,34708.245298243106
21502,8.02199935913086,34653,26.946406754512136,78.19957581938664,229.8768323990584,34652.52285715831
21503,8.022000312805176,34803,57.23607518156089,80.56310701597705,305.6611583793438,34802.460125239544
21504,8.021995544433594,34808,72.82659482464794,117.93769676417003,252.16291443838105,34807.315047710734
21505,8.021998405456543,34577,35.919176760403516,93.74174064894491,217.39821233163195,34576.49780379671
21506,7.959967136383057,34386,71.80796982721283,19.61726408534428,257.64655620639127,34383.83927173774
21507,8.02199935913086,34761,60.20308577237979,158.00367065451044,213.6614318594047,34759.005018269665
21508,8.021998405456543,34186,8.679219922520797,48.860774192204985,245.50535773890448,34185.704441986054
21509,8.02199935913086,34413,49.229270589916766,83.2400219286452,158.17231504053456,34412.45980985428
21510,8.02199935913086,34602,48.38095989855514,36.32691177435295,283.3285163947904,34600.57716107718
21511,8.02199649810791,34176,27.88110821299037,126.71563683314817,141.52427098787044,34175.230522444115
21512,8.02199935913086,34257,50.83025630364612,1.4190497538123623,356.3986368052757,34254.67269078287
21513,8.021997451782227,34609,78.67150089603813,134.93315536930425,184.12543094159062,34607.90602269056
21514,8.022002220153809,34417,32.90971914931396,158.32620725049804,152.0556353662707,34415.675549503845
21515,8.021997451782227,34610,54.31545723249397,52.11306072290414,13.73925229637959,34608.96899560971
21516,8.021998405456543,34288,116.89864362923126,24.903504149797033,177.56749037662647,34277.23240548652
21517,8.021998405456543,34277,49.43300532074699,42.044134626047,319.3178552482166,34275.71698513047
21518,8.022002220153809,34983,62.33759478225941,31.93899219026923,69.05264127192348,34981.30761606976
21519,8.02199935913086,34514,14.973431007246727,76.52059802923154,13.658215240273234,34513.66362814929
21520,8.02199649810791,34796,19.25476309974674,101.6981179244883,41.12190534310913,34795.61195176408
21521,8.021998405456543,34092,23.080459468799276,79.8981002833998,155.65676690782786,34091.58323225133
