,edep,true_hit,radius,theta,phi,cor_hit
25350,1.0219979286193848,3850,38.15404014813076,127.23597843962186,339.73719464561754,3849.894211038367
25351,1.0219981670379639,3804,78.01316539140907,122.59698069928835,79.30199653945678,3803.9197586862074
25352,1.0219979286193848,3912,67.92797133416323,102.25029803570727,196.98522002443215,3911.9453576327674
25353,1.0219978094100952,3844,54.95689843737512,87.08957642126519,108.01176868873749,3843.942725188378
25354,1.0219976902008057,3773,140.01521759120553,107.60913347713827,89.16998220706424,3768.2481268874553
25355,1.0219979286193848,3831,178.6862340777214,128.6077445369237,191.88681265277967,3830.405660858378
25356,1.0219976902008057,3986,132.18628308226346,52.10732860145629,100.14571875034028,3982.470096485506
25357,1.0219978094100952,3872,196.40973287834169,74.37823386366102,264.37770421730295,3863.790405649665
25358,1.0219978094100952,3817,89.01221738966497,104.95351826354752,59.90469830727971,3816.9701785959182
25359,1.0219975709915161,3943,129.14668456218118,44.952028707575344,287.4220737371286,3940.061140343262
25360,1.0219980478286743,3943,59.63959154669584,111.88333504010143,51.22662617301905,3942.923450658905
25361,1.0219979286193848,3877,141.59055106376826,80.829607943359,19.99242128544165,3871.804611634496
25362,1.0219978094100952,3776,141.78840450061796,75.83541532991491,320.88584088250764,3770.9446440273136
25363,1.0219978094100952,3886,94.73576816510993,125.83754261472043,69.22875432798922,3885.9297104931047
25364,1.0219975709915161,3856,77.12763569395004,130.2005261390873,238.7895647679697,3855.8933899529297
25365,1.0219978094100952,3863,69.28293892104864,142.68421339206444,213.75428651441192,3862.8377137093266
25366,1.0219975709915161,3953,250.6598315306779,148.41733972448154,137.12955250599046,3962.9299369715927
25367,1.0219978094100952,3835,153.21368292645255,61.59203643633205,64.2278322984217,3828.6648748644207
25368,1.0219978094100952,3880,250.74972519837,145.98320301919205,74.75406614972768,3888.860165879638
25369,1.0219979286193848,3866,68.09208216118914,114.64900059576271,355.2479689297496,3865.9261599152437
25370,1.0219979286193848,3839,112.93496236068414,100.87930943732435,34.46061358406009,3838.2367829781897
25371,1.0219979286193848,3959,236.49084340516848,80.36266652104364,186.5648018955713,3948.0141778359894
25372,1.0219980478286743,3873,262.4255045904766,106.77579154824018,2.419906950483493,3859.6646221684045
25373,1.0219978094100952,3853,124.35362456828493,103.20780779923389,144.0053247872285,3850.67642535694
25374,1.0219980478286743,3932,217.62027703876717,57.828648768153016,131.18894024813636,3931.124845390308
25375,1.0219978094100952,3742,122.61162831409338,77.04359190627886,145.56842883782465,3740.0074876284843
25376,1.0219978094100952,3701,152.9063229351385,170.6160671526539,277.13054833786146,3702.9406619780166
25377,1.0219978094100952,3826,177.2826595553987,150.9286313408167,286.2008051825739,3831.3925038841207
25378,0.9865706562995911,3834,102.27248461498144,132.37235282986765,279.48284635799365,3833.8876780662667
25379,1.0219979286193848,3876,136.6773113340017,15.127963309272221,147.33871815235327,3878.2153479109265
25380,1.0219976902008057,3764,94.49386422263368,87.17853422959753,207.77733792443536,3763.9843950940203
25381,1.0219979286193848,3911,84.78978158150598,50.672179799594026,3.5071797115929604,3910.9060563606645
25382,1.0219975709915161,3716,81.92585635512435,61.33880159022833,293.65022497414043,3715.937311310817
25383,1.0219979286193848,4001,164.5549761398777,117.17834115174941,77.84085671017549,3993.046294826259
25384,1.0219978094100952,3782,52.1851091374879,104.8932962084838,60.19531210580215,3781.9340335067227
25385,1.0219978094100952,3971,133.12924583095068,114.68742715247151,155.22255876447812,3967.1559761436847
25386,1.0219979286193848,3938,75.0269695579796,47.23284637213423,171.37394597421138,3937.8792908098685
25387,1.0219976902008057,3802,132.72458852885035,91.06452415516442,39.74554636764532,3798.3405505048654
25388,1.0219978094100952,3890,34.14286706022423,96.22767832583334,244.7673662117208,3889.943693767464
25389,1.0219980478286743,3839,195.97917713978566,84.06014945874706,170.77983313185462,3828.0708887481564
25390,1.0219980478286743,3886,232.77836984558036,84.16526775483042,44.62489391044416,3874.9273927189897
25391,1.0219975709915161,3899,225.53017813711978,119.93748908164831,264.9736303886348,3895.9785222165037
25392,1.0219979286193848,3963,110.69642221446549,123.98521782377163,297.20778838401424,3962.3991216712507
25393,1.0219978094100952,3833,78.40701641706906,64.70442479398976,104.00997318765499,3832.9383008630125
25394,1.0219976902008057,3846,119.10456508298175,135.75765029804333,321.47147527971646,3844.3986897362097
25395,1.0219978094100952,3894,164.68331815734552,65.31256742030119,125.60640237591815,3886.0970752334283
25396,1.0219976902008057,3879,148.4886157012191,43.739312651262786,304.61111261606976,3874.2096168535586
25397,1.0219980478286743,3905,315.39353029071145,58.72652439169073,255.16702737476487,3887.571004859883
25398,1.0219976902008057,3888,214.19611856652006,46.618302416928486,261.1681066785977,3890.500668350084
25399,1.0219978094100952,3975,83.24958562104754,44.00766254050975,204.85475061505346,3974.8766390202154
25400,1.0219976902008057,3791,139.82282686491342,72.00154566704838,26.68013853190764,3786.258404622273
25401,1.0219976902008057,4033,125.33841580949932,128.37172039655118,4.2996232548856055,4030.4078209150875
25402,1.0219976902008057,3843,178.88287343398676,154.43702337059946,247.376641135719,3848.2772377919914
25403,1.0219978094100952,3897,281.15011121513396,46.031783414934914,245.2537350597022,3896.21458869625
25404,1.0219979286193848,3666,261.61754605378553,8.983304984910987,139.64865530938465,3677.162088343836
25405,1.0219978094100952,3763,188.45977377587977,74.69145267997442,343.4705054964986,3753.9871415869275
25406,0.9927920699119568,3813,191.4875591122741,153.245096331477,82.47497228632417,3818.510350369817
25407,1.0219976902008057,3943,219.92889196200326,15.893899137392902,198.86816098683195,3951.215443934783
25408,1.0219976902008057,3985,85.20227577174282,97.25999296968385,190.75860354381913,3984.971911854626
25409,1.0219976902008057,4046,53.517273560695436,74.04162783371589,282.476394757899,4045.9283806446856
25410,1.0219979286193848,3863,224.5718308088394,88.16976330752826,298.02958451976417,3851.2966126043
25411,1.0219980478286743,3855,154.85912846281,67.28208539224099,88.95891790759556,3848.2011986033094
25412,1.0219976902008057,3775,176.79143901209363,71.3107121356931,312.71187362257905,3765.8567389588425
25413,1.0219980478286743,3921,18.58876380746388,70.4311654349191,131.1208001392294,3920.9500269624455
25414,1.0219976902008057,4019,131.19462208974954,156.69534412742178,229.5435118970665,4018.318248074807
25415,1.0219978094100952,3851,37.673896224745775,57.387615672229586,350.70128199325677,3850.904275158869
25416,0.9760385751724243,3682,102.06766405721844,133.14758847580077,192.4540857831335,3681.893671334942
25417,1.0219978094100952,3932,167.27750736591287,64.53413426341642,33.283328853603074,3923.8019093729267
25418,1.0219976902008057,3749,90.46703947868187,87.86779639716376,82.47575611161236,3748.981297097343
25419,1.0219978094100952,3888,15.138091407818065,13.055916373604934,199.6294427834187,3887.9203635916606
25420,1.0219979286193848,3817,156.9061117413408,53.50022762225524,318.71224413816446,3810.767672245224
25421,0.836320161819458,3043,106.03343112147653,158.8244179427777,283.63333152232974,3042.6984766275627
25422,0.923291802406311,3521,177.0731922122031,19.52424423466015,273.21150772787365,3525.311399982196
25423,1.0219976902008057,3869,75.05914715317472,35.772313114008504,32.205983503904605,3868.835169298998
25424,1.0219978094100952,3910,182.64881801797915,116.65724381059368,35.675679517624964,3904.339628573898
25425,1.0219979286193848,3871,48.703299470498564,64.12925421009133,44.49170861348861,3870.9142861279765
25426,1.0219979286193848,3960,184.714703279998,55.27954443584679,289.49145385876966,3958.7575990052715
25427,1.0219979286193848,3880,172.1619188604887,165.1738039559827,223.9386985943027,3883.900111374169
25428,1.0219978094100952,3744,48.7418847195468,61.28259347405014,171.06085040600158,3743.911261129354
25429,1.0219980478286743,3823,132.53712850398543,124.85353832299356,91.04599821132663,3819.510336563853
25430,1.0219978094100952,3831,67.1651965877348,102.24074278019644,132.29416332314068,3830.9456922933405
25431,1.0219978094100952,3913,69.94225126526106,136.78021364998943,192.7637566796181,3912.860057354662
25432,1.0219979286193848,3918,140.82892309674352,94.75374722983733,269.9179311027978,3912.8564352110993
25433,1.0219978094100952,3930,75.80052773078332,45.00054427837248,149.37667002498716,3929.872004665201
25434,1.0219979286193848,3885,94.99770393566754,122.94449084607938,221.9398431182751,3884.9384099853746
25435,1.0219979286193848,3937,77.15300680734492,105.55398275197683,90.0211292634971,3936.952836312529
25436,1.0219979286193848,3781,199.74289930235483,146.08433923011393,164.9164305620099,3786.1793475431623
25437,1.0219975709915161,3968,115.19048816043345,125.52614525897452,288.35934292828574,3966.899647608039
25438,1.0219978094100952,3898,146.57357558676708,146.95799471324625,169.3294827253174,3897.0184726731363
25439,0.9622653722763062,3674,264.8556654163437,135.3949804868883,10.785089565592179,3676.501190984164
25440,0.9137343168258667,3411,277.1156051807182,87.09988421159554,253.19849749549934,3393.537465002448
25441,1.0219978094100952,3879,28.464117934401063,59.414418632310394,71.77742804470157,3878.91982292488
25442,1.0219979286193848,3972,97.21532433208178,136.33395315184998,168.0617031906552,3971.8927512216414
25443,1.0219978094100952,3797,158.35431142906117,65.15150799896405,34.91659403756936,3789.980539866342
25444,1.0219978094100952,3724,124.74329968776907,86.180394083972,183.22284432882893,3721.7002796132715
25445,0.8897976875305176,3460,185.0981906216487,103.30742207971414,358.6671601100476,3450.8131758720046
25446,1.0219975709915161,4145,53.30565032596355,108.82817782824709,290.32273342256315,4144.922183162262
25447,1.0219978094100952,3792,42.00053701115464,86.6998748904404,0.5089831251081245,3791.942454325916
25448,1.0219978094100952,3987,159.62283271778904,79.75190661441184,223.41252804980206,3978.976283665672
25449,1.0219978094100952,3897,100.62674568613198,68.95876333175549,33.79299203004828,3896.9662173971687
25450,0.7443662881851196,2888,86.8679138346952,72.0568246871412,121.49632960800018,2887.972426587946
25451,1.0219980478286743,3809,125.34105450427406,105.15567651926294,305.3197364016368,3806.54488506104
25452,0.9449799656867981,3560,150.32878013325018,104.70617955767764,244.83622469157277,3554.077940160333
25453,1.0219978094100952,3960,255.89205304780333,37.56189340149076,308.43210129511584,3967.567238594625
25454,1.0219976902008057,3941,154.0752078678265,7.178401690347248,127.46976939189932,3942.8291288998385
25455,1.0219979286193848,3906,40.95777882351218,127.37578066029492,37.837505789617744,3905.8889088822502
25456,1.0219979286193848,4033,92.58621161824463,62.924901139449155,52.08512915676377,4032.9495028826923
25457,1.0219976902008057,3964,119.91006168468148,107.87509189398178,100.4430072471585,3962.2959437825016
25458,1.0219978094100952,3851,166.29802929956352,74.16661903119194,303.85761690475385,3842.5969872820488
25459,1.0219979286193848,3908,42.711426571904965,39.199448332244806,86.36600698825883,3907.856141820782
25460,1.0219976902008057,3923,67.94964242249495,59.541206288083515,170.8742830547002,3922.911056482285
25461,1.0219979286193848,3846,146.0091752503001,159.40245216646503,298.7561990918248,3849.2562192516757
25462,1.0219976902008057,3642,111.94314640395453,44.466043462262384,23.63603676896516,3641.299319179263
25463,1.0219980478286743,3898,16.318045849966687,170.32090857362422,305.9365275692071,3897.911781292974
25464,1.0219979286193848,3850,80.21188902833299,70.13123305176771,16.25185027922048,3849.9513647124986
25465,1.0219978094100952,4042,249.0402948077945,146.80906695641656,159.43974572535086,4051.4562083794603
25466,1.0219976902008057,3794,142.22579915386635,56.15054403811059,275.89761599434314,3789.260290074942
25467,1.0219979286193848,3860,128.49440987895238,14.732029197955395,131.22460109639866,3861.377706646174
25468,1.0219978094100952,3917,20.07708756540248,95.18978347701007,28.794440761176254,3916.9589890968177
25469,1.0219979286193848,3807,70.792066846383,68.94254833769389,108.17603911402047,3806.937235471528
25470,1.0219980478286743,3877,89.98852169983898,98.1344073106797,253.7274529445396,3876.9775284302323
25471,1.0219975709915161,3881,187.19693996314257,111.52137029111957,69.46976012714282,3873.9078599345007
25472,1.0219979286193848,3925,9.123252890848574,42.28752980268935,358.45401983365116,3924.96194449558
25473,1.0219978094100952,3851,204.80232846551002,41.969488475187745,77.00497573689682,3855.2107405144234
25474,0.9395645260810852,3650,175.65032167295203,65.12348092494561,342.3414254629794,3642.449735757803
25475,1.0219976902008057,3778,86.40239626307634,99.18433058639138,347.7605772022976,3777.97345052266
25476,0.8566165566444397,3295,139.0662324016291,101.45770110689641,50.76840420766944,3290.937620522073
25477,1.0219976902008057,3845,123.44899481386621,107.86295401446534,213.89452962850783,3842.817602254851
25478,1.0219978094100952,3896,42.46192523409445,119.12520425406215,127.2215850516054,3895.908337353192
25479,1.0219978094100952,4000,92.38084941664339,105.66922760201416,333.1785996012126,3999.971230071524
25480,1.0219978094100952,3894,58.76247165762682,14.543152959117055,336.7292377029124,3893.752598308156
25481,1.0219978094100952,3865,112.32378872509555,42.070509548504404,286.7290086506878,3864.2085612747455
25482,1.0219978094100952,3734,90.9156242697645,32.254783273744664,82.56493463697568,3733.8440498061022
25483,1.0219978094100952,3845,83.32194923810158,147.80058787772046,239.15715928592732,3844.828508505837
25484,1.0219978094100952,3823,98.81442039398227,131.74308694783304,117.20527112571834,3822.914543495192
25485,1.0219978094100952,3773,73.8159060539107,165.16641786666395,289.73430771850474,3772.7398897852568
25486,1.0219979286193848,3878,263.2840352208002,87.87486417976457,191.57089576238477,3861.985622536781
25487,1.0219978094100952,3961,152.63277924782506,101.51779301604445,212.18832911532334,3954.022547782648
25488,1.0071426630020142,3851,109.04354052622459,130.54704441602675,173.86069627371776,3850.538841771501
25489,1.0219979286193848,3897,159.62586010489744,83.68353864721342,196.4889855883256,3889.0899779984425
25490,1.0219979286193848,3838,148.75029938903558,53.17169467208867,323.15813921219575,3832.578785075679
25491,1.0219980478286743,3897,146.83753971013505,122.58555515296497,53.959092698534974,3891.5115997837993
25492,1.0219979286193848,3866,146.60718855553435,64.21979517122578,29.774517629473724,3860.3431329278033
25493,1.0219979286193848,3809,105.76120688381775,132.84722721329703,40.559116550683065,3808.754481418267
25494,1.0219978094100952,3801,129.0369243373957,124.51207055434958,202.03394798104983,3798.0086666869643
25495,1.0219978094100952,3940,79.21443556081275,81.04750255149023,79.21084918155579,3939.9630017341997
25496,0.9837166666984558,3717,345.8589704654745,44.83067925745026,208.5271112795916,3710.92097643158
25497,1.0219978094100952,3873,78.21541401146352,92.26560906837416,52.7836605303113,3872.9656031207774
25498,1.0219978094100952,3957,91.8855557095388,128.22586719753323,172.10266445346744,3956.9179399679306
25499,1.0219979286193848,3867,135.64337442443963,99.3463708108995,11.874726031882112,3862.7850143674523
25500,1.0219976902008057,4049,143.9843430116668,115.40223677281791,275.01094388611295,4043.4354349529235
25501,0.9489218592643738,3556,180.4468916662066,96.55630652469118,100.09348773068203,3546.5872048543843
25502,1.0219979286193848,3947,178.61507053647318,78.75844306324176,334.52067782338725,3936.894683062991
25503,1.0219974517822266,4018,269.2581082918132,69.65784706885937,320.04283150935964,4003.6624589352086
25504,1.0219979286193848,3816,99.59022973046714,91.57792319040973,165.99376524156293,3815.9868045169073
25505,1.0219980478286743,4018,85.49813101447994,122.92561049404394,42.5168585510482,4017.9254385744416
25506,1.0219978094100952,3791,127.84810410237114,67.95394808264548,52.808046054927814,3788.1450753726144
25507,1.0219980478286743,3853,187.183157359083,47.67169366991906,190.01893663795403,3856.661604738003
25508,1.0219978094100952,3970,72.33347107452654,93.1655457266921,307.5687609466306,3969.956477160327
25509,1.0219978094100952,3901,212.08056555480928,100.57115830243143,195.58304043863532,3891.5220005272004
25510,1.0219980478286743,3872,147.5046493748491,37.16578914460606,346.87816469683844,3870.0198486957993
25511,1.0219982862472534,3834,80.41211874012862,139.4084839218065,294.418482532813,3833.863146024734
25512,1.0219976902008057,3928,91.91542978731539,37.967775557647144,35.57465065332518,3927.8645060107374
25513,1.0219976902008057,3945,334.5147543790853,125.21904334090263,64.59067127807145,3929.745960061432
25514,1.0219978094100952,3933,63.7710160689799,42.38974199691764,124.05140818274423,3932.8523645218997
25515,1.0219979286193848,3982,65.37148234605958,119.29139112947249,207.69115173262665,3981.9104453319774
25516,1.0219976902008057,3871,141.6493351321608,100.95708555749532,336.93268055874415,3865.8139332520536
25517,1.0219976902008057,3785,27.169261333772432,114.78842888664342,189.4610602466147,3784.931311360505
25518,1.0219975709915161,3833,152.2779713878546,132.5072388445689,142.50037723575338,3827.6261750005488
25519,1.0219980478286743,3938,180.28865377250577,68.24855784136427,6.834862668360031,3929.551759643337
25520,1.0219979286193848,3838,29.646596995121353,73.5142884066531,73.02755466150805,3837.9396042031913
25521,1.0219978094100952,3889,93.23731475592376,44.611565586384515,317.32780908390873,3888.8951082281446
25522,1.0219978094100952,3899,109.66545513404944,28.77179854621918,327.66587902156715,3898.3951729346036
25523,0.9878376722335815,3663,165.91721899475073,109.85674549740799,351.1680799557308,3655.2070867342923
25524,1.0219976902008057,3969,101.98740605871292,85.60220319885383,182.1758758558359,3968.9654680355115
25525,1.0219978094100952,3920,145.9064428492861,42.06916069266695,348.6934720378636,3915.4608513627873
25526,1.0219979286193848,3841,99.53240736364538,80.91180075876038,101.90466038711331,3840.9833798276954
25527,1.0219978094100952,3980,18.711882171069114,34.056895408012146,119.10878468044632,3979.918042903202
25528,1.0219976902008057,3928,23.10041731648166,58.45099567716288,72.03652281132445,3927.9287461668664
25529,1.0219980478286743,3801,90.2708764704831,63.40723033860004,203.38322449786756,3800.951207488124
25530,1.0219979286193848,3924,97.99316268493271,77.11561315826927,52.64091280505191,3923.978957665082
25531,1.0219979286193848,3826,114.8431524560664,135.70868395052375,217.67626174860598,3824.947560943622
25532,1.0219978094100952,3870,126.60905576019817,137.783986574231,226.46234249575375,3867.4774524383047
25533,1.0219976902008057,3844,135.51074269952784,75.02596861933648,322.71794837021594,3839.8467795528218
25534,1.0219979286193848,3846,77.98543211975775,100.26546894146541,319.27747862796787,3845.961104209771
25535,0.712613046169281,2640,123.69799034978837,62.15983468727837,211.7364092810519,2638.4628199604435
25536,1.0219976902008057,3926,87.51987594127638,103.7818061773059,201.84103488510772,3925.969100168717
25537,1.0219978094100952,3957,152.34312164095752,90.87437633667128,342.33632576597364,3949.9729746335443
25538,1.0219976902008057,3887,181.4397673376344,98.48306229475175,16.88183635709093,3876.6790206005708
25539,1.0219980478286743,4008,183.7982779645201,81.0292003984752,110.73677725849383,3997.1583734496817
25540,1.0219976902008057,3955,107.08026188410643,78.64167572595748,293.87007027128834,3954.735996671412
25541,1.0219976902008057,3895,84.0188826185199,59.69810144020793,186.56469914387884,3894.932971599257
25542,1.0219979286193848,3922,119.89864819549027,66.76134326959799,163.51696935194047,3920.3068834605538
25543,1.0219978094100952,3855,65.93871493115232,61.584259852066516,107.30028049232098,3854.915888387452
25544,1.0219979286193848,3895,48.875005441541525,125.37478537105561,179.4034639882685,3894.8912445652913
25545,1.0219978094100952,3894,83.6421564870713,39.71177825000848,128.4227217044772,3893.8616599848315
25546,0.9882667660713196,3659,182.12082519534232,163.23105854925916,352.8715193475199,3663.470740422046
25547,1.0219976902008057,3823,52.299670465595206,113.97448742209097,83.71376380046952,3822.9192347572107
25548,1.0219980478286743,3888,41.61646561147866,43.78765929949571,57.651273383411926,3887.8690335525307
25549,1.0219979286193848,3990,172.10112009144592,106.76823645665256,281.84932361381607,3980.6928007724027
25550,1.0219976902008057,3887,89.21162986450703,29.103169200098183,311.5993062450632,3886.819067563995
25551,1.0219980478286743,3880,138.7760360821923,40.98661741140313,353.8168226854205,3876.2245318436876
25552,1.0219979286193848,3851,184.3686968145005,46.4446943270832,111.61791416970482,3854.806602869944
25553,1.0219976902008057,3986,20.486176506687663,84.886045077764,305.8718404975545,3985.9576917603226
25554,1.0219979286193848,3738,160.81519485796872,142.01868200826874,209.09564599420435,3739.844222414429
25555,1.0219980478286743,3963,237.35726889175584,82.65929436287077,1.656289957476135,3951.54592022298
25556,1.0219979286193848,3943,50.35298303434039,57.42220464472065,4.815491041920087,3942.8971456006066
25557,1.0219978094100952,3844,181.83233176088763,71.67200388392834,112.35151260082826,3834.7614021235936
25558,1.0219978094100952,3913,147.87354338816462,64.25086037886534,55.09015889470447,3907.1046032698873
25559,1.0012212991714478,3720,62.1929057976327,108.92588644969787,101.45512305122433,3719.934284145816
25560,1.0219980478286743,3786,82.1239674056608,103.69269344282016,57.31519343969664,3785.963661889202
25561,1.0219978094100952,3860,80.09338025187313,101.32472421916727,348.01769496545313,3859.9628227249186
25562,1.0219978094100952,3959,54.54914053503376,40.41450780884577,174.83859302983623,3958.842670605731
25563,0.8541596531867981,3308,111.49153644464093,77.41403698753504,54.80798212370537,3307.4680005676073
25564,1.0219980478286743,3866,60.389928253763706,16.093557981212196,60.416790251370266,3865.7564829943103
25565,1.0219979286193848,3806,216.82278847399934,55.219823630883134,321.06502126946043,3806.0564051516926
25566,1.0219979286193848,3984,44.23638738000715,88.19390454612818,114.8395731839509,3983.9393727094935
25567,1.0219978094100952,3995,66.46159755826321,112.66598318795273,206.28589860081374,3994.926237081602
25568,1.0219980478286743,3940,50.05152221593852,38.97926661690735,204.43000265388764,3939.843117360265
25569,1.0219978094100952,3870,137.09556767242705,90.73306844809149,113.87316691220096,3865.531492674956
25570,1.0219979286193848,4010,201.23883768970015,122.4675375575755,298.85060321152525,4010.792133210928
25571,1.0219976902008057,3800,254.57356450334296,68.02480542324146,42.41879669881134,3790.264477486327
25572,1.0219976902008057,3964,131.54995599467387,121.55653835506239,109.29806645684482,3960.4751287665704
25573,1.0219978094100952,3881,130.12933212154655,108.34116989277575,44.3895954434423,3877.7002010411134
25574,1.0219975709915161,3812,89.59841888529553,83.59744137798516,75.24390040036023,3811.978577890765
25575,1.0219978094100952,3755,48.85785303354832,20.279913574899727,35.58451289475534,3754.802468014191
25576,1.0219979286193848,3899,145.1045535581397,80.87137487860538,345.99450187084545,3893.221619675355
25577,1.0219979286193848,3859,65.70986663006735,174.25000223938844,28.731962759157483,3858.705909842262
25578,1.0219980478286743,3948,40.75370885791787,106.85058815121724,181.3473551098001,3947.929588926337
25579,0.9558216333389282,3670,198.41015274115253,64.74240528546524,64.12587937340403,3666.484645450197
25580,1.0219979286193848,3878,42.60719345180294,102.61739355670593,152.3517167743691,3877.935079189385
25581,1.0219981670379639,3862,58.49318064217031,84.58929824145584,337.77903953452864,3861.9433742346014
25582,1.0219975709915161,3892,293.3374149890894,67.55148843055255,251.30536468915074,3872.16640136722
25583,1.0219976902008057,3936,112.75312255108206,115.87771047419092,218.745647864609,3935.2147656754623
25584,1.0219975709915161,3893,78.44232364490688,97.58738075211505,72.68319151217393,3892.963392953779
25585,1.0219978094100952,3901,91.41843987896871,72.40110425825601,332.64494191275656,3900.968281042699
25586,0.9797518849372864,3857,180.80288468249034,168.46960139560522,341.3720881735114,3861.062728042271
25587,1.0219979286193848,3893,226.4828554082074,63.48731069258802,213.23242399154677,3888.5782472704755
25588,1.0219979286193848,3846,61.62669433063405,92.31493928661865,189.34382446520004,3845.9468147180946
25589,1.0219978094100952,3901,145.0887446157177,153.7625648535942,160.7459402332587,3903.5890847913274
25590,1.0219979286193848,3767,104.01969107759668,63.78525970107061,306.1970146163083,3766.882111143335
25591,1.0219978094100952,3863,126.08365975126614,142.33193335368924,6.608534728139958,3860.649001600667
25592,1.0219979286193848,3887,154.1626655405062,131.19133710593752,336.0501157593962,3881.323455476392
25593,1.0219981670379639,3916,44.424610976765095,102.11261935566529,130.4144790674595,3915.9345371266077
25594,1.0219978094100952,3939,52.36243231001303,109.96583963519062,134.09307480448447,3938.924002890382
25595,1.0219976902008057,3963,212.94023117285826,68.80892665670264,194.8992652114232,3958.1311530167836
25596,1.0219979286193848,4001,93.05948816800475,121.85403212997929,39.19994107390192,4000.9379453766473
25597,1.0219979286193848,3867,188.7420102868842,116.98318951172126,351.36879765166236,3862.1686499919037
25598,1.0219978094100952,3916,116.2148364323052,99.67543440206023,226.43617193032676,3914.8328281740714
25599,1.0219978094100952,3892,61.433567982388816,57.24108027231616,191.14504315651942,3891.9008305279667
25600,1.0219978094100952,3895,346.12227179845553,58.94050767631923,310.8925463295141,3876.044430576995
25601,0.5109990835189819,1927,102.75311638169288,111.12769195080512,53.84636977276338,1926.9654736298166
25602,1.0219976902008057,3846,92.99297282108124,156.24253211214148,299.0380149581505,3845.7974214869196
25603,1.0219978094100952,3897,137.12412729768042,106.11074789172888,22.59529672243475,3892.5343637020533
25604,1.0219979286193848,4017,44.77371747457178,63.469946533545354,32.119910048037546,4016.9103169718483
25605,1.0219979286193848,3962,204.88639318818335,115.54901432178373,260.87724364702467,3959.2447623031326
25606,1.0219980478286743,3941,171.6564094754626,67.09413103404158,312.32745148947333,3932.193926782665
25607,1.0219979286193848,3953,120.67202121369527,130.5604889496244,255.30470816818868,3951.1382536389665
25608,1.0219978094100952,3773,103.09985803336424,115.83873397322013,85.9124690259587,3772.9137576985263
25609,1.0219978094100952,3894,243.71007595106596,81.84385684822736,140.08941479326492,3882.182129687955
25610,1.0219976902008057,3898,80.65321151272306,148.13986246159342,85.91496393930908,3897.8212980008784
25611,1.0219978094100952,3786,97.6080587949386,81.77662607272157,304.06452755581137,3785.9835826686144
25612,1.0219978094100952,3885,307.56053102777065,111.34228660938479,127.38801548019855,3862.3542298409416
25613,1.0219979286193848,3976,168.73090263900752,121.51313158822872,158.95355767338168,3969.121255440572
25614,1.0219979286193848,3814,71.04096627158806,77.78326831579128,320.9859412660612,3813.9503621208564
25615,1.0219979286193848,3838,75.45062258131904,93.25038642048604,110.57939081880828,3837.961967249065
25616,1.0219981670379639,3840,73.74293161208598,61.69675128887224,347.2874949463854,3839.924675819831
25617,1.0219980478286743,3881,73.54418594471765,85.36741154226742,196.1078369763778,3880.9585110625712
25618,1.0219979286193848,3832,93.44214824209759,162.53162666375093,352.132156644629,3831.7619739303836
25619,1.0219978094100952,3809,130.24540421522215,114.14463575897621,340.45972496640655,3805.7534735064833
25620,1.0219978094100952,3933,153.38925974375698,86.4545928729531,136.11598879763693,3925.8706965634788
25621,1.0219978094100952,3865,132.16388617629443,98.1472773209761,50.56442948519714,3861.3732743654564
25622,1.0219979286193848,3949,101.85982399838828,74.42219891603712,158.85717457938983,3948.958672116997
25623,1.0219978094100952,3800,110.82447361865522,118.55251375728943,172.96711656061166,3799.4256234068903
25624,1.0219976902008057,3935,178.6849116615052,100.30378756692087,68.32045279570518,3924.881688556563
25625,1.0219979286193848,3990,133.69221650503323,151.52188710610764,22.04424383920145,3987.8591641441285
25626,1.0219976902008057,3893,155.70763398960872,37.49944534242594,22.47767678611433,3892.6670673145095
25627,1.0219978094100952,3820,174.75402200597313,133.76856268423919,248.89086439477197,3821.773888608859
25628,1.0219981670379639,3842,107.61641157414931,61.47281511456215,15.997388217762591,3841.679870233489
25629,1.0219979286193848,3899,79.50507232567516,149.91062165910964,30.132802202519837,3898.8113077222297
25630,0.9834464192390442,3686,134.01347902873957,118.67284864471108,264.0810380176476,3682.3450741034044
25631,1.0219976902008057,3819,208.93232947620226,120.47850743033447,318.10169376298416,3818.6544332861904
25632,1.0219975709915161,3794,139.63601022330613,88.74174178635396,150.01152280072088,3789.2052309162545
25633,1.0219975709915161,3877,55.28515013627989,94.94023844345416,302.5649383984018,3876.9416885670266
25634,1.0219979286193848,3958,416.53138716583385,100.76891364941889,43.18453615636549,3911.7860134651955
25635,1.0219978094100952,3784,153.65457207480998,111.9581948471192,185.92851662735256,3777.448264004142
25636,0.6366944909095764,2403,276.5895817850392,93.0669969702598,331.3192991829988,2390.8176272944934
25637,1.0219980478286743,3692,36.43535091089214,55.336022493481806,156.42239394359663,3691.9054651308575
25638,1.0219976902008057,3895,46.60556303400143,91.8657182419495,208.77557551028568,3894.94050858266
25639,1.0219978094100952,4104,86.01815210794503,108.28548736619672,234.58017965356646,4103.959144745784
25640,1.0219979286193848,3830,148.8042748532131,62.45075097910666,70.81164233712231,3824.1713000148698
25641,1.0219979286193848,3891,46.17130529376345,154.59015693528787,271.3529851209635,3890.8159491887263
25642,1.0219978094100952,3892,110.9650672368389,105.72553231917034,98.67707059638767,3891.4215034047193
25643,1.0219979286193848,3828,154.78669816515222,35.545538269060046,313.26199669790367,3828.7607158744145
