,edep,true_hit,radius,theta,phi,cor_hit
35093,3.0219998359680176,12728,60.423762721902705,85.32047975577179,234.63335235451484,12727.818628920097
35094,3.021998167037964,12628,137.42714421652698,26.90902621953438,259.88652497624673,12625.630648964236
35095,3.022000551223755,12506,38.31548357494614,49.92420961099214,143.5487126285213,12505.63719775707
35096,3.0219993591308594,12550,43.878485607497396,19.72548203559335,269.69175289405825,12549.381961212575
35097,3.0219993591308594,12346,12.43188840311497,70.8759048571293,14.069909093651603,12345.887118711858
35098,3.0219993591308594,12643,45.63534864793475,129.62573545274495,232.77321195621337,12642.611136092073
35099,3.022000551223755,12421,32.87269188542992,72.7655966014197,39.07139487141126,12420.792247052923
35100,3.0219991207122803,12768,26.64968368588784,161.54237505496525,31.690179773257782,12767.57671170203
35101,3.022000789642334,12473,49.3268590222608,69.65773255443348,129.3789720417914,12472.756222430766
35102,3.021998882293701,12859,32.745849244615705,28.500897472926624,226.85503965895197,12858.544120670851
35103,3.0219995975494385,12466,92.49503209328198,78.32946865247176,167.81953009974364,12465.925692117458
35104,3.022000312805176,12247,83.22125466371419,121.18219610851742,140.204210133523,12246.77823068759
35105,3.022000312805176,12694,90.02549562845446,72.00705377381776,220.0538161446131,12693.890233333876
35106,2.9566519260406494,12361,93.14639732061858,50.1138240438002,98.40147074537741,12360.730140263322
35107,3.021998882293701,12469,122.66909978974036,115.27255063478243,349.62238039024845,12462.272996457361
35108,3.022000789642334,12390,65.9950973000927,23.42688363082341,232.32256345945717,12389.286102003234
35109,3.022001266479492,12337,6.196074794423204,136.97220010506146,138.47255392628122,12336.918262634073
35110,3.021998643875122,12744,131.33240571384576,56.76612483079447,263.5503083082465,12732.84078169776
35111,2.9063284397125244,11961,82.52318298504247,163.04939643563654,357.85611679171143,11960.209969263215
35112,3.0219998359680176,12617,13.656025418393831,44.233468178100445,27.095261994431894,12616.824923207769
35113,3.021998643875122,12619,50.587119730878534,106.34434187310057,124.3302008898391,12618.772921767688
35114,3.0219993591308594,12653,61.5023532044341,163.56929933261878,33.20361023900771,12652.200045893198
35115,3.0219998359680176,12574,66.34382169369366,144.4942750147995,29.593310015413607,12573.441852932718
35116,3.022000551223755,12336,22.290511527269558,159.45260700841416,335.2205616434721,12335.658942453168
35117,3.0219993591308594,12411,42.29736222387816,11.469434014663795,134.52416130666546,12410.345485202883
35118,2.8012590408325195,11593,104.58671071128857,77.9636006854497,94.0279022637048,11592.633779120853
35119,3.0219991207122803,12521,15.756774304411863,43.90372329816975,84.80030026537789,12520.801202417568
35120,3.021998882293701,12595,111.7686824342307,56.3176403933675,52.385780159240475,12592.75700778668
35121,3.022000312805176,12567,39.643162420395996,65.21394013691274,36.652726863144245,12566.736955869363
35122,2.8150899410247803,11881,82.08622472530662,58.16320557503119,86.15836527527281,11880.774342167933
35123,3.0219993591308594,12785,90.18102814146174,82.87800850712775,108.12282722921026,12784.928730998368
35124,3.0219993591308594,12585,81.42371340073771,90.24247774980074,63.74863110251952,12584.902990980336
35125,3.022000312805176,12641,47.599075915368466,138.47852247357127,114.53462012980614,12640.528668528548
35126,3.0219979286193848,12738,63.197867161491885,37.63610565693487,142.1551618634416,12737.460010487532
35127,3.0219998359680176,12762,78.59953140879057,87.32423757902713,185.80725069496316,12761.888078178039
35128,3.022001028060913,12605,101.49684150615343,22.203178730462483,212.33170351356492,12604.298318068664
35129,3.0220000743865967,12310,49.36859716715532,47.91472356924155,352.3362152753238,12309.593977909584
35130,3.0219995975494385,12706,58.617487655366084,74.43646140506964,178.22270113932203,12705.78402415554
35131,3.0219991207122803,12636,72.46664991889317,99.12984387937168,155.4890646220531,12635.85122431973
35132,3.0219995975494385,12208,29.696102848988282,130.0836393309584,143.26490677317045,12207.697600543705
35133,3.0219995975494385,12537,38.8303365788753,67.31046322498788,99.55940562036662,12536.751013593148
35134,3.0219995975494385,12463,43.09838490832603,147.04818948024987,244.8854416796742,12462.492784744574
35135,3.0220000743865967,12582,25.92431404106759,30.22887757580081,323.2143851424314,12581.639567039101
35136,3.021998882293701,12317,59.22410036066901,74.35828560526517,122.78060338723643,12316.791438898103
35137,3.021998882293701,12631,21.19795482801514,77.63708708772903,56.143086252301885,12630.848062669398
35138,2.884178400039673,11955,58.16336851005475,161.40547528814494,20.91510864584765,11954.28770200308
35139,3.022000789642334,12381,39.69502288749897,90.71660321003078,313.507981562213,12380.815901566504
35140,3.0219991207122803,12492,59.67945542124922,92.57972490839217,269.25453741832314,12491.822490580971
35141,3.0220000743865967,12620,75.25234605981501,100.82493571933061,274.51765532303847,12619.858503072423
35142,3.022000312805176,12596,46.63779140382811,135.468296904522,346.141006890557,12595.559579056897
35143,3.0219993591308594,12293,126.54749395558498,135.97978780459138,356.72861917341413,12284.896236405431
35144,3.021998643875122,12759,72.29194099514831,159.34479036020784,238.8946433358407,12758.213805380643
35145,3.022000551223755,12297,75.21080187698874,61.30050095126591,152.44796551757406,12296.761717988787
35146,2.978628635406494,12312,63.85699873902078,88.08807056849348,61.90807072216679,12311.835947000422
35147,3.0219995975494385,12624,47.33310287406699,24.703065545997493,341.5973870303657,12623.387274788312
35148,3.0219998359680176,12719,49.99282934008118,139.39687036622973,243.27905337625484,12718.508751521027
35149,3.0219991207122803,12437,18.13592552535901,41.51560630777947,341.06095025627224,12436.770256931106
35150,3.021998167037964,12436,47.167144649434086,67.58699578997224,201.75481479205288,12435.74593753559
35151,3.022000312805176,12253,55.72077666871846,110.56783341291971,124.91759554999292,12252.763527498408
35152,3.0219993591308594,12438,57.5067808903181,148.29473576965566,247.33373528181994,12437.406454760685
35153,3.0219995975494385,12657,84.47135489159145,106.32455614509593,358.062441318674,12656.877278679194
35154,3.0219995975494385,12440,32.42665652711565,122.0102071218509,358.0506105414114,12439.714310240714
35155,3.022001028060913,12268,58.372218176547015,40.86709992898131,169.8574479435363,12267.516772380044
35156,3.0220015048980713,12314,12.151955835254013,144.23768864583047,46.454734718279376,12313.832908282433
35157,3.021998405456543,12608,41.29140144080501,81.74048434081388,202.59292337263352,12607.801895022969
35158,3.022000312805176,12563,184.46965945863815,75.59387181047943,194.25504375705466,12530.253914933613
35159,3.0219979286193848,12304,87.29806602969155,155.7754203283586,7.546829404051811,12303.335176147659
35160,3.0219995975494385,12449,69.10158608354769,161.48270756438646,316.307971446321,12448.2076712422
35161,2.997692584991455,12430,195.218639223868,48.495668807024934,101.15503437804456,12441.653955869893
35162,2.952544927597046,12216,59.385502502284915,20.373534195892102,79.4725572355319,12215.284723633511
35163,3.0219995975494385,12618,46.23112649206686,64.27208232368916,73.44986185380242,12617.722462753105
35164,3.0220000743865967,12371,50.26922193679731,87.14731837009799,247.87393294915944,12370.811281570324
35165,3.0219991207122803,12525,108.63256156582892,98.18611524573642,79.22191587682283,12523.81284995191
35166,3.0219991207122803,12668,137.7010688670817,13.328751958859625,169.06503300824843,12674.823801583243
35167,3.0220019817352295,12504,66.43686752405937,38.13493889503906,251.24247329336873,12503.480609153405
35168,3.022000551223755,12445,37.3893760207363,39.768348554955644,3.926421294414748,12444.58130915555
35169,3.0219993591308594,12580,46.49016652735728,35.57207733310394,190.51850642205514,12579.486041268025
35170,3.021998643875122,12584,37.30378510894588,89.24829196516521,36.88249597015954,12583.816430346684
35171,3.0219991207122803,12503,90.94980247227213,137.46439461897657,324.25733948417707,12502.627756283291
35172,2.9228830337524414,12195,46.1853763441516,148.85326338717917,186.74443333874478,12194.468688392091
35173,2.103646993637085,8804,241.71061288664944,140.8577574202109,356.7875288215646,8816.012726962412
35174,3.021998643875122,12747,49.994511227579196,35.10600586056413,303.8353505749989,12746.456614331066
35175,3.0219995975494385,12383,103.63771696921177,135.26462642556774,74.80184038269044,12382.477825252261
35176,3.0219995975494385,12438,25.453224120541318,128.06972523304032,23.176042844526243,12437.732371081614
35177,3.0219995975494385,12551,67.58071172856685,131.99696321757443,98.39035689286092,12550.6016042453
35178,3.0219998359680176,12615,64.83618211175131,108.26052458304419,2.361170542942149,12614.787603982879
35179,3.0219993591308594,12409,66.74532581549376,50.45669719015673,128.53584080204485,12408.630427486945
35180,3.0219998359680176,12472,128.09671568376845,98.29069769336743,231.48809101620748,12462.518581930524
35181,3.0219998359680176,12463,30.181685425505158,86.07540085556204,326.7416959647073,12462.832683414508
35182,3.021998882293701,12682,106.2932299897614,85.31743608771544,27.63638590292333,12681.32793496546
35183,3.021998643875122,12571,30.43184709982416,62.54740770941098,337.10084249372716,12570.74396015586
35184,3.022001028060913,12561,36.82246704380536,90.1548803019145,213.2996902025929,12560.817669257593
35185,3.021998882293701,12327,78.22669536855896,129.87065736058605,260.4723902354991,12326.667425739683
35186,3.0220000743865967,12566,29.430136574344925,176.8153258327099,62.61505911333757,12565.474751439859
35187,2.964202880859375,12262,135.2389221955883,140.14276234038095,51.538606503915474,12251.334932974565
35188,3.0219995975494385,12581,16.618327579042884,88.79507105779506,62.92304889465379,12580.888445767307
35189,3.0219993591308594,12473,42.45472242341908,140.83565105216397,112.65551202763606,12472.541780232534
35190,3.0219998359680176,12609,40.22310795275317,112.97733349825047,39.75359136982092,12608.745666723362
35191,3.0220000743865967,12370,42.359752324281374,24.944669758328796,247.20807056922703,12369.444042662148
35192,3.0219998359680176,12626,44.240762213879535,38.00064690595261,356.7949307754264,12625.516671474681
35193,3.022000312805176,12443,51.37492449267946,47.38498185486565,59.42506955879056,12442.582967143651
35194,3.0219998359680176,12473,24.88872971341087,73.05719873005275,21.426837261602355,12472.819035632934
35195,3.0219998359680176,12576,107.41307718903207,79.05265304604268,317.3915173360656,12575.089649829955
35196,3.0219993591308594,12468,125.6573613436289,43.46160387501781,309.651154464907,12460.160564334994
35197,3.021998882293701,12730,51.3204699183527,163.48033314615134,3.8747349285005406,12729.273184025373
35198,3.0219976902008057,12467,180.29295089113586,98.54560414978384,279.3761090729812,12434.247509090297
35199,3.0219993591308594,12584,61.12430255008723,88.50227133228046,297.20309295450903,12583.825176948307
35200,3.0219995975494385,12488,69.89060253416017,117.03745371552876,282.2987738473528,12487.75031569111
35201,3.021998643875122,12322,41.76363291608213,104.27802103950579,336.18816246380294,12321.7889516704
35202,2.977238178253174,12525,40.606626124433376,83.23801588713035,92.54476918642204,12524.806832347293
35203,3.0220000743865967,12608,29.49554316685355,65.64127649172318,166.44302861583955,12607.76473157298
35204,3.0219991207122803,12788,40.744704856274915,132.00508124082037,326.7429352366646,12787.604141317373
35205,3.022000551223755,12181,19.983727219230225,163.99359347104138,353.1946139309884,12180.683093280397
35206,3.021998405456543,12348,53.49369795585915,31.44541789511447,185.64872991659638,12347.4231275698
35207,3.0219995975494385,12788,59.0555880757275,85.78613527187812,220.9111536967614,12787.815317778257
35208,3.022000551223755,12485,13.361899998312438,73.02572001309827,24.42877338644711,12484.88248449667
35209,3.021998405456543,12737,72.74130216917101,99.68521829251613,106.98384290945103,12736.849657306122
35210,3.0219998359680176,12573,40.69050907302872,156.1499125271094,292.1995315087145,12572.443369037182
35211,2.9653677940368652,12536,61.5067457293575,46.612560331154846,327.12114331598343,12535.575559368193
35212,3.021998882293701,12507,45.55175817868947,59.642461729388046,43.745271875120636,12506.693401143546
35213,3.0219995975494385,12592,61.80332328682519,115.1269702547473,140.9763957181222,12591.739179807351
35214,3.022000551223755,12506,84.40703290583167,61.97335692367451,267.29854483260283,12505.80523618205
35215,3.0192668437957764,12311,80.47255835781871,84.44608488165512,334.098781025465,12310.896745301578
35216,3.0220000743865967,12424,109.77831228126269,3.436296086596542,124.81343672645609,12423.634867743665
35217,3.0219993591308594,12450,55.24555259379076,72.74370438147236,142.83697191804285,12449.775760158589
35218,3.0219991207122803,12644,72.5836487072632,71.65101114746001,170.41867991614458,12643.81432293922
35219,3.021998643875122,12526,96.02971124313868,24.207316358668233,125.55703548387005,12525.36046434833
35220,3.022000312805176,12262,82.97035657804884,84.54221243208231,181.7579112853122,12261.90777561438
35221,3.0219998359680176,12311,44.69325199901416,82.68565046951805,332.1877437222604,12310.80595115247
35222,3.0220000743865967,12263,56.18256429672138,58.9246868576097,32.75893512805072,12262.694283804907
35223,3.022000789642334,12615,37.97463492895335,47.48568040452103,319.59114392222455,12614.620216741261
35224,3.0219993591308594,12486,23.15165242543472,118.38664147609035,131.61124889326277,12485.783710853098
35225,3.0220000743865967,12646,91.9897078008051,12.576532972874585,28.487502331446667,12645.107469721263
35226,3.0219995975494385,12522,43.593371183218785,95.94024696446627,163.81515185013848,12521.80559103032
35227,3.021998405456543,12444,79.29651492310931,45.812028453463746,24.181337627553564,12443.618448097704
35228,3.022001028060913,12431,36.23910703531108,72.29763617162011,254.19000799882758,12430.782234887221
35229,3.0219993591308594,12489,74.00890026806591,108.66760361566772,159.28263611497968,12488.821035305626
35230,3.021998167037964,12516,45.3712659624018,168.93869793446922,15.49229135907683,12515.300077403675
35231,3.022001266479492,12357,46.43847907031107,160.32847804070553,243.80754873665316,12356.366576994391
35232,3.0219998359680176,12664,57.89443899867866,150.3475510116984,81.7455435176042,12663.371574264222
35233,3.022000789642334,12321,114.97241614799893,79.14846494531987,167.29994601632797,12317.81221017222
35234,3.0220000743865967,12567,72.12100531307064,79.6066840805993,27.776787217903014,12566.84697082564
35235,3.0220000743865967,12377,119.29790955187987,74.60800758908717,281.6809147330723,12371.969076376174
35236,3.0220000743865967,12678,92.02552507394198,17.1737939469055,279.75899667533486,12677.200202515201
35237,3.022000312805176,12645,25.937376710333258,129.09527833328474,35.80612463241444,12644.720440531513
35238,3.0219995975494385,12483,50.45595037355979,137.4210016276141,140.3012600927679,12482.53391980147
35239,3.022000551223755,12473,25.649461969299978,23.996309223038132,252.89304085768077,12472.621799868508
35240,3.0219995975494385,12502,111.64393853071549,101.38875298641382,35.56386042259125,12499.94454876701
35241,3.022000551223755,12456,102.08609954099603,66.33767789160996,287.71494788710174,12455.812980409857
35242,3.0219991207122803,12513,45.849089314841805,130.01291217938908,109.53858087779366,12512.611203845649
35243,3.0219993591308594,12559,111.43290057343987,77.78747491522358,304.5702501143409,12557.000093395429
35244,3.0219995975494385,12622,86.10869992842808,114.62778290816176,26.996866780580703,12621.836135134805
35245,3.0219991207122803,12643,42.18023526295964,146.78410120433938,163.4720491448792,12642.493748561916
35246,3.022000312805176,12419,47.98283024129176,57.77089584458518,158.67711459484863,12418.67960811119
35247,3.0220000743865967,12327,120.09187954405154,107.7488674177018,152.01097622282006,12321.61780467385
35248,3.021998643875122,12591,30.748528365613144,59.14744294962479,266.0881246168837,12590.725621958632
35249,3.022000551223755,12513,87.42269782957513,116.39800536196772,90.95258945907176,12512.830182156267
35250,2.8837718963623047,12042,80.89426840637873,142.25041565422978,256.371833830388,12041.533835859165
35251,3.0220000743865967,12586,42.98776578819281,87.45456441006489,88.99773302701857,12585.80879369518
35252,3.0219995975494385,12745,82.66747113648965,126.41378781223858,106.29692066984602,12744.71552990168
35253,3.0220000743865967,12491,29.42929783620143,39.8334786894789,173.88818911791225,12490.646362532349
35254,3.021998882293701,12307,88.82941159145373,66.86692327238637,72.23510840185384,12306.860486202057
35255,3.0219991207122803,12375,67.69286390887022,70.75828965340212,55.93801642308415,12374.79528241917
35256,3.0219995975494385,12056,50.59179551796857,63.560427656757476,91.21883592511664,12055.729408348761
35257,3.021998643875122,12540,15.418972969040187,45.98668134606708,95.57694118427726,12539.809466712239
35258,3.0219995975494385,12699,129.40174904292212,140.79650148910252,96.1696571117429,12689.978699979465
35259,3.0219998359680176,12635,88.299093951387,120.86554841167595,351.86926682886735,12634.795897059039
35260,3.022000312805176,12616,45.16659936214204,162.11166357660096,221.2726833038784,12615.35144725229
35261,3.0219995975494385,12737,151.09090121551685,97.48966770543753,269.00276686233485,12715.120569573444
35262,3.0219998359680176,12544,18.447944546033256,67.85113086632585,242.45700711703716,12543.834271359516
35263,3.0220000743865967,12600,42.294088368846595,26.207180244272738,223.2780766725976,12599.443783240931
35264,3.0219991207122803,12971,54.99497673313774,67.62203404939191,161.5900764977879,12970.738165757926
35265,2.942868709564209,12288,68.10082867306267,60.79814124753076,124.58416363983457,12287.731971164905
35266,3.021998882293701,12628,28.006811057687607,161.39542797016293,34.569188586977,12627.5633485975
35267,2.9233992099761963,12103,128.02197029740776,11.274976333477323,304.00015549228783,12107.057715284996
35268,3.022000551223755,12514,61.006406991231806,42.890819555851465,245.7034879102364,12513.533053449228
35269,3.0219995975494385,12444,38.247047956190436,37.431924294848336,125.57836313189803,12443.55975620023
35270,3.0219995975494385,12338,73.1179878164341,75.05947466648097,269.22497553248974,12337.837348948917
35271,3.0220000743865967,12580,71.07606543436458,154.1515416880095,322.5007640075057,12579.303113054379
35272,3.0219991207122803,12704,27.40056421258599,127.79744291422827,60.76324338835286,12703.712573648088
35273,2.9805519580841064,12335,105.32348787739956,88.3830990785535,104.53414768734106,12334.517929556008
35274,2.9487907886505127,12133,114.56823004868036,76.24488778220655,262.3510898177427,12130.002273667349
35275,3.0219998359680176,12584,8.119681495755751,52.27570162949845,201.67922449865696,12583.901535442488
35276,3.0219995975494385,12728,35.739322112847645,93.05439376902673,314.3652435521253,12727.816094736014
35277,3.022000551223755,12462,61.63088064760658,118.17954147914094,6.787973471074811,12461.719735313452
35278,3.022000789642334,12558,51.1437010871985,122.98551458369592,190.35726813342973,12557.669014601508
35279,3.0219995975494385,12358,46.16601754351991,134.69116462279982,312.2349297676989,12357.57531749253
35280,3.021998882293701,12620,149.18681746421456,76.63221436876145,350.3709118731556,12599.465828536513
35281,3.0219998359680176,12491,7.3046219906588075,61.61653003678812,350.139959033246,12490.92038855788
35282,3.022000312805176,12490,52.902530426789426,75.18026869898966,51.894048458037986,12489.783012388725
35283,3.0219998359680176,12355,74.79496543647181,142.0084411418068,22.637121142743478,12354.503784642526
35284,3.0220000743865967,12524,126.0702880451817,29.631561889522892,79.69620029677986,12517.25631194647
35285,3.0220000743865967,12375,58.90879261468529,159.05527678822594,34.52912140873369,12374.284880671476
35286,3.0219995975494385,12305,26.327778122659826,76.35900534260762,324.1728976813419,12304.827414259553
35287,3.022000551223755,12425,24.442856431713388,159.46290395466812,255.3498019834597,12424.626786429195
35288,3.0219998359680176,12249,43.34167994593053,70.44045383680452,2.538621289440876,12248.76675803452
35289,3.0219991207122803,12673,68.01285815458222,149.76281512663314,187.36746919603206,12672.362828767937
35290,3.0219993591308594,12538,23.667330909464347,61.873090893398356,52.446640078629386,12537.780366829544
35291,3.0219995975494385,12498,35.84396018183094,34.96249457797341,12.096580999842224,12497.562934058058
35292,3.021998882293701,12567,64.99387968532866,86.74625281214385,64.68454024501831,12566.834970010666
35293,3.0219998359680176,12534,58.61729777747843,129.38069356805048,61.49779821939652,12533.614768992304
35294,3.0219998359680176,12551,119.67523177278721,48.877368161422304,172.71053660943397,12545.541488327723
35295,3.0219995975494385,12490,38.304136783006804,24.259746712180824,179.13654050899657,12489.47346305151
35296,3.0219995975494385,12441,116.95299925610455,97.27488054368816,104.48951677443446,12436.992086388289
35297,3.022000789642334,12633,43.12859239264622,64.49783729512384,33.122582886901505,12632.726229196249
35298,3.0219993591308594,12480,65.92944842688695,110.74372085329304,47.77120156391636,12479.779573781321
35299,3.0219991207122803,12507,22.75156584683756,160.96758485196648,134.62067597994138,12506.6425743718
35300,3.022000312805176,12609,46.55938007333347,108.71117979688377,182.03967192203854,12608.762062190137
35301,3.0219991207122803,12541,44.87328016002375,39.60592312230886,328.30696890992556,12540.52902889917
35302,3.0219991207122803,12532,30.25499822180954,78.92872503786995,16.508359720209334,12531.818582163698
35303,3.0219995975494385,12666,39.4529618208536,116.91989594280942,81.61989379072698,12665.7218240362
35304,3.0219993591308594,12401,54.110425454311795,54.905986629100305,325.919062381349,12400.655871209197
35305,3.0005297660827637,12413,69.52749732803804,92.9874209476115,195.00439611023805,12412.85293483203
35306,3.0219993591308594,12378,165.77700881389788,135.1081586166507,74.47511963765854,12374.115375624933
35307,3.021998167037964,12609,40.964272999092515,70.7920042539582,323.1884135164856,12608.764237743599
35308,3.0219995975494385,12737,114.2297000222337,103.89474552081411,149.72911562287024,12733.982344771543
35309,3.022000312805176,12299,49.11351859726432,135.51425160316006,223.01791778862435,12298.561527830165
35310,3.0219998359680176,12498,41.68097118487693,155.31463487100626,355.51116913579847,12497.442643324985
35311,3.0219993591308594,12675,13.585392808946906,117.41678021763461,114.1351727726857,12674.859585574579
35312,3.021998643875122,12537,40.11436168303964,74.74131436934435,15.87368894133053,12536.783620771197
35313,3.022000312805176,12347,49.79964956022175,122.42102197720094,121.62134138726984,12346.679273665182
35314,3.0219995975494385,12482,108.94730328333767,155.4353553245234,169.71020663988537,12480.184294567833
35315,3.0219993591308594,12444,20.996827960162562,84.74907565288616,110.17497236644368,12443.865441457623
35316,3.0219998359680176,12683,93.67409932275923,65.18457730369461,12.627711926837064,12682.860721647114
35317,3.0219993591308594,12868,34.23341055393627,138.04265203648234,1.4923758078959737,12867.604542116438
35318,3.0219991207122803,12634,54.91817749772032,125.36663882750372,251.98689076126334,12633.647336032062
35319,3.0219993591308594,12481,69.8554044203998,8.400415420665157,291.07494682787507,12480.058359655626
35320,2.912182569503784,12161,111.38034549904026,61.34872546725844,233.71690876204286,12158.994410093488
35321,3.021998167037964,12352,90.26538753608338,133.3043695609449,146.24767347999546,12351.68129205274
35322,3.021998643875122,12330,44.756461717352394,52.56200525528787,162.4535341670289,12329.641621645707
35323,3.022001028060913,12438,51.524155792446436,73.89463107531691,30.67681494879309,12437.777674085655
35324,3.0219993591308594,12533,32.185508142470354,125.28004271674548,135.63339939159007,12532.696497521787
35325,3.0219998359680176,12637,42.26787350005547,124.41353273473545,185.05770719134452,12636.662435684255
35326,3.0219995975494385,12729,35.9841419160567,51.52935513345418,66.51050221314024,12728.652658009849
35327,3.0219993591308594,12706,42.65132834588057,133.81744820309498,85.01612934832481,12705.584458120331
35328,3.022001028060913,12472,68.34844142621603,69.83815430822145,162.18496673022545,12471.790777341854
35329,3.0219991207122803,12442,58.68535850156673,73.68127746845398,316.1687727863343,12441.78536573589
35330,3.022000551223755,12411,66.10267285144198,80.56257521353706,347.08890718027453,12410.829241264042
35331,3.0219995975494385,12518,29.519789353809422,78.49448328737657,278.9034527754622,12517.819856618833
35332,2.673736810684204,11148,29.464584755720747,95.78602725369586,29.429598554905322,11147.850287401094
35333,3.0219998359680176,12337,124.39600058639633,38.55936264941771,165.24765477420036,12330.002395848624
35334,3.022001028060913,12491,62.062013167871186,72.41673009298822,106.24254227591618,12490.785779668386
35335,3.0220000743865967,12505,88.29775883317244,173.37667291366552,31.916403612384883,12503.983434489832
35336,3.021998882293701,12557,82.94057175895847,81.10162994797557,250.01838492403738,12556.898403930127
35337,3.0220000743865967,12352,6.826384943598951,140.19225874918274,169.4496265019038,12351.90728803445
35338,3.0219995975494385,12512,24.35062238068361,68.6595393963196,94.31143458980905,12511.801729197647
35339,3.0219995975494385,12528,49.112533414916946,19.27282957638065,115.80785181250724,12527.329852316234
35340,3.0219993591308594,12626,40.81922134336994,109.50611612734954,65.50312127616074,12625.762675159038
35341,3.0219993591308594,12573,34.91671408336023,121.82174829948657,164.87596019923967,12572.700991471327
35342,3.0219998359680176,12612,52.56412930949456,83.12046942841891,346.6324473065481,12611.80393805587
35343,3.021998882293701,12722,15.540233241680939,85.12421612969585,237.54159729266576,12721.890485486994
35344,3.0220000743865967,12695,62.081935343177996,103.1921676477605,268.85116629388324,12694.801395168952
35345,3.0219998359680176,12522,103.9399873304239,99.58292411847782,52.066916052453074,12521.69756181743
35346,3.0219993591308594,12485,77.94223459033105,115.90269733017645,254.43411196144152,12484.79242358704
35347,3.022000789642334,12255,29.107360936864314,62.43490772269611,8.57250426430665,12254.756071315487
35348,3.0219995975494385,12571,97.11165140412113,105.2253457510589,16.724718711850567,12570.92228491972
35349,3.022000551223755,12468,28.13003518200594,110.70714877644839,43.07979141173761,12467.790794707325
35350,3.0219995975494385,12464,74.88817921847101,101.49170209150735,37.67539856494072,12463.856520126352
35351,3.0219991207122803,12362,197.80759072035752,135.95778350702972,83.10781632269533,12375.836828125855
35352,3.0219998359680176,12652,35.07339086540601,51.480926584332614,170.88776255190209,12651.659892682945
35353,2.982268810272217,12304,115.25023853622501,93.38137458006203,341.3178159002805,12300.723557614305
35354,3.022001028060913,12417,49.03849960533296,68.35234878373386,255.13785801368255,12416.75031779286
35355,2.918158769607544,12088,250.53424531506235,43.12868789278887,260.34588218341014,12100.435577997276
35356,1.10273277759552,4552,87.48560721627456,95.71892814082571,7.144371780833767,4551.972132906371
35357,3.0219995975494385,12440,10.448660172071397,127.8828055092779,202.15111192932395,12439.87644890581
35358,3.0219998359680176,12284,51.02219460217513,88.74726067755351,294.1850994773472,12283.813947784398
35359,3.022000312805176,12580,42.10613441690081,119.13766942083666,248.09727206049138,12579.704434887204
35360,3.021998643875122,12472,139.81406697562102,39.19020740047292,186.2768030978822,12459.90093875525
35361,3.022000551223755,12436,122.67900290626467,112.78268528569382,230.45498120516552,12429.300867848588
35362,3.022000789642334,12523,49.95129654479453,84.54180502252682,105.85062240779135,12522.80586218738
35363,3.0219995975494385,12553,98.76639970446439,62.37407586217093,77.81742263647891,12552.85244329443
35364,3.021998643875122,12648,28.608465265921406,128.48382883238648,49.47896446546446,12647.702201682363
35365,3.0219995975494385,12378,45.05612053528371,96.85787952619206,304.9417456243357,12377.805585631157
35366,3.021998167037964,12594,43.49749796210676,138.12567185796047,112.26716419692389,12593.552350707185
35367,3.022000551223755,12611,67.65354379167765,34.6832014430689,81.43114832863705,12610.430579804215
35368,3.0220000743865967,12476,57.78496117553983,50.539217202892544,54.897053371710186,12475.615008658313
35369,3.0219998359680176,12521,18.95932032198249,127.93088240992358,128.12195707992427,12520.78782244676
35370,2.8493359088897705,11967,105.83897745911673,44.2221727445494,44.51821253823393,11966.18259024978
35371,3.0219995975494385,12312,63.78061813763038,62.267408597294015,120.05383134249064,12311.73105592071
35372,3.0220000743865967,12598,55.410503784224424,116.68560840166936,347.81304317093065,12597.71826625841
35373,3.0219998359680176,12479,58.41328140026847,55.79760453060322,202.80713515402542,12478.66498152095
35374,3.0219993591308594,12382,103.28605544214011,91.03326127771884,247.13332829466844,12381.786576741219
35375,3.022001266479492,12446,29.253117256522383,114.65925810001806,337.51698277510604,12445.76692084579
35376,3.0219998359680176,12496,22.936724531858285,141.00278516472943,180.09655775312763,12495.708427962907
35377,3.0219991207122803,12542,51.51400245732391,13.611505529731858,190.00681576378088,12541.254745100467
35378,3.0219995975494385,12794,181.64726962213027,91.0406350108942,337.82460443435025,12759.461948983546
35379,3.022000551223755,12035,83.89042338326087,50.21098659096168,47.99193347682751,12034.701908613712
35380,3.0219995975494385,12677,39.09931734789296,112.56127257726389,287.576228766222,12676.748469876242
35381,3.0219998359680176,12538,112.67499815298368,60.657657388173874,356.04135922691,12535.500617104395
35382,3.021998882293701,12498,22.347159587739352,8.871620398105255,225.64204871515855,12497.615491254495
35383,3.0219998359680176,12635,23.16306188690538,114.84796583614249,33.66164754450273,12634.7935991959
35384,2.8608345985412598,11814,72.24681205838397,117.41632937102639,295.4151296746605,11813.769230047594
35385,3.0220000743865967,12361,48.60490509540681,74.79847258192888,94.83922441578214,12360.781678687605
35386,3.022000551223755,12314,25.538777109690297,112.26277388017049,271.971802007868,12313.795613202205
35387,3.021998643875122,12701,21.62329255744381,52.58109561434704,153.83450576564567,12700.762003105145
35388,3.021998167037964,12539,74.74749165926993,105.38418803958574,2.750770815713797,12538.839839563674
35389,3.021998882293701,12348,40.64516380798109,144.8465305920862,6.775019176208633,12347.5303977547
35390,2.7307841777801514,11413,48.21117185407148,77.363459990974,53.579124062545525,11412.806886608216
35391,3.0219998359680176,12759,50.055360085817505,158.065884295298,270.088023212933,12758.33387581327
35392,3.0219972133636475,11981,233.9183329545381,108.75127874965963,57.627522706839734,11955.927011319844
