,edep,true_hit,radius,theta,phi,cor_hit
27439,3.0219998359680176,12463,57.63647282757446,123.49597050508531,64.660267088168,12462.6706817539
27440,3.021998405456543,12707,9.78861337213981,106.04377462278308,63.2314622636322,12706.909900367358
27441,3.021998882293701,12632,53.3056095086666,85.03968710569795,186.75355868452766,12631.807507855372
27442,3.0219993591308594,12733,56.87782179288236,109.55712953382051,251.62610945208607,12732.76133907394
27443,3.0219998359680176,12302,41.049078720317254,54.891202245388484,17.701451908740243,12301.667866812812
27444,3.022001028060913,12648,92.2522170268623,94.58162798341257,250.53311299470613,12647.939995598954
27445,3.022000551223755,12656,50.69495581300442,81.54901818528498,112.11032970296564,12655.798536769638
27446,3.0220000743865967,12460,42.50172320617107,120.03911871649674,331.28685610945865,12459.700310025963
27447,3.0219991207122803,12650,18.859185553139675,45.41245833346868,162.59602240074304,12649.768701289204
27448,2.9319024085998535,12043,84.11378113511886,23.827083199207944,72.56534840150078,12042.33076371641
27449,3.0219993591308594,12647,76.19719729853418,30.227146504504137,212.96765577851377,12646.380246632601
27450,3.0220000743865967,12634,14.101317378229448,83.33724384789083,341.6640064315801,12633.897023075897
27451,3.021998643875122,12389,7.328598318064493,51.07660711918616,302.00102010807984,12388.91095210015
27452,2.6386594772338867,10966,20.41791290218531,104.41272918133082,173.39538354003636,10965.865861656615
27453,3.022000312805176,12344,40.33274444444032,97.02541017952005,207.12505621521703,12343.80948098051
27454,3.0219993591308594,12542,53.03735690263809,52.130353689344716,178.54367268812803,12541.62630361818
27455,3.0219998359680176,12477,48.84521945067878,135.37470723971774,43.66036895014825,12476.557354635157
27456,3.0219998359680176,12547,55.89955858485256,70.81000308526018,106.7754198808619,12546.765391729481
27457,2.966700792312622,12480,119.3423255353724,86.63866199009564,261.5386053579541,12474.935580275576
27458,3.0219998359680176,12535,16.517364164224258,102.4263247209827,247.81141425539636,12534.872303355618
27459,3.022000551223755,12724,40.190071483625566,149.80686207936026,133.54936513827414,12723.485581118155
27460,3.022000551223755,12389,40.46187123928439,74.7978074064116,59.713645614516764,12388.78593212085
27461,3.0219995975494385,12313,34.504012122319544,136.3670565521349,169.32899072507558,12312.628738857074
27462,3.0219993591308594,12604,11.011068715117387,46.29604026355479,238.05042802128878,12603.859816967108
27463,3.0220015048980713,12569,35.935853105010565,130.2086973908125,165.4079331142796,12568.647591594008
27464,3.0220000743865967,12575,21.656203547640274,58.77789318106499,352.95633436933707,12574.783529518325
27465,3.022000551223755,12620,23.811841956596083,63.323804690183,215.1888198233537,12619.783336402374
27466,2.902954578399658,11990,44.71271394836572,77.86425392392441,254.29158794305914,11989.799351236292
27467,3.0219993591308594,12690,26.494720910235735,60.87981029472085,84.61150006572917,12689.755621404607
27468,3.0219993591308594,12550,39.58903974289771,94.57218171594432,153.6656348889495,12549.810887937092
27469,3.0219998359680176,12497,26.068992131638513,117.02750212961743,223.93198678184007,12496.770391293046
27470,3.0219998359680176,12276,22.709844242534615,76.57439838381289,2.905802655454184,12275.842703873286
27471,3.0220000743865967,12571,42.581516944754995,48.6000626877778,268.54190972725354,12570.607408183963
27472,3.022000312805176,12470,40.032372655714035,117.0993153658388,355.44075228858287,12469.723963060098
27473,3.0219991207122803,12731,20.96900835082775,77.88070549707837,52.88196804835111,12730.848611420995
27474,3.0220000743865967,12486,16.803160434282017,105.36132929003502,270.9270488041918,12485.862518623706
27475,3.0220000743865967,12697,37.334152397126296,151.27209945165131,165.51649655376463,12696.503567240738
27476,3.022000312805176,12545,59.252820705673194,103.49985105509688,267.2916070166996,12544.796240229449
27477,3.022000312805176,12458,11.455346269481682,54.83515090523248,24.106929827616373,12457.869408634257
27478,3.021998882293701,12419,54.612722156415686,27.54940314178774,195.87989009821845,12418.37527385918
27479,3.021998405456543,12567,60.873606946544605,87.12226827693169,159.34998955087102,12566.82393474844
27480,3.022000312805176,12636,40.00899262334089,89.62122417385164,276.1832905036699,12635.811763990458
27481,3.0219995975494385,12370,32.38560706628973,126.24067053327997,30.95460471667916,12369.695004421881
27482,3.0219998359680176,12689,20.247664208738964,147.58130450860656,50.106915756003325,12688.714390055522
27483,2.7748630046844482,11688,79.52320475822805,148.72290431152678,21.258153152867642,11687.451974993917
27484,3.0219995975494385,12689,21.384674421209947,116.98889820638678,283.23778566512584,12688.797257301421
27485,3.0220015048980713,12486,46.414570691375516,107.24320034925537,275.26011728356184,12485.77115265538
27486,3.0220000743865967,12804,6.9072061831564655,107.03655220991442,44.24233167605163,12803.932948485775
27487,3.021998643875122,12466,50.31833327577626,99.54395571755282,175.94442082915216,12465.798733630172
27488,3.0219995975494385,12581,27.12594601729373,122.85191373664082,324.4736299190405,12580.738183571886
27489,3.0219998359680176,12463,22.987234294817203,85.35727959034928,359.5776742813589,12462.857336825055
27490,3.0219998359680176,12620,45.92447269565874,168.6031071111496,261.015253218336,12619.28988265533
27491,3.0219991207122803,12496,41.54640970959197,163.8490466698798,194.0486228804918,12495.383680570689
27492,3.0219991207122803,12694,40.87134403222752,50.74173273015623,332.9837582522232,12693.625588757597
27493,3.0219998359680176,12662,41.881343357806514,29.591273993863627,62.85516480591503,12661.46942371368
27494,3.021998882293701,12548,25.272956188531655,88.37975853503347,8.707530754929476,12547.849534834706
27495,3.0219995975494385,12331,29.656007010771734,82.7170269217875,264.908053876247,12330.83149491684
27496,3.0219998359680176,12584,22.019860462540258,129.71881174813177,75.93618782590808,12583.752801374529
27497,3.0220000743865967,12405,18.724350797671274,42.49180638980416,2.2911764781656876,12404.76677042472
27498,3.021998643875122,12776,20.717276942940508,109.07859899562264,115.36902618182837,12775.825044360536
27499,3.0219991207122803,12714,16.810216153660143,56.72387834193257,336.0443139950329,12713.81680055168
27500,3.0219995975494385,12577,36.19094073909796,136.63920240867284,143.31517471399064,12576.606792345396
27501,3.0220000743865967,12212,37.414795927748784,120.95106814360909,203.33154191814648,12211.709013371603
27502,3.0219993591308594,12550,60.37722421689348,90.19501572217298,307.5655509773218,12549.824188716864
27503,3.0219998359680176,12460,55.07562219262009,125.18817176869007,345.7924411758556,12459.65386528771
27504,3.0220000743865967,12260,12.073583892377055,135.2473809579851,283.47848760354873,12259.8491046098
27505,3.0219991207122803,12483,33.882440803787894,97.14364997127623,89.35448048224768,12482.818393532776
27506,3.021998643875122,12673,91.7977340955102,149.36185711749565,320.17134201357254,12672.448050909083
27507,3.022000312805176,12298,5.210908272146985,54.7618012500473,348.19699677703693,12297.938795916249
27508,3.0219993591308594,12514,13.113979956284782,35.17159250676275,259.9965130308976,12513.816519844657
27509,3.0219991207122803,12568,43.81584788514141,123.04972515611544,6.955306677305253,12567.673033782254
27510,2.984088659286499,12526,57.72045447029193,99.26590579457354,14.53174197544545,12525.806983690982
27511,3.021998882293701,12533,24.627020059990787,9.915832726538119,335.3550960920057,12532.58156908144
27512,3.0219995975494385,12472,26.29117441667892,97.71430268209176,318.60821490669207,12471.839963343613
27513,3.0219995975494385,12270,78.62937286040824,43.83174426793892,315.8179891358401,12269.596724163519
27514,3.0219998359680176,12794,68.88495761205907,120.23902829585754,214.5297479507718,12793.714762569702
27515,3.021998405456543,12642,12.736855237129351,139.70705234609468,145.6191595443579,12641.828569364747
27516,3.022001028060913,12265,26.629824287004947,104.98514548220122,97.22461171658804,12264.822517762172
27517,3.021998405456543,12694,40.659106679135014,53.28775433255114,220.32074197185375,12693.644461449641
27518,3.022000312805176,12674,48.43072342078452,125.290754629949,326.6037863600566,12673.647104447442
27519,2.940061569213867,12332,87.97332914100484,97.46983214481857,306.54965263278626,12331.923078078975
27520,3.022000312805176,12558,12.300775814903185,38.05027508226658,229.86086087473726,12557.831586152419
27521,3.0219995975494385,12325,41.280872301836084,17.859599068745364,195.87402601388692,12324.406505656829
27522,3.0219998359680176,12731,47.72507639715085,125.75964372106388,64.29883212189223,12730.641864696132
27523,3.0219991207122803,12513,100.35271707344961,60.414830941603576,247.17643323450915,12512.837429050607
27524,3.0219998359680176,12538,47.644605964874046,116.84580051935646,73.43178956795262,12537.716198138412
27525,3.0219993591308594,12341,28.754101015298797,118.138827397335,269.11627802388927,12340.75406885111
27526,2.75736665725708,11309,92.44195892014345,152.38454202388803,25.993820714573886,11308.464014935096
27527,3.0219993591308594,12571,53.19147027832845,58.799080351878686,313.6518747734554,12570.683568912775
27528,3.021998882293701,12560,127.59163225845593,82.28287664401348,104.05050104966658,12550.726282823545
27529,3.0219998359680176,12246,37.26881569881014,26.765820346631962,329.89470569970933,12245.509602082948
27530,2.6597495079040527,11004,43.85023445131865,23.886729239273144,11.144118398740881,11003.486113686691
27531,3.0219995975494385,12340,12.818535127234124,48.795917298007055,256.1867953838788,12339.846424642687
27532,3.0219993591308594,12428,39.74905083454242,134.772758609513,37.355359039200316,12427.601238755726
27533,2.925952911376953,12142,69.15421713865184,21.973742781621734,161.3683008669169,12141.274400251665
27534,3.022000789642334,12596,14.837474022898878,44.53214584429941,122.50602828336302,12595.812111822675
27535,3.0219991207122803,12320,49.819880682797205,98.21605111106851,23.501644536876153,12319.803963515837
27536,3.0220000743865967,12521,23.974975195881267,88.51397650296641,254.32137771696654,12520.854934210292
27537,3.0219993591308594,12509,39.425717976782856,145.93635953533388,247.8492503917188,12508.526889244638
27538,3.0219991207122803,12579,71.04322023999644,123.58475103267544,98.41782800140984,12578.697116508743
27539,3.0220000743865967,12534,71.3395976909048,119.61916478860648,207.13154279272663,12533.734086712075
27540,3.0219995975494385,12488,65.86278399556547,21.941655024215148,200.32148042302123,12487.260767828782
27541,3.0219993591308594,12430,26.780065997022877,136.20483217289325,154.52521567454204,12429.68959525785
27542,3.0219995975494385,12650,182.28495267161657,49.91492443811088,58.76983301930124,12656.091081860943
27543,3.0220000743865967,12387,28.752817760131293,164.10953885192117,273.5791243839327,12386.549607354833
27544,3.0219991207122803,12590,61.28792064696536,42.732239459686085,100.84582491743035,12589.528592329063
27545,2.9820632934570312,12561,89.82017772060777,136.50430516933136,111.10634578970351,12560.634003739688
27546,3.0219995975494385,12479,19.942614086991753,118.25534096369647,206.76584312721076,12478.807133774459
27547,2.835627794265747,11981,68.56812342621019,74.15703973482172,41.54817407046408,11980.820934916672
27548,3.022001028060913,12532,45.6496088537975,130.95070715886644,48.99627018905265,12531.601879378431
27549,3.022000312805176,12379,67.08259880902604,49.162070492213225,178.25697473123438,12378.618464715903
27550,3.0219991207122803,12299,47.934206500894696,102.39416671605689,192.16957430486647,12298.792655811432
27551,3.0219993591308594,12336,21.709103379656927,99.70543458936343,158.72792401941314,12335.855919314303
27552,3.0219993591308594,12422,40.971951874233596,101.23058095189263,193.36805103151858,12421.79784368312
27553,3.0219991207122803,12449,27.77170403372488,101.00338591059145,224.11505336894655,12448.827851665197
27554,3.0220000743865967,12429,54.367587653305115,151.83160281950873,275.3140667235374,12428.382821821455
27555,3.0220000743865967,12810,93.36702408567506,44.33102549820845,275.2283728554405,12809.65134427332
27556,3.0219998359680176,12209,11.222855457010853,65.92869981947918,262.76816948438795,12208.890706127091
27557,3.0219991207122803,12283,31.508678818880696,31.873662031775734,177.05166693330605,12282.594171147237
27558,3.021998643875122,12872,21.748627679279352,75.70373733615754,261.61289187115636,12871.836617000916
27559,3.021998405456543,12416,61.53734288034098,63.324089881901116,346.6663894620188,12415.731551565414
27560,3.0219993591308594,12370,38.69188726633451,15.092697489648714,200.79228286023405,12369.415782649601
27561,3.0219993591308594,12522,60.29382842545655,46.333967540623505,347.0223210516059,12521.571565719547
27562,3.021998882293701,12406,8.798816955160602,66.26033991584386,9.991606919873616,12405.911270145323
27563,3.0219993591308594,12597,14.318225249270172,145.76611908575163,238.61176318780724,12596.797690294345
27564,3.0219993591308594,12612,11.65973783842632,108.11915863041477,137.95858742694915,12611.892624607905
27565,3.0220000743865967,12429,38.273917917735716,131.4251813227791,87.89820176353368,12428.63085917849
27566,3.0219998359680176,12695,105.88244019903526,119.52032691603011,211.6498808263837,12694.289817541243
27567,3.0219993591308594,12538,50.85453579145656,116.9716145867481,160.6147888696906,12537.715014149007
27568,3.0219991207122803,12701,34.7057510211197,59.05201649956925,266.16054341357955,12700.704360823358
27569,3.0219991207122803,12371,30.117820606563097,122.28009562411164,274.4069075114605,12370.726732954097
27570,3.022000312805176,12431,49.438079705921886,142.9269033570927,85.0156984129646,12430.489925520968
27571,3.021998643875122,12626,39.35747744700737,80.75827320894639,267.91573081845195,12625.8017742865
27572,3.022000312805176,12284,75.59734413684875,89.41309097533032,60.35131055578909,12283.88034842296
27573,3.0219998359680176,12563,39.323438808976206,21.305755174272054,122.74985363878844,12562.440487311847
27574,3.0220000743865967,12456,26.605903270505653,145.68572743615366,112.24824053972405,12455.651822805823
27575,3.022000789642334,12475,13.540720684552104,128.73448823703197,313.4934420696277,12474.841115079991
27576,3.022000551223755,12507,19.867960743799035,50.082995520608016,356.1807423964529,12506.77384744637
27577,3.021998882293701,12703,59.757947895661836,72.76063959009221,310.0187883666852,12702.778669647441
27578,2.5873918533325195,10898,57.48318088957617,107.28078721611033,316.7663730989932,10897.806371193747
27579,3.021998405456543,12464,38.07599685710497,63.99608083428292,3.811100977457854,12463.734620094348
27580,3.0219995975494385,12407,19.579640409946805,145.0219592475061,331.99229802055544,12406.736478425644
27581,3.022000312805176,12578,29.3904815424162,114.03397769201186,180.7340992942615,12577.767452166636
27582,3.0220000743865967,12592,64.86948888236482,76.80493346466932,30.785902940753953,12591.810659260884
27583,2.7050530910491943,11279,38.571180163629016,163.22102838101762,87.71717561873452,11278.479000465972
27584,3.0219991207122803,12304,34.78374955953176,57.87185372002971,277.5394222878023,12303.706629187192
27585,3.021998882293701,12553,87.47799661599511,77.69075172110847,216.41113444593745,12552.906438642558
27586,3.022000312805176,12511,21.265661923647457,80.55038458009719,37.604075914548886,12510.856416478697
27587,3.021998405456543,12572,52.92105195859875,49.43362591121779,58.74112088256398,12571.599134806891
27588,3.0219991207122803,12459,58.73025504771742,23.109759737073922,314.84599767537185,12458.30531303818
27589,3.0219998359680176,12396,55.02896506088212,150.34342289037804,254.15071940947755,12395.395955159851
27590,3.0220000743865967,12381,40.02569649132979,107.79123684842197,59.10107329528457,12380.776169339088
27591,3.0219991207122803,12461,27.00759196511999,154.97353764129198,180.371791264826,12460.609218268773
27592,2.5269899368286133,10302,227.1846431498703,152.49876299141124,185.2735451595256,10320.497435309433
27593,3.021998882293701,12376,27.44449219959842,98.28680745739982,120.16350911683381,12375.836100789154
27594,3.021998167037964,12399,231.90310144057082,128.31751556141623,261.4443202617371,12395.740676413168
27595,3.0219995975494385,12654,78.93080772723631,76.4546391715678,70.5249181548892,12653.86493001907
27596,3.0219993591308594,12528,27.58909688168761,94.42246103524738,44.75763491479635,12527.839472795957
27597,3.0219995975494385,12546,38.16094097362483,108.81560321688217,91.10839575408954,12545.771565245459
27598,3.021998405456543,12234,55.017352238384106,103.01387754029977,344.9502317696832,12233.796263367498
27599,2.854290723800659,11778,78.95392203616812,62.21385681220983,168.33064670022674,11777.794956679287
27600,3.022000312805176,12593,22.779734023888967,147.9236477607908,274.1261188860266,12592.684338628458
27601,3.0220000743865967,12294,85.78200360144463,52.79162577181569,334.4709166301085,12293.73156882155
27602,3.022001028060913,12514,57.426299855346926,145.8011750208661,126.40631992462122,12513.430119353898
27603,3.0219995975494385,12177,100.74891613742156,44.27885341104799,123.42605419714604,12176.675801677055
27604,3.022000312805176,12551,30.90462595906177,125.97208536025619,296.6666503346122,12550.700602589292
27605,3.0219991207122803,12574,79.23422495133391,52.09121786637848,41.460039440675175,12573.686925177679
27606,3.0219995975494385,12640,29.94862902753197,25.355096014259335,299.6408310267876,12639.568609774678
27607,2.925309181213379,12116,96.26788805362196,30.046346474720124,303.55965498111567,12115.479246929082
27608,2.7665951251983643,11765,31.124786740765366,134.22707897384677,207.47945857428525,11764.679551630197
27609,3.021998643875122,12491,51.434147322278726,43.05113747279493,138.4815330728917,12490.536144468995
27610,3.021998643875122,12628,16.007943547484384,105.9157682453239,270.72559540372663,12627.864879914463
27611,3.0219991207122803,12583,20.203149884710715,74.68705958688889,351.5155042558201,12582.844110646876
27612,3.0219991207122803,12444,12.466101417367506,24.576166843392443,127.7769442423577,12443.808241154626
27613,3.0219993591308594,12719,82.77111342634154,127.35303573118794,15.06929600803453,12718.706619220378
27614,3.0219993591308594,11922,103.6442384614185,9.636092456052388,257.0847501535867,11920.9354306847
27615,3.022001266479492,12339,32.47885724777099,120.74293409666093,154.01526049810298,12338.722812955417
27616,3.0219998359680176,12572,21.566658063899357,109.95951589794181,29.607122358188064,12571.820210756534
27617,3.0219998359680176,12723,49.3706414947406,58.26330442022801,79.28050510705732,12722.675158806007
27618,3.0220000743865967,12434,23.61535660507958,131.59470742402857,80.4380886312734,12433.735555491405
27619,2.9556069374084473,12305,50.94496607008416,104.4435609624693,310.4498475752551,12304.786312705342
27620,3.0219993591308594,12345,24.850451992022986,158.2658500183945,177.88515541852937,12344.62799552021
27621,3.0220000743865967,12741,16.476230993253097,98.22780043579668,265.38148841081596,12740.88019662975
27622,3.022000789642334,12421,107.84592352917008,138.56868764596496,351.3036452254131,12419.710841490001
27623,3.0219993591308594,12287,17.37507737882771,64.69186298009615,165.6730641434283,12286.83731809728
27624,3.021998882293701,12385,34.205284340357416,71.20573554046933,148.1658841666682,12384.782865318473
27625,3.0219995975494385,12513,4.7241442724436284,110.21149733349264,14.104080944651592,12512.952282846589
27626,3.0219995975494385,12602,58.41556919458404,78.34518283974904,208.56524021386412,12601.800133867575
27627,3.022000312805176,12797,23.926815124638583,40.9217301462072,262.61114028602395,12796.6971040208
27628,3.0220000743865967,12587,28.934911906931042,48.20347088315006,75.16180019886758,12586.68581038553
27629,3.0219998359680176,12624,29.393853995034274,17.757023086986145,237.94469491581373,12623.540369509661
27630,3.0219993591308594,12614,42.20292062984928,91.12463036696654,340.4483225269166,12613.80967041928
27631,3.022000312805176,12600,13.783468840505705,124.78226680180852,244.59614055505494,12599.84451048778
27632,3.0220000743865967,12544,60.5116889191347,138.21573119461735,18.05460574088495,12543.518235962854
27633,3.0219993591308594,12477,41.048169875219564,46.04193911837588,173.38916193277453,12476.59895387853
27634,3.0219991207122803,12355,40.29337649280799,59.49056779504255,139.64790900229147,12354.702940860461
27635,3.0220000743865967,12546,14.01063015485411,158.95745353746673,277.63294474850585,12545.776966477782
27636,3.0219991207122803,12615,19.414410965259584,34.709824490029206,255.5176467325597,12614.732983067934
27637,3.0219993591308594,12588,28.147466863018597,129.44465414837435,188.32161598210448,12587.702804626897
27638,3.021998882293701,12370,8.206539574322974,77.5690461991856,285.7038759862659,12369.928910157585
27639,3.0219998359680176,12423,17.217582898554394,80.21880276431813,235.44326412799848,12422.876221754885
27640,3.0219993591308594,12490,74.13234331567068,115.80292685002496,116.74777228069314,12489.775854810934
27641,3.021998643875122,12387,16.810329338937947,120.4241370939896,272.1514321357839,12386.828208623616
27642,3.022000551223755,12311,9.12304497365987,60.77223296967152,102.75930191537431,12310.902544577391
27643,3.0219991207122803,12579,77.62293641436135,56.44045148213055,71.75208113728269,12578.723718311658
27644,3.0219993591308594,12611,17.78777253365882,123.55479524666247,169.16649508968578,12610.809032650672
27645,3.0219993591308594,12673,41.783547979037614,79.70339171608146,324.42420124870904,12672.795477571266
27646,3.0219991207122803,12721,69.23178114079266,133.36756029755438,194.24670043646242,12720.584618884423
27647,3.0220000743865967,12556,54.84248753804081,87.09032981424406,306.64979454105196,12555.812763360544
27648,3.0219998359680176,12430,38.236997932968,116.20102202846164,199.11449603521433,12429.733810006388
27649,3.0219995975494385,12487,40.53390402247737,121.35645197365196,272.0529213491871,12486.693140636935
27650,3.022000312805176,12472,16.766510873152885,8.137550419524342,24.098468864317816,12471.70662191138
27651,3.0219995975494385,12709,86.87947162547638,19.675520819587952,351.74132854203293,12708.22673805825
27652,3.022000312805176,12485,5.600144044096514,132.30335163128555,94.03240782759605,12484.92837555592
27653,3.0219991207122803,12718,82.8267800225048,103.50854745578282,100.01894442626991,12717.881722764105
27654,3.022000312805176,12406,39.34479797062429,70.00837004202978,178.8752818066732,12405.76661821924
27655,3.0220000743865967,12554,143.07444814236234,125.95818960591957,168.7911893916225,12538.237516032323
27656,3.022001028060913,12568,21.39279751613493,80.03140622870606,141.5672171524847,12567.854032629173
27657,3.021998643875122,12647,53.83374686208669,94.2445571562802,200.70192675005794,12646.808791031539
27658,3.021998643875122,12498,54.69976078150761,118.57976986503866,299.0329354990968,12497.706331336049
27659,3.0219991207122803,12571,42.220713071207115,80.54254948777667,119.22454080234236,12570.798841352289
27660,3.0220000743865967,12549,32.70072018350805,129.8080948361697,111.59750659201227,12548.669809099238
27661,3.021998643875122,12547,7.7288051931751145,7.607547944787603,294.1956259487081,12546.861456796812
27662,3.022000789642334,12571,41.73936875656407,67.89175062557354,236.37799345054663,12570.749129332988
27663,2.987642526626587,12501,92.21928643965367,155.49929156121797,244.85497759161746,12500.351607429659
27664,2.7132668495178223,11475,115.94576368869463,120.26141953812069,18.581174026830446,11471.58332596076
27665,3.022000789642334,12685,27.588695495856854,125.94639695619774,299.40275399472426,12684.71973891427
27666,3.022000312805176,12466,47.19510443077974,69.1963827748641,324.6675878585436,12465.754096245708
27667,3.0219995975494385,12640,8.646359115988787,60.97418317918277,120.7755485950976,12639.90504297175
27668,2.6560001373291016,11033,14.326266452363333,65.65904551723833,285.81915435230707,11032.877256988131
27669,3.021998643875122,12582,9.485551416186064,28.229310422004616,169.3844817557857,12581.855812868862
27670,3.021998643875122,12559,27.04659896065224,90.25304808853807,66.42270258220401,12558.843296520507
27671,3.021998167037964,12583,75.63656733838923,75.69147977518912,12.598471997433421,12582.847873280965
27672,3.022000312805176,12242,29.79125348055,74.38593594946884,207.38078108612132,12241.810118517164
27673,3.0219993591308594,12586,70.35137675532391,60.673901410550684,51.538832788170886,12585.731876505033
27674,3.0219991207122803,12411,59.8291662752164,153.65817356673023,93.10728128846594,12410.339798216906
27675,3.0219998359680176,12015,50.919441957839624,67.53324203045776,308.51298179667475,12014.754275497828
27676,3.0219993591308594,12389,39.20595534104828,116.44548482090417,301.92876668866455,12388.731344857628
27677,3.0219993591308594,12636,51.73017982920508,43.544581407641026,129.61082168644597,12635.534648989284
27678,2.976976156234741,12309,43.75150674421401,145.51542306881583,346.60218195964035,12308.505749420832
27679,3.0219995975494385,12642,50.993804211782276,92.16529782385115,197.64664651783406,12641.808073966626
27680,3.0219991207122803,12349,46.56517990037423,119.50500784701018,192.47223257964504,12348.702684097138
27681,3.0219995975494385,12685,46.732579907419925,113.1647639682037,105.85517889138492,12684.736631139427
27682,3.022000312805176,12441,70.60107816045736,97.1943241389134,86.99225731504824,12440.850527964532
27683,3.022000551223755,12341,13.837209015838793,144.26881434579798,196.26071230962683,12340.81080993873
27684,3.0219998359680176,12432,48.70056278604917,65.03493454454738,148.06045322517235,12431.730497874369
27685,3.022000312805176,12569,52.52257590044233,111.11665280106418,48.799886495038585,12568.751400809548
27686,3.0219998359680176,12371,238.51265343863744,40.414245730646726,114.5605955144126,12384.272707351507
27687,3.021998882293701,12649,83.81647191181844,51.296233092117475,107.40021953604148,12648.6985246312
27688,3.0219998359680176,12457,33.14378551560745,137.73327649179322,357.03196044725536,12456.627506667073
27689,3.0219998359680176,12630,48.298393165203365,79.44476492583166,90.49470734309583,12629.792704598402
27690,3.0219995975494385,12787,31.471385210481575,68.36847758811304,239.02874656617598,12786.769644734526
27691,3.022001028060913,12571,27.06856738810457,28.659302349534276,160.75853459638003,12570.619742948938
27692,3.0220000743865967,12749,59.99541424376946,14.914879944804012,172.67320306700154,12748.18543120091
27693,3.0219991207122803,12555,55.13720794729951,108.13984256776597,318.9902955807163,12554.769546393334
27694,3.0220000743865967,12566,14.723570622973176,81.45456170956355,325.1140603681169,12565.89086715836
27695,3.0219991207122803,11994,28.414066530423902,115.26053660203819,269.0735864458279,11993.774992610384
27696,3.021998405456543,12638,64.05411057536404,132.65706099559176,205.89415308539694,12637.584113376086
27697,3.021998882293701,12315,56.34642129863502,80.91619684739817,347.53741851592326,12314.808426575213
27698,3.0219993591308594,12567,38.98903325898633,83.58209717954269,22.772828913824437,12566.808849478946
27699,3.0182430744171143,12600,40.25547085085182,73.86085326354893,303.38122760746495,12599.778879420066
27700,3.0219993591308594,12496,47.971261619390795,83.78478803452192,194.86031019349676,12495.804488332606
27701,3.021998882293701,12404,36.910308760491624,43.876724417263276,320.52439426896206,12403.610562075803
27702,3.021998167037964,12557,77.89139115092168,85.9577504546167,318.8406800942641,12556.885436502862
27703,3.0219995975494385,12509,15.020877328315667,59.98561018335754,207.04480877469538,12508.843498629343
27704,3.0219995975494385,12478,27.000690734216107,86.20325865740588,212.7804714634773,12477.84273719586
27705,2.531315565109253,10632,23.363138470655034,156.06925569210534,344.95805023789194,10631.703425805974
27706,3.0219995975494385,12500,36.60101692552203,128.5339675656332,96.20566259659758,12499.655874384382
27707,3.021998405456543,12535,23.824128153297497,48.690174655777916,305.6418462021128,12534.732279425167
27708,3.0219993591308594,12389,40.12690224501464,72.7728333399907,160.85459457390317,12388.778300407857
27709,3.022000312805176,12507,18.980881827655292,99.15222360655636,269.340865509166,12506.867821045944
27710,3.0219993591308594,12365,95.91575982436399,90.11735013489762,161.98449025594655,12364.952726756434
27711,3.021998167037964,12451,36.36144601094497,76.07975830429146,188.8986134481026,12450.796121858299
27712,3.0219995975494385,12567,94.47426070311585,34.60860659013944,346.49561015649937,12566.526158386656
27713,3.021998882293701,12548,10.546082639887869,105.25781565871968,30.246504936965884,12547.906119924093
27714,3.022000551223755,12629,46.880499206883,103.28575201047657,22.979575947934332,12628.784132499424
27715,3.0219998359680176,12405,20.912058888820376,58.458447592190716,290.5726228188339,12404.79151070206
27716,3.0219998359680176,12626,24.716023567383864,87.21739186846558,174.34413271755125,12625.850122001377
27717,3.022000551223755,12307,32.73450594177129,73.9646216787073,322.6332039103487,12306.79918514729
27718,3.021998643875122,12569,24.731544180567468,136.61306896582548,67.82946063302089,12568.703737875167
27719,2.97550368309021,12145,30.258971306446195,46.72669006016913,93.91172509290195,12144.680691623184
27720,3.0219998359680176,12475,36.50415665746645,133.0557874480632,175.44734384945505,12474.62986128341
27721,3.0219998359680176,12410,27.28861830157286,112.85742042526113,167.20937158771542,12409.784259151187
27722,3.0219998359680176,12712,20.156350378534015,132.42068200449444,256.44054999580675,12711.760264448687
27723,3.0219998359680176,12536,50.796121890315256,141.17564999275035,344.254930255198,12535.49615844775
27724,2.7270543575286865,11079,41.035961941858034,118.18696631503762,250.3584700112725,11078.746916984668
27725,3.0219993591308594,12606,31.557090839714263,160.06318652979292,335.78465050653386,12605.523284040994
27726,3.022000312805176,12668,66.30347490770015,33.214886632796485,332.7754418837488,12667.405091379549
27727,3.0219993591308594,12457,24.5989334303307,33.81948858976308,90.34810118106847,12456.672182026008
27728,3.0219991207122803,12404,41.27356552875525,114.53691895298124,152.90783587477978,12403.739344864653
27729,3.0219993591308594,12512,18.933266954888467,60.037406526594516,217.6519087560695,12511.810172527377
27730,3.022000551223755,12537,37.513805832623106,125.59899241002267,185.20484500521454,12536.668638652687
27731,3.0219998359680176,12687,27.620675756991098,27.096428320611984,277.6134873773874,12686.602834719297
27732,3.0220000743865967,12572,86.96736584268453,146.44496171273568,237.62765693176584,12571.477043833718
27733,3.021998882293701,12268,17.512003266565422,80.74759352870117,77.46768388068593,12267.87737330673
27734,3.021998643875122,12536,36.31893118579117,77.72437997390779,237.03002507287076,12535.80011498751
27735,3.021998882293701,12543,103.78158963821724,122.84405815544477,208.35480457066376,12542.584206101954
27736,3.0219998359680176,12413,42.89893620913022,74.91395599647453,335.505210441523,12412.783341771963
27737,3.0219991207122803,12438,36.42337052295999,27.502488904121908,298.668728345703,12437.515294351668
