,edep,true_hit,radius,theta,phi,cor_hit
30725,6.021998405456543,25508,3.615526373176194,48.11447915867427,67.01855130424472,25507.904913222766
30726,6.021998405456543,25635,36.390843673647595,133.62905475679725,106.41357287863198,25634.233374417017
30727,6.021999359130859,25538,41.76543444961365,135.5014706657166,315.3740429338176,25537.1492857926
30728,6.022000312805176,26005,47.50696356918434,22.27059204684798,160.08191964642273,26003.69147321676
30729,6.021998405456543,25736,139.86160978949238,110.77045598162461,289.086716393303,25703.992797746305
30730,6.021998405456543,26325,307.95173601425415,75.42815947980085,320.4980103169381,26153.446325287925
30731,6.021999835968018,26057,46.159503831145074,132.6445347122846,235.20091422398588,26056.139489437286
30732,6.02200174331665,25804,39.59024163241862,53.98242391026352,27.50919691064827,25803.295015686657
30733,6.021996974945068,25786,61.264839134771705,60.31634034410205,348.0480775929519,25785.3947084738
30734,6.021999835968018,25502,61.36312532508615,70.70291145327043,65.65014850560736,25501.54161348982
30735,6.012794494628906,25622,66.20873821410245,79.82294790023492,217.90440341837999,25621.64390331004
30736,6.021998882293701,25763,123.58360702418432,112.10596846284894,28.089679940244014,25748.192752009305
30737,6.021999835968018,25908,52.9772452706028,128.61770921831183,317.7402223732956,25907.21335341404
30738,5.935267448425293,25887,138.7407981185377,100.40615618244918,267.09889997711343,25855.40311247605
30739,6.02200174331665,25372,79.63534391501224,47.54146957798068,221.48206607860297,25371.267510086665
30740,6.021999359130859,25659,48.44143165381143,44.37645186648225,182.80421090987664,25658.086887079742
30741,6.021998882293701,26307,48.46141695395674,95.37362505026121,300.2039197643008,26306.591326956925
30742,6.021998405456543,26126,15.123233642440582,110.78446790221953,172.09433088836002,26125.711564160607
30743,6.022001266479492,25892,46.96517038730178,51.762836357606034,2.9111012630083857,25891.227182998093
30744,6.021999835968018,25768,31.63219495010136,84.075708137723,206.2416124805078,25767.640724777357
30745,6.022000312805176,25543,25.187544731224214,106.553835894378,209.57119212993967,25542.63000779177
30746,6.021997928619385,25765,28.862169774411512,61.21854819848967,26.061155706720953,25764.47826010653
30747,6.021999359130859,25810,20.85387733489493,70.86153356512682,199.3778776242729,25809.644488542686
30748,6.022000312805176,25762,95.59361038510096,97.22339949604857,36.02357890558079,25761.885543105094
30749,6.021999359130859,25712,48.7039324368295,71.61529618415973,332.3515749477239,25711.51742540236
30750,6.021998882293701,25726,66.76367254938442,62.844104957654736,176.29733945908896,25725.463221989077
30751,6.021999359130859,26082,27.18358947967476,96.16392542797563,126.95116503912,26081.664074900127
30752,6.021999835968018,25620,24.556242737829457,89.21401032788323,239.7588555192802,25619.698883161906
30753,6.021997928619385,25978,83.70606905010838,101.30777875408675,24.13201760164015,25977.782172854866
30754,6.021999359130859,25879,54.05749069015087,151.81886471811305,39.685739828245005,25877.718288064614
30755,6.021999359130859,25967,23.394311939021392,84.55167849594707,260.63433700806354,25966.697289738473
30756,6.022000312805176,25782,13.138142498575,116.61448960415746,315.18313997213085,25781.725368444197
30757,6.021999835968018,26039,27.24350588191206,81.4079787701833,129.09807398237962,26038.655327223372
30758,6.02200174331665,25871,38.33531855732812,48.867272994190245,108.32666302904809,25870.235643093096
30759,6.022000789642334,25582,44.20060483791025,119.69908950184374,97.05128115428575,25581.385429970975
30760,6.022000312805176,25447,46.02177375798155,74.62126821954286,62.13545190581664,25446.549707288792
30761,6.021999359130859,25752,30.20713270527143,157.77942974596064,141.25769189910102,25751.083103557583
30762,6.022000789642334,25836,72.7314060030503,31.596417245359536,304.6726605243708,25834.76002001543
30763,6.021998405456543,26010,41.43923737349463,49.36576040045302,304.2694925852678,26009.20791252118
30764,6.021999359130859,26013,79.15470870056383,86.17606647090247,243.27920206333067,26012.7746971308
30765,6.021999359130859,25675,30.158297060166337,27.92565662887205,17.182506193828768,25674.143709913158
30766,6.02199649810791,25700,46.5442360903443,133.07454043484123,188.6535469578104,25699.14153036201
30767,6.022000312805176,25663,27.525737590178874,34.65488765688172,147.60300853202259,25662.265091496734
30768,6.022000312805176,25749,22.28593497694124,151.94871493435198,245.90109463838633,25748.339600859552
30769,6.022000312805176,26321,82.30717781434977,104.75683089981811,220.5346727018538,26320.739988336205
30770,6.021999359130859,25549,19.97781693680944,90.6500774368764,8.711228029568561,25548.73971277137
30771,6.02200174331665,25603,65.60106494768993,72.7319810792979,254.95025723883612,25602.58364912066
30772,6.022000789642334,25592,16.312069992204417,89.02117367377834,48.7144253854586,25591.776495167174
30773,6.021998405456543,25890,14.907127015577412,51.1028988713017,141.32914248788688,25889.64014606166
30774,6.02200174331665,25835,50.96533775616056,45.70850282247269,175.21424435367166,25834.098262584837
30775,6.021999359130859,25896,17.822533762124248,91.27417024476378,352.9406010307559,25895.757531283132
30776,6.022000312805176,25691,112.89135974344721,51.6040415541588,343.78100653010335,25685.56205516733
30777,6.021997928619385,26018,74.3080606199305,80.12583751845719,180.33291115899814,26017.705681159998
30778,6.02199649810791,25368,22.534613575280467,98.96550051085612,219.01244076636388,25367.69963519092
30779,6.022000312805176,26052,67.2217228466208,146.71888738590482,294.09996179930505,26050.780958785694
30780,6.022000789642334,25869,79.23110689510062,32.031518369418905,82.60211424760566,25867.809374453183
30781,6.021998882293701,25803,27.15913019267657,76.0887048372654,29.49127009961523,25802.630089082515
30782,6.021999359130859,26139,59.87969999302502,155.57783659626296,139.95955737695743,26137.561914204638
30783,6.021999835968018,25631,122.27628212891612,140.5989041182502,114.3501843933913,25617.94528239294
30784,6.022001266479492,25709,95.43955668976218,129.6882721437443,113.96582780377499,25708.45700066823
30785,6.021999359130859,25701,121.04460718013664,138.72643012998628,86.77761087080458,25688.743525316477
30786,6.02199649810791,26054,48.42571793832642,83.3233034504539,153.07959973580498,26053.59087048489
30787,5.985496520996094,26058,82.9571890735336,104.23243335275875,173.62557634498333,26057.752890066586
30788,6.021998882293701,25920,25.321485707615334,104.95395413449546,282.7991393791463,25919.63540177365
30789,6.021997928619385,26063,13.231662034182056,30.10103249239899,159.4403808293311,26062.59572992291
30790,6.021998405456543,25614,60.63641230487511,135.09487210994737,347.1627806538321,25613.091471057593
30791,6.021998405456543,25494,24.579176963053207,147.32317905621494,92.1251545724591,25493.32167590048
30792,6.021998882293701,25439,9.434800909835737,119.98447547807687,188.66631872745577,25438.790116120337
30793,6.021999835968018,25861,38.11554172167502,97.39995610424644,181.37950990368813,25860.605795093645
30794,6.021998882293701,25858,16.898047512047036,111.58675876788814,209.63431123932162,25857.683343223616
30795,5.825333118438721,24775,36.145621841549094,119.14463147967082,10.925917485794542,24774.440665075545
30796,6.021999835968018,25852,118.52341078728524,24.768533838769528,239.37399245401326,25843.07298731923
30797,6.022000789642334,25171,94.1621381863878,52.51254269906512,242.78807742114753,25170.508081315627
30798,6.021999359130859,25459,36.71476849650916,16.028099947567767,228.46257870618174,25457.860407228924
30799,6.010412216186523,25727,56.834366378835796,101.81339747261613,118.67941150526991,25726.585262701
30800,6.022001266479492,25768,64.80024044244344,143.3142111321955,102.7647397099031,25766.88521306659
30801,5.955471038818359,24843,79.48897932728056,72.02008296859863,330.66394052974397,24842.700015211343
30802,6.022002220153809,25603,89.60833139301621,80.2824412767261,95.34391209669383,25602.840974591985
30803,6.021998882293701,25986,13.79198441144548,105.60986359097984,205.31310121673073,25985.75427426025
30804,6.021998405456543,26274,44.411219424865585,96.26704272061153,211.00712902667354,26273.590043348733
30805,5.985894203186035,25418,44.75770161969663,40.77989653439756,237.36416299665143,25417.065848685284
30806,6.021999359130859,25931,91.3067580917146,26.710833395472815,256.55872509463904,25929.728000030736
30807,6.021997928619385,25792,52.913254810422714,80.94119583872437,325.39779441254757,25791.59000356932
30808,6.021999359130859,25662,47.63295498930854,38.40647970622186,194.74387760097255,25660.98777309773
30809,6.022000789642334,25755,56.55556436726928,124.74618069552348,356.0407200866011,25754.294768016298
30810,6.021999835968018,25535,67.29750416263387,59.608733901448005,205.50917676658943,25534.418281846956
30811,6.021998405456543,26057,72.55508374341963,113.54768044532383,180.2723885041378,26056.5518553443
30812,6.021996974945068,25885,70.25231523641921,69.55211674370932,208.56558539912103,25884.57648066425
30813,6.021999359130859,25741,17.77310050182274,60.64765451730986,118.32085358411547,25740.631796460722
30814,6.021999359130859,25966,73.618036038059,78.29081002326295,7.044852038391435,25965.68815836245
30815,6.021999835968018,25637,217.02564499802654,116.22845707788287,154.45849431089837,25617.669007468732
30816,6.022000789642334,26163,151.58731738444715,90.9378128493516,287.6126633606435,26117.29182361244
30817,6.021998405456543,25543,100.7386320869793,95.45139806833859,246.60547322940744,25542.887171499675
30818,6.021998405456543,25701,6.339123758046823,122.11313176863864,162.319291347224,25700.850676211747
30819,6.022000789642334,25900,16.26586106377682,147.05011402793983,78.05745101109176,25899.525009760844
30820,5.749575614929199,24674,27.926564831147402,59.54077569982352,58.978479645974595,24673.496327400357
30821,6.021997928619385,25906,50.99403459003422,92.22502890581508,229.2915405029345,25905.606630964863
30822,6.021999359130859,25857,15.628340279083044,27.587309627118575,31.127273671245682,25856.519577004106
30823,6.021998882293701,26083,41.708106773314995,21.356115997717296,283.6693420782284,26081.787245168496
30824,6.022000312805176,26153,79.78687698142993,85.86324671948884,209.31604341859173,26152.77851245105
30825,6.022000312805176,26132,84.17064461547842,114.91420292976642,325.65686595538887,26131.639486974665
30826,6.02200174331665,25155,157.48884642328974,112.27021365367605,325.765415006065,25108.436685776232
30827,6.022000312805176,25742,86.88079945269878,152.27544273758247,214.97849935200327,25740.731410368015
30828,6.021999835968018,26100,78.71071328550009,91.8448635714194,217.83231538692738,26099.7732446286
30829,6.021997928619385,25970,40.58682480654161,85.10711603435023,339.40172997804416,25969.605333026102
30830,6.02200174331665,25468,73.07906381817774,131.39047253383143,243.4056112260667,25467.23764473675
30831,6.021996974945068,25787,18.16686880666914,100.57797358384732,24.299567140015675,25786.72930728679
30832,6.021997451782227,25799,31.254037194966283,59.23092224148198,323.6493565247589,25798.43256899503
30833,6.021998882293701,25851,85.56324749159727,113.14134693716642,281.6342761172243,25850.680372205712
30834,6.022002220153809,25495,56.22140201929474,105.12649779994949,199.38735905404585,25494.562350839187
30835,6.022000789642334,26162,11.740262150843007,57.81487015637953,156.44451571802216,26161.729372352067
30836,6.021997928619385,25858,47.43873853009545,13.418331219575512,61.508359850579545,25856.546146739674
30837,6.021998882293701,25939,26.021638374945578,112.91409201502564,62.33779533495313,25938.558618726885
30838,6.022001266479492,25929,27.462331954920078,106.3678169404591,197.95961892348046,25928.608168607676
30839,6.021999835968018,25602,105.72676333862516,51.422977825222716,182.03849478735015,25600.45648110804
30840,6.021998405456543,25814,122.55279829103809,117.23923775640694,134.52502437531237,25800.165952009516
30841,6.021999835968018,25948,23.3528951201546,113.83041085245453,139.4100200345414,25947.580386735168
30842,5.947513103485107,25377,95.4928887422302,50.12185522093521,198.26685760912832,25376.460105553477
30843,6.021999835968018,26077,78.58487753782136,75.3293980594196,113.10811085349387,26076.708949499625
30844,6.021998882293701,25283,35.6239572128857,86.50003511261946,254.94715692976789,25282.63440351442
30845,6.022000789642334,25996,82.07099862319305,43.10861187974967,326.3046788038559,25995.157208676428
30846,6.021998882293701,25874,34.381610852212624,68.86588899390969,29.93924771147968,25873.52253363397
30847,6.02200174331665,25845,44.350442021887716,50.66115282051149,330.42533313700585,25844.214313896602
30848,6.021998405456543,25486,16.49600313974861,120.62660991071843,158.31651905974965,25485.651462174937
30849,6.021999835968018,25419,58.19527440107788,153.0783336698386,179.8145646554419,25417.673693245637
30850,6.022000789642334,25165,157.44975863059503,33.70659687659862,28.030111340545915,25186.013368857664
30851,6.021997451782227,25686,52.486436391691136,40.18758779380067,158.42260851729824,25684.98380491125
30852,6.021997928619385,25193,127.7475549472185,92.45241232930573,257.16892089719806,25174.24297952894
30853,6.021996974945068,25975,127.62460243717749,109.03984890414068,247.76559832432056,25955.70652228921
30854,6.021999359130859,25912,13.780743912969223,56.84886687024704,262.6756823805485,25911.686633325724
30855,5.983713150024414,25335,70.42070624019549,120.79209607381911,295.4428198154878,25334.435985804113
30856,6.021999835968018,25737,12.47001914545071,86.87987795050373,298.62614920181227,25736.8176771953
30857,6.021997451782227,25805,24.685418414565024,55.68611786194949,100.14433937785218,25804.48710938101
30858,6.022000789642334,26016,10.737901645399736,112.19248179058239,54.43012324237789,26015.78173735585
30859,6.021999835968018,25700,47.27008993361776,16.234435217311205,125.92442953093611,25698.60729838922
30860,6.022002220153809,25850,124.19949422581672,51.775653635400744,119.88643749211339,25834.45434865996
30861,6.022000789642334,25770,25.35581841998818,82.29940892173173,143.62427422533733,25769.6765088055
30862,6.021999835968018,25303,49.72758967087291,87.10713615577711,317.70685176919693,25302.61338876476
30863,6.021997928619385,25917,84.79851643413372,47.19737985513099,74.082975449407,25916.294182404028
30864,6.021999359130859,25864,35.1369565946337,63.58094664210516,313.23302056906175,25863.45775436611
30865,6.022000312805176,26031,375.2268139738743,56.47524455058914,28.013153790209817,25900.433933097458
30866,6.022000789642334,25723,22.659131683600034,73.2402051729769,292.94985760944274,25722.647496503196
30867,6.022000312805176,26469,82.56298404497129,109.54554272356911,26.823791538356915,26468.69154386161
30868,6.021997928619385,25688,110.97159477616727,65.93461064061825,214.81481905010494,25684.088705489714
30869,6.021998405456543,26007,18.38848806459588,43.159996620852446,351.2748543819554,26006.52237608772
30870,6.021999359130859,25946,29.559960816434035,70.42431322083954,122.63987925492219,25945.56539798594
30871,6.022000312805176,25732,18.443633175301414,73.13934203064527,224.40247437953678,25731.688203880924
30872,6.022001266479492,25758,99.9672796202772,99.48877297767083,42.6322228770905,25757.887132017015
30873,6.021998882293701,25925,40.953942722078025,82.07960445684719,44.40712889488993,25924.594851694084
30874,6.021999835968018,25668,42.022190844160335,60.842720863423345,158.8983077229945,25667.396898237163
30875,6.021997928619385,25853,135.93943794165023,86.20446483223459,290.6349375650168,25824.45603358331
30876,6.021998405456543,25707,276.15790797560516,99.54650030994553,222.99417582299975,25582.625649335514
30877,6.021996974945068,25598,51.27441633391782,81.51230945806215,72.66887073293961,25597.5931005568
30878,6.021999359130859,25375,14.038300608362492,73.07408657341212,158.1072748970823,25374.751811526243
30879,6.021998405456543,25926,43.82693977087832,79.028716862606,341.85830965348237,25925.57435931958
30880,6.022000312805176,25801,66.6545054490048,70.43604576530834,255.18387737869318,25800.562608283548
30881,6.021999359130859,26083,24.2350157516639,154.58644999578738,120.3213032388084,26082.258773138517
30882,6.021999835968018,25701,123.00261204160631,97.68097028223016,152.42240865984024,25686.94162015963
30883,6.021999835968018,25535,45.8284475816181,94.73195180539203,17.84572939867208,25534.605085822204
30884,6.021999359130859,25849,93.74345772435811,126.13457650929273,312.21580538093804,25848.52056781633
30885,6.022000312805176,25847,34.10405996995455,132.78802286317833,240.67898144444123,25846.2668680958
30886,6.021996974945068,25674,24.898658952564542,36.69565724830415,276.89427573740784,25673.340373860286
30887,6.021998405456543,25794,52.10531201037613,138.83270207012214,160.07769460380092,25793.00052087537
30888,6.021999359130859,25634,44.58327580417159,88.63628035858531,204.5506348091655,25633.60996531204
30889,5.75749397277832,25281,11.226029659808567,147.68665546190041,119.04786762264897,25280.671545116376
30890,6.021998882293701,25448,57.07804284967669,116.54898033196022,178.9332961936367,25447.43662984055
30891,6.021998882293701,26014,46.330512069320775,56.19386373858437,118.75629040372013,26013.30485688451
30892,6.022003650665283,25665,31.70660761933879,61.481188597840166,153.96295129084243,25664.45476889422
30893,5.8491435050964355,25184,73.17956268088673,118.04444662278678,92.14073207968478,25183.50555751505
30894,6.02199649810791,25517,91.030788555985,40.38867713703804,34.76475222187819,25516.18206006226
30895,6.022000789642334,25559,17.208127540412352,139.4628803065211,311.41690949711943,25558.544617906464
30896,6.022000789642334,26095,139.80834588259458,68.69495303650429,284.9441268286419,26062.649280938873
30897,5.984094142913818,25379,4.099561885349784,88.17398713997251,135.64119286457296,25378.934946808353
30898,6.021998882293701,25516,42.96662890890306,86.43954390962404,196.2754699149676,25515.610733852973
30899,6.021999359130859,25993,110.16170972191647,57.234899973093626,20.454874823297867,25989.40677204938
30900,6.021997928619385,25728,42.57914286002287,113.40656580857915,56.58290258371133,25727.46957423531
30901,6.021999835968018,25463,47.14133527134936,146.30874405989124,33.37285867083345,25461.92082032408
30902,6.021998405456543,25988,74.96408870106116,117.91798211584059,163.28115295378197,25987.507315775143
30903,6.021998882293701,26315,295.10439524732584,93.2995674077923,214.6467464477098,26139.357166431837
30904,6.02200174331665,25601,115.10439426444353,129.6372794538779,45.972233877907925,25593.887860302748
30905,6.022000789642334,25749,26.729852933886484,60.9560777053623,68.52861779144772,25748.5023375201
30906,6.02199649810791,25661,92.44332679601149,63.01229471471744,134.29277531188256,25660.679149419728
30907,6.021999359130859,25586,142.13325727005662,45.44385990721318,326.94850774387623,25557.27872747054
30908,6.021998882293701,25414,14.885916703928482,152.50632702381418,308.83744126231636,25413.54809788067
30909,6.022000312805176,25801,75.56639138035145,70.87711576845595,116.87970703441337,25800.63940977685
30910,6.021999835968018,25537,36.733817002262995,33.14583294865399,228.52821075653608,25536.068633330102
30911,6.021999359130859,25157,82.62689803752261,160.24411037973348,160.80669831665278,25155.44449045735
30912,5.74205207824707,24545,15.353473426783324,25.091374400016146,329.19813607671216,24544.5407964729
30913,6.021998405456543,25998,144.28828541628553,67.6111708690903,27.40874703374441,25961.52041971998
30914,6.021997928619385,26132,27.06871977534172,167.55287508151147,194.41360697703163,26131.069582620916
30915,6.021998882293701,25858,61.26205203896978,150.02933743683698,17.131166098354992,25856.703478196356
30916,6.022000789642334,25308,36.87087483607639,85.96862583537224,23.66812447857466,25307.628288402342
30917,6.021998882293701,25965,74.14602985621643,89.85178463654987,66.95809545968355,25964.734211197465
30918,6.021999359130859,25386,82.16417920613118,65.22971268568588,246.8738205163259,25385.63387868826
30919,6.022000789642334,25264,127.32037226813763,46.48704944024462,59.05315541894296,25246.432933401924
30920,6.021998405456543,26048,23.366443583562262,63.45335447762693,195.2711393266134,26047.559152110487
30921,6.021999359130859,25703,20.02208065763386,79.40619016576642,120.90426624060649,25702.711466653993
30922,6.021998405456543,25440,13.38292268406195,52.14277193370243,96.4342778415584,25439.682899446478
30923,6.021998405456543,26126,35.43162332487622,61.901223943474974,200.89104102228868,26125.428422320092
30924,6.021999835968018,26018,11.3848215988882,72.25451614501604,340.7526366871874,26017.784163251992
30925,5.92043924331665,25263,17.724294194664388,70.29486586714188,344.44269486813596,25262.688594761752
30926,6.022000789642334,25549,32.40370111095544,113.13172611086031,19.90394173735621,25548.518198918646
30927,6.021998882293701,25726,70.39336519125739,76.31204497444739,150.88731229906065,25725.648440019173
30928,6.021999359130859,25810,50.05605135549946,21.014374127855962,62.16206013344791,25808.635310317415
30929,5.970850944519043,25479,35.55956792167406,49.18398743948267,84.06443276955933,25478.282469190242
30930,6.021998405456543,25704,96.61468079293556,112.42267329833393,162.32925694601215,25703.76345749977
30931,6.022000312805176,25642,19.879870801850537,102.88898869735903,178.51598502435303,25641.701123330928
30932,6.022000789642334,25965,20.261739504996513,74.63429721247047,326.83662725217016,25964.677367989036
30933,6.021997928619385,25947,31.667313026524862,116.54145178779436,151.68499887009435,25946.47478093257
30934,6.02199649810791,25278,165.7788549669968,114.88907173278672,16.73618188938753,25226.0405124569
30935,6.022001266479492,25927,47.53184677936765,50.77320093905248,193.83884785864382,25926.205940752145
30936,6.022000312805176,25875,84.00647507372241,163.06529366486362,278.5528509554206,25873.29870501506
30937,5.98440408706665,25598,70.4720949514971,84.11034201761154,258.4261360280417,25597.696526521482
30938,6.021998882293701,25710,40.13653473478161,111.38502326680455,322.6634466014597,25709.499358603043
30939,6.021999359130859,25639,31.955956107859716,160.64804393631943,35.61749720700237,25638.012676357506
30940,6.022000789642334,25556,43.5775001787494,54.407631435897436,106.77046400354315,25555.293254686465
30941,6.022000312805176,25959,19.184296134809248,108.09652220601285,191.13415484246113,25958.669614004117
30942,6.021999359130859,25574,115.90581143904521,40.345971486452875,191.53865348928016,25566.011440880975
30943,6.021999835968018,25903,48.933272070166204,68.21080794566899,255.86395578748153,25902.477508166434
30944,6.021998405456543,25399,43.809456791015634,47.986081321211216,275.4376258429747,25398.18811249098
30945,6.02199649810791,26042,89.6174426124137,80.46731043980667,301.0393786856041,26041.839342141106
30946,6.021996974945068,25847,63.08663764069434,132.79585234562282,286.4196054468879,25846.142977493815
30947,6.021998882293701,25944,76.04659292668406,93.575079279049,133.9137914664627,25943.74761742102
30948,6.021998405456543,25953,19.94592748509207,123.43925138498747,59.19767486254075,25952.56861379341
30949,6.021999835968018,26189,124.44780600348295,122.78254260766896,235.18756255575892,26172.918439292825
30950,6.022000312805176,26044,26.166614155339314,151.7834791975738,303.7084117116469,26043.232208414447
30951,6.021998405456543,25819,80.63914144659547,57.650942712093965,159.09450520694222,25818.485930831546
30952,6.022000312805176,25907,66.15654547665181,173.62861083244525,208.83809003818533,25905.03564723113
30953,6.021999359130859,25662,127.86563450273215,31.525524565441554,284.46531103459796,25646.675746659083
30954,6.022002220153809,25487,39.65188367640743,75.79700537960719,251.12423475492258,25486.569307032813
30955,6.021998405456543,25970,34.70833196506949,111.189049376106,210.3341350529127,25969.518523440755
30956,6.022000789642334,26159,24.346428785026863,140.0746328409661,346.8977314049598,26158.365053658155
30957,6.021997928619385,25861,36.43975681560507,79.85318877036396,221.1442557547063,25860.599360018878
30958,6.021999359130859,25534,37.4164711133868,134.4926386498776,26.32841891607029,25533.21307745458
30959,6.021997928619385,25644,50.72796111309646,124.74233441767554,209.19305010794517,25643.293860906906
30960,6.022000312805176,25600,79.84885868389237,86.36220972411415,127.47268426243694,25599.78488363869
30961,6.021998882293701,26102,24.654706007515454,122.36692755271712,131.26208079509104,26101.496387170544
30962,6.021998405456543,26174,107.27398156273159,28.82322226450271,166.56000236573874,26171.167580691643
30963,6.022001266479492,26015,62.09253909813036,91.92748660023747,124.556697280236,26014.64322190359
30964,6.021999835968018,25991,44.92351430195341,54.89746754730535,230.13041048841092,25990.286125369727
30965,6.021999359130859,25883,48.512943938042476,58.56729795451826,62.760117242613354,25882.34468373084
30966,5.930272579193115,25605,9.244596102758386,99.76703489156407,238.9431226301776,25604.843233573687
30967,5.896775722503662,25035,180.4213332110831,99.59201343345244,132.68667582528545,24969.39458883402
30968,6.021998882293701,25700,50.705253277917485,65.64314192760708,351.96371641615264,25699.45092916308
30969,6.021999835968018,25989,91.03372565795385,120.42706718494794,53.19596974081983,25988.608864225695
30970,6.021999359130859,26123,17.784569679690218,81.56821745681205,195.36585961622407,26122.739365252477
30971,6.022000312805176,25527,16.108253892552085,112.71605979769011,276.86229899591126,25526.69419132427
30972,6.021999359130859,25995,38.72014381574585,122.02568461208733,115.98561739409928,25994.358177520473
30973,6.021999835968018,25463,111.46069566726783,124.50232625218703,230.28635212907244,25458.650953896908
30974,6.021998405456543,25974,118.06346531494391,71.23073276575028,309.48861328028397,25964.560390306175
30975,6.021997928619385,25754,29.992564075190852,97.00294470219949,177.1875615827603,25753.646979335954
30976,6.021999835968018,26018,17.784907809420744,57.53343054307458,355.1924257325536,26017.61103350192
30977,6.022000312805176,25678,73.53524489671267,111.14101573218622,313.4602572721582,25677.598487607123
30978,6.022003650665283,25575,61.63686249679642,85.95540636472819,235.90288988781026,25574.643154773843
30979,6.022002220153809,26142,31.519769210029658,164.5095809051591,316.39192419731364,26140.965035701818
30980,6.022000789642334,25721,105.23729827012484,96.39505946503543,309.81115180300986,25720.01305770645
30981,6.021998882293701,25669,33.09089205599929,80.4549196966847,273.7791516311844,25668.620345820676
30982,6.021998882293701,25823,39.59429445160878,154.92032004762407,11.818331648512341,25821.896336654318
30983,6.022001266479492,25738,65.3573362767016,122.56675608635307,108.38259120268333,25737.364755311733
30984,6.021998882293701,25312,85.44287816733407,57.06188844895897,224.67630807888727,25311.52956600732
30985,6.021997451782227,25901,89.15171351709142,99.51367165552985,258.7962017540565,25900.837036311546
30986,6.021999835968018,26118,46.189526748362354,72.3408210612315,197.24397104728163,26117.517585543603
30987,6.021998405456543,25957,97.24195390476937,141.02328613442364,11.469827896463759,25956.17035888864
30988,6.021999835968018,26017,36.84660229551876,38.49648870470189,317.68320915647394,26016.115739768797
30989,6.021998882293701,25989,47.98849695835106,18.141253966636704,71.6829621000482,25987.61079707565
30990,6.02200174331665,25390,72.98518745896249,73.56580518645947,274.3333361767691,25389.650273914325
30991,6.021999359130859,25843,79.84134100504295,103.6187562273902,30.37246083438534,25842.731904943717
30992,6.022000789642334,25547,58.00338819488919,70.37384402342377,285.0552472643021,25546.523966416724
30993,6.022000789642334,25680,86.26571124311123,21.948718127579003,153.20355523005585,25678.5195602768
30994,6.022000312805176,25556,41.4985359610763,92.50059677356732,294.5931748528452,25555.614354640275
30995,6.021998882293701,25618,34.26838802916916,96.23955466472015,141.2762708116209,25617.628575131246
30996,6.021998405456543,25621,35.08134491106442,43.73798889360554,165.15272740442873,25620.220339222593
30997,6.021998405456543,25397,28.462168708676796,33.80089884897198,98.45423778820366,25396.24560099434
30998,6.022001266479492,25575,92.18477321580274,129.39753646694072,348.3726424540527,25574.44604606407
30999,6.021999359130859,25841,307.9941316358575,44.1244013566305,328.3824628176328,25820.685600922858
31000,6.021999835968018,25691,24.545868203809373,136.84524734401847,216.07113576660475,25690.395736454826
31001,6.021999359130859,25552,100.25811129390951,57.8724783856523,124.22870861848892,25551.626580096938
31002,6.021998882293701,25835,69.43161371049366,106.88068539210458,40.028114448601535,25834.61029884594
31003,6.022000312805176,26029,91.32531192724133,92.07088756479583,153.71755219642324,26028.875725101443
31004,5.914182662963867,24960,31.805984749607486,90.48247836676144,98.50598830769202,24959.659646621232
31005,4.315162658691406,17887,56.48819233576379,117.40779485511811,91.7328066519895,17886.594326280207
31006,6.021999835968018,25865,38.195250733337936,53.40444839671393,11.072040515468387,25864.297028267792
31007,6.021999835968018,25409,11.95819303576063,68.5933638656914,233.71194372436656,25408.76809659514
31008,6.022000312805176,25485,127.15151986097852,60.783608812355126,266.64546781101,25466.57877866781
31009,6.022000789642334,25920,53.08716205028236,75.42278030915985,327.26650978117164,25919.55200145805
31010,6.021999835968018,25445,79.78548839166267,74.10152394187764,214.22079248885026,25444.715960061465
31011,6.022000312805176,25724,32.83319390154773,16.813722691550478,0.03177890932584807,25722.95918518428
31012,6.021999835968018,25707,13.79546307674123,47.598018916363955,228.40331620086215,25706.652845475677
31013,6.022001266479492,25812,29.219565966852745,60.52636733076884,258.5178675690683,25811.467468913357
31014,6.021998405456543,25789,29.27322556640363,64.05061309839367,41.780751453542436,25788.501652121853
31015,6.021999359130859,25683,32.63167973141175,113.65964214668276,169.46279391665254,25682.508434292187
31016,6.022000789642334,26021,77.21440340268244,103.6053871173086,239.46219819913512,26020.705869724417
31017,5.957225322723389,25544,99.40012401036786,175.3525418166985,241.6131004841474,25541.900659817493
31018,6.021997451782227,25509,43.017773145945156,66.1945678256304,52.02949744562753,25508.468377672558
31019,5.977099418640137,25580,192.64467309239168,107.25475077113975,282.63403254135545,25527.06093843346
31020,6.022002696990967,25190,148.22876367620935,140.5152992082004,195.73457709222865,25170.649513737197
31021,6.021997451782227,25931,22.865032778897326,26.12138100924716,148.902621271288,25930.305187318634
31022,6.021998882293701,25776,43.15781497929641,14.013333824379929,103.57605326659869,25774.657305027307
31023,6.021998882293701,25890,99.24658823602849,55.68411694147994,81.41860640599945,25889.580891611145
31024,6.021999359130859,25566,52.83278083201277,69.79499060432407,126.17963482007686,25565.504836673314
31025,6.022001266479492,25943,68.31473566097982,52.75696074014846,328.74897634949184,25942.28465793938
31026,5.962387561798096,25785,36.89817294011584,61.47549000116584,19.224029884329138,25784.422786138413
31027,6.022001266479492,25549,53.17596259624851,45.51548530874051,22.738399174503712,25548.10200248321
31028,6.022000312805176,25914,31.293962081839442,115.82476010773874,334.2004171123975,25913.48677516665
