,edep,true_hit,radius,theta,phi,cor_hit
13599,2.0219972133636475,8165,427.9523919044108,15.456881680678944,281.4552375386858,8240.32598024943
13600,2.0219969749450684,8019,615.9258304141463,154.74113599198267,333.9125190052746,8065.181978105708
13601,1.6797288656234741,6851,543.609721742281,83.36930561182275,7.202368711653076,6722.472412278399
13602,1.97515070438385,8025,468.09893186532224,113.55832615162183,18.035035562369714,7928.517585065339
13603,1.7052721977233887,6817,641.1767718690505,40.94044485898065,49.10396405120664,6755.502000023083
13604,2.0219972133636475,8304,140.9343180027729,63.76178753998076,299.99792152209284,8293.539613830944
13605,2.0219972133636475,8213,512.507015572054,47.593447310044375,271.64767270286836,8138.961792328261
13606,2.0219969749450684,8001,463.5530593688148,30.936311685008814,219.22955290514327,8007.934335013391
13607,1.9528690576553345,7918,602.7788382134643,59.977246671748595,20.677368896236423,7778.080704914901
13608,1.9126286506652832,7908,562.4737482558439,89.65841358712686,33.09197534666407,7744.651570459997
13609,2.0219969749450684,8169,622.9657302059038,48.01527756228468,106.74412187799821,8079.848710422464
13610,2.0219969749450684,8059,513.986707998403,139.79712257803655,210.70409796185913,8019.246626478197
13611,2.0219972133636475,8254,444.8090906462287,133.85113390022426,31.31353445152053,8208.030459065232
13612,2.0219969749450684,8224,221.31709880925183,68.14684889592822,72.33655852354232,8212.65364758981
13613,2.0219967365264893,8157,550.7330355686958,113.9638776093721,234.35111841333543,8022.541343053317
13614,2.0219969749450684,7989,510.050773738264,159.88268207270488,130.83849615337206,8064.018116018354
13615,2.0219972133636475,8120,224.26352801419677,145.95624260725123,276.98151717690837,8128.24984078902
13616,2.0219967365264893,8084,192.96480185852698,139.21289814504686,13.209768304577258,8094.326258384198
13617,2.02199649810791,8102,194.32335452891928,60.546651836513185,137.23154595457848,8097.7830865654405
13618,2.021996259689331,8248,514.633176240033,25.841293465095454,196.47149492505366,8290.470764176636
13619,1.931595802307129,7968,576.161374600054,53.415001041692946,338.4956076788652,7843.32549029522
13620,1.9789363145828247,8022,592.7291501165489,109.07460745192292,72.61530103038223,7838.774473197149
13621,1.9935712814331055,7889,604.7909441740145,30.108939859740758,245.0980484557998,7884.7280474382005
13622,1.6469945907592773,6756,609.6011714375127,102.85942722507293,264.4292214052006,6590.374271037721
13623,1.7808293104171753,7174,600.3371044426598,40.354463042698434,58.17290133895118,7125.697407369923
13624,2.02199649810791,8374,609.9349074529772,108.44642072629905,245.86489648558413,8182.323953406144
13625,1.688828945159912,6853,625.1764549432155,157.66624949953953,248.7287956336567,6919.143158162182
13626,2.0219969749450684,8125,159.66796704014322,62.13103703177545,70.44293654973883,8109.995797161894
13627,1.8140369653701782,7625,644.5596999958819,66.15587576349559,359.0775927027905,7463.010165175272
13628,1.532294511795044,6269,628.4138494939402,70.17071561201183,227.796364851659,6130.424520432363
13629,2.0219969749450684,8141,254.04138308568164,119.74184610351578,159.29420973460682,8127.317024015478
13630,1.8449511528015137,7666,589.850037438306,47.521546862190455,202.23464144130622,7582.586289652843
13631,2.0219969749450684,8375,575.5102012787704,71.65178767610446,15.384848776749724,8189.053401610502
13632,1.9720146656036377,7938,515.9714258663528,141.7978770107851,201.5238821489957,7907.984840761242
13633,1.5109988451004028,6307,512.344495268659,110.29992830399418,324.23003579399256,6197.925560692054
13634,2.0219967365264893,7916,351.55210988195114,106.3825965437522,8.613645378914361,7861.080971716451
13635,1.8635591268539429,7890,634.3649319103037,76.23377145903025,94.75470757849864,7700.413420142444
13636,2.0219969749450684,8164,93.63560280546638,108.06983271846974,44.32737843396105,8163.936238772649
13637,2.0219967365264893,8117,548.9109700801772,135.5080456411162,110.9185526390724,8044.422623194816
13638,2.02199649810791,8165,340.568129479661,99.43863365081717,68.07543908748504,8105.190722623028
13639,2.02199649810791,8041,293.77355684500316,31.784502095347623,184.94846759226988,8061.163483521469
13640,2.02199649810791,7918,503.7531472485931,0.5392652116634957,167.69698562912004,8036.6884711629245
13641,1.9853019714355469,8027,511.1441692858481,124.8673178791193,323.39429984100354,7927.009058968199
13642,1.8385252952575684,7636,605.8221838747788,104.05778495835574,298.85309704053947,7450.66972024906
13643,2.0219967365264893,8089,364.29858841012924,151.86046032985078,245.86755773606166,8114.108622913458
13644,1.9706164598464966,8118,575.5652011428482,85.76628017899252,134.7734051816727,7920.7851696900625
13645,2.0219967365264893,8438,641.1704745082615,101.65577174903753,34.80893844603359,8231.226804622696
13646,2.02199649810791,8034,411.8321273383707,25.85779217617654,203.93292364574614,8070.352944433996
13647,2.0219967365264893,8540,488.29883716919755,98.71617922221195,20.90760298070276,8404.560907368328
13648,1.938228964805603,7818,363.37512389525625,140.3069482624877,353.3531402718308,7813.974120779139
13649,2.0219972133636475,7999,481.5024685932595,161.21707389304677,183.98202943333627,8063.193655803885
13650,2.0219969749450684,8253,512.0022211163076,107.977965043068,147.10986869810813,8106.038032213941
13651,1.9902989864349365,8134,563.8610018502715,102.06859503672268,92.98332527262035,7970.62050366227
13652,1.771992564201355,7408,578.8355158207373,110.20918723213931,176.84881281399612,7241.8798574712855
13653,1.9120475053787231,7834,549.0346816013005,99.81852520681981,43.087328880463645,7686.4757884813325
13654,1.9284167289733887,7848,639.4573241195858,53.54222899584167,173.58096905646593,7723.757031278087
13655,2.02199649810791,7835,470.7749771473264,177.90314592176892,138.9600942840714,7932.125450167681
13656,1.7192140817642212,7148,621.1298412682746,148.8714764450465,10.969796965041938,7160.007053212456
13657,1.81818687915802,7442,489.1155381441728,110.06771626995692,245.17634128762475,7334.776628483199
13658,2.0219967365264893,7927,593.0828081161874,1.9621946489177953,89.52925411377147,8106.593382839108
13659,2.0219976902008057,8236,302.36305859264286,65.7217970799177,72.96897003248237,8192.469383201345
13660,2.0219972133636475,8401,608.5258988288859,100.1236075946928,11.908521998787348,8190.425058022325
13661,1.9613512754440308,8049,595.1266970312116,94.04483905665218,109.29712582255864,7842.5914704467805
13662,1.985058307647705,7843,544.1723427342941,49.51668773814561,253.78657352318527,7761.03702293618
13663,2.0219967365264893,7988,137.0334534694678,81.93897122369965,349.4367297438923,7978.8123386210245
13664,1.836356520652771,7384,508.8153662294767,165.36350575763987,292.4412074317659,7477.604581128313
13665,2.02199649810791,8133,615.6128335118615,90.17186106176163,134.18766633917932,7922.365549547069
13666,2.0219974517822266,8284,412.70891349958094,98.99679195228764,208.4883773378439,8189.00885588173
13667,1.7470453977584839,6928,622.7738378105495,22.917264070805604,203.8531639267289,6988.4747921205035
13668,1.9853534698486328,8177,646.4194030968847,99.93587995132832,204.70317004154384,7973.61065247897
13669,2.0219969749450684,8182,597.3761224346727,139.58778820333018,102.25381021161661,8128.889767616797
13670,1.9613497257232666,7963,416.5113165909045,104.68367584691622,309.9721495346166,7873.303898829318
13671,1.9766535758972168,7903,252.99575403557714,28.2906315263776,216.8175943017041,7924.993911282125
13672,1.980297565460205,7497,614.5184699002667,6.749659242070451,167.4837421532483,7668.481164168609
13673,2.0219972133636475,8036,285.2659779453202,154.31492445395224,72.8055813366727,8062.30101963482
13674,2.0219972133636475,8032,433.8216766202022,31.414731718882148,278.2980800437716,8043.825536263987
13675,1.933327555656433,7738,560.7578651258686,147.3841416778323,266.01382816991946,7731.208708099321
13676,2.0219972133636475,8092,462.49483306556044,73.52414784129799,228.19847048669737,7985.63544683492
13677,2.0219969749450684,8232,459.272102012927,76.97610496028472,78.2630647486482,8120.922835411967
13678,1.9933446645736694,8473,644.0340426326584,67.83031075340529,340.5691275103403,8288.462302585529
13679,2.021996259689331,8010,384.0521063928732,45.369658401827415,241.8218280027985,7988.975745398777
13680,2.0219967365264893,8061,529.3854757827628,129.40422619037847,37.2212286779679,7975.635971374169
13681,1.8967846632003784,7582,575.6512376319234,11.952239714952244,249.81293034843458,7701.056567610016
13682,2.0219974517822266,8031,501.0852394404634,135.68845914359756,126.82682571673422,7978.87170538628
13683,1.5109983682632446,6316,517.1896397775121,119.61371596996905,228.58461398755463,6224.072571951106
13684,2.0219969749450684,8168,438.6403633837599,53.62421341854005,1.7337292303441114,8104.398084256707
13685,1.7903271913528442,7156,520.359311436623,152.40196161477127,252.10983459390997,7182.234711667729
13686,2.0219976902008057,8162,479.0145831484522,152.76642922905236,351.0552543660382,8188.187772673261
13687,2.0219967365264893,8317,553.0331298503953,70.21011498141563,13.536534828695146,8170.777934950502
13688,1.9553755521774292,7855,442.4249665266112,44.47367771451041,203.71811188610624,7817.015265343491
13689,2.0219972133636475,8184,457.7666274499381,96.45239363055903,84.8233602315048,8069.604084391283
13690,1.985192894935608,8021,569.3751467897442,61.9284494244953,105.31187588847224,7879.479181465621
13691,1.8014084100723267,7354,641.8962473374787,44.948753310625676,10.118834807103589,7261.73177660751
13692,2.0219969749450684,8234,526.4426129547445,82.0587042657829,232.87455441717063,8078.077267863364
13693,2.0219972133636475,8209,624.7806817312169,141.94621743993324,92.59953501410097,8178.324189633834
13694,2.0219974517822266,8270,156.44171493527452,164.3920647526672,58.46523232779514,8276.893490053952
13695,2.0219967365264893,7929,406.76630733534813,151.81593704074857,199.76824801413437,7956.187325971141
13696,2.0219967365264893,8123,485.71575158323026,85.76836513871632,248.81839675178185,7994.658575260641
13697,2.0219972133636475,7960,231.80703584605845,100.18981986227979,211.17943258346662,7938.696758808664
13698,1.510998010635376,5873,646.1076583869376,155.72502829819192,133.41772099998087,5915.834626901827
13699,2.0219969749450684,8385,450.9074226665168,129.57010095495906,333.3923089963764,8323.882514159237
13700,2.0219972133636475,8018,61.92483499490893,33.481081853609545,224.6220602538582,8017.624273022051
13701,2.0219972133636475,8263,495.01414809045013,63.81974518572795,164.92234090692978,8150.142581023271
13702,1.673079252243042,6781,230.13299812700757,152.95425776294502,263.3692504144395,6795.027200102304
13703,1.514582633972168,6202,634.7892109067752,58.65361385039735,181.7671986459041,6093.539957697915
13704,1.652931571006775,6958,647.4716010901598,57.643385701598284,61.23618867910914,6832.808358680282
13705,2.0219972133636475,8191,574.6281625108487,77.07001341277515,252.34184609388547,8004.183174147574
13706,2.02199649810791,8235,537.1874943229635,41.02267669908166,244.87667185943116,8180.6884696181305
13707,2.0144972801208496,8119,508.759479382065,53.95409424613596,198.04997368124597,8023.309868680689
13708,1.8001511096954346,7451,600.5992375496179,61.017586869170216,116.41007237835754,7315.003336124703
13709,1.9547922611236572,8015,376.5404325686011,142.85679904439203,272.8970789588986,8014.584423734731
13710,2.0219974517822266,8131,619.8101025987992,143.21378897416704,51.880509392358874,8105.687897912151
13711,2.021996021270752,8085,615.9476732747365,34.96843954961821,292.2095672784444,8066.115744081842
13712,2.0219972133636475,7951,123.9159861188132,52.605215935178194,95.08216507138056,7946.2955522162365
13713,2.0219969749450684,7858,591.760422662743,21.391060464100377,28.361128098353483,7929.03879290214
13714,1.9801403284072876,8096,338.89063242935896,98.98224626199085,3.489227728510169,8036.519159884488
13715,2.0219969749450684,8300,442.78467122473876,63.18035849707081,20.589877755270308,8213.579823071637
13716,1.510998249053955,6082,517.5743775843779,167.58271044887903,306.07852205103984,6171.445684112532
13717,1.6080447435379028,6665,480.7978551577227,79.87860578643236,185.87020322543427,6565.755486839798
13718,1.938765287399292,7688,621.8804716401519,150.8710885660647,228.7006724380618,7715.016787520731
13719,2.0219969749450684,8280,542.4857529414556,103.32698965272493,73.24472676878828,8129.955727537943
13720,2.0219967365264893,8109,353.8679645351245,104.48495274866775,217.45811936336202,8051.08700550209
13721,2.0219967365264893,7754,633.2150928907812,166.7364284558353,151.2288325293978,7901.146608779452
13722,1.964524745941162,7927,369.7600956491463,68.6416944562184,295.32713702413184,7872.582935418342
13723,1.9554272890090942,8002,633.7708453379337,117.59339444726908,130.82690336885778,7849.347353617105
13724,1.9827512502670288,7727,508.0042167809714,174.01579308766605,333.4180962537665,7844.449475353283
13725,1.9925920963287354,7923,551.2691872712513,14.887469842681325,46.72459441705836,8032.495446679813
13726,2.02199649810791,7980,81.15608908339901,123.06774085355217,11.10723683720974,7979.838400836636
13727,2.0219969749450684,8114,157.7198245415516,47.24454727233107,31.565391429251427,8105.485620771664
13728,2.021996259689331,8313,486.4212614780864,69.02613881550771,204.6116740434671,8197.192946334113
13729,1.9566574096679688,7505,544.0500249822626,22.521572840737722,337.65007475170125,7559.084005683404
13730,2.0219969749450684,8155,171.794707090546,52.88138117865554,264.2524582307135,8148.023932534143
13731,1.6205474138259888,6675,641.4535642881447,45.35060792456179,50.529944259755034,6590.7449741764685
13732,2.0219967365264893,8388,495.06657779569747,120.68303875437341,174.75241941433708,8284.77928755756
13733,1.9918347597122192,8001,629.6621258727126,115.93018061409695,282.3789810696983,7843.9568699918345
13734,2.0219967365264893,8198,569.8651663232306,74.51737959061798,228.46594875931947,8029.329430665927
13735,2.021996259689331,8412,442.5903232961995,119.97029587319173,163.84392403921322,8330.45075007399
13736,2.0219969749450684,8266,606.2287206622641,59.52744033913008,209.1872775760232,8121.861575411933
13737,1.8487919569015503,7684,637.4565571835926,48.59764561966273,252.31195655851616,7584.279360591317
13738,2.0219967365264893,8243,624.8093307695334,56.455872209585614,158.68891309173685,8113.7971448969865
13739,1.953404426574707,7936,649.0102995800806,35.38674792516124,41.05442120696208,7876.458671161952
13740,1.8206321001052856,7478,544.8514599682286,85.65419650025527,103.95497531869181,7336.458470198324
13741,2.0137434005737305,8116,634.6607045866656,22.465129689343176,56.76316246157467,8200.842511806353
13742,1.8615933656692505,7631,649.3732565480922,135.9059403857099,72.69160550367818,7524.105017917794
13743,1.9580509662628174,7813,481.5059324208414,95.45972316246711,69.8824149989834,7693.5779871650675
13744,2.0219969749450684,8216,569.2441852069142,30.048179504303,222.35055491987768,8233.123104378119
13745,1.5163339376449585,6396,644.9299419675966,79.21518796738118,312.55860428141295,6238.021957302388
13746,1.8661049604415894,7666,340.3676914719453,114.7942227172662,104.46881912439979,7621.67352753472
13747,1.9764275550842285,7876,578.1795658122408,140.63241014443958,74.46695032871322,7840.128406010155
13748,2.0219972133636475,8351,498.970929268208,56.31090292936983,308.3011959909695,8253.709826639773
13749,1.9640145301818848,7777,605.7594433269188,164.9685483231559,228.93165774363607,7912.471404506728
13750,2.0219969749450684,8126,372.3274556722093,49.005088681312124,269.1090993566787,8099.13413166632
13751,2.0219972133636475,8028,423.60167135883876,55.57906940349523,133.87047626632318,7967.161891791481
13752,1.6177823543548584,6505,638.1229601908141,44.407277347451945,157.60767498082552,6438.233648496524
13753,2.0219969749450684,8179,507.34354816500473,134.33888095145403,127.9873692806013,8116.380475830648
13754,1.968171238899231,7859,406.0209508346393,50.04609604702733,116.06386156564581,7820.545716746708
13755,2.0219974517822266,8304,584.7992813442899,44.91260452424361,83.18384209072067,8223.602139068125
13756,2.0219972133636475,8310,589.1919160712865,55.21107290659867,254.38122196578647,8181.888667424766
13757,2.0219967365264893,8327,494.61222921434575,71.24819503115965,236.9247623112381,8199.076559533458
13758,2.0219969749450684,8339,610.8242331970466,105.8770708261219,295.3728174520196,8141.23259066102
13759,2.0219972133636475,8140,449.6262033154674,113.09515642417368,246.24363314561103,8046.586752289376
13760,2.0219972133636475,8263,383.27183652109034,109.4965436945156,44.04309447906518,8200.453763099693
13761,2.0219967365264893,8117,494.35730287101,65.50508649944673,211.61593758940083,8003.111812384167
13762,1.5109981298446655,6165,558.5993878944839,134.58726265921172,332.12378745295297,6102.1506945794545
13763,2.021996021270752,8025,296.5015030219288,113.8807271515845,21.4829201296905,7984.144063251798
13764,2.0219967365264893,8349,574.9434041995135,123.22758226141309,313.9857573803265,8206.419567262348
13765,2.0219972133636475,8239,562.294128086752,63.48793987307823,67.43540318976855,8099.484177738187
13766,2.0219969749450684,8140,526.6510633567368,51.93685087406914,121.97507003582864,8049.222760016377
13767,2.021996021270752,8129,438.7977724920376,83.52606977173983,285.06975482558823,8025.078809354938
13768,1.6890690326690674,7039,552.9957363725689,120.39198734266564,343.2852380788257,6934.711112999474
13769,1.927514672279358,8174,626.1566109091023,106.75242619760219,160.49877532991218,7984.363817174939
13770,2.0219972133636475,8102,509.8919311596028,129.64684907626702,110.25534740068154,8018.990005242559
13771,1.5109987258911133,6144,534.1557512217726,41.13380334078535,243.259816761622,6105.617752089619
13772,1.9740554094314575,8064,613.0302435940332,52.518872021586134,136.76420376793214,7955.274024816144
13773,2.0219972133636475,8155,518.5586376412555,129.27203453013084,209.14552926952203,8068.853691400734
13774,2.0219972133636475,8265,238.0403836777299,59.5911299624498,194.33622973419892,8255.981574402771
13775,1.9801385402679443,8110,637.2660086146835,72.51596970933356,114.96351671564496,7923.895586093712
13776,2.0219969749450684,8332,538.5545564595772,106.49872756579646,195.06628949295765,8185.662628022889
13777,2.0219969749450684,8126,546.3833167888317,117.4306787634322,88.97174628331271,8001.483929184188
13778,2.0219967365264893,8238,549.0124238096083,58.37275224735834,61.06301039196545,8121.481492965396
13779,2.02199649810791,8260,609.0855356297815,90.57023219518199,275.12672909430114,8045.773842406179
13780,1.9952665567398071,8103,292.64944622439396,97.18066480953938,252.65089124555092,8051.212457963244
13781,2.02199649810791,8046,585.9182200556407,147.24774795795315,16.29480882547851,8038.740375604532
13782,2.021996259689331,8129,447.51321033247217,35.2651619447034,139.5390196950607,8120.830834168106
13783,2.0219972133636475,8304,492.6909295768074,70.41519801942697,131.5943520035118,8179.926132230286
13784,2.0219969749450684,8484,481.8925713832834,109.97567216799756,185.2366082401252,8368.064721409452
13785,2.02199649810791,8126,535.481962114342,54.77684191790679,75.34330243478222,8025.262004717001
13786,2.0219972133636475,8154,451.62256623003856,33.42992955493333,331.9045465868053,8152.344735049033
13787,2.0219967365264893,8154,409.9165815211658,61.97122985300827,304.3325944242557,8086.397689435448
13788,2.0219972133636475,8159,351.986215959317,62.01905067248521,131.22583484866402,8114.062491503975
13789,2.0219974517822266,8325,532.3574791815616,88.9684747784465,11.127056450076532,8167.180089911667
13790,2.0219972133636475,8120,222.9344114734247,128.34428043485642,283.4915832884248,8119.974207303193
13791,2.0219967365264893,7760,617.3571738583871,15.002476868985822,188.41534193136928,7878.750943956838
13792,1.9922434091567993,8077,617.2356919493651,100.9966507135736,100.85213911158672,7876.078721236989
13793,1.7641323804855347,7149,633.6709076381638,44.94558396673935,54.40652179821027,7079.7437953614735
13794,1.8273308277130127,7509,644.1212136558504,142.1837362536736,356.8383101147019,7450.413632091837
13795,1.6434086561203003,6736,508.4501580143837,121.6634381519405,240.88774444688045,6644.876029621785
13796,2.0219969749450684,8250,305.71553136377474,54.352192761036704,233.89247671506456,8222.05211728325
13797,1.8001503944396973,7414,461.4087911357006,128.95522842801694,34.437499756212226,7356.44777930099
13798,2.021996259689331,8064,482.39020087630774,21.46173530365579,240.099046085186,8116.885244522952
13799,1.975361704826355,7792,459.7939105370376,159.57208895643691,287.0688940464692,7844.373833900729
13800,1.8127703666687012,7288,478.96905728369353,23.702810687458975,286.15418234536975,7325.396327599797
13801,2.0219969749450684,8158,511.44437571864984,73.72188655563438,99.20223087671128,8010.1292773799905
13802,2.0219972133636475,8174,530.5414896735505,128.7862654204558,93.99332962594517,8085.12570040695
13803,1.978936791419983,7956,444.92251045641143,78.71539173899728,228.06086749996527,7853.939892739289
13804,2.0219969749450684,8133,253.0962694739678,130.5164716684629,123.30508208034445,8132.979064700045
13805,2.0219967365264893,8089,290.7826263885677,120.3316931684209,233.29284335126735,8059.1641418022955
13806,1.905045509338379,7712,585.3706627578571,142.49787152036617,343.63163974425794,7676.722715492743
13807,1.8926292657852173,7760,490.76923783585477,120.45935909544869,349.53707502690077,7667.11970767469
13808,2.0219969749450684,8125,639.0916773805413,42.84849662354064,131.10024519331068,8047.857024089899
13809,2.0219972133636475,8188,526.7731667941932,134.28011851524332,234.08025067481623,8120.528423948993
13810,2.0219974517822266,8033,641.7449289720201,39.42405810177449,192.32900145217613,7968.793770755298
13811,2.0219972133636475,8272,348.7485303947785,85.22853331138164,300.2071966762757,8209.58000775503
13812,2.0219972133636475,7824,649.0153609274512,22.260628363914364,41.51988955985574,7900.09389473967
13813,2.02199649810791,8038,515.282401020462,18.808196404735263,335.94627579229433,8122.509931249069
13814,2.0219972133636475,8041,307.83576307076777,147.3484531260222,282.9422239118842,8056.874482044953
13815,1.7344616651535034,7075,518.5267625330468,127.40657976835293,180.99971777125154,6994.283835375937
13816,2.02199649810791,7972,383.01598041967213,78.19344515349269,164.29424423346546,7906.058452735542
13817,2.0219972133636475,8370,169.18340754055714,111.46753595895852,349.48764511573194,8351.63159106934
13818,2.0219972133636475,8475,572.8500136321517,103.203634619506,83.97888884582039,8290.893318590855
13819,2.0219969749450684,8190,488.4585930299956,53.04298084131816,358.3337154826933,8111.590469815062
13820,2.0219969749450684,8206,499.77395681977407,46.79704117712507,285.34505479555975,8143.2240927282755
13821,2.0219969749450684,8349,555.3163951356747,99.48480011629694,161.40965697419355,8187.17020324397
13822,2.0219969749450684,8172,475.03657326558425,56.89429872246263,359.32749892078874,8090.128779666334
13823,2.0219972133636475,8282,585.6856484815619,55.14898956240314,143.29454990725873,8152.012061799369
13824,1.5109986066818237,6101,534.907262836225,100.5173284012496,21.3166230263465,5989.219941773393
13825,2.0219969749450684,7866,560.0651063026689,22.590744725930314,158.39689802310073,7923.194072982206
13826,1.9317563772201538,7977,648.1136184653385,118.32845665990966,37.69240719666055,7819.673242983927
13827,2.0219972133636475,8237,435.540328620703,53.39388745054023,252.7744449031245,8174.712172689853
13828,2.0219967365264893,8124,519.3299577642125,152.48481256457944,14.728880917898074,8154.450023587929
13829,2.0219972133636475,8188,509.8349359913421,69.97004803566976,262.6895047314111,8047.013711230275
13830,2.02199649810791,8168,360.0266780284652,29.38493839075669,188.32137269774347,8190.8049525684355
13831,1.510998249053955,6287,559.6080936802846,94.58737803040223,166.93766056541276,6159.898714562595
13832,2.0219969749450684,8102,386.5404907946961,12.79611163254039,135.41706394197547,8156.379627472658
13833,1.9355342388153076,7841,617.0409864456294,38.63790246305897,267.8259874126458,7803.2799890326005
13834,2.0204832553863525,8078,627.1582448141472,38.92505244237182,76.46477559592633,8041.988622875329
13835,2.0219969749450684,8235,423.76131478512605,73.58219037901945,218.1098027386383,8141.4823721464
13836,2.021996259689331,8225,423.19822360845114,93.22644655584406,341.24914071172265,8122.992574045757
13837,2.02199649810791,8172,412.5649883329828,67.6110830209947,62.14996633060116,8092.618292663586
13838,1.7711031436920166,7135,615.164535665816,76.85663901240088,358.75914576794844,6960.889416341576
13839,2.02199649810791,8268,354.19451233464423,62.0062368610047,359.4097889658689,8222.106218164798
13840,1.9443188905715942,7964,359.7123841115163,28.891106694388228,291.7529500804155,7987.6139512129075
13841,1.9429223537445068,8143,635.1839906040949,64.97007185136954,208.60365611343326,7978.39264699857
13842,2.0219972133636475,8055,449.47538356182446,146.52948415503602,133.13680631713822,8053.743392278064
13843,2.0219969749450684,8065,409.4193918658111,59.48517418728737,81.91386527787101,8003.102682292769
13844,1.8725296258926392,7686,531.8621202885809,145.06540099391626,300.67904684332825,7655.960668913272
13845,1.9996150732040405,8300,630.279196484065,97.41446573237023,16.38607400853193,8089.257816355279
13846,2.021996259689331,8209,527.3420598621369,130.40281063150633,153.13128615769446,8125.925612813859
13847,2.02199649810791,8269,621.4928193529087,44.2325560428814,122.76582812253321,8199.350978637935
13848,2.0219969749450684,8302,232.68277749201508,75.44419253177831,288.41218782774416,8282.012300192646
13849,1.952528953552246,8021,406.8460236877978,108.4594650659002,48.26178242091006,7943.106715320323
13850,2.0219972133636475,8302,597.7934284295944,82.3385443464405,279.1762827678006,8091.4418030852285
13851,2.0219967365264893,8102,345.7526523936693,127.23366897813646,203.61687343930228,8072.653706932546
13852,2.0219967365264893,8056,257.21416608829986,65.998571264351,50.96607726967081,8036.001219707809
13853,2.02199649810791,8154,580.2347712189425,61.44110814612217,102.3762994372442,7996.930030458655
13854,2.0219967365264893,8243,314.06801443528155,104.57589905849609,218.99374359966518,8188.403921718913
13855,1.9356412887573242,7880,582.6013172882022,129.912343607598,87.66220639127859,7776.20998603064
13856,2.0219972133636475,8339,600.4375800271007,85.02432526829965,114.39564196250608,8124.658485325533
13857,2.0219974517822266,7999,640.383633776288,145.80521048800003,176.52409274416016,7979.683626652313
13858,2.02199649810791,8081,405.5834140161857,71.73004111085247,199.0140016859928,8003.438756051897
13859,2.0219967365264893,8253,414.6676823663558,76.43570404285713,274.77445744439217,8160.218235149225
13860,1.7532079219818115,7228,594.3511842730651,104.95654427370492,236.41897550408788,7054.250170002766
13861,2.0219969749450684,8013,221.0079330115711,65.96970255954247,206.677907895712,8003.848984448248
13862,2.0219972133636475,8398,408.0557471450751,145.25473525045646,95.0888652141573,8404.004440527013
13863,2.0219972133636475,8000,486.50204280147614,118.1491371203474,32.67087405956277,7901.92651016247
13864,2.0219976902008057,8164,329.94319693157684,45.419367311830264,159.05869105571267,8151.151391242868
13865,1.88860023021698,7689,564.390393747179,102.75259975676515,60.50343860423447,7534.66874502155
13866,2.0219969749450684,8218,118.99000317607666,97.70561214083392,129.41675877440215,8214.766465755269
13867,2.02199649810791,8167,537.3705226609218,114.57052366913071,91.25464404158978,8037.4578550103
13868,2.021996021270752,8186,382.40841542326143,81.72422644074072,283.7486124774132,8116.876311625842
13869,1.8646187782287598,7716,508.72714796597785,59.19844365241102,274.78948349457016,7608.942209536551
13870,1.840950608253479,7577,636.2597816701916,43.040914891033886,182.48192916539693,7510.67077873704
13871,2.0219967365264893,8300,525.1385514222715,60.91283952464772,132.78992739629166,8179.595494961051
13872,2.0219967365264893,8004,462.7597785784836,125.12288782387176,316.56697627044485,7931.8756904662805
13873,2.0219972133636475,8172,200.5313894901307,43.04879059866409,329.87892328118454,8181.169450257703
13874,2.02199649810791,8105,604.1610604490234,21.960158819085663,59.241824267793085,8178.48006005008
13875,2.0219972133636475,8316,608.1881459772586,70.7881425762913,0.6253418981241934,8127.572276170399
13876,1.9677200317382812,8111,612.3426869133787,156.51378996305723,357.3940399820244,8167.203760653119
13877,2.0219969749450684,8076,631.29817472433,38.68221076128937,189.63482144244875,8038.615968536792
13878,1.5109984874725342,6101,601.8033091662534,94.34176003921512,265.21663108245696,5943.3749391000965
13879,2.0219969749450684,8033,390.80477510158147,141.59226776111484,200.41771493821443,8028.9671419570095
13880,2.0219972133636475,8135,364.7579625788769,93.62157747580855,76.39051866239433,8069.81280100927
13881,2.02199649810791,8216,279.95798309033347,65.85679031421093,300.849982848549,8184.125104637145
13882,1.5368534326553345,6450,437.00287895320605,98.11181080310254,96.1345179467277,6368.679482021299
13883,1.9389158487319946,7637,585.2914329139443,18.852777277642478,84.48402456026511,7722.556968480041
13884,2.0219969749450684,8173,517.2181028754856,75.56366485423482,149.08248791736602,8021.519284802127
13885,2.0219974517822266,8129,538.3308526360081,6.4839342024826845,319.65783414219453,8274.203885457982
13886,2.0219969749450684,8259,364.26920758231444,124.80959678731858,329.6427817544144,8221.62934489651
13887,2.0219967365264893,8167,277.7248221264784,114.476044524753,127.39615853999499,8136.926407338303
13888,1.5630521774291992,6370,620.089732547431,135.11846815286953,38.92114940815555,6313.31825137552
13889,2.02199649810791,8192,302.74257708666363,33.433855396926454,105.79026974985392,8207.662587130071
13890,2.02199649810791,8298,573.0070838300516,134.93455542896118,289.2396591396368,8213.1261612927
13891,2.0219972133636475,8233,580.4617908630406,107.86125147254299,215.7559661065248,8042.293372792338
13892,1.637148380279541,6718,636.5566700149775,102.05638045565547,13.51210402725536,6553.837565453288
13893,1.5962481498718262,6650,459.07422692470624,139.81172255654397,143.78974810187205,6626.247114856338
13894,2.0219974517822266,8195,487.99033381761876,102.95832419420539,203.0706170453537,8068.871687832723
13895,2.0219967365264893,8299,436.26724773069236,42.45049279029272,311.7284291124146,8267.852546854467
13896,2.0219974517822266,8144,526.9719235618091,90.94382053513145,281.5979229763726,7987.077000389881
