,edep,true_hit,radius,theta,phi,cor_hit
12315,8.970941543579102,38925,461.12618371306843,147.89141884044446,345.198630965343,38935.95909735714
12316,9.021988868713379,39463,595.0477019059558,110.54890442497216,72.41113209799596,38581.990475941864
12317,8.984268188476562,38478,559.1428612335301,31.322842080697285,214.09202260627154,38467.1126640602
12318,9.021985054016113,39450,502.8641501407843,114.39117905680456,81.63668997848812,38849.961025155135
12319,8.734736442565918,38471,574.8414717894699,111.4853608046552,225.7299122172364,37658.703397387646
12320,8.970770835876465,38238,465.0614975205888,156.06483121448335,32.33411494678233,38417.38962478511
12321,9.021991729736328,39039,142.44176032520002,15.829610924603767,2.5320296432384004,39065.96599472436
12322,9.021994590759277,39204,339.55329371325246,70.33861452135405,83.81080668966592,38951.39915094918
12323,9.021989822387695,39402,463.87371051430716,118.14506149258469,91.52646246533666,38971.54753414829
12324,9.02198600769043,39484,624.3283867550774,107.68095984578967,107.83948529868759,38579.930568832104
12325,8.855971336364746,39635,589.4206463445929,80.5692163117782,149.13792939486282,38633.00873837269
12326,9.021991729736328,38840,492.69201952338113,167.10920410892248,130.2960809288645,39297.15919383741
12327,9.021994590759277,39764,496.87616119508516,116.22031971971394,226.0702682939633,39212.53850279185
12328,8.992547035217285,39126,596.9968975080858,129.98366423831348,69.38060669349206,38656.90103291666
12329,8.988632202148438,40284,522.6186029423568,99.40975834676624,311.45706127054086,39517.55711864498
12330,9.021990776062012,39296,435.53370103838796,68.23455981318932,61.17227470089587,38863.23498305754
12331,9.021994590759277,40081,439.84171819505104,103.57802560649894,303.466643649918,39587.200895799106
12332,8.95044231414795,39665,526.4949526400334,111.78561932040938,150.0587595099109,39007.75744550198
12333,8.978428840637207,39600,536.1407672589486,112.2329461188792,144.1857170356329,38950.085520925015
12334,9.021987915039062,38631,532.1122419922517,154.10761779982028,114.17264918902589,38817.73482254973
12335,9.021988868713379,39823,594.1771573911725,104.92151013555865,0.8819443058890268,38865.457378227904
12336,9.021994590759277,38703,359.69838965810396,160.71416672102978,193.87858490294414,38914.98347851872
12337,9.02199649810791,38462,394.11108575445144,132.13153436486562,156.05281129520267,38320.5322758849
12338,9.021990776062012,38602,467.6691219468728,158.70881064116338,13.66234020564715,38841.273928117174
12339,9.021988868713379,39112,353.44747920675667,133.34508081204172,155.614267001805,39021.4019810373
12340,9.02198314666748,39173,267.2856620974521,86.30264758492154,129.62446899355191,39002.56065964501
12341,9.021986961364746,39129,431.56774585166255,49.901152269576826,100.19093886483282,38884.303545975345
12342,8.964712142944336,37908,583.9469862421856,168.82654907739825,145.02899169611607,38555.04612559032
12343,9.021992683410645,39302,631.3275814822744,136.7887986315803,51.21534476869539,38983.71686397842
12344,9.021993637084961,39472,502.5762924871914,74.28226058558322,152.92330257059555,38792.96953288788
12345,8.975763320922852,39714,623.8449626139131,108.5655614965285,20.317600123661922,38817.249179754916
12346,8.99411392211914,39561,586.2268978447411,118.07140148774566,38.90983906129966,38798.464915137585
12347,8.526694297790527,36830,434.32999183547554,54.664953727257675,79.69759031643443,36540.064162908435
12348,9.021991729736328,39113,548.1942650881418,127.2963260971851,119.88954076071536,38643.576966806206
12349,9.021991729736328,40086,469.34636953420437,54.505896539283036,247.6488356462266,39724.41953596721
12350,8.886893272399902,37890,442.3629497230613,148.12046596191786,35.05174992365299,37926.23041741007
12351,4.495677471160889,19172,534.3282107324545,142.69047110784769,64.18009577225838,19070.028481532478
12352,9.021987915039062,38935,121.2321773152399,139.7097674500382,105.25838657392886,38916.293186915114
12353,9.021993637084961,38445,460.68374843504864,179.72564298493376,70.09549783804346,38894.51699470105
12354,9.021992683410645,38891,284.0823413604249,67.6609758471958,170.5866310561509,38720.01519070889
12355,9.021989822387695,38581,210.61725752346823,143.05174329994531,39.87545047419359,38624.29748765728
12356,9.021993637084961,39498,431.3774909261076,78.47698873215282,208.53005273213964,39018.562495540544
12357,9.021997451782227,39294,402.3530770250591,58.776350001608215,47.913454805421864,39020.309845221826
12358,9.021989822387695,38465,486.8148083308567,36.02384828928489,311.0854701126577,38404.53260947766
12359,9.021994590759277,39481,239.6437589074721,96.4021463434722,250.4988896872747,39363.48814337595
12360,9.021984100341797,38592,321.24003267777147,135.40959024076244,180.4182759565325,38544.187180404995
12361,8.247594833374023,36909,637.1031956010628,82.73536116244438,328.4958627871603,35975.13245149624
12362,9.018928527832031,39598,584.1478582449071,103.18564095845176,248.29859986794983,38631.6420193429
12363,9.021993637084961,39542,193.43196106316708,39.861606380608,230.38634780751116,39593.378071990985
12364,9.021990776062012,38192,553.6071734914711,167.70117697539155,161.53760457020405,38790.81662473305
12365,9.021990776062012,38726,397.5453399860366,145.85378297437404,329.55142185355487,38765.08549882307
12366,8.67270278930664,37929,479.77370527850775,56.53638376271698,56.49837191855821,37542.11164753765
12367,9.021995544433594,38733,516.6652133245531,57.29415705270448,100.13905968333734,38213.50768057303
12368,9.021988868713379,39063,489.6464301029356,31.355714041201676,181.88033835381574,39113.71658712115
12369,9.021988868713379,39483,526.900801027483,64.84617314490696,318.67967225384183,38864.289853431124
12370,9.021990776062012,38871,321.82953171304354,164.28013655141729,157.48435988057156,39058.16858871909
12371,9.021990776062012,38826,578.3643877277842,142.77095012438727,234.22988348797347,38720.63459021745
12372,9.021991729736328,39435,595.187762904914,140.81569894558626,206.53901836728664,39211.79483013831
12373,8.990082740783691,39655,635.5793515610881,90.73395474867122,93.71558577184467,38633.678980618046
12374,9.021994590759277,38934,312.47463962280426,42.79231679893033,351.0447096015587,38912.07586920309
12375,9.021989822387695,39293,617.9685781142334,117.13526081457393,159.77672771351337,38553.12719852501
12376,9.021991729736328,39351,512.6776916709293,122.90516458566502,201.44737267372525,38827.07075372153
12377,5.556759834289551,24902,589.1939587887388,70.8388835809299,106.60899056486977,24332.823584141686
12378,9.021991729736328,40022,634.3556161638967,84.7159111135189,300.7608477715757,38999.002866071576
12379,8.457801818847656,37618,641.9340069460533,95.66226641980646,339.48551987369945,36661.11119487167
12380,9.021990776062012,38952,296.7174331591666,89.03132101784034,355.5308787890092,38687.43198204794
12381,9.021993637084961,39500,484.97167926155623,133.52717416587961,278.24266234733165,39234.007868670305
12382,9.021987915039062,38207,602.9600258710882,142.47062086788324,282.19874515959543,37997.22030737087
12383,9.021989822387695,38671,348.0231375101128,98.0383277733189,110.41163858009381,38383.783502593746
12384,9.021991729736328,39292,140.63067613947854,73.73654994476846,349.71893728962993,39241.4133416439
12385,8.617904663085938,38132,521.542026937068,52.04093656279774,294.6298644095828,37706.777943169254
12386,9.021991729736328,39504,453.6199950265257,49.56787115091577,269.5165120772485,39224.39195273902
12387,9.021988868713379,39674,646.4973183587498,109.79215517659333,354.97635121207355,38776.775788611325
12388,9.021992683410645,39287,441.4274373115786,41.22012180412605,312.3373692004164,39150.079313923285
12389,8.202802658081055,36108,591.4871421065051,63.71627853109901,251.7617379463366,35388.51429027311
12390,9.021990776062012,39997,623.0011737617637,78.10264399502798,265.89024626170215,39011.28178436824
12391,9.021986961364746,38779,379.4469748937262,60.10712752550399,74.19381368171571,38552.62205224395
12392,9.021987915039062,39076,257.778851135792,110.78619388613404,264.7172092227877,38964.93798380319
12393,9.021988868713379,39412,315.67612163242956,65.37981878043404,70.16198658363537,39193.25559969185
12394,8.945907592773438,38883,593.0287983697349,59.767144675185975,181.73820799102887,38188.03112090765
12395,9.021989822387695,39593,179.7953877307133,112.76506158734193,148.67699100101984,39511.357178140526
12396,8.88735580444336,38333,564.7816078612054,130.64320650519835,23.099281584790067,37856.48802902912
12397,8.557265281677246,37284,619.2741493506747,48.405928117330674,122.68344211357332,36868.142217339206
12398,9.02198600769043,40361,564.6173402696742,84.5304679851663,72.58394418899562,39521.921427025176
12399,9.021986961364746,40065,602.1410724198408,80.33469346665812,239.797838845391,39055.31244042059
12400,9.021991729736328,38572,337.5493431480758,67.16646171175711,141.05797203358316,38339.24883292279
12401,9.021989822387695,39600,634.8781039269896,100.82822034855168,350.07426986402,38620.87379846696
12402,7.8045735359191895,34759,622.0116076485526,107.90537966752534,159.73660681564823,33965.98624411057
12403,8.36961555480957,36429,313.44674254543827,106.54184866572412,171.7954858504883,36194.09080274931
12404,9.021989822387695,39530,75.76159131764256,126.5096560776376,231.7528149309653,39529.01417777956
12405,9.021984100341797,38807,249.79865773181933,139.0059389427221,282.16042089112165,38859.25080433367
12406,8.510995864868164,37586,620.716529061693,116.39018666114191,235.02304900622363,36863.568492102255
12407,9.021991729736328,39172,412.2838437795674,96.01735144196337,81.84696080522805,38717.47772633734
12408,9.021991729736328,38650,212.85062344983615,97.73653581788115,9.113217182138149,38546.368418317245
12409,9.021991729736328,39448,476.3901995293166,103.87866207971103,97.03590739132385,38891.79966269915
12410,8.982071876525879,38892,483.04812798654353,42.14438069505205,6.026052115769129,38709.16543503169
12411,8.623132705688477,38460,518.7576588684295,59.75251382212452,295.2733100903761,37910.713234870134
12412,8.62761402130127,37637,343.4434502032462,103.4229931270688,301.38169135060895,37371.002069414215
12413,9.021992683410645,39143,530.5533823159082,76.16404720928995,48.85789348430899,38438.208744687334
12414,9.021989822387695,39002,465.71415898953717,35.4122374676027,200.03905955571972,38947.29006992784
12415,9.021992683410645,39130,345.3789922144915,49.379863455511746,111.16450981337009,39019.24915665079
12416,8.58741283416748,36859,624.6869921014832,151.16661879431834,140.25558284852303,37012.1622728122
12417,9.021992683410645,38802,513.7158813549312,96.56625457884087,131.24575551122928,38044.762445329114
12418,9.021992683410645,39646,602.850490767874,50.79618065756081,282.19489150812757,39150.26279248566
12419,9.021990776062012,39641,579.6432925920673,46.60993669862358,326.62428230524597,39197.83799056867
12420,9.021988868713379,39653,537.7955410667937,110.40047216343304,49.662847032218714,38985.37543043363
12421,4.079453468322754,17232,620.208277361635,73.6964361005627,135.88128368774224,16829.134644601694
12422,9.021985054016113,39915,597.7359709417655,122.12892709232165,30.214296406124394,39246.63849220459
12423,8.884398460388184,39428,542.9039875029558,91.0369269516722,262.68608545389895,38682.48839334687
12424,9.021991729736328,38961,175.54855389913772,102.46029830994117,196.33567584398776,38864.74255678197
12425,8.747000694274902,38406,570.4089965274363,70.31389569623539,235.0144239239103,37641.108581991844
12426,8.72778606414795,37306,635.017825713566,33.86718037365753,131.35369599302396,37270.003838872246
12427,9.021992683410645,38533,580.9534754303442,16.43565748817731,112.79786602111761,39037.838898703594
12428,9.021988868713379,38922,355.2369762490449,92.15603489384581,23.50911352623439,38621.12843371045
12429,9.021988868713379,38254,507.1539408771489,32.49297064867305,319.4975193699415,38269.12606010071
12430,9.021990776062012,39400,449.633926379352,127.7263480019794,207.34817657688248,39091.133126247594
12431,9.021985054016113,38957,404.45779223195285,157.8814772829132,180.3625777478802,39169.754692969436
12432,8.513081550598145,36399,304.86609791415316,145.97272557116864,168.6904181437864,36461.76205652796
12433,9.021992683410645,39502,274.7340848246091,98.97923056747915,318.2342607386575,39314.396009291966
12434,9.021984100341797,39869,601.8787662118943,117.73247471533276,22.081140679547968,39114.609728987845
12435,9.021992683410645,39213,384.5057140185166,87.8095213420817,21.354858305688104,38869.13730849953
12436,8.957548141479492,38484,369.43069900826464,132.58430219327184,240.36840907023208,38373.99872604411
12437,9.021990776062012,39706,514.5079883991209,58.11643622490516,339.08247180416254,39160.33062085991
12438,9.021991729736328,37293,622.443495220609,175.71494810211445,134.6748152917616,38254.92789249893
12439,9.021987915039062,38907,452.0335066640006,129.07324791564392,95.08178981308629,38615.76173653605
12440,8.872601509094238,38647,614.9106690683718,57.88069014918721,81.89270141038511,38017.168979445225
12441,8.75653076171875,37375,344.1341027711772,106.09070315403352,268.4762322606885,37119.00148313985
12442,9.021989822387695,38056,524.9995349513339,9.45828836845616,157.25102607099697,38679.23908449217
12443,4.131317138671875,18223,419.66297459145443,127.84016522824633,29.92348064381714,18106.407353797167
12444,9.021985054016113,39738,635.0433295716873,91.35737378471272,37.36821268732214,38714.498724992096
12445,9.021991729736328,39939,600.9319044502001,57.78953730342835,3.1490074174191736,39275.70819156142
12446,7.198721408843994,30954,527.0744498056431,121.16737339107738,10.84879889133078,30526.77855142271
12447,8.510993957519531,37585,624.7975495965791,102.50559590948292,150.10196974042978,36665.18557278725
12448,9.021994590759277,38915,546.3843208812335,149.3504643833803,76.85273042898432,38858.98612045504
12449,8.971267700195312,38443,617.8896174066199,20.792683587687588,212.6800188094372,38825.20357471348
12450,9.021992683410645,39092,608.5091831854456,55.62886036657973,170.12312396712323,38495.89325767544
12451,9.021985054016113,38893,590.1426759578114,19.434443263633348,321.98805400832157,39312.89926069723
12452,9.021987915039062,39326,365.18283952533926,132.16311903931975,15.50535871433838,39212.8013290463
12453,9.021988868713379,39127,419.35668857348946,49.20365334570754,14.110333612595577,38915.02734382729
12454,8.92120361328125,39445,630.1914383515729,110.59649591091771,316.6293894396355,38584.15411941482
12455,8.973548889160156,37755,579.1429208397469,12.905617390355571,94.94792319825606,38336.70550783908
12456,8.946162223815918,38852,629.0012500550945,131.65694726438085,215.8985693409847,38412.11393917072
12457,9.021986961364746,39204,503.17039738024334,114.20875190759607,130.64330913652194,38603.870578248425
12458,9.022001266479492,39447,466.73778666222506,98.69990548015514,163.179668764964,38893.124386225354
12459,9.021988868713379,39228,537.9918182164497,62.07148826653219,64.3007981876039,38642.066290578434
12460,8.995420455932617,38068,603.8868769310037,156.41149704526347,198.6203620559906,38329.72413203589
12461,8.982194900512695,38899,330.63848720196427,109.10772425312503,71.89491534375136,38648.82184668199
12462,9.021993637084961,39001,298.0604470443192,60.05012435202257,115.53422990775759,38837.22107280499
12463,9.021994590759277,38647,497.27214285713245,33.95707885279563,165.386020766815,38631.68475091495
12464,6.193766117095947,26878,628.9040587004837,93.96552866235842,161.14647979387672,26184.316983694327
12465,8.890937805175781,38728,518.9158890042949,42.82871336132354,292.44508645784504,38473.264338298475
12466,9.02198600769043,39559,409.27364515049925,142.51005917174467,117.49845366748855,39539.757820950326
12467,9.021988868713379,39391,537.2254285980335,151.08599133743616,99.40053408565372,39424.259555601755
12468,9.021993637084961,38764,211.27463125563196,107.56644268359199,144.3940922718866,38699.42071355867
12469,4.840764999389648,22226,608.8131472031379,97.22551104527501,12.725464791802487,21659.423654549224
12470,9.021985054016113,39380,590.052961654557,116.92727055064373,76.92417677294235,38606.100281923944
12471,9.021984100341797,39083,514.9425172885797,109.89134505905591,28.327926128588718,38401.28370595416
12472,9.021988868713379,39903,497.7910365014386,66.6753639549238,328.52567588936625,39313.736407505945
12473,8.978145599365234,40238,645.9695619494598,79.6425183757468,341.5528891668586,39240.376183538814
12474,9.02198314666748,38708,535.254958314255,147.91507907058136,27.41251933719548,38623.449487974925
12475,8.682692527770996,37305,492.2620774862089,125.09145897032082,201.32682754893932,36911.96010697698
12476,8.755334854125977,37111,544.6815415513745,22.291068997590628,167.18831374264698,37385.388027907866
12477,8.982857704162598,38473,579.3814911363529,45.19084794331683,80.75618483608757,38081.38120946956
12478,9.021992683410645,39583,590.1848778652669,69.4848209895507,284.85646160680034,38697.66695399042
12479,8.968109130859375,38347,406.811754498793,143.19742998819515,43.63123485640159,38341.766821349105
12480,8.546780586242676,37394,514.4749662587842,54.49111569965935,321.88271097895523,36934.800932241946
12481,9.021984100341797,38932,400.6110627869368,57.40645564486077,115.13102578540344,38677.70870369071
12482,9.021988868713379,39154,375.0614233996568,128.93243877330227,217.49004616275465,39003.32773158836
12483,8.542720794677734,37285,595.8404085376587,72.99234455428451,180.07447244144655,36408.72411684524
12484,9.021986961364746,38063,628.3213203669251,23.939452103428735,48.02225033913201,38397.24918223425
12485,9.021987915039062,38041,559.3736136418644,22.198903444663014,65.34418021153587,38331.226291187486
12486,9.021992683410645,39636,412.82455206308737,112.196920220789,136.1730855642608,39248.43079687137
12487,9.021990776062012,39530,601.0795332190394,61.06064842318194,78.26804012549626,38807.8310339528
12488,8.522687911987305,37968,649.0169723390696,66.27785757054372,197.08703020822213,37153.74653372165
12489,8.983691215515137,40145,641.867130752926,94.89954275939793,4.9429228138123955,39121.0844181393
12490,9.021994590759277,39573,513.3411146214168,47.357804128672086,296.5286493414751,39220.24358666139
12491,9.021988868713379,39288,579.3307361048682,126.12657044703413,315.6742481902032,38673.34743101763
12492,9.021991729736328,39930,585.0967930892299,108.43801393099216,235.6633998975209,39006.623082776125
12493,9.021989822387695,38043,530.8831023794917,170.68481441428293,48.537358350150534,38683.523218101654
12494,8.510997772216797,37971,645.3428394502826,73.56253861609557,331.2664818493799,37079.2213899569
12495,9.021992683410645,39372,527.5921493278399,113.32932075874963,301.93569234116075,38736.24344683967
12496,8.994828224182129,39868,540.3177718824511,94.00343295710614,198.68325008736514,39119.55067159111
12497,9.021989822387695,39545,436.96624955564437,77.45512531349792,258.5224164542367,39059.58656199546
12498,9.021986961364746,39968,593.5327152689547,100.54819351550039,190.3816177234379,38971.33232709398
12499,9.021986961364746,39243,491.7991305666326,106.41639146651131,93.6404956190671,38638.78713487612
12500,9.021993637084961,38468,563.221075539309,160.29672125069814,214.5729210733736,38834.666086976606
12501,9.021989822387695,39250,93.94654779628688,87.47107859596179,100.1277161622994,39249.83394634813
12502,9.021989822387695,39279,404.4812885921667,67.21068854456486,295.0736521897039,38933.37737138793
12503,9.02199649810791,38883,423.3028791844964,42.53204260836538,211.73489713512288,38760.771490236504
12504,8.714987754821777,38722,566.9340952149631,79.81954011184182,138.1337332576067,37918.0705595145
12505,9.021987915039062,39883,589.0586724419182,109.95151879629987,155.50389793538733,38981.97130262904
12506,8.94845199584961,39451,637.7465599630945,89.43341928727331,308.642247888592,38435.9561533127
12507,9.021992683410645,38678,319.5586543330741,143.7613510278414,131.13918468016564,38715.37763140424
12508,9.021994590759277,38855,275.0100273538225,7.2859818189341095,289.9187847225329,38983.988403440635
12509,9.021997451782227,38406,205.70167554932647,112.89559378160354,184.87876125231276,38365.6698053226
12510,9.02198600769043,39328,321.8332847067027,108.8686642189941,33.95247010481213,39079.21302907096
12511,8.236321449279785,35444,596.268687677119,143.35138162171035,75.60933517388317,35299.58743632848
12512,9.021989822387695,39307,281.15669818304957,79.4701829342728,296.1623127475135,39102.253542921666
12513,8.851014137268066,38384,408.12734049283455,25.70546897411131,121.0507078695938,38553.74789605616
12514,9.021990776062012,38240,473.6342791789103,12.430388199295486,207.98000438948483,38658.561613007645
12515,9.021997451782227,40010,634.4633705873965,75.94483026089708,9.55432380084486,39051.745127285074
12516,9.021991729736328,38795,445.6585570057776,37.30161522017135,66.90543908565752,38720.18202099009
12517,8.969388008117676,39295,551.2798207579586,102.77027966807763,261.4746136178479,38562.58634299374
12518,9.021987915039062,39097,146.92315764539003,111.2960135085278,270.00195480396627,39038.165577810614
12519,8.991512298583984,39369,625.5310449236671,106.66477495834177,312.92307247412833,38454.26277115874
12520,9.021988868713379,39089,497.1917885080783,50.22342334709208,322.6127208209544,38735.65095267703
12521,8.542868614196777,36632,219.00913516509664,1.278596560984032,102.23740155111558,36698.61611692612
12522,9.021984100341797,39692,608.0395637488809,115.54193899486876,195.7945924494049,38901.172134000095
12523,8.975028038024902,38968,264.3149345059443,83.94300131569399,295.31267323358514,38807.659284526766
12524,9.021989822387695,38913,468.8537918238847,141.17913024618136,170.21139102243117,38796.416044722886
12525,9.021989822387695,39236,401.79864090647754,66.22080321909588,80.61092050961311,38906.86220640837
12526,8.588781356811523,38150,612.7824846030787,92.235059264811,225.15973169468856,37164.262271625055
12527,9.021989822387695,39522,611.7699112630148,40.31635128726423,318.30214154567443,39243.66240397016
12528,9.021992683410645,39177,619.8076623720375,148.1740715509279,109.20389656635744,39211.24554391427
12529,8.510992050170898,37539,526.7451421801541,105.19313731002094,112.8531301182499,36865.25032681231
12530,8.722809791564941,36797,644.9675414188464,163.0591302073762,239.01267653262045,37439.60216791823
12531,9.021989822387695,39215,505.7376186653102,30.625146713181724,37.68996640816409,39284.805537746055
12532,9.02199649810791,37415,632.1647825172713,168.63165213145774,333.97712532956933,38184.41142880341
12533,9.021984100341797,39301,560.255822314796,141.9954347740179,16.37459294508275,39079.97495335931
12534,8.978933334350586,38876,531.3066706521458,32.65807998512859,341.8777519955404,38790.82922310392
12535,7.668157577514648,32264,629.2768310278286,164.64439579596205,17.18006601715843,32790.30714729035
12536,7.490987300872803,31913,475.1239180332163,145.72306783019457,193.97466031794158,31892.030320201167
12537,9.02198600769043,38982,299.5478981973739,5.876077406250493,274.08968546671076,39139.26599019364
12538,9.021986961364746,40031,229.15239958354533,88.02983035211221,81.39713622437655,39912.82564808924
12539,4.139909267425537,18464,609.6760291760796,41.62069065696022,285.7454127433495,18309.42311381081
12540,8.852840423583984,38723,645.9469913976404,68.3675203942326,31.77769638063842,37869.69309916411
12541,9.021988868713379,39974,644.7561565939576,100.91322639466779,275.7665317497976,38987.718928960254
12542,8.959258079528809,38752,312.7032766103175,54.34803705709238,172.61942405394873,38614.55327497019
12543,9.021990776062012,39349,524.078509143487,122.86689824669052,253.5833893851485,38829.66630511012
12544,9.021990776062012,39208,332.5510549186041,116.47301868504887,280.32549068788614,38994.1074192919
12545,8.595306396484375,37843,520.0254539831748,68.55111023101975,109.93266118446658,37201.65399866526
12546,8.968185424804688,39461,450.05989123039745,102.0870782036506,12.876276563115452,38944.451422704566
12547,9.021990776062012,39598,599.7611767765882,80.77817640380422,254.78219314013046,38599.72793834766
12548,9.021994590759277,39136,101.71551695180406,140.53194161725895,70.05792997586978,39134.64549578115
12549,8.929732322692871,38903,452.16260279581553,96.94277322939918,151.5643003486591,38372.650389849965
12550,8.95601749420166,39238,312.6087201690617,145.38847089859988,212.5600961356377,39294.45181666925
12551,9.021989822387695,39471,459.6204866426026,79.92614980703517,53.84841988312175,38926.43990442126
12552,9.021990776062012,39856,627.1469220390629,94.69016419899904,42.70134109185506,38827.59975591208
12553,9.02198600769043,39736,600.3091708143482,88.93632351964405,142.79807505896096,38707.25331048003
12554,8.719897270202637,38175,515.7532026524713,80.27077495005614,71.78722084310003,37441.05308811338
12555,9.021992683410645,39730,525.6006281177754,52.892228348404274,6.257699194798821,39271.218482453965
12556,9.02198600769043,38943,293.146784784347,61.08545918032333,301.4526731688147,38783.57239217969
12557,9.02198600769043,39615,424.5687024179984,78.53653117554714,152.53552451999522,39141.629551418875
12558,9.021989822387695,39536,541.845394101096,117.66498109476922,67.56083344272655,38939.15848379484
12559,6.005738258361816,26995,632.560520231203,105.07543087916223,37.86522464175221,26355.8568606699
12560,8.944778442382812,38767,456.3702883000322,92.80314364193929,215.56009319321373,38222.146671104274
12561,9.022002220153809,38831,510.32522325107226,146.4833961964165,18.76607877114486,38813.23711714075
12562,9.02022647857666,38822,644.6892920804636,158.40352148159243,68.460726237781,39261.812797249695
12563,9.005267143249512,40035,536.7582812058689,96.32779264082791,2.2711017640621662,39288.45198294888
12564,9.021986961364746,39058,193.44147798890526,128.97326050595387,234.46288603918185,39087.84572513654
12565,8.988479614257812,38855,271.7198944311627,58.01014131703472,260.3271581771734,38770.19709243106
12566,9.021987915039062,38733,205.2475720944321,33.530423422052785,345.65552248435154,38783.786215866334
12567,9.021985054016113,38485,410.8785093220445,161.48411790625894,172.3190358816344,38759.70586019496
12568,8.915778160095215,38325,515.2749484603654,45.40434201204904,199.394014636905,38022.057577444306
12569,9.021994590759277,38719,384.3807969626995,148.70945017035487,207.28642710744262,38786.848845944995
12570,9.021989822387695,38924,399.5560412789558,143.98087818777327,292.32430386644046,38935.57482765803
12571,9.021989822387695,39661,558.399452416758,85.8291937106079,94.15892034076683,38863.45544327803
12572,9.021988868713379,39773,556.2302851966487,74.37167680511249,119.03657114923637,39032.14304402676
12573,8.510994911193848,37987,603.6484220622042,117.59775189226775,337.5569998488425,37265.05086951619
12574,8.61984920501709,37758,638.7259708392942,59.41035300346528,300.9368770124309,37070.478612549414
12575,9.021990776062012,40169,582.529221782674,108.84547086849443,196.07664404263838,39246.63766311093
12576,8.524770736694336,37563,366.41186603977184,130.51765751450836,172.51969437970314,37438.76868540042
12577,8.510993003845215,37785,635.6912065769579,55.878097820949485,261.64925238733304,37169.46343830123
12578,8.979395866394043,39840,637.6564148291409,135.06586810421098,34.48837141073572,39423.00210642949
12579,8.909050941467285,37530,550.2743969314724,8.58084044050355,315.72059665785224,38194.67413582114
12580,9.021985054016113,38641,437.8173231116994,36.76248168992355,22.888361205408838,38589.57070041431
12581,9.021988868713379,39706,570.064813904105,84.64173677635925,121.50554549599163,38844.371831867364
12582,9.021989822387695,39258,509.0575135504649,99.57372649501903,91.12513214625258,38512.79756647574
12583,8.912333488464355,38801,365.2724635804115,93.30280871624262,194.45053661175925,38489.16600282534
12584,9.021986961364746,38797,538.38518418573,145.24100868668378,284.0728174548207,38621.946580468946
12585,9.021990776062012,39642,559.4574369924173,110.68549779692361,282.1966207500783,38928.141741674066
12586,9.02198600769043,39606,487.74820159533147,60.031992168817546,252.20299717937422,39136.548810335735
12587,9.021993637084961,38812,256.29970726073793,134.62393745321495,277.3084904853588,38838.55568108319
12588,9.021991729736328,39517,524.8137739782734,128.10089019517616,309.7277064662581,39077.55165012772
12589,9.021985054016113,39577,620.0384135557495,101.46254798392253,270.22399429157525,38596.912319304516
12590,9.021989822387695,39503,587.9508810601607,52.070028626143575,97.96891220816269,38960.68517577711
12591,9.021992683410645,38905,556.6131111792647,144.1580454193107,69.74942296015593,38725.79385992124
12592,9.021989822387695,39839,554.4495511575548,77.38246013019017,148.58549578706362,39085.47570342808
12593,9.021998405456543,39798,492.5474682300252,78.15969656797755,273.6996071111474,39155.49102175255
12594,9.021990776062012,38330,397.47293032412927,28.728708784940682,319.3592210313707,38438.709964117596
12595,6.844619274139404,29714,360.67759553013724,88.01078420588647,210.90903765611242,29479.178461306517
12596,9.021990776062012,39987,489.66001130516867,95.95760335948914,321.75076480509745,39337.90293648386
12597,8.648859977722168,37576,389.1285997437442,24.679613357606403,72.46942583958713,37727.36767641016
12598,9.021987915039062,39217,507.00331202241875,116.92295207188238,179.75403331820738,38627.83336527614
12599,8.916881561279297,38843,648.0830022031987,38.59775059188132,162.489531195521,38447.12584039719
12600,9.021989822387695,39599,502.1847286696609,113.33799409544261,224.0175450061475,38989.157675353286
12601,8.753101348876953,38854,432.3253232883295,61.28894818580708,233.50045159603224,38485.95721327099
12602,7.837217330932617,34627,407.5055209071203,120.5229581374683,16.463612982283557,34366.78836264
12603,8.96467113494873,39551,513.3841731525646,66.80513271863295,313.0455886692454,38895.328080412524
12604,9.021993637084961,39546,561.8585985139712,116.83060045520935,357.2091148958851,38882.1151508555
12605,8.971497535705566,38882,532.7364161526723,132.70611847113955,111.12699368121204,38527.99339745851
12606,9.021993637084961,40282,395.7307609011251,95.85395606583586,233.7309206628243,39895.901165389994
12607,9.021986961364746,39468,640.4802510876377,91.42711439327252,74.82884933269513,38453.65414188323
12608,3.4422953128814697,15196,600.3650700766736,46.9215512754984,343.73111884497825,15040.209031230135
12609,9.021986961364746,39147,457.6418905426138,70.3519393052849,191.57749019704872,38657.52600726955
12610,8.97960376739502,39372,616.7770684870899,55.48098322948692,182.696395355799,38780.35941542993
12611,8.667262077331543,37895,403.4539212119733,45.829157338021986,200.4573417437311,37765.04686157627
12612,8.925690650939941,39094,410.24152870729273,88.3208305806804,355.18411384925554,38644.808336339636
12613,9.021989822387695,39669,565.6893019898988,104.98925626521083,293.4989268864676,38877.961143829205
12614,9.021989822387695,39878,514.8254255980726,62.75546275124658,309.45372222738587,39264.62252245906
12615,9.021987915039062,37928,536.0760173110516,12.947929909874773,57.52805563164275,38507.60000170718
12616,9.021987915039062,38865,493.0939548414608,57.29850289041019,28.72548894830951,38420.1070336059
12617,9.021990776062012,39398,418.6544502872489,115.35586356626607,154.84486546263045,39018.736805219865
12618,9.021990776062012,39740,600.1149991590879,120.45679591527103,233.48394525126497,39043.86911858536
