,edep,true_hit,radius,theta,phi,cor_hit
11424,3.0219991207122803,12313,372.7855543494235,83.53517274092323,267.19692325387507,12212.47706161461
11425,2.9084320068359375,12083,450.4778728813002,71.36526122288777,84.59629501724332,11934.533852614815
11426,3.021998882293701,12819,212.99200878885938,88.44912469471386,113.10635786847888,12781.33893842308
11427,2.5109989643096924,10246,583.3524831136181,22.851894055481235,210.4214622391331,10324.390378114073
11428,2.735807418823242,11659,576.417537451123,60.702964596590796,49.12295413212229,11439.175222780288
11429,3.022001266479492,12472,435.5760285897261,76.16562682714145,122.34005966964116,12321.293060653514
11430,2.9602134227752686,12436,626.2611700841114,157.6945337243267,6.01805705262597,12558.707903800878
11431,3.0219995975494385,12600,385.6132728939444,106.4909579747085,286.2180260529627,12498.655221487985
11432,3.0219993591308594,12526,197.8183229796828,61.07938358698879,253.42757301098501,12520.696839437674
11433,2.7537901401519775,11666,562.691317357032,87.2126554296095,91.25944332849589,11425.16606047467
11434,3.021998643875122,12652,236.44368339882607,71.6935870622032,8.991605836727922,12624.306853054888
11435,3.0219991207122803,12908,566.0906573972263,77.85011659077138,92.00633456574542,12644.667422404114
11436,2.9881882667541504,12530,604.1289494135995,49.76738135904615,136.7186123209033,12380.411620889276
11437,3.022001028060913,12779,548.2347277997702,65.97425467451755,319.49541121766214,12570.350706125651
11438,3.022000551223755,12838,486.1639178273597,73.84018538273278,10.411375708659333,12648.788534474394
11439,2.7293782234191895,11822,476.1645819351502,89.78244179087503,302.92988468452074,11645.577760539796
11440,3.0219995975494385,12581,548.3645076815108,140.6661220483031,302.28928065056397,12490.161104896779
11441,2.976341485977173,12480,644.1571390694629,93.11975406567528,162.0779732344922,12160.129755489674
11442,2.809901475906372,11803,606.7109451046116,131.193924891984,218.08357845506166,11666.758817742806
11443,3.0219993591308594,12856,536.8136134111893,68.68486610020105,124.24023802875702,12642.249925283844
11444,3.0220000743865967,12242,284.3996312521209,136.36465252523632,233.18700786702777,12245.218970703925
11445,2.6956238746643066,11454,590.5208054753049,49.54218384942738,53.18288369902603,11316.476103723175
11446,2.8539557456970215,11984,607.8346892626946,128.9380962771565,232.48025055056712,11831.256060424754
11447,3.022001266479492,12406,109.19596804017685,133.98442815519596,219.6299850559569,12404.436919195387
11448,3.0219993591308594,12559,542.8534060392965,119.89724670037756,230.03309564843514,12377.639638078495
11449,3.0219998359680176,12686,550.6573731199733,100.0251189315428,52.73492508235271,12445.958117759807
11450,2.611546754837036,11046,543.9770700183756,118.40713706042916,91.57661910176864,10880.966997001571
11451,3.0220000743865967,12532,292.2435177725451,74.88191549526857,99.79501807001941,12458.872332110384
11452,3.0219998359680176,12997,588.1931656801589,113.47964758671613,155.92220287590703,12720.412060062421
11453,2.9437289237976074,12603,489.7405061898336,71.20848583864375,225.47690207980946,12417.44758066966
11454,3.021998405456543,12584,545.1080076850814,39.972843470672146,165.0992431961864,12492.289234237276
11455,3.022000312805176,12597,432.1157866276696,47.83559747051541,267.617392189306,12526.73945929374
11456,3.0220000743865967,12740,566.7612430005645,112.1496688447773,166.28523340264866,12501.364189284584
11457,3.0219993591308594,12687,416.711531202915,106.24486279689594,191.94844365675084,12546.43780213653
11458,3.0219993591308594,12862,550.1810871523878,35.21117756383329,1.2290353047059337,12798.00387425279
11459,3.022000312805176,12410,437.1774738004346,43.177903687213856,155.76564333446163,12359.265360846246
11460,3.022000312805176,12545,214.12654812494165,168.80423696952795,20.334003511996716,12568.400949498757
11461,2.6164145469665527,10925,560.2274236198994,85.04337772275717,125.8282120281883,10703.597419770254
11462,2.9477715492248535,12311,390.36112291277556,65.78809627112126,312.5121854921715,12219.763334351142
11463,3.022000312805176,12343,500.41093711814364,118.54905020695752,281.4867314490564,12175.091275009663
11464,2.958704710006714,12396,416.72087881555035,151.4333546549358,61.12213659893743,12438.59071858685
11465,3.0220000743865967,12482,419.63110586826656,80.49534757900093,111.40163751256422,12332.908478492589
11466,3.0219993591308594,12622,462.33877960150966,144.23772376426658,354.80694381780296,12602.177415487397
11467,3.021998882293701,12803,623.4881701075532,54.169127645667174,128.29709137402224,12618.020307051871
11468,3.021998882293701,12940,621.9347854585833,123.39477374675026,335.01671233836714,12737.32001456633
11469,3.021998882293701,12678,637.5002472121938,62.414866600789225,105.92733745772462,12432.616027872698
11470,2.9680798053741455,12563,417.57469427713386,126.27199549835622,170.49326216521118,12477.815357271818
11471,2.503816604614258,10566,624.3869831761419,33.17162336847537,208.3424796837205,10568.84830564726
11472,3.0219991207122803,12699,622.6529472835308,113.19772986290089,244.50803894138068,12436.065052730326
11473,3.021998882293701,12460,513.6698721150788,23.47010352744511,254.45031756810783,12547.146203358756
11474,3.0219998359680176,12510,634.525441691507,25.16635530362467,8.724922678803521,12608.056819488964
11475,3.0220000743865967,12445,349.6373786391341,110.15802123689458,132.34242299426435,12363.808070789615
11476,3.021998643875122,12660,246.04711270845783,95.20516827335402,134.1016419101029,12619.477543563406
11477,3.0220000743865967,12641,352.5768908230829,105.11085453925554,285.4369928823582,12551.68280312613
11478,3.0219991207122803,12639,614.443591935589,136.09606302357363,335.9354461113954,12531.145578094087
11479,2.5496253967285156,10660,379.9153395824748,149.01472913340248,228.3254874428937,10680.094298127804
11480,3.0219991207122803,12852,313.57771253749223,101.49233694376322,332.7828063058876,12764.2061337456
11481,3.0219991207122803,12510,487.60412336901254,64.06949866186538,276.63276736404856,12348.111233579657
11482,3.022000312805176,12970,534.7299412431809,48.42462784667544,20.152320012984028,12844.510042704504
11483,3.021998882293701,12675,405.1667298191531,87.08666147718624,309.41855298204524,12538.570393369862
11484,2.8807265758514404,11974,551.07579973755,64.39068679152805,308.7190764559566,11781.430716051134
11485,3.007260799407959,12485,603.8682334542376,135.84701406885517,203.35869979878146,12371.46066666771
11486,3.0220015048980713,12422,513.2863022470628,104.43124914500531,313.62759113003193,12191.821566207378
11487,3.0219998359680176,12944,355.8718557130669,82.20951844282688,345.74949778846536,12845.707321912638
11488,2.7839086055755615,11800,623.537672603253,83.89649457359867,183.10726829538694,11496.535236158586
11489,2.9278035163879395,12351,631.7728352669753,95.35024109502771,358.6829979375198,12034.764383399197
11490,3.022000789642334,12696,600.4352138677679,63.78630384929074,314.6322784174055,12445.596223555187
11491,2.916787624359131,12133,580.446498161184,44.47706870281135,270.27773913816503,12016.336359470919
11492,2.535825729370117,10796,610.2773587450448,86.15976234911437,273.0438822149463,10517.606965589452
11493,3.0219995975494385,12599,272.4692118991028,104.14979228746844,157.48024341705403,12544.821810949856
11494,3.0219993591308594,13096,646.8031387156864,67.76059072125913,9.632681234065581,12809.541529340351
11495,3.0219995975494385,12553,332.2182746197077,85.55107063959815,253.57070173360432,12459.10705541849
11496,3.0219991207122803,12557,235.5248146029159,103.57649311120718,353.5445198790415,12525.243505817403
11497,2.965226411819458,12580,592.848303572872,124.81244030168959,53.97920003944389,12388.112982993942
11498,3.022000551223755,12641,606.0896650184502,54.389978161079,143.21236352733015,12456.128235441836
11499,3.0219991207122803,12596,538.3424494137275,35.53288966881116,17.55743415508993,12533.577600962371
11500,2.9834694862365723,12531,648.5960393450857,80.05196897557754,339.464069580289,12219.003793161277
11501,2.5956695079803467,10830,546.4890297857527,106.53757576211135,200.4152941752022,10637.167967833584
11502,3.0219991207122803,12550,447.1567386913527,125.01492791655059,262.34780324380336,12442.559216403706
11503,3.0219998359680176,12575,326.18991907080044,53.49531456059198,178.6819573391931,12530.911888308412
11504,2.667276620864868,11375,508.1020164739084,66.11700369979421,32.300965650438826,11192.308054388803
11505,2.648493766784668,11174,609.0037565284786,44.474330547501516,181.05759855855797,11065.029823833345
11506,3.0220000743865967,12985,521.0816752913676,66.71359155451644,20.492679392652704,12771.94557647296
11507,2.510999917984009,10592,632.0436094722602,43.002385751031476,43.0732727517963,10506.674355430021
11508,2.6702070236206055,11354,551.6450172311932,116.80890422802587,94.76496500020124,11174.69200656789
11509,3.0219991207122803,12459,342.26578918947746,99.53257833517637,153.72123924577286,12367.786254904358
11510,3.013118028640747,12786,363.0375805035537,81.84321246508134,76.40002310020405,12686.255480688256
11511,3.0219998359680176,12532,604.4476749085939,91.20064325714176,96.88858902999915,12205.85279102795
11512,3.0219998359680176,12228,466.6652151792004,36.09643525812328,218.0171934381995,12206.974176282094
11513,3.022000312805176,12817,400.90137820348485,111.97896370772891,350.7028128033486,12706.782684932352
11514,3.022000312805176,12650,254.15257533058625,89.2365563203159,121.63780349042673,12604.039976508084
11515,3.0219993591308594,12502,524.4674661311262,43.693575239287796,82.32020277671553,12412.62624502107
11516,3.0220000743865967,12780,554.4508605656241,124.11742137585843,4.901809967592844,12605.379274852194
11517,3.022000312805176,12938,544.4647831759899,72.99363948864891,121.1610367347299,12709.691239867554
11518,3.0219995975494385,12580,555.2861547695926,77.12825324734513,159.79409561856022,12341.517525904866
11519,3.0219998359680176,12742,332.1306009764151,61.6043322138062,34.097005533427456,12676.569875577092
11520,3.022000312805176,12786,639.2889521297606,111.93517584984951,341.60766864536805,12510.21953887126
11521,2.7828261852264404,11896,506.64074078052096,133.04210092152854,110.98563159410746,11797.652214267871
11522,2.9287309646606445,12043,523.802865325796,33.513283382885376,204.76259332027735,12021.15803385334
11523,2.8540408611297607,11801,637.9420560959688,53.09387258457154,152.10588502413975,11618.345926771599
11524,3.022000551223755,12870,494.57114807143313,103.2197540586354,341.16012755465204,12660.536872043362
11525,3.0219998359680176,12720,609.8176143719134,97.36779531883748,262.93564823018244,12396.110733524745
11526,2.6119613647460938,10764,610.7314197273902,36.208825514907275,226.45953797570223,10711.110400715475
11527,2.9546549320220947,12576,593.403116466334,68.43189779513808,9.227281718221441,12300.113926112284
11528,3.0219998359680176,12628,453.1961796548879,100.89135668147631,67.25597677498396,12458.755403738913
11529,3.022000312805176,12527,276.238422236642,24.063145690798617,90.56439261073855,12566.597240883717
11530,2.9392967224121094,12299,634.0055566898204,90.24022047788648,102.25157874897823,11981.760315854941
11531,2.9888756275177,12165,383.8490349284753,29.811687137947942,337.42483888866707,12192.358462857095
11532,3.021996259689331,12888,619.266056298404,118.76005264324779,112.55556436823474,12655.438211615317
11533,2.952606678009033,12215,644.4586344427186,147.5669425783035,188.0207977021207,12185.134624188931
11534,3.022001028060913,12935,545.113286630124,95.44171618221233,26.497355022443145,12690.52132660483
11535,2.9733827114105225,12653,431.73188022625357,112.61284605520031,254.1468307935095,12517.908783085923
11536,3.0064733028411865,12386,426.2954027120557,143.64945547539094,45.453659582020464,12378.463022992553
11537,3.0219993591308594,12627,616.7735414849368,86.98101320371043,328.05318634075144,12300.521589517572
11538,2.959683895111084,12285,456.5537070558411,80.21015154373222,197.6927652738963,12116.824664893817
11539,2.809321165084839,11067,631.3769154917281,4.471655754953472,196.93309825746405,11365.528210320861
11540,2.7963144779205322,11492,405.2910810623355,7.535946716590514,90.86145534090207,11587.92963023234
11541,3.022000312805176,12959,602.145705958554,68.41713705457313,341.45681489266946,12675.281673187614
11542,3.021998882293701,12616,571.2704943246773,107.18033135412716,19.92322284901796,12356.554422130754
11543,3.0219976902008057,12764,501.6446205743018,97.85987010429267,351.9231563602718,12532.576789301582
11544,2.828618049621582,12110,591.2119448275264,50.57593156436226,296.4888298733996,11957.942307564601
11545,3.019505739212036,12762,649.1980521041268,112.72198910909302,293.39953278009193,12484.01743390963
11546,3.0219998359680176,12467,513.2178359423273,123.8647431576212,87.3756597959744,12305.610537332666
11547,3.0219991207122803,12454,612.989274408477,108.48905902293353,27.906178967908417,12170.235634859238
11548,3.021998882293701,12884,648.2719798194059,44.44384197630211,21.926039606878643,12703.351689169327
11549,3.0219991207122803,12805,562.0007125934468,72.02573775815863,253.08136688334068,12563.041961259902
11550,2.996093511581421,12405,609.7390242204505,109.5434052030255,64.98363933820526,12126.076996343734
11551,3.0219991207122803,12779,555.4639746642678,54.7994749217082,38.403437630976946,12608.331518553412
11552,3.014094591140747,12737,573.0404610564674,120.97362108670313,48.741270059903485,12513.431543223433
11553,2.692765712738037,11630,644.194404157926,103.53810373612967,188.3078395680198,11349.44210931988
11554,3.0220000743865967,12679,376.8815278918656,67.40820533126752,29.599152459306715,12591.810715986137
11555,2.959376573562622,12735,643.6981865237263,57.853213708857275,297.2991535684455,12507.134115511477
11556,3.0219993591308594,12567,292.0856833385556,78.66477126959491,186.74118184368808,12490.081933651754
11557,3.022000312805176,12756,213.27132671720378,94.89427248808443,328.4751546192451,12719.553209559435
11558,3.0219998359680176,12106,457.66031559339007,154.10207314547188,186.5698902580039,12150.818025961007
11559,3.0219995975494385,12643,567.998950863056,49.04539855921289,285.3153991510474,12482.92411737137
11560,3.022000789642334,12759,603.711224415008,79.19841138607671,144.09108688403677,12439.767469888751
11561,2.8582117557525635,12104,609.4698369595973,112.09008803610256,277.2656730764719,11844.413498963942
11562,1.3947075605392456,5785,557.2073656164858,125.5402149714754,266.42521534863795,5707.4885362133755
11563,2.6585793495178223,11193,639.9836383982479,71.07317725576891,145.68018040694926,10940.41579341005
11564,3.0219995975494385,12152,556.3647545605265,41.65953673033663,108.17741637683847,12050.951874279725
11565,2.5700175762176514,10995,479.80702627983294,83.13044768505982,145.71048082221142,10829.61510707398
11566,2.9789390563964844,12840,511.77999235918475,69.96953942300922,145.60908069977944,12617.41211313556
11567,3.0219991207122803,12378,426.34408735037795,139.09628436120627,227.4543356226791,12345.449164924516
11568,2.9827089309692383,12489,459.7768126815432,157.39520416442465,278.7382039384009,12557.688802542574
11569,2.9947447776794434,12505,494.7638618977882,85.19074880045035,265.8456082428017,12291.237633952069
11570,2.9860663414001465,12421,625.5560031108974,114.00729898369076,95.18249895447282,12167.78480259472
11571,3.021998405456543,12688,632.8872480431332,52.949615289878494,233.03392307767348,12504.496625368107
11572,2.0614030361175537,8761,632.2502145016317,84.59880955662402,146.67380749807964,8536.810203516028
11573,3.0220017433166504,12666,387.190117744278,124.97991719982161,343.7695865897007,12600.067014755004
11574,3.0219993591308594,12485,387.9410035931465,25.310840518521598,221.88704273765651,12532.407268172685
11575,3.022000312805176,12565,271.55913692815255,68.37195915068011,288.5822868599045,12519.866171955551
11576,2.9691355228424072,12621,617.4741398519,99.01462679947221,322.98141530733,12302.436402357318
11577,3.0219995975494385,12286,333.5644689409792,5.453438331939857,237.69491523022276,12352.92367861983
11578,3.0219995975494385,12548,593.1306881804167,75.8808154872664,199.30655308839656,12244.03055400632
11579,2.510999917984009,10646,528.1487683092131,67.18044806370696,142.8626312426619,10472.839776224377
11580,2.9376542568206787,12435,486.780983363905,61.97932868881033,163.81862903742956,12281.81477738963
11581,3.019993543624878,12487,582.3597114002391,157.4121668379911,164.36133825415124,12585.817953399219
11582,3.022000789642334,12511,504.65568113173475,64.8393002444521,179.54003600226721,12320.160783542067
11583,3.0220000743865967,12419,518.2125425006718,131.58880719058317,339.5387344463138,12301.49415677064
11584,3.0219998359680176,12677,399.6502659907775,81.30522760622432,294.07088171950636,12552.06072746928
11585,2.7907512187957764,11586,522.2227411228541,130.63170782183084,312.3770242125281,11470.58019366875
11586,3.0219991207122803,12598,478.70943535768424,61.62474517847621,325.8210146366805,12452.319275196602
11587,2.980001926422119,12617,580.5200226132195,78.5347038584339,119.11597548019971,12307.049935577064
11588,3.022001266479492,12267,369.8321313372527,82.04794735097235,277.3540618942674,12168.574994980636
11589,2.970525026321411,12418,158.8216768774998,103.14459432179122,196.09929537161784,12393.548587523745
11590,3.0219995975494385,12832,482.81434717081237,100.00008064293388,247.26536164490088,12638.182522044537
11591,2.4185163974761963,10655,640.3672561580983,114.47896501511026,31.19981949447652,10433.72912548659
11592,3.021998405456543,12669,596.0929536559314,152.08463392959567,153.5496029548236,12704.023668095017
11593,1.6047219038009644,6525,596.489280608875,47.58450353248213,86.90811290631248,6456.190993209117
11594,3.022000312805176,12459,479.94453683041814,74.7739888464753,241.1030696380583,12281.673360222157
11595,3.021998882293701,12489,512.665567149744,73.73143083581007,98.07155590435501,12261.970671719628
11596,3.0219995975494385,12761,427.5483267392265,141.62144752585257,158.40929159917306,12740.733425139928
11597,3.0220000743865967,12551,261.3172041351055,28.409009001810876,182.00903650125545,12586.44800248792
11598,3.0219995975494385,12584,94.7610753007004,111.35812366702639,147.89058786309482,12583.886631324944
11599,2.745048999786377,11357,583.9180718156804,169.47674875591758,257.0454798606155,11555.252416251735
11600,2.510999917984009,11001,630.2358840084238,115.5072712442017,202.71377932847727,10782.840251921134
11601,2.973214626312256,12324,565.2134900204089,80.50510140843855,127.32878494589416,12070.559364189952
11602,3.0219995975494385,12582,271.99318207920885,73.39503188989598,222.48920326436226,12530.573937118097
11603,3.0005812644958496,12726,473.1540658128107,104.85713218524366,330.8489518221931,12551.210391459716
11604,3.0220000743865967,12507,567.3709614376054,121.6749924745525,238.1254994822633,12304.934643648381
11605,2.816559314727783,12027,536.9936368757633,85.16480569646937,59.005599628322315,11801.788136902403
11606,3.0219995975494385,12780,551.9838073747617,76.07135604263347,272.9619681771121,12543.213411256933
11607,3.0219991207122803,12683,493.01525718173417,94.47592785280337,110.29294926148513,12469.708319055235
11608,3.022001028060913,12442,518.0870416736748,34.27360135034289,246.48086435027233,12421.750352145496
11609,3.0219991207122803,12586,453.8212696527924,55.75189800574403,37.40466306642115,12472.569492240722
11610,2.9821150302886963,12534,604.3406395921551,80.01634678919027,283.86285770333023,12218.624237817763
11611,3.022001028060913,12533,470.6187162053825,131.21293166883584,353.1417031381405,12443.473570989856
11612,2.9844141006469727,12470,621.4201032692187,41.176325678777054,155.7367424695862,12391.827555258891
11613,2.9196696281433105,12121,496.95300107604436,145.252707129644,202.77638212099578,12110.105022174914
11614,3.0219998359680176,12877,470.24073554786827,89.19590982630832,227.4462987136172,12690.252795784852
11615,3.021998882293701,13109,617.8697781938143,99.87623481389937,275.4745406727857,12780.067915692933
11616,2.8109469413757324,11967,637.9272745144006,134.88744171175404,60.37477906349316,11838.867230477586
11617,1.3861918449401855,5557,623.9245813729622,139.2121897350221,275.45433025548544,5524.381106427893
11618,2.6728932857513428,11553,609.022744131938,92.66455679214607,273.24665944214047,11254.036204103573
11619,2.588117837905884,10655,369.8795789592624,168.43842030143574,55.30038702641845,10724.023439383256
11620,2.9864413738250732,12307,286.8098091792833,49.55919341912799,264.2282727726093,12290.438675647345
11621,3.021998882293701,12822,452.5115693758257,130.48004652169612,337.1711296147915,12731.833892311392
11622,2.897719383239746,12003,624.0874064649196,41.22222420857723,155.99948302304458,11928.672253703382
11623,3.0219995975494385,12656,431.08256714573645,51.62625327336496,294.0259646672373,12570.123132048371
11624,2.811134099960327,11608,420.3810028088176,79.27107561991045,239.55377762809394,11470.193366097277
11625,3.0219998359680176,12597,363.93071895299516,90.13826153566065,230.1739893181705,12495.927693284166
11626,3.0219993591308594,12442,602.6161849857076,135.4039774959454,227.00710746569555,12327.15349949349
11627,3.022000789642334,12449,586.8846247914641,39.956115361407626,349.87365734766774,12369.171025118318
11628,2.9804141521453857,12311,410.71919016507974,158.14006165899318,67.58643583354333,12384.440521362496
11629,3.0219995975494385,12447,472.0736745347459,72.12238697822801,209.1515468991972,12282.245245998794
11630,3.022000312805176,12688,362.76285172776267,123.72580601845533,69.5907757977714,12628.242426567365
11631,2.750253915786743,11922,618.9423374051294,52.619009604226534,300.879136860384,11760.61034686874
11632,3.0219998359680176,12484,195.87562146028455,44.38013556819593,161.65419574315993,12498.079221934277
11633,3.0219993591308594,12601,639.5106807498609,47.38110686470146,33.4792792358367,12435.982095424619
11634,2.8987674713134766,11892,596.9457850936878,133.33728113096703,204.73172313560977,11772.78682842576
11635,3.021998882293701,12625,629.7384358939598,125.30979361410778,358.8106377491727,12434.536630456863
11636,3.0219993591308594,12455,278.1615287003937,35.71857292851047,305.1268785923172,12481.894119629102
11637,3.022000789642334,12553,392.27522213577714,122.16429271399015,259.77389964456796,12476.444753803731
11638,2.860438346862793,12113,344.99021565371726,141.29508215637316,247.32199928567684,12114.817239817385
11639,3.021998405456543,12364,428.0065214243709,140.12174818967264,276.09712554817986,12335.819231611691
11640,3.0219995975494385,12379,479.87582668888734,16.97559229259112,88.17338398822157,12489.921878175817
11641,3.0219993591308594,12467,317.65245825748457,140.30107130968202,167.73359394849314,12467.866232884027
11642,3.0219998359680176,12698,615.3624997746923,99.18531906033509,300.7073483720944,12377.878122858638
11643,3.0219991207122803,12766,433.8869514404085,66.91393278200573,137.28381735830447,12629.395144676915
11644,3.0219998359680176,12817,346.8664394923333,64.39233551075561,236.6358981128151,12743.044494803251
11645,3.0220000743865967,12487,260.70499277817396,121.41278743209978,134.171548218777,12465.962131141192
11646,2.9688329696655273,12400,528.6744954583016,54.68678060757405,44.30930448826166,12247.52932097863
11647,3.0219993591308594,12842,382.9118544008333,73.79161177265566,308.41404059412906,12740.566409794103
11648,2.9927687644958496,12818,643.1625053787003,74.16637087169242,244.7380695973253,12516.13919980127
11649,3.022000312805176,12532,404.69702678125657,74.81192350797511,203.0947476675425,12408.153036684876
11650,2.784687042236328,11658,639.6804986264339,115.44568560142567,205.46672709858763,11420.607883347819
11651,2.939722776412964,12101,529.460603410295,106.3599984289459,97.13029687299262,11887.717008826543
11652,2.7586300373077393,11935,634.6059030872929,87.74142707603058,308.9235879218381,11627.780291235016
11653,3.0219991207122803,12657,474.5683560857151,52.02765732705442,302.0789674707401,12550.124559958613
11654,3.0219995975494385,12783,627.6976167522658,111.89080365115613,333.80395932809495,12510.655355618732
11655,3.021998882293701,12120,475.93234318759175,35.94095520933929,178.91430249692652,12101.206388122338
11656,3.0219998359680176,12512,574.9523918313702,144.38815426759396,220.22908764905063,12493.428399918512
11657,3.021998882293701,12140,524.224462841401,34.71800287063836,173.72538692886806,12106.807791059284
11658,3.0219995975494385,12461,501.983214038569,11.30981895904978,55.83783316430904,12626.134930129372
11659,2.9918668270111084,12442,548.3946105834435,109.2325205646357,51.59454631889828,12225.455395633104
11660,3.0219995975494385,12584,122.66359415047877,38.409108907037705,19.531474715656458,12577.495622576207
11661,3.0219991207122803,12528,517.3732250795377,39.11388731192844,316.64338925899733,12473.088669246397
11662,2.8529653549194336,12021,543.6124432513058,52.092759123421025,5.999949748545194,11882.36146661407
11663,2.662505865097046,11359,482.2907994591031,107.49829716889539,52.32624468337561,11198.580211750032
11664,2.90553617477417,11880,623.0675868929617,144.63690234343468,254.36904370598845,11860.44863372274
11665,2.7087695598602295,11442,550.2582510178072,82.30650217476676,133.79699968805522,11223.350728703632
11666,3.022000312805176,12175,389.47492250996925,136.48968901453236,243.3631296585629,12148.191519622524
11667,2.9143176078796387,12309,430.3945941566303,96.1367685157248,331.95500414836414,12155.30556292924
11668,2.6966280937194824,11213,505.17878778645024,92.95801720704597,320.62155992079676,10999.799150564091
11669,3.022000789642334,12947,646.3263920504409,46.79712533938695,337.2160093427768,12756.335542517736
11670,3.022000551223755,12670,350.52512539399834,79.67179035199635,260.8894240133633,12576.826417818185
11671,3.021998405456543,12624,448.5004937306086,169.4748498567435,11.762849609640668,12761.91331655065
11672,3.0219998359680176,12587,413.2656046842478,12.548461358055752,170.79745010720535,12696.201640853751
11673,2.8409621715545654,12091,625.7052310777648,95.70010585647047,42.85067043095761,11779.854206196867
11674,3.0219993591308594,12441,449.4430287402959,34.58495062246773,288.6978103690028,12431.935594011504
11675,3.021998405456543,12636,526.4710425595608,48.975006988534375,329.6202514547848,12511.868103386012
11676,3.0219995975494385,12879,517.239086781406,71.10783235805187,115.06326354067058,12651.653176499645
11677,2.892210006713867,12177,139.68676273333605,89.77724345943682,258.2121647456663,12161.583628346156
11678,3.0219995975494385,12927,639.2797273384018,110.07537037050326,325.55943669009093,12640.29155148091
11679,2.9264492988586426,12313,592.7587066183828,42.43415207407309,353.374237932851,12218.235499832017
11680,2.9754815101623535,12197,580.4938088944003,160.83337282957368,285.1674788850475,12329.206577032179
11681,2.8914568424224854,12316,634.9706736876083,97.75699166846785,73.76165112219707,12004.847102762269
11682,2.9803531169891357,12731,589.672991934075,77.23819795949466,53.06788630088968,12417.511735384203
11683,3.021998643875122,12609,506.386432920517,51.06693742977282,157.29796370526543,12479.855714504016
11684,3.021998882293701,12939,548.574127659786,86.87896278493868,225.61577014889818,12690.159401119861
11685,2.9624898433685303,12113,586.5454425958426,29.372237806474214,135.46160756870503,12135.507330439954
11686,3.0219991207122803,12735,627.0539069334861,75.9541012110772,67.41791539967241,12429.00911199002
11687,3.0219995975494385,12561,523.1236640601414,118.36822826318883,295.1888326423049,12375.246685330105
11688,3.021998882293701,12490,540.9864354381107,54.40204928989356,202.83119807565262,12335.507320853329
11689,2.9783265590667725,12244,503.1586477109402,165.96422542420993,102.35469033242953,12394.346263577567
11690,3.021998882293701,12635,304.72530030407177,82.2524736330909,299.2966640405576,12548.101324676047
11691,3.0166468620300293,12716,471.89927944133296,108.2913403772259,176.89443879636568,12548.644651990548
11692,3.021998882293701,12922,473.2072138256042,123.93545272118675,169.49990833143565,12797.032096777953
11693,3.021998643875122,12616,316.7913538995785,25.459618796964506,209.58481288667082,12659.274865559304
11694,3.022000789642334,12607,564.7251838109383,97.35467155014994,50.098595427962,12346.287693559587
11695,3.0219998359680176,12572,340.22329386640615,41.28459781304087,281.044456911437,12565.37429107704
11696,2.985043525695801,12723,637.1131797421152,48.54622003635457,313.3576515700918,12560.29980237987
11697,2.822016477584839,11823,590.6022072243343,35.31409901469237,256.1630296985508,11787.50502499988
11698,3.00437331199646,12741,555.6828578051283,64.13487201792557,308.43695619153516,12532.42761287778
11699,3.021998882293701,12743,484.9522070910644,44.03874242973618,357.11190588500784,12671.117190856758
11700,2.6483378410339355,11354,648.7749047868342,49.862665901961066,285.43137176090704,11172.733645763214
11701,3.0219991207122803,12640,399.1682363394353,129.81537947320277,166.17465989265497,12582.175942520169
11702,3.0219998359680176,12801,419.32965043916397,89.89558646190453,318.75965110448345,12643.497200943166
11703,2.9381065368652344,12463,575.6906364583795,147.53632873169985,354.22081076349946,12475.44293602661
11704,3.0219995975494385,12898,419.807830650097,98.10221338763657,172.7932534959069,12742.540781657219
11705,2.8854005336761475,12374,632.3098621402609,108.17183460112892,229.77091311755518,12093.133118487613
11706,2.9187331199645996,12225,621.2724546788872,127.80993923212854,118.55763912734326,12061.779386061813
11707,3.022000312805176,12549,349.10445993444176,107.95299166469394,230.01091689781705,12464.329684775119
11708,3.0219993591308594,12329,606.3105542550874,144.22405265511304,76.7375101839506,12265.313481559022
11709,3.021998882293701,12639,469.2081388510421,116.89503934410699,278.4850193343125,12495.671484810786
11710,3.021998882293701,12412,532.8561925593312,134.44573356318045,306.8165348162105,12309.609004151549
11711,3.0219998359680176,12547,575.2232342509295,129.7107255333331,149.91450784524278,12372.183271023823
11712,2.614581823348999,11011,601.712554032473,117.8914209884092,225.11233287962273,10803.61213575663
11713,2.8260371685028076,11197,647.6381375982376,4.014452312722973,32.95166378323777,11536.062813878616
11714,3.021998882293701,12476,259.2337154868948,113.78268223012059,177.99596115398728,12443.403902421634
11715,2.695706367492676,11512,557.7245549789483,68.77200275001711,44.507686806288994,11308.282897615712
11716,3.0219993591308594,12634,341.4234218644399,13.89448575525432,250.72127169150536,12706.236447704854
11717,3.0219998359680176,12747,246.27393090416257,88.26268195064971,105.59165585154429,12705.493913128796
11718,3.0219995975494385,12909,553.6774080820743,85.33493814300297,312.336416791208,12655.667790461868
11719,2.9854609966278076,12254,511.9230974356243,69.13513006131609,85.19134123853806,12043.9714210305
11720,2.9815471172332764,12430,609.7998329713903,61.540603019119004,325.0096394102669,12201.636284270286
11721,3.0219998359680176,12734,643.0627039914069,91.93813990208587,56.58653850416418,12406.981686681764
11722,3.022000312805176,12523,358.45360889273564,74.19065364090049,61.68074194140324,12433.5930913074
11723,2.728301763534546,11456,611.6914644669074,36.500825145977664,98.92648001523801,11401.148768949803
